date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,9.0,50.0,50.0,5986300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,50.0,50.0,7481600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,1000000.0,35000000.0,1.0
2025-04-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,7.0,50.0,50.0,8706200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,25000.0,1250000.0,1.0
2025-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,12.0,50.0,50.0,9599700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,9.0,50.0,50.0,9107600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,16.0,50.0,50.0,10522700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,34.0,50.0,50.0,7582000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,500.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,11.0,50.0,50.0,8469100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,117500.0,5875000.0,37.0,50.0,50.0,7087700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138000.0,6900000.0,16.0,50.0,50.0,11666100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,500.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,24.0,50.0,50.0,8954300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,33700.0,1348000.0,1.0
2025-05-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,41700.0,2085000.0,50.0,50.0,50.0,11318900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39100.0,1955000.0,54.0,50.0,50.0,7950800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,50.0,55.0,50.0,50.0,0.0,26885000.0,1371899100.0,1210.0,50.0,51.0,464300.0,50.0,2343900.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,50.0,50.0,52.0,50.0,50.0,0.0,10312200.0,516764000.0,404.0,50.0,50.0,7676800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,500000.0,,0.0,0.0,0.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,395800.0,19790000.0,91.0,50.0,50.0,11625100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,20000.0,,0.0,0.0,0.0
2025-05-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,682900.0,34145000.0,58.0,50.0,50.0,10654700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,443300.0,22165000.0,61.0,50.0,50.0,6578500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,20000.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,231700.0,11585000.0,50.0,50.0,50.0,9334800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,50.0,50.0,50.0,66.0,50.0,64.0,14.0,274710600.0,16774785300.0,14151.0,64.0,65.0,2218400.0,64.0,454900.0,2149942974.0,2149942974.0,700021432.0,9168900.0,1870300.0,,0.0,0.0,0.0
2025-05-21,64.0,65.0,65.0,77.0,65.0,65.0,1.0,305025800.0,21667427300.0,15938.0,65.0,66.0,645700.0,65.0,1845600.0,2149942974.0,2149942974.0,700021432.0,1504000.0,3000000.0,,0.0,0.0,0.0
2025-05-22,65.0,66.0,67.0,70.0,56.0,57.0,-8.0,128378000.0,7786274200.0,7314.0,57.0,57.0,1437200.0,56.0,2536300.0,2149942974.0,2149942974.0,700021432.0,14900.0,1017100.0,,0.0,0.0,0.0
2025-05-23,57.0,57.0,57.0,62.0,52.0,54.0,-3.0,61757100.0,3466489000.0,3362.0,54.0,55.0,1590500.0,53.0,1841200.0,2149942974.0,2149942974.0,700021432.0,1000000.0,14500.0,,0.0,0.0,0.0
2025-05-26,54.0,55.0,55.0,55.0,50.0,50.0,-4.0,47302100.0,2400940300.0,2240.0,50.0,51.0,975200.0,50.0,8227600.0,2149942974.0,2149942974.0,700021432.0,14500.0,47200.0,,0.0,0.0,0.0
2025-05-27,50.0,50.0,50.0,56.0,50.0,52.0,2.0,51405300.0,2770866700.0,3071.0,52.0,53.0,195600.0,52.0,2534600.0,2149942974.0,2149942974.0,700021432.0,47200.0,37800.0,,0.0,0.0,0.0
2025-05-28,52.0,52.0,52.0,54.0,50.0,51.0,-1.0,15379400.0,787847900.0,1153.0,51.0,51.0,1104700.0,50.0,7263200.0,2149942974.0,2149942974.0,700021432.0,37800.0,31200.0,,0.0,0.0,0.0
2025-06-02,51.0,51.0,50.0,51.0,50.0,51.0,0.0,20651000.0,1033378100.0,933.0,51.0,51.0,1735300.0,50.0,229300.0,2149942974.0,2149942974.0,700021432.0,0.0,32000.0,,0.0,0.0,0.0
2025-06-03,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,7226600.0,361578900.0,516.0,50.0,50.0,98900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,50.0,50.0,50.0,51.0,50.0,50.0,0.0,3126900.0,156441200.0,345.0,50.0,50.0,50500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1021800.0,51090000.0,176.0,50.0,50.0,2649100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,423100.0,21155000.0,108.0,50.0,50.0,5374300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,363500.0,18175000.0,76.0,50.0,50.0,7577600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,553300.0,27665000.0,82.0,50.0,50.0,4348800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,123500.0,6175000.0,59.0,50.0,50.0,4866000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,156900.0,7845000.0,48.0,50.0,50.0,4470200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,59200.0,2960000.0,57.0,50.0,50.0,5481200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,168600.0,8430000.0,38.0,50.0,50.0,5698700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,104900.0,5245000.0,28.0,50.0,50.0,7752000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,24.0,50.0,50.0,7260600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,90000.0,4500000.0,19.0,50.0,50.0,8183400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,17.0,50.0,50.0,7325500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,58500.0,2925000.0,27.0,50.0,50.0,6251800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,78100.0,3905000.0,39.0,50.0,50.0,5108300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,80200.0,4010000.0,43.0,50.0,50.0,6670700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,17.0,50.0,50.0,8072800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,36.0,50.0,50.0,6964700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,16.0,50.0,50.0,8186400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,49400.0,2470000.0,21.0,50.0,50.0,7620200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,58600.0,2930000.0,26.0,50.0,50.0,7306500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,420300.0,21015000.0,21.0,50.0,50.0,9994000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,44200.0,2210000.0,27.0,50.0,50.0,10604000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,139000.0,6950000.0,42.0,50.0,50.0,8223000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,105800.0,5290000.0,28.0,50.0,50.0,11499400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,527000.0,26350000.0,44.0,50.0,50.0,9699700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,23.0,50.0,50.0,9996700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,130600.0,6530000.0,27.0,50.0,50.0,12101100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,105100.0,5255000.0,31.0,50.0,50.0,10012800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,155100.0,7755000.0,41.0,50.0,50.0,8348500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,107100.0,5355000.0,38.0,50.0,50.0,9943500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,20.0,50.0,50.0,10083000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
