date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-14,84.0,84.0,84.0,92.0,80.0,88.0,4.0,154216800.0,13071913200.0,4959.0,51.8,88.0,1408600.0,87.0,1487800.0,6334375000.0,1267075000.0,1154756563.0,1655200.0,3020100.0,,0.0,0.0,0.0
2025-07-15,88.0,89.0,90.0,95.0,86.0,95.0,7.0,84459600.0,7748674300.0,13492.0,55.9,95.0,3151600.0,94.0,1257400.0,6334375000.0,1267075000.0,1154756563.0,1032700.0,6123000.0,,0.0,0.0,0.0
2025-07-16,95.0,97.0,97.0,115.0,95.0,109.0,14.0,221857200.0,23910487500.0,26399.0,64.1,109.0,1601100.0,108.0,1150300.0,6334375000.0,1267075000.0,1154756563.0,14426700.0,8749600.0,,0.0,0.0,0.0
2025-07-17,109.0,110.0,111.0,112.0,104.0,109.0,0.0,61968500.0,6651123900.0,14813.0,64.1,109.0,864500.0,108.0,104100.0,6334375000.0,1267075000.0,1154756563.0,2160500.0,1793100.0,,0.0,0.0,0.0
2025-07-18,109.0,111.0,111.0,120.0,106.0,111.0,2.0,86266100.0,9687997000.0,10811.0,65.3,112.0,704900.0,111.0,19000.0,6334375000.0,1267075000.0,1154756563.0,2711200.0,1644800.0,,0.0,0.0,0.0
2025-07-21,111.0,112.0,112.0,127.0,109.0,121.0,10.0,117338300.0,14126035100.0,11845.0,71.2,121.0,675800.0,120.0,352600.0,6334375000.0,1267075000.0,1154756563.0,3937400.0,5567500.0,,0.0,0.0,0.0
2025-07-22,121.0,121.0,121.0,122.0,110.0,116.0,-5.0,61594300.0,7190619900.0,4694.0,68.2,116.0,222200.0,115.0,39300.0,6334375000.0,1267075000.0,1154756563.0,3147100.0,3251100.0,,0.0,0.0,0.0
2025-07-23,116.0,116.0,117.0,120.0,110.0,118.0,2.0,86387500.0,9943194400.0,10186.0,69.4,119.0,643400.0,118.0,3527600.0,6334375000.0,1267075000.0,1154756563.0,3131100.0,2759000.0,,0.0,0.0,0.0
2025-07-24,118.0,118.0,118.0,121.0,114.0,118.0,0.0,56792100.0,6695911600.0,6585.0,69.4,118.0,53600.0,117.0,840400.0,6334375000.0,1267075000.0,1154756563.0,1567700.0,1506200.0,,0.0,0.0,0.0
2025-07-25,118.0,120.0,120.0,120.0,116.0,118.0,0.0,18625100.0,2187604700.0,2494.0,69.4,118.0,615200.0,117.0,569600.0,6334375000.0,1267075000.0,1154756563.0,509900.0,503200.0,,0.0,0.0,0.0
2025-07-28,118.0,119.0,119.0,122.0,116.0,119.0,1.0,29587600.0,3518446100.0,2536.0,70.0,119.0,585500.0,118.0,1252500.0,6334375000.0,1267075000.0,1154756563.0,1746000.0,3063200.0,,0.0,0.0,0.0
2025-07-29,119.0,119.0,119.0,123.0,116.0,120.0,1.0,81361200.0,9689992600.0,5252.0,70.6,120.0,1060000.0,119.0,1376000.0,6334375000.0,1267075000.0,1154756563.0,2974400.0,1948600.0,,0.0,0.0,0.0
2025-07-30,120.0,120.0,119.0,133.0,102.0,111.0,-9.0,226163400.0,25018858100.0,11521.0,65.3,111.0,579500.0,110.0,1128100.0,6334375000.0,1267075000.0,1154756563.0,4077800.0,5012100.0,,0.0,0.0,0.0
2025-07-31,111.0,111.0,110.0,115.0,104.0,113.0,2.0,113332800.0,12412824600.0,4045.0,66.5,113.0,344200.0,112.0,2188000.0,6334375000.0,1267075000.0,1154756563.0,2942700.0,7056200.0,,0.0,0.0,0.0
2025-08-01,113.0,115.0,115.0,121.0,106.0,116.0,3.0,181476600.0,20888207200.0,13842.0,68.2,116.0,2328500.0,115.0,353200.0,6334375000.0,1267075000.0,1154756563.0,15808500.0,11221800.0,,0.0,0.0,0.0
2025-08-04,116.0,117.0,118.0,118.0,110.0,111.0,-5.0,108133500.0,12200398900.0,14509.0,65.3,111.0,896700.0,110.0,1603000.0,6334375000.0,1267075000.0,1154756563.0,4947100.0,4619600.0,,0.0,0.0,0.0
2025-08-05,111.0,112.0,111.0,120.0,108.0,117.0,6.0,158922800.0,18221235000.0,21260.0,68.8,118.0,476300.0,117.0,4181700.0,6334375000.0,1267075000.0,1154756563.0,6455700.0,10952600.0,,0.0,0.0,0.0
2025-08-06,117.0,117.0,118.0,122.0,110.0,113.0,-4.0,178238800.0,20748189500.0,22169.0,66.5,113.0,408100.0,112.0,3912900.0,6334375000.0,1267075000.0,1154756563.0,8641700.0,5582100.0,,0.0,0.0,0.0
2025-08-07,113.0,113.0,114.0,118.0,109.0,114.0,1.0,232726400.0,26481935800.0,7825.0,67.1,114.0,3316200.0,113.0,1186700.0,6334375000.0,1267075000.0,1154756563.0,7364000.0,8875900.0,,0.0,0.0,0.0
2025-08-08,114.0,114.0,114.0,118.0,109.0,113.0,-1.0,290248700.0,32845924100.0,15960.0,66.5,113.0,1752900.0,112.0,4016000.0,6334375000.0,1267075000.0,1154756563.0,8452100.0,7324200.0,,0.0,0.0,0.0
2025-08-11,113.0,113.0,114.0,114.0,109.0,110.0,-3.0,276351900.0,30657830500.0,17893.0,64.7,111.0,1008100.0,110.0,7363000.0,6334375000.0,1267075000.0,1154756563.0,7224000.0,6351800.0,,0.0,0.0,0.0
2025-08-12,110.0,110.0,110.0,118.0,105.0,116.0,6.0,370630000.0,41451395000.0,22436.0,68.2,116.0,4140900.0,115.0,6512900.0,6334375000.0,1267075000.0,1154756563.0,7376000.0,12406400.0,,0.0,0.0,0.0
