date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-04,11825.0,11950.0,11925.0,11975.0,11400.0,11850.0,25.0,9933700.0,116583670000.0,7419.0,5386.4,11875.0,2000.0,11850.0,45200.0,11241890000.0,11241890000.0,1687407689.0,3889200.0,1871500.0,,81700.0,1004910000.0,1.0
2025-07-07,11850.0,11850.0,11850.0,12350.0,11625.0,12350.0,500.0,12043200.0,144460977500.0,8799.0,5613.6,12350.0,1014300.0,12325.0,25400.0,11241890000.0,11241890000.0,1687407689.0,4417700.0,2408600.0,,0.0,0.0,0.0
2025-07-08,12350.0,12350.0,12375.0,13000.0,12225.0,12950.0,600.0,27413300.0,349538297500.0,16022.0,5886.4,12950.0,669600.0,12925.0,80000.0,11241890000.0,11241890000.0,1687407689.0,7797800.0,13670200.0,,0.0,0.0,0.0
2025-07-09,12950.0,13000.0,13000.0,13500.0,12975.0,13400.0,450.0,29866800.0,396394505000.0,17357.0,6090.9,13400.0,5400.0,13375.0,76400.0,11241890000.0,11241890000.0,1687407689.0,11867300.0,10652900.0,,0.0,0.0,0.0
2025-07-10,13400.0,13500.0,13500.0,14400.0,13250.0,14200.0,800.0,45207500.0,630021610000.0,24125.0,6454.5,14200.0,239400.0,14175.0,83000.0,11241890000.0,11241890000.0,1687407689.0,18170000.0,13465700.0,,3000.0,36192000.0,1.0
2025-07-11,14200.0,14275.0,14275.0,14450.0,13975.0,14400.0,200.0,24804300.0,354480172500.0,16740.0,6545.5,14400.0,297600.0,14375.0,74500.0,11241890000.0,11241890000.0,1687407689.0,7321000.0,6094000.0,,3600.0,50590800.0,1.0
2025-07-14,14400.0,16400.0,16400.0,17200.0,15600.0,16875.0,2475.0,92582600.0,1548009122500.0,47309.0,7670.5,16875.0,429500.0,16850.0,498700.0,11241890000.0,11241890000.0,1687407689.0,47782200.0,41177300.0,,0.0,0.0,0.0
2025-07-15,1690.0,1640.0,1635.0,1795.0,1580.0,1625.0,-65.0,694431000.0,1165880073500.0,146178.0,7375.3,1625.0,1303900.0,1620.0,2184100.0,112418900000.0,112418900000.0,16874076890.0,167322000.0,72651500.0,,16.0,25920.0,1.0
2025-07-16,1625.0,1630.0,1635.0,1710.0,1500.0,1665.0,40.0,602401200.0,971962313000.0,122472.0,7556.8,1670.0,12000.0,1665.0,482000.0,112418900000.0,112418900000.0,16874076890.0,52538500.0,95186500.0,,2007900.0,38150100000.0,41.0
2025-07-17,1665.0,1685.0,1690.0,1725.0,1640.0,1650.0,-15.0,389304100.0,652347828500.0,68894.0,7488.8,1655.0,270800.0,1650.0,356500.0,112418900000.0,112418900000.0,16874076890.0,71048800.0,71890900.0,,64.0,106560.0,1.0
2025-07-18,1650.0,1665.0,1665.0,1710.0,1645.0,1655.0,5.0,326322400.0,546946358000.0,55861.0,7511.5,1660.0,279500.0,1655.0,298800.0,112418900000.0,112418900000.0,16874076890.0,99090500.0,87352200.0,,0.0,0.0,0.0
2025-07-21,1655.0,1675.0,1675.0,1675.0,1585.0,1605.0,-50.0,270569800.0,436826069500.0,61294.0,7284.5,1610.0,369100.0,1605.0,2708500.0,112418900000.0,112418900000.0,16874076890.0,107288600.0,38978000.0,,0.0,0.0,0.0
2025-07-22,1605.0,1615.0,1615.0,1625.0,1530.0,1575.0,-30.0,406255200.0,642534065000.0,68743.0,7148.4,1575.0,4593500.0,1570.0,314100.0,112418900000.0,112418900000.0,16874076890.0,87703700.0,127218000.0,,0.0,0.0,0.0
2025-07-23,1575.0,1575.0,1580.0,1585.0,1505.0,1555.0,-20.0,156030200.0,241172997500.0,29127.0,7057.6,1555.0,5107300.0,1550.0,742900.0,112418900000.0,112418900000.0,16874076890.0,21854600.0,43063600.0,,1011000.0,1689267500.0,4.0
2025-07-24,1555.0,1560.0,1565.0,1590.0,1530.0,1535.0,-20.0,145457200.0,227022319500.0,29480.0,6966.8,1540.0,2242700.0,1535.0,1700.0,112418900000.0,112418900000.0,16874076890.0,34012800.0,32758300.0,,0.0,0.0,0.0
2025-07-25,1535.0,1535.0,1540.0,1570.0,1510.0,1530.0,-5.0,149285600.0,228975497000.0,31100.0,6944.1,1530.0,409500.0,1525.0,1944800.0,112418900000.0,112418900000.0,16874076890.0,17700600.0,57591500.0,,20039.0,32259670.0,2.0
2025-07-28,1530.0,1545.0,1545.0,1570.0,1520.0,1560.0,30.0,180645300.0,279958460500.0,32608.0,7080.3,1560.0,294400.0,1555.0,900400.0,112418900000.0,112418900000.0,16874076890.0,35772600.0,38987800.0,,44.0,68640.0,1.0
2025-07-29,1560.0,1565.0,1565.0,1630.0,1540.0,1625.0,65.0,235303500.0,372950203500.0,34699.0,7375.3,1630.0,2172200.0,1625.0,2359000.0,112418900000.0,112418900000.0,16874076890.0,65513800.0,53589900.0,,59943.0,92572875.0,4.0
2025-07-30,1625.0,1625.0,1620.0,1625.0,1560.0,1570.0,-55.0,182139700.0,289801957500.0,36385.0,7125.7,1575.0,323200.0,1570.0,205500.0,112418900000.0,112418900000.0,16874076890.0,54406900.0,33646500.0,,0.0,0.0,0.0
2025-07-31,1570.0,1570.0,1565.0,1585.0,1530.0,1535.0,-35.0,91728200.0,142659118500.0,22515.0,6966.8,1540.0,433000.0,1535.0,74900.0,112418900000.0,112418900000.0,16874076890.0,18162800.0,32931200.0,,14.0,21490.0,1.0
2025-08-01,1535.0,1550.0,1555.0,1565.0,1525.0,1525.0,-10.0,99045000.0,152536925500.0,22929.0,6921.4,1530.0,233200.0,1525.0,1509300.0,112418900000.0,112418900000.0,16874076890.0,25263400.0,19841200.0,,11840.0,18351000.0,2.0
2025-08-04,1525.0,1525.0,1525.0,1530.0,1380.0,1415.0,-110.0,383323000.0,554159974000.0,84614.0,6422.2,1420.0,1053700.0,1415.0,1859400.0,112418900000.0,112418900000.0,16874076890.0,82087100.0,59639100.0,,50088.0,73136382.0,3.0
2025-08-05,1415.0,1420.0,1425.0,1470.0,1315.0,1450.0,35.0,398760700.0,560055625000.0,64384.0,6581.0,1450.0,921600.0,1445.0,356000.0,112418900000.0,112418900000.0,16874076890.0,86311600.0,156401800.0,,1000000186.0,1450000269700.0,2.0
2025-08-06,1450.0,1475.0,1475.0,1600.0,1470.0,1530.0,80.0,529745200.0,816919213000.0,78925.0,6944.1,1530.0,4050800.0,1525.0,580100.0,112418900000.0,112418900000.0,16874076890.0,135312600.0,164634000.0,,39.0,59670.0,1.0
2025-08-07,1530.0,1535.0,1535.0,1545.0,1450.0,1460.0,-70.0,306099900.0,456466812000.0,63451.0,6626.4,1460.0,716400.0,1455.0,805100.0,112418900000.0,112418900000.0,16874076890.0,104042200.0,64949800.0,,84.0,122640.0,1.0
2025-08-08,1460.0,1705.0,1710.0,1750.0,1560.0,1565.0,105.0,768553600.0,1250771663500.0,134858.0,7103.0,1570.0,930300.0,1565.0,7352000.0,112418900000.0,112418900000.0,16874076890.0,256594100.0,101893700.0,,603467.0,999938655.0,2.0
2025-08-11,1565.0,1575.0,1575.0,1590.0,1520.0,1535.0,-30.0,241535300.0,372647430000.0,58080.0,6966.8,1540.0,1837600.0,1535.0,154700.0,112418900000.0,112418900000.0,16874076890.0,106275600.0,69034900.0,,75.0,115125.0,1.0
2025-08-12,1535.0,1535.0,1535.0,1600.0,1535.0,1575.0,40.0,224305200.0,351762347500.0,39941.0,7148.4,1580.0,2534900.0,1575.0,149800.0,112418900000.0,112418900000.0,16874076890.0,56545600.0,74589900.0,,1300.0,611000.0,1.0
2025-08-13,1575.0,1580.0,1585.0,1650.0,1580.0,1625.0,50.0,399438600.0,645864471500.0,58439.0,7375.3,1625.0,1084900.0,1620.0,537400.0,112418900000.0,112418900000.0,16874076890.0,97071500.0,159455000.0,,1200000.0,1890000000.0,1.0
2025-08-14,1625.0,1645.0,1645.0,1685.0,1605.0,1610.0,-15.0,296282000.0,487461583000.0,50582.0,7307.2,1615.0,1088900.0,1610.0,995900.0,112418900000.0,112418900000.0,16874076890.0,78451000.0,100098700.0,,74.0,119877.0,2.0
2025-08-15,1610.0,1630.0,1630.0,1635.0,1550.0,1550.0,-60.0,196417700.0,310748059500.0,39143.0,7034.9,1555.0,755400.0,1550.0,9927300.0,112418900000.0,112418900000.0,16874076890.0,65838000.0,50830400.0,,0.0,0.0,0.0
2025-08-19,1550.0,1555.0,1555.0,1590.0,1550.0,1555.0,5.0,116868000.0,183029013500.0,23191.0,7057.6,1560.0,420200.0,1555.0,2777500.0,112418900000.0,112418900000.0,16874076890.0,42513100.0,68568300.0,,28.0,43540.0,1.0
2025-08-20,1555.0,1570.0,1570.0,1625.0,1560.0,1615.0,60.0,219455300.0,351277037500.0,36523.0,7329.9,1620.0,4514800.0,1615.0,12232300.0,112418900000.0,112418900000.0,16874076890.0,42781400.0,75695900.0,,70.0,113050.0,1.0
2025-08-21,1615.0,1620.0,1620.0,1665.0,1580.0,1645.0,30.0,295675600.0,481082418500.0,39013.0,7466.1,1645.0,5818300.0,1640.0,121700.0,112418900000.0,112418900000.0,16874076890.0,70530300.0,154167400.0,,294000.0,475675000.0,2.0
2025-08-22,1645.0,1650.0,1650.0,1665.0,1620.0,1635.0,-10.0,220944600.0,362340427500.0,29966.0,7420.7,1635.0,3735100.0,1630.0,2026200.0,112418900000.0,112418900000.0,16874076890.0,93161800.0,103352400.0,,2.0,3270.0,1.0
2025-08-25,1635.0,1640.0,1645.0,1650.0,1615.0,1630.0,-5.0,170274500.0,277773456000.0,28737.0,7398.0,1630.0,2482100.0,1625.0,335200.0,112418900000.0,112418900000.0,16874076890.0,59688700.0,68137900.0,,2600.0,4277000.0,1.0
2025-08-26,1630.0,1640.0,1640.0,1700.0,1580.0,1700.0,70.0,1568520900.0,2637550688500.0,54964.0,7715.7,1700.0,138033100.0,1680.0,6400.0,112418900000.0,112418900000.0,16874076890.0,934984100.0,1350702900.0,,253535433.0,431010236100.0,11.0
2025-08-27,1700.0,1650.0,1650.0,1665.0,1605.0,1625.0,-75.0,341000200.0,557765351000.0,50704.0,7375.3,1630.0,96500.0,1625.0,436500.0,112418900000.0,112418900000.0,16874076890.0,70413700.0,161062600.0,,419305399.0,712819173350.0,4.0
2025-08-28,1625.0,1635.0,1635.0,1645.0,1610.0,1615.0,-10.0,128762800.0,208759756000.0,19071.0,7329.9,1620.0,317100.0,1615.0,6000.0,112418900000.0,112418900000.0,16874076890.0,29153200.0,67572200.0,,298673.0,500268870.0,4.0
2025-08-29,1615.0,1600.0,1595.0,1610.0,1495.0,1560.0,-55.0,245060400.0,381545197000.0,44836.0,7080.3,1565.0,701000.0,1560.0,56400.0,112418900000.0,112418900000.0,16874076890.0,75585400.0,81576800.0,,200158.0,400243320.0,4.0
2025-09-01,1560.0,1450.0,1450.0,1535.0,1430.0,1505.0,-55.0,169126600.0,253443836000.0,30805.0,6830.7,1510.0,1390600.0,1505.0,3175100.0,112418900000.0,112418900000.0,16874076890.0,36483300.0,54444600.0,,248.0,376620.0,3.0
2025-09-02,1505.0,1520.0,1520.0,1560.0,1520.0,1525.0,20.0,68121900.0,104692182000.0,18081.0,6921.4,1525.0,344100.0,1520.0,1792300.0,112418900000.0,112418900000.0,16874076890.0,18034600.0,7099800.0,,240.0,366550.0,4.0
2025-09-03,1525.0,1535.0,1535.0,1550.0,1510.0,1520.0,-5.0,57669600.0,87948676000.0,13973.0,6898.7,1520.0,229400.0,1515.0,417500.0,112418900000.0,112418900000.0,16874076890.0,15919400.0,19146500.0,,158.0,239370.0,2.0
2025-09-04,1520.0,1520.0,1520.0,1535.0,1500.0,1530.0,10.0,56909500.0,86143791000.0,14793.0,6944.1,1530.0,1479100.0,1525.0,120500.0,112418900000.0,112418900000.0,16874076890.0,13876600.0,21232500.0,,184.0,277570.0,3.0
2025-09-08,1530.0,1500.0,1510.0,1520.0,1460.0,1475.0,-55.0,94002800.0,140522552500.0,21820.0,6694.5,1475.0,5157600.0,1470.0,520800.0,112418900000.0,112418900000.0,16874076890.0,11134100.0,26463900.0,,158.0,237790.0,2.0
2025-09-09,1475.0,1475.0,1470.0,1490.0,1405.0,1430.0,-45.0,85714900.0,122989220000.0,21709.0,6490.3,1435.0,920500.0,1430.0,8175200.0,112418900000.0,112418900000.0,16874076890.0,15728000.0,28131200.0,,158.0,226335.0,2.0
2025-09-10,1430.0,1465.0,1450.0,1465.0,1415.0,1420.0,-10.0,56436700.0,80959341500.0,12804.0,6444.9,1430.0,3000.0,1420.0,781100.0,112418900000.0,112418900000.0,16874076890.0,20873700.0,9043300.0,,218.0,316210.0,3.0
2025-09-11,1420.0,1425.0,1430.0,1445.0,1405.0,1420.0,0.0,58880600.0,83680851000.0,14699.0,6444.9,1420.0,15000.0,1415.0,993100.0,112418900000.0,112418900000.0,16874076890.0,17405200.0,8591200.0,,158.0,223965.0,2.0
2025-09-12,1420.0,1435.0,1430.0,1470.0,1420.0,1430.0,10.0,73018400.0,105352890000.0,13374.0,6490.3,1435.0,187900.0,1430.0,421100.0,112418900000.0,112418900000.0,16874076890.0,15519300.0,23920400.0,,200240.0,250343200.0,4.0
2025-09-15,1430.0,1435.0,1435.0,1505.0,1430.0,1505.0,75.0,85823000.0,126687852000.0,17441.0,6830.7,1510.0,1587800.0,1505.0,1272900.0,112418900000.0,112418900000.0,16874076890.0,10400400.0,24251700.0,,158.0,233840.0,2.0
2025-09-16,1505.0,1510.0,1515.0,1520.0,1455.0,1470.0,-35.0,59121600.0,87921970000.0,14185.0,6671.8,1475.0,260300.0,1470.0,171200.0,112418900000.0,112418900000.0,16874076890.0,12789300.0,4583100.0,,326.0,481365.0,4.0
2025-09-17,1470.0,1480.0,1480.0,1530.0,1465.0,1505.0,35.0,106948700.0,161144972500.0,20018.0,6830.7,1505.0,210300.0,1500.0,220300.0,112418900000.0,112418900000.0,16874076890.0,6457800.0,36637200.0,,158.0,238185.0,2.0
2025-09-18,1505.0,1520.0,1520.0,1600.0,1505.0,1580.0,75.0,238714800.0,373647828500.0,41565.0,7171.1,1585.0,2908300.0,1580.0,39100.0,112418900000.0,112418900000.0,16874076890.0,21530900.0,26003200.0,,778158.0,1248935295.0,3.0
2025-09-19,1580.0,1590.0,1595.0,1600.0,1550.0,1590.0,10.0,138605600.0,218727347500.0,22081.0,7216.4,1590.0,6723200.0,1585.0,100.0,112418900000.0,112418900000.0,16874076890.0,18055400.0,49556600.0,,248.0,391160.0,3.0
2025-09-22,1590.0,1590.0,1590.0,1680.0,1570.0,1640.0,50.0,355262300.0,582895220000.0,58428.0,7443.4,1640.0,320200.0,1635.0,542700.0,112418900000.0,112418900000.0,16874076890.0,28898700.0,50291600.0,,158.0,259515.0,2.0
2025-09-23,1640.0,1640.0,1645.0,1650.0,1600.0,1615.0,-25.0,140460900.0,226796293500.0,30921.0,7329.9,1615.0,1307200.0,1610.0,948200.0,112418900000.0,112418900000.0,16874076890.0,22987000.0,14195800.0,,406.0,690715.0,5.0
2025-09-24,1615.0,1615.0,1620.0,1640.0,1570.0,1595.0,-20.0,156902000.0,251866335500.0,36165.0,7239.1,1600.0,448000.0,1595.0,1555300.0,112418900000.0,112418900000.0,16874076890.0,16400800.0,12919900.0,,158.0,253985.0,2.0
2025-09-25,1595.0,1590.0,1590.0,1625.0,1550.0,1590.0,-5.0,112980500.0,180293237000.0,21467.0,7216.4,1595.0,146000.0,1590.0,675800.0,112418900000.0,112418900000.0,16874076890.0,13884700.0,29141700.0,,246.0,394040.0,4.0
2025-09-26,1590.0,1615.0,1615.0,1630.0,1590.0,1600.0,10.0,71543700.0,114971683000.0,15594.0,7261.8,1600.0,26600.0,1595.0,1260700.0,112418900000.0,112418900000.0,16874076890.0,9384000.0,10737900.0,,158.0,253195.0,2.0
2025-09-29,1600.0,1600.0,1605.0,1670.0,1590.0,1610.0,10.0,191796400.0,313196917500.0,33138.0,7307.2,1615.0,369500.0,1610.0,192500.0,112418900000.0,112418900000.0,16874076890.0,24054600.0,28059500.0,,220.0,357585.0,3.0
2025-09-30,1610.0,1630.0,1630.0,1645.0,1605.0,1620.0,10.0,95295500.0,154687502000.0,19810.0,7352.6,1620.0,935300.0,1615.0,2200.0,112418900000.0,112418900000.0,16874076890.0,16911900.0,51873000.0,,237.0,384730.0,3.0
2025-10-01,1620.0,1650.0,1645.0,1650.0,1610.0,1610.0,-10.0,86910200.0,141399578000.0,17066.0,7307.2,1615.0,126600.0,1610.0,1986900.0,112418900000.0,112418900000.0,17874605100.0,12376100.0,11470000.0,,158.0,256750.0,2.0
2025-10-02,1610.0,1630.0,1630.0,1630.0,1605.0,1610.0,0.0,48573900.0,78416674500.0,13474.0,7307.2,1615.0,529600.0,1610.0,66200.0,112418900000.0,112418900000.0,17874605100.0,9561900.0,15892900.0,,1490713.0,3598455335.0,3.0
2025-10-03,1610.0,1610.0,1615.0,1615.0,1580.0,1600.0,-10.0,74499500.0,119192038500.0,13752.0,7261.8,1605.0,443500.0,1600.0,3343100.0,112418900000.0,112418900000.0,17874605100.0,8448400.0,19178500.0,,0.0,0.0,0.0
2025-10-06,1600.0,1610.0,1615.0,1780.0,1605.0,1780.0,180.0,584911100.0,995953794000.0,86123.0,8078.8,1785.0,1391200.0,1780.0,4298800.0,112418900000.0,112418900000.0,17874605100.0,50296400.0,165300000.0,,0.0,0.0,0.0
2025-10-07,1780.0,1815.0,1815.0,2220.0,1815.0,2220.0,440.0,1130135300.0,2337107690000.0,192475.0,10075.8,0.0,0.0,2220.0,34274400.0,112418900000.0,112418900000.0,17874605100.0,179506200.0,313585900.0,,6200.0,13244000.0,17.0
2025-10-08,2220.0,2240.0,2240.0,2400.0,2000.0,2240.0,20.0,729186600.0,1640251184000.0,140633.0,10166.6,2240.0,109600.0,2230.0,679900.0,112418900000.0,112418900000.0,17874605100.0,111238500.0,121580600.0,,0.0,0.0,0.0
2025-10-09,2240.0,2250.0,2250.0,2430.0,2100.0,2230.0,-10.0,398889800.0,917865383000.0,80445.0,10121.2,2240.0,164300.0,2230.0,521300.0,112418900000.0,112418900000.0,17874605100.0,47807600.0,100409200.0,,0.0,0.0,0.0
2025-10-10,2230.0,2290.0,2290.0,2500.0,2270.0,2430.0,200.0,440645500.0,1058347429000.0,83851.0,11028.9,2430.0,872100.0,2420.0,415200.0,112418900000.0,112418900000.0,17874605100.0,72964800.0,128418600.0,,248.0,593970.0,3.0
2025-10-13,2430.0,2380.0,2390.0,2890.0,2360.0,2770.0,340.0,575603100.0,1545144431000.0,151327.0,12572.1,2780.0,1644700.0,2770.0,3495600.0,112418900000.0,112418900000.0,17874605100.0,114230700.0,83222100.0,,8500158.0,13302930550.0,3.0
2025-10-14,2770.0,2820.0,2820.0,2830.0,2360.0,2410.0,-360.0,652533000.0,1645010211000.0,150068.0,10938.1,2420.0,147600.0,2410.0,600400.0,112418900000.0,112418900000.0,17874605100.0,128958000.0,69255700.0,,647165.0,1792597920.0,4.0
2025-10-15,2410.0,2410.0,2420.0,2500.0,2240.0,2480.0,70.0,320074100.0,759781599000.0,68393.0,11255.8,2480.0,1619300.0,2470.0,37700.0,112418900000.0,112418900000.0,17874605100.0,65364300.0,78305700.0,,582802.0,1456976726.0,5.0
2025-10-16,2480.0,2500.0,2500.0,2560.0,2380.0,2380.0,-100.0,179989700.0,443905875000.0,48599.0,10802.0,2390.0,858000.0,2380.0,1103200.0,112418900000.0,112418900000.0,17874605100.0,55436200.0,19161900.0,,3916405.0,9474635400.0,10.0
2025-10-17,2380.0,2390.0,2390.0,2400.0,2100.0,2150.0,-230.0,289808000.0,635899718000.0,64821.0,9758.1,2160.0,468800.0,2150.0,2353100.0,112418900000.0,112418900000.0,17874605100.0,46634000.0,65754100.0,,10226.0,27487480.0,5.0
2025-10-20,2150.0,2180.0,2190.0,2370.0,2090.0,2310.0,160.0,219683500.0,494242464000.0,51422.0,10484.3,2320.0,285100.0,2310.0,289300.0,112418900000.0,112418900000.0,17874605100.0,47135100.0,42460100.0,,202385.0,505853020.0,6.0
2025-10-21,2310.0,2300.0,2300.0,2420.0,2250.0,2270.0,-40.0,184007800.0,430251710000.0,43914.0,10302.7,2280.0,105600.0,2270.0,751400.0,112418900000.0,112418900000.0,17874605100.0,57788300.0,13223700.0,,100338.0,200792040.0,5.0
2025-10-22,2270.0,2270.0,2270.0,2310.0,2170.0,2240.0,-30.0,94311900.0,212230877000.0,23605.0,10166.6,2250.0,409800.0,2240.0,282900.0,112418900000.0,112418900000.0,17874605100.0,19294200.0,26842500.0,,1490885.0,3621961791.0,6.0
2025-10-23,2240.0,2260.0,2270.0,2300.0,2190.0,2200.0,-40.0,65830700.0,147135906000.0,19922.0,9985.0,2210.0,168100.0,2200.0,580700.0,112418900000.0,112418900000.0,17874605100.0,11950200.0,12411200.0,,499758.0,1372878920.0,6.0
2025-10-24,2200.0,2200.0,2200.0,2280.0,2160.0,2190.0,-10.0,52938400.0,117088401000.0,16502.0,9939.6,2190.0,213300.0,2180.0,294300.0,112418900000.0,112418900000.0,17874605100.0,12168000.0,9194900.0,,300238.0,690526770.0,4.0
2025-10-27,2190.0,2190.0,2200.0,2230.0,1870.0,2030.0,-160.0,309639300.0,618464408500.0,78561.0,9213.5,2040.0,404800.0,2030.0,2039900.0,112418900000.0,112418900000.0,17874605100.0,62089000.0,109181000.0,,16440158.0,33373516000.0,3.0
2025-10-28,2030.0,2050.0,2060.0,2070.0,1910.0,2000.0,-30.0,94497700.0,189537431000.0,24279.0,9077.3,2010.0,1058600.0,2000.0,202900.0,112418900000.0,112418900000.0,17874605100.0,24792000.0,27671100.0,,107158.0,216030370.0,3.0
2025-10-29,2000.0,2010.0,2010.0,2060.0,1965.0,2010.0,10.0,80839500.0,161283320500.0,22748.0,9122.7,2010.0,124900.0,2000.0,8085200.0,112418900000.0,112418900000.0,17874605100.0,26928200.0,18057400.0,,170.0,337900.0,3.0
2025-10-30,2010.0,2010.0,2010.0,2030.0,1965.0,2000.0,-10.0,52525200.0,104772411500.0,17054.0,9077.3,2010.0,945800.0,2000.0,2244500.0,112418900000.0,112418900000.0,17874605100.0,20003900.0,13839800.0,,186.0,370140.0,3.0
2025-10-31,2000.0,2010.0,2010.0,2070.0,1980.0,2010.0,10.0,70827100.0,142692914500.0,18913.0,9122.7,2010.0,262300.0,2000.0,270900.0,112418900000.0,112418900000.0,17874605100.0,25623100.0,12569900.0,,973584.0,2130712360.0,8.0
2025-11-04,2090.0,2100.0,2110.0,2160.0,2000.0,2050.0,-40.0,142416900.0,295592914000.0,32321.0,9304.2,2050.0,2800400.0,2040.0,44600.0,112418900000.0,112418900000.0,17874605100.0,51107100.0,34319700.0,,0.0,0.0,0.0
2025-11-05,2050.0,2000.0,2010.0,2090.0,1985.0,2080.0,30.0,65119400.0,132981178500.0,16970.0,9440.4,2080.0,847200.0,2070.0,61700.0,112418900000.0,112418900000.0,17874605100.0,15867700.0,19098500.0,,90.0,183600.0,1.0
2025-11-06,2080.0,2130.0,2140.0,2160.0,2080.0,2120.0,40.0,100801500.0,213260264000.0,24030.0,9621.9,2130.0,1176700.0,2120.0,1656600.0,112418900000.0,112418900000.0,17874605100.0,22453200.0,34959200.0,,1495348.0,3738233190.0,8.0
2025-11-07,2120.0,2150.0,2150.0,2300.0,2140.0,2290.0,170.0,233503600.0,523064864000.0,50240.0,10393.5,2300.0,5058500.0,2290.0,614800.0,112418900000.0,112418900000.0,17874605100.0,51850600.0,65209000.0,,11010.0,24062900.0,3.0
2025-11-10,2290.0,2350.0,2340.0,2350.0,2250.0,2280.0,-10.0,182257700.0,417716360000.0,47743.0,10348.1,2290.0,1836300.0,2280.0,112600.0,112418900000.0,112418900000.0,17874605100.0,77761300.0,16037100.0,,158.0,361030.0,2.0
2025-11-11,2280.0,2280.0,2290.0,2290.0,2180.0,2200.0,-80.0,110626300.0,245180138000.0,32640.0,9985.0,2200.0,522600.0,2190.0,947000.0,112418900000.0,112418900000.0,17874605100.0,18593500.0,7576400.0,,409358.0,1023347600.0,20.0
2025-11-12,2200.0,2200.0,2200.0,2250.0,2160.0,2190.0,-10.0,70221800.0,154899151000.0,21926.0,9939.6,2200.0,467200.0,2190.0,2443400.0,112418900000.0,112418900000.0,17874605100.0,12994000.0,7673200.0,,2226358.0,5797328390.0,21.0
2025-11-13,2190.0,2220.0,2220.0,2240.0,2170.0,2180.0,-10.0,49507900.0,109036588000.0,14957.0,9894.2,2190.0,335800.0,2180.0,1947100.0,112418900000.0,112418900000.0,17874605100.0,11199900.0,4434400.0,,407958.0,1019847600.0,11.0
2025-11-14,2180.0,2180.0,2180.0,2220.0,2150.0,2150.0,-30.0,38337800.0,83435930000.0,12937.0,9758.1,2160.0,421200.0,2150.0,2192700.0,112418900000.0,112418900000.0,17874605100.0,2472400.0,5473700.0,,622100.0,1319205000.0,10.0
2025-11-17,2150.0,2150.0,2150.0,2270.0,2140.0,2200.0,50.0,90469300.0,201097549000.0,22341.0,9985.0,2200.0,681700.0,2190.0,525400.0,112418900000.0,112418900000.0,17874605100.0,10114100.0,13359100.0,,166.0,368600.0,3.0
2025-11-18,2200.0,2200.0,2210.0,2220.0,2080.0,2100.0,-100.0,72952600.0,155508954000.0,23621.0,9531.2,2100.0,353000.0,2090.0,549600.0,112418900000.0,112418900000.0,17874605100.0,14340800.0,9382200.0,,251.0,535000.0,3.0
2025-11-19,2100.0,2100.0,2090.0,2160.0,2050.0,2160.0,60.0,52180200.0,110424461000.0,12638.0,9803.5,2160.0,662700.0,2150.0,170900.0,112418900000.0,112418900000.0,17874605100.0,6068000.0,18027200.0,,3182708.0,7458339750.0,11.0
2025-11-20,2160.0,2200.0,2190.0,2320.0,2180.0,2230.0,70.0,186043200.0,422016805000.0,36290.0,10121.2,2240.0,289300.0,2230.0,367400.0,112418900000.0,112418900000.0,17874605100.0,20000900.0,64219800.0,,0.0,0.0,0.0
2025-11-21,2230.0,2230.0,2240.0,2300.0,2190.0,2260.0,30.0,86158700.0,194381428000.0,29921.0,10257.3,2260.0,108400.0,2250.0,119400.0,112418900000.0,112418900000.0,17874605100.0,14535600.0,18635000.0,,40310.0,100702980.0,6.0
2025-11-24,2260.0,2310.0,2320.0,2430.0,2300.0,2380.0,120.0,296130000.0,702913693000.0,57253.0,10802.0,2380.0,1957400.0,2370.0,777200.0,112418900000.0,112418900000.0,17874605100.0,53757300.0,122549400.0,,558957.0,1330515300.0,9.0
2025-11-25,2380.0,2400.0,2400.0,2410.0,2260.0,2350.0,-30.0,155865800.0,361853751000.0,35624.0,10665.8,2360.0,1279900.0,2350.0,440800.0,112418900000.0,112418900000.0,17874605100.0,44759900.0,14460100.0,,1045294.0,2508698510.0,8.0
2025-11-26,2350.0,2380.0,2380.0,2410.0,2330.0,2390.0,40.0,100284100.0,238333929000.0,22654.0,10847.4,2390.0,1204200.0,2380.0,131100.0,112418900000.0,112418900000.0,17874605100.0,23281200.0,20525400.0,,100.0,239000.0,3.0
2025-11-27,2390.0,2420.0,2430.0,2730.0,2420.0,2580.0,190.0,422281200.0,1096426263000.0,92132.0,11709.7,2590.0,588000.0,2580.0,3510900.0,112418900000.0,112418900000.0,17874605100.0,62570200.0,118943600.0,,14860050.0,38338932000.0,2.0
2025-11-28,2580.0,2590.0,2590.0,2710.0,2520.0,2680.0,100.0,300397000.0,793892350000.0,62807.0,12163.6,2680.0,5670900.0,2670.0,124600.0,112418900000.0,112418900000.0,17874605100.0,70033100.0,65360500.0,,514.0,741600.0,3.0
2025-12-01,2680.0,2710.0,2720.0,2730.0,2580.0,2670.0,-10.0,134644000.0,356287584000.0,33113.0,12118.2,2670.0,2535000.0,2660.0,708700.0,112418900000.0,112418900000.0,17874605100.0,37027400.0,20513600.0,,160.0,426920.0,5.0
