date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-11,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7631400.0,382298800.0,278.0,383.1,50.0,6499200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,1197900.0,5000.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1131000.0,56550000.0,39.0,383.1,50.0,6428200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,9600000.0,1497600000.0,2.0
2019-11-13,50.0,0.0,0.0,60.0,50.0,55.0,5.0,66016800.0,3639339500.0,2627.0,421.4,56.0,497600.0,55.0,66200.0,46277496376.0,46277496376.0,46277496376.0,4828700.0,3456100.0,,0.0,0.0,0.0
2019-11-14,55.0,0.0,0.0,57.0,50.0,53.0,-2.0,23564000.0,1263711800.0,1004.0,406.1,54.0,1743900.0,53.0,600700.0,46277496376.0,46277496376.0,46277496376.0,1582700.0,120400.0,,31412943.0,1947512793.0,2.0
2019-11-15,53.0,0.0,0.0,55.0,51.0,51.0,-2.0,8278000.0,431430200.0,300.0,390.7,51.0,595800.0,50.0,8341400.0,46277496376.0,46277496376.0,46277496376.0,453900.0,484400.0,,176055000.0,9249660000.0,2.0
2019-11-18,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,14399700.0,723774300.0,374.0,383.1,50.0,3268300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,659200.0,0.0,,29875700.0,2022009300.0,3.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313900.0,15695000.0,43.0,383.1,50.0,5211200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,9058400.0,1096356800.0,2.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209500.0,10475000.0,28.0,383.1,50.0,6630800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,206990000.0,5524750000.0,3.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,637100.0,31855000.0,14.0,383.1,50.0,11003900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,10.0,383.1,50.0,8918500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,10000.0,,1600000.0,249600000.0,1.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,10.0,383.1,50.0,6596700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,5.0,383.1,50.0,5608900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5568200.0,681275700.0,4.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,6.0,383.1,50.0,7284200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,438873900.0,11480910400.0,2.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,3.0,383.1,50.0,9591200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5500000.0,550000000.0,1.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,383.1,50.0,66323700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,220190400.0,8446266100.0,3.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,3.0,383.1,50.0,101069500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,238567000.0,9123894500.0,4.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,6.0,383.1,50.0,74255700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4371200.0,498316800.0,1.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,3.0,383.1,50.0,102928600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,40000000.0,2000000000.0,1.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,4.0,383.1,50.0,13932400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,196044300.0,9794915000.0,7.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,383.1,50.0,16010100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,108822100.0,6007926700.0,4.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115600.0,5780000.0,4.0,383.1,50.0,75729700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,383.1,50.0,71532800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,14502400.0,1064320000.0,2.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,166520600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3423900.0,499459100.0,2.0
2019-12-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,174437200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,2.0,383.1,50.0,167162700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,203993700.0,10199685000.0,2.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,383.1,50.0,177506500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3597000.0,499983000.0,2.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,383.1,50.0,178887000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4615300.0,299994500.0,1.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,198028200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,666200.0,26648000.0,1.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,4.0,383.1,50.0,198405400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,35576300.0,1778815000.0,2.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,198358100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,34000000.0,1700000000.0,1.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302800.0,15140000.0,8.0,383.1,50.0,197574500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,10835000.0,541750000.0,1.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,195464000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,50000000.0,2500000000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,383.1,50.0,195283800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,0.0,0.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,201944000.0,7572900000.0,2.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,5.0,383.1,50.0,38806600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,39693400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,201944000.0,7572900000.0,2.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,195366400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,190223200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,40235500.0,2006597500.0,5.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,190621900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,66800000.0,3336000000.0,3.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,38033300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4761905.0,676190510.0,1.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,383.1,50.0,80719700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,174004300.0,7830193500.0,1.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,383.1,50.0,190963300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,27842000.0,1252890000.0,1.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,191311800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,60603200.0,1782064000.0,2.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,383.1,50.0,191441200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,34485900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,383.1,50.0,41001500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,106000000.0,5300000000.0,2.0
2020-01-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,43072800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,118162300.0,5462303500.0,2.0
2020-01-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,43383300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,200000.0,10000000.0,1.0
2020-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,2.0,383.1,50.0,44059000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3000000.0,150000000.0,1.0
2020-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,1.0,383.1,50.0,25869700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,100000000.0,1.0
2020-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,383.1,50.0,44204400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,38263800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41665200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3000000.0,75000000.0,1.0
2020-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,5.0,383.1,50.0,41109300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40721000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,888800.0,15998400.0,1.0
2020-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,40293700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,47780900.0,1584960700.0,2.0
2020-02-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42256100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,75780900.0,2984960700.0,3.0
2020-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,38976200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39682200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,2.0,383.1,50.0,40098000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,383.1,50.0,39913700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39677200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,16000000.0,800000000.0,2.0
2020-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,38936200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,37142900.0,1300001500.0,1.0
2020-02-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39034300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,62333000.0,2712413000.0,3.0
2020-02-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39450700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,383.1,50.0,40322400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,174004300.0,7830193500.0,3.0
2020-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,383.1,50.0,40842800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22500000.0,900000000.0,1.0
2020-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39612100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22000000.0,1050000000.0,2.0
2020-02-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40695400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,27823400.0,1110736000.0,2.0
2020-02-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,12180200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138900.0,6945000.0,3.0,383.1,50.0,39549700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,2.0,383.1,50.0,14198700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5076500.0,228442500.0,1.0
2020-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,383.1,50.0,13319100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,136200000.0,6129000000.0,1.0
2020-02-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41033400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,20285700.0,799999500.0,2.0
2020-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,23322400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,38858100.0,1750033500.0,2.0
2020-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39265500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,40574900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,40651700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,1428600.0,50001000.0,1.0
2020-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,41822000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,40692800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3571400.0,124999000.0,1.0
2020-03-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41809900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,11450000.0,400750000.0,1.0
2020-03-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41507700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,3.0,383.1,50.0,39571800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,36185500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22000000.0,1100000000.0,1.0
2020-03-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42603400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,114606200.0,4341217000.0,2.0
2020-03-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40022100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42181400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39021700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39076000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,38007400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,383.1,50.0,38347000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7346600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7111500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,7454900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,6998700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,6565100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0,383.1,50.0,6810600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6522900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,6222200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,6427800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,383.1,50.0,6304500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,383.1,50.0,6415600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,250000000.0,1.0
2020-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,383.1,50.0,6420800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,250000000.0,1.0
2020-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,8081900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,23000000.0,1150000000.0,1.0
2020-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7283700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,23000000.0,1150000000.0,1.0
2020-04-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7543000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,11162100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,9776900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,383.1,50.0,10827600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,383.1,50.0,10769500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,10220400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12140800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,9173700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,383.1,50.0,12353100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12493900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,13600200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12946300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12756700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,8050500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,11412200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
