date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-20,162.0,163.0,164.0,166.0,156.0,165.0,3.0,181502100.0,29311468700.0,11378.0,163.4,166.0,626500.0,165.0,1241600.0,8250268639.0,8250268639.0,2343550336.0,12007100.0,20572000.0,,0.0,0.0,0.0
2025-06-23,165.0,159.0,158.0,163.0,155.0,160.0,-5.0,117098400.0,18657608000.0,5635.0,158.4,160.0,2923600.0,159.0,228200.0,8251469771.0,8251469771.0,2343550336.0,13703400.0,12535900.0,,0.0,0.0,0.0
2025-06-24,160.0,162.0,162.0,174.0,162.0,170.0,10.0,203419300.0,34110236900.0,12596.0,168.3,171.0,719800.0,170.0,1020900.0,8252073971.0,8252073971.0,2343550336.0,21404700.0,25793600.0,,227272700.0,37499995500.0,4.0
2025-06-25,170.0,172.0,173.0,175.0,167.0,172.0,2.0,204496000.0,34908148500.0,12893.0,170.3,172.0,4789200.0,171.0,4850500.0,8252075451.0,8252075451.0,2343550336.0,17627000.0,26575200.0,,0.0,0.0,0.0
2025-06-26,172.0,172.0,172.0,175.0,169.0,169.0,-3.0,118000700.0,20309572700.0,8222.0,167.3,170.0,6705900.0,169.0,5558000.0,8252075451.0,8252075451.0,2343550336.0,13734600.0,12816100.0,,0.0,0.0,0.0
2025-06-30,169.0,170.0,170.0,172.0,167.0,167.0,-2.0,83029800.0,14096356700.0,5864.0,165.3,168.0,625000.0,167.0,82900.0,8252091844.0,8252091844.0,2343550336.0,11267300.0,8970600.0,,0.0,0.0,0.0
2025-07-01,167.0,168.0,168.0,170.0,160.0,168.0,1.0,269861200.0,44998825600.0,20273.0,166.3,168.0,2815900.0,167.0,1027200.0,8252092844.0,8252092844.0,2805576230.0,28586300.0,21443900.0,,0.0,0.0,0.0
2025-07-02,168.0,168.0,169.0,170.0,162.0,162.0,-6.0,145139700.0,24207601800.0,9652.0,160.4,163.0,765000.0,162.0,1373400.0,8252092944.0,8252092944.0,2805576230.0,12898000.0,9327300.0,,0.0,0.0,0.0
2025-07-03,162.0,163.0,163.0,168.0,162.0,163.0,1.0,179681100.0,29654027400.0,12642.0,161.4,163.0,248500.0,162.0,2075100.0,8252093544.0,8252093544.0,2805576230.0,17758500.0,19518400.0,,0.0,0.0,0.0
2025-07-04,163.0,163.0,164.0,166.0,162.0,163.0,0.0,71068300.0,11668862700.0,5568.0,161.4,163.0,203900.0,162.0,3226300.0,8254094964.0,8254094964.0,2805576230.0,6107800.0,1423700.0,,0.0,0.0,0.0
2025-07-07,163.0,163.0,163.0,165.0,161.0,163.0,0.0,78318500.0,12803130000.0,6096.0,161.4,164.0,640500.0,163.0,635300.0,8254094964.0,8254094964.0,2805576230.0,4685500.0,6041200.0,,0.0,0.0,0.0
2025-07-08,163.0,163.0,163.0,193.0,162.0,190.0,27.0,598719700.0,109644051900.0,23608.0,188.1,191.0,3092000.0,190.0,429300.0,8254094964.0,8254094964.0,2805576230.0,59274700.0,154036500.0,,0.0,0.0,0.0
2025-07-09,190.0,191.0,191.0,193.0,182.0,189.0,-1.0,306988500.0,57682966900.0,14781.0,187.1,190.0,2088400.0,189.0,195400.0,8254095164.0,8254095164.0,2805576230.0,75783000.0,36124800.0,,0.0,0.0,0.0
2025-07-10,189.0,189.0,188.0,199.0,186.0,190.0,1.0,388965600.0,75329634200.0,20959.0,188.1,191.0,618000.0,190.0,481600.0,8263617264.0,8263617264.0,2805576230.0,56729200.0,36554600.0,,5420000.0,1024380000.0,2.0
2025-07-11,190.0,191.0,192.0,194.0,187.0,190.0,0.0,160857600.0,30632480600.0,8753.0,188.1,190.0,1859800.0,189.0,1583300.0,8263617264.0,8263617264.0,2805576230.0,31506400.0,19424500.0,,1960000.0,372400000.0,1.0
2025-07-14,190.0,191.0,192.0,194.0,185.0,185.0,-5.0,131455200.0,24715792800.0,5505.0,183.2,185.0,2067000.0,184.0,4543700.0,8265163164.0,8265163164.0,2805576230.0,15710900.0,12917800.0,,0.0,0.0,0.0
2025-07-15,185.0,187.0,187.0,244.0,185.0,240.0,55.0,1112709500.0,243602605500.0,48053.0,237.6,240.0,877100.0,238.0,1632900.0,8269123804.0,8269123804.0,2805576230.0,141988100.0,275840200.0,,0.0,0.0,0.0
2025-07-16,240.0,242.0,242.0,250.0,228.0,236.0,-4.0,350878700.0,83130447600.0,19199.0,233.7,236.0,2716500.0,234.0,2611700.0,8269427644.0,8269427644.0,2805576230.0,94024600.0,59976600.0,,13600.0,3264000.0,5.0
2025-07-17,236.0,236.0,236.0,264.0,232.0,242.0,6.0,598298100.0,148582383400.0,26557.0,239.6,244.0,1514400.0,242.0,678400.0,8269502768.0,8269502768.0,2805576230.0,133385500.0,54257300.0,,0.0,0.0,0.0
2025-07-18,242.0,246.0,246.0,274.0,240.0,268.0,26.0,594239700.0,153848627800.0,25241.0,265.3,268.0,5864900.0,266.0,1422100.0,8281193901.0,8281193901.0,2805576230.0,84566600.0,126832500.0,,0.0,0.0,0.0
2025-07-21,268.0,268.0,268.0,276.0,254.0,272.0,4.0,514569100.0,137232673600.0,23486.0,269.3,272.0,2615100.0,270.0,1777200.0,8282845951.0,8282845951.0,2805576230.0,88714200.0,68150100.0,,200000.0,54000000.0,1.0
2025-07-22,272.0,278.0,278.0,332.0,276.0,294.0,22.0,1130061300.0,349268782200.0,60030.0,291.1,296.0,943400.0,294.0,2143900.0,8299806587.0,8299806587.0,2805576230.0,182063800.0,240223400.0,,0.0,0.0,0.0
2025-07-23,294.0,298.0,298.0,322.0,284.0,294.0,0.0,554681900.0,168351837400.0,37279.0,291.1,296.0,1611500.0,294.0,5268000.0,8301076286.0,8301076286.0,2805576230.0,104924000.0,44341500.0,,0.0,0.0,0.0
2025-07-24,294.0,300.0,300.0,310.0,290.0,306.0,12.0,204586300.0,61018643200.0,12647.0,303.0,308.0,2951600.0,306.0,4278700.0,8321907983.0,8321907983.0,2805576230.0,27844400.0,43933800.0,,0.0,0.0,0.0
2025-07-25,306.0,310.0,310.0,314.0,298.0,300.0,-6.0,239019600.0,73002427200.0,14660.0,297.0,302.0,989000.0,300.0,3816400.0,8341586703.0,8341586703.0,2805576230.0,61768700.0,8073700.0,,0.0,0.0,0.0
2025-07-28,300.0,302.0,304.0,308.0,288.0,302.0,2.0,203405400.0,60724592800.0,12575.0,299.0,304.0,1263900.0,302.0,422100.0,8371877383.0,8371877383.0,2805576230.0,21112500.0,62452900.0,,0.0,0.0,0.0
2025-07-29,302.0,302.0,302.0,316.0,296.0,316.0,14.0,238059200.0,73773820800.0,15021.0,312.9,316.0,4084600.0,314.0,2485100.0,8374755243.0,8374755243.0,2805576230.0,23800900.0,75995200.0,,0.0,0.0,0.0
2025-07-30,316.0,324.0,324.0,344.0,318.0,324.0,8.0,498310500.0,164946895600.0,29242.0,320.8,324.0,970500.0,322.0,1572600.0,8395195383.0,8395195383.0,2805576230.0,114898000.0,50745300.0,,0.0,0.0,0.0
2025-07-31,324.0,324.0,326.0,334.0,306.0,308.0,-16.0,261442400.0,83776013000.0,15640.0,305.0,310.0,617100.0,308.0,4321100.0,8395862187.0,8395862187.0,2805576230.0,36993000.0,36914400.0,,0.0,0.0,0.0
2025-08-01,308.0,310.0,310.0,322.0,304.0,322.0,14.0,118666200.0,37369875800.0,6907.0,318.8,324.0,3647700.0,322.0,393300.0,8397559081.0,8397559081.0,2805576230.0,9822700.0,39305700.0,,0.0,0.0,0.0
2025-08-04,322.0,324.0,324.0,328.0,304.0,318.0,-4.0,201464200.0,64213691200.0,13299.0,314.9,320.0,1357100.0,318.0,406900.0,8408626310.0,8408626310.0,2805576230.0,42346800.0,34981000.0,,8000000.0,2576000000.0,1.0
2025-08-05,318.0,318.0,318.0,320.0,298.0,308.0,-10.0,147103400.0,45383331400.0,8908.0,305.0,308.0,4775100.0,306.0,2207500.0,8423489441.0,8423489441.0,2805576230.0,20585300.0,25538100.0,,700000.0,121800000.0,1.0
2025-08-06,308.0,306.0,306.0,338.0,304.0,326.0,18.0,353051400.0,114078076400.0,16492.0,322.8,326.0,3275600.0,324.0,731400.0,8444832641.0,8444832641.0,2805576230.0,33958100.0,111532100.0,,1000000.0,175000000.0,1.0
2025-08-07,326.0,328.0,328.0,330.0,308.0,314.0,-12.0,177237900.0,56258260400.0,9411.0,310.9,314.0,477400.0,312.0,240600.0,8444832641.0,8444832641.0,2805576230.0,50670200.0,10487200.0,,0.0,0.0,0.0
2025-08-08,314.0,314.0,314.0,316.0,282.0,288.0,-26.0,454114900.0,133384423200.0,18846.0,285.1,290.0,419600.0,288.0,1950200.0,8449520541.0,8449520541.0,2805576230.0,95582200.0,26834500.0,,0.0,0.0,0.0
2025-08-11,288.0,288.0,288.0,296.0,274.0,286.0,-2.0,193198800.0,55013770200.0,10985.0,283.2,286.0,2804500.0,284.0,2280500.0,8468557797.0,8468557797.0,2805576230.0,28078000.0,29828000.0,,0.0,0.0,0.0
2025-08-12,286.0,286.0,286.0,292.0,276.0,282.0,-4.0,120416600.0,33999293000.0,7417.0,279.2,284.0,1847800.0,282.0,63200.0,8468557797.0,8468557797.0,2805576230.0,17302100.0,12035300.0,,0.0,0.0,0.0
2025-08-13,282.0,286.0,286.0,292.0,268.0,268.0,-14.0,201545800.0,55836578200.0,11373.0,265.3,268.0,351500.0,266.0,2532200.0,8469420237.0,8469420237.0,2805576230.0,29882900.0,16235700.0,,0.0,0.0,0.0
2025-08-14,268.0,260.0,260.0,288.0,254.0,282.0,14.0,741067000.0,197673851800.0,29787.0,279.2,284.0,2989700.0,282.0,1094100.0,8489313692.0,8489313692.0,2805576230.0,119661400.0,134912400.0,,57600.0,6912000.0,1.0
2025-08-15,282.0,282.0,282.0,284.0,254.0,254.0,-28.0,444656000.0,119559697800.0,23356.0,251.5,254.0,10056900.0,252.0,2926900.0,8537678392.0,8537678392.0,2805576230.0,40516800.0,24095400.0,,0.0,0.0,0.0
2025-08-19,254.0,246.0,248.0,266.0,242.0,258.0,4.0,233858400.0,59997728800.0,11435.0,255.4,258.0,884600.0,256.0,6292200.0,8537678392.0,8537678392.0,2805576230.0,24611000.0,36406700.0,,1000000.0,284000000.0,1.0
2025-08-20,258.0,260.0,262.0,270.0,254.0,268.0,10.0,176383200.0,46328270600.0,8896.0,265.3,268.0,7814400.0,266.0,1751700.0,8563561221.0,8563561221.0,2805576230.0,27574100.0,29031500.0,,0.0,0.0,0.0
2025-08-21,268.0,268.0,270.0,270.0,254.0,260.0,-8.0,223518900.0,58196033600.0,13529.0,257.4,260.0,4865300.0,258.0,952400.0,8606145801.0,8606145801.0,2805576230.0,35267100.0,10408800.0,,500000.0,144000000.0,1.0
2025-08-22,260.0,260.0,258.0,260.0,252.0,252.0,-8.0,105575600.0,26871351200.0,7015.0,249.5,254.0,738700.0,252.0,3992200.0,8633284384.0,8633284384.0,2805576230.0,2963300.0,10391000.0,,0.0,0.0,0.0
2025-08-25,252.0,254.0,256.0,266.0,254.0,258.0,6.0,208470400.0,54059945400.0,10225.0,255.4,258.0,116100.0,256.0,7792400.0,8655192216.0,8655192216.0,2805576230.0,20265700.0,29124500.0,,1000000.0,290000000.0,2.0
2025-08-26,258.0,260.0,260.0,266.0,254.0,262.0,4.0,141392200.0,36690381600.0,8007.0,259.4,264.0,1494000.0,262.0,790600.0,8695631756.0,8695631756.0,2805576230.0,7869700.0,32253000.0,,0.0,0.0,0.0
2025-08-27,262.0,264.0,264.0,278.0,264.0,266.0,4.0,428657900.0,116183616200.0,19534.0,263.4,268.0,3352600.0,266.0,7231400.0,8695631756.0,8695631756.0,2805576230.0,63625900.0,26054300.0,,0.0,0.0,0.0
2025-08-28,266.0,268.0,268.0,268.0,252.0,256.0,-10.0,207651400.0,53361929400.0,14630.0,253.5,258.0,2777400.0,256.0,1628100.0,8695631756.0,8695631756.0,2805576230.0,10331100.0,9957200.0,,227272700.0,60454538200.0,2.0
2025-08-29,256.0,250.0,248.0,252.0,234.0,240.0,-16.0,283440600.0,68934562600.0,15058.0,237.6,240.0,779900.0,238.0,2595700.0,8745609915.0,8745609915.0,2805576230.0,26314300.0,35469200.0,,1000000.0,276000000.0,1.0
2025-09-01,240.0,220.0,222.0,236.0,216.0,226.0,-14.0,164572500.0,37675719600.0,8087.0,223.8,228.0,5379900.0,226.0,159600.0,8776865155.0,8776865155.0,2805576230.0,23946200.0,40853600.0,,0.0,0.0,0.0
2025-09-02,226.0,230.0,232.0,236.0,230.0,232.0,6.0,85107700.0,19796137200.0,5231.0,229.7,234.0,1691000.0,232.0,3793600.0,8788076922.0,8788076922.0,2805576230.0,18223200.0,8130900.0,,0.0,0.0,0.0
2025-09-03,232.0,234.0,234.0,236.0,226.0,226.0,-6.0,57446300.0,13189860200.0,4073.0,223.8,228.0,1482300.0,226.0,1178400.0,8802367042.0,8802367042.0,2805576230.0,11227000.0,1178500.0,,1000000.0,278000000.0,1.0
2025-09-04,226.0,226.0,226.0,232.0,216.0,220.0,-6.0,177434800.0,39668950000.0,9732.0,217.8,222.0,870400.0,220.0,4322200.0,8802367042.0,8802367042.0,2805576230.0,19604500.0,20257600.0,,177272700.0,40063630200.0,3.0
2025-09-08,220.0,220.0,222.0,228.0,204.0,206.0,-14.0,175761300.0,38276729800.0,12880.0,204.0,206.0,15605400.0,204.0,765200.0,8810713745.0,8810713745.0,2805576230.0,13590700.0,10908200.0,,1000000.0,280000000.0,1.0
2025-09-09,206.0,206.0,206.0,218.0,197.0,214.0,8.0,238710300.0,49422380300.0,9494.0,211.9,216.0,1962000.0,214.0,876800.0,8812169355.0,8812169355.0,2805576230.0,29511200.0,74901300.0,,0.0,0.0,0.0
2025-09-10,214.0,216.0,216.0,234.0,210.0,224.0,10.0,311188000.0,70231973200.0,16414.0,221.8,224.0,1519000.0,222.0,1993900.0,8812169355.0,8812169355.0,2805576230.0,52152300.0,8645500.0,,1000000.0,280000000.0,2.0
2025-09-11,224.0,224.0,224.0,226.0,220.0,220.0,-4.0,78952100.0,17545361600.0,4417.0,217.8,222.0,110100.0,220.0,339800.0,8838766679.0,8838766679.0,2805576230.0,16450900.0,7492800.0,,800000.0,225600000.0,1.0
2025-09-12,220.0,220.0,222.0,226.0,216.0,218.0,-2.0,95758500.0,21181591400.0,6125.0,215.8,220.0,2260700.0,218.0,4433000.0,8841476410.0,8841476410.0,2805576230.0,10962000.0,5542700.0,,200000.0,56800000.0,1.0
2025-09-15,218.0,218.0,220.0,236.0,218.0,228.0,10.0,247002400.0,56254060200.0,14056.0,225.7,230.0,2167500.0,228.0,3147300.0,8842576510.0,8842576510.0,2805576230.0,13957200.0,38754700.0,,0.0,0.0,0.0
2025-09-16,228.0,230.0,232.0,234.0,220.0,222.0,-6.0,82011800.0,18471794400.0,4536.0,219.8,222.0,139400.0,220.0,12920700.0,8842996110.0,8842996110.0,2805576230.0,19903300.0,649600.0,,600000.0,169200000.0,1.0
2025-09-17,222.0,222.0,224.0,226.0,218.0,222.0,0.0,122436700.0,27131335200.0,10539.0,219.8,222.0,2568700.0,220.0,1846600.0,8846037010.0,8846037010.0,2805576230.0,4901500.0,1255500.0,,400000.0,113600000.0,1.0
2025-09-18,222.0,224.0,224.0,228.0,218.0,222.0,0.0,111969500.0,24964205800.0,7771.0,219.8,224.0,1105600.0,222.0,267600.0,8846037010.0,8846037010.0,2805576230.0,4145800.0,6133400.0,,200000.0,56800000.0,1.0
2025-09-19,222.0,224.0,226.0,226.0,218.0,220.0,-2.0,64431900.0,14254627000.0,4468.0,217.8,222.0,1518900.0,220.0,106300.0,8858587350.0,8858587350.0,2805576230.0,4496600.0,2599700.0,,8500000.0,1615000000.0,1.0
2025-09-22,220.0,220.0,222.0,236.0,220.0,232.0,12.0,290397600.0,66973347600.0,18941.0,229.7,234.0,2287300.0,232.0,4321700.0,8858587350.0,8858587350.0,2805576230.0,15299000.0,39098500.0,,45454600.0,10000012000.0,1.0
2025-09-23,232.0,238.0,238.0,246.0,234.0,238.0,6.0,185468100.0,44519904600.0,11162.0,235.6,240.0,231500.0,238.0,7642800.0,8858795530.0,8858795530.0,2805576230.0,24964000.0,5271400.0,,200000.0,57200000.0,1.0
2025-09-24,238.0,242.0,242.0,244.0,230.0,230.0,-8.0,93690500.0,21903712200.0,6656.0,227.7,232.0,18700.0,230.0,5768300.0,8863967891.0,8863967891.0,2805576230.0,6566300.0,2754500.0,,0.0,0.0,0.0
2025-09-25,230.0,232.0,232.0,234.0,222.0,224.0,-6.0,107319800.0,24295982200.0,8656.0,221.8,224.0,433800.0,222.0,5899400.0,8863967891.0,8863967891.0,2805576230.0,5851600.0,10272000.0,,0.0,0.0,0.0
2025-09-26,224.0,222.0,222.0,236.0,222.0,228.0,4.0,181898100.0,41877058000.0,14762.0,225.7,230.0,848400.0,228.0,708700.0,8867069070.0,8867069070.0,2805576230.0,6592000.0,11453700.0,,0.0,0.0,0.0
2025-09-29,228.0,258.0,258.0,284.0,254.0,284.0,56.0,1165065200.0,317492696600.0,62221.0,281.2,0.0,0.0,284.0,72866800.0,8868369609.0,8868369609.0,2805576230.0,35529800.0,83256100.0,,0.0,0.0,0.0
2025-09-30,284.0,304.0,302.0,340.0,288.0,294.0,10.0,2254569600.0,704364188200.0,128526.0,291.1,294.0,887200.0,292.0,1516200.0,8871634770.0,8871634770.0,2805576230.0,293997800.0,243505800.0,,11192100.0,2969767500.0,7.0
2025-10-01,294.0,296.0,296.0,298.0,272.0,276.0,-18.0,457072000.0,127828149200.0,33681.0,273.3,278.0,2638600.0,276.0,26100.0,8894552519.0,8894552519.0,3453963208.0,46944800.0,69834000.0,,100000.0,35500000.0,2.0
2025-10-02,276.0,282.0,284.0,302.0,280.0,294.0,18.0,511619400.0,149447334000.0,32349.0,291.1,296.0,6163200.0,294.0,240200.0,8894552519.0,8894552519.0,3453963208.0,62445600.0,32527200.0,,42900.0,15229500.0,6.0
2025-10-03,294.0,304.0,306.0,314.0,288.0,296.0,2.0,626453700.0,187529912600.0,33066.0,293.1,298.0,5281900.0,296.0,9307800.0,8917274224.0,8917274224.0,3453963208.0,62022900.0,55632000.0,,0.0,0.0,0.0
2025-10-06,296.0,304.0,304.0,310.0,286.0,286.0,-10.0,380160400.0,112628926600.0,27694.0,283.2,286.0,25400.0,284.0,5646600.0,8973560894.0,8973560894.0,3453963208.0,18853900.0,26189700.0,,0.0,0.0,0.0
2025-10-07,286.0,286.0,284.0,290.0,276.0,276.0,-10.0,235228200.0,66157702200.0,18014.0,273.3,278.0,273000.0,276.0,14478200.0,8984751279.0,8984751279.0,3453963208.0,28221000.0,37521300.0,,0.0,0.0,0.0
2025-10-08,276.0,282.0,282.0,284.0,270.0,276.0,0.0,166005400.0,45947280000.0,11255.0,273.3,276.0,2555400.0,274.0,4589200.0,8984751279.0,8984751279.0,3453963208.0,11262500.0,20431400.0,,0.0,0.0,0.0
2025-10-09,276.0,276.0,274.0,278.0,266.0,270.0,-6.0,150067600.0,40763454400.0,11094.0,267.3,272.0,1253000.0,270.0,334800.0,9003533381.0,9003533381.0,3453963208.0,23320800.0,15654100.0,,0.0,0.0,0.0
2025-10-10,270.0,270.0,270.0,294.0,268.0,286.0,16.0,461894700.0,132259379400.0,25594.0,283.2,288.0,4225600.0,286.0,507700.0,9046533921.0,9046533921.0,3453963208.0,48744100.0,44236500.0,,0.0,0.0,0.0
2025-10-13,286.0,280.0,278.0,292.0,274.0,284.0,-2.0,288242900.0,81911560600.0,17293.0,281.2,286.0,981600.0,284.0,4378400.0,9068868621.0,9068868621.0,3453963208.0,34325000.0,55010200.0,,0.0,0.0,0.0
2025-10-14,284.0,286.0,288.0,316.0,276.0,296.0,12.0,883178200.0,261999413200.0,41269.0,293.1,298.0,4636600.0,296.0,1003800.0,9081849661.0,9081849661.0,3453963208.0,137682300.0,186466500.0,,0.0,0.0,0.0
2025-10-15,296.0,312.0,312.0,318.0,272.0,282.0,-14.0,1135962000.0,335028970000.0,44663.0,279.2,284.0,4217400.0,282.0,380700.0,9081849661.0,9081849661.0,3453963208.0,307299100.0,238370000.0,,0.0,0.0,0.0
2025-10-16,282.0,290.0,290.0,290.0,276.0,276.0,-6.0,149202900.0,41793718000.0,9812.0,273.3,278.0,603800.0,276.0,607300.0,9090781591.0,9090781591.0,3453963208.0,23060100.0,9272300.0,,0.0,0.0,0.0
2025-10-17,276.0,274.0,274.0,276.0,260.0,262.0,-14.0,229387800.0,61115946000.0,12009.0,259.4,262.0,2188400.0,260.0,3262100.0,9097861551.0,9097861551.0,3453963208.0,17780000.0,15619100.0,,0.0,0.0,0.0
2025-10-20,262.0,264.0,264.0,276.0,262.0,268.0,6.0,128456900.0,34692292800.0,6958.0,265.3,270.0,1001500.0,268.0,124500.0,9105134431.0,9105134431.0,3453963208.0,18165700.0,23068000.0,,0.0,0.0,0.0
2025-10-21,268.0,272.0,272.0,282.0,272.0,272.0,4.0,108048900.0,29853301800.0,6403.0,269.3,274.0,4075100.0,272.0,6954300.0,9105134431.0,9105134431.0,3453963208.0,10603700.0,12538000.0,,0.0,0.0,0.0
2025-10-22,272.0,272.0,274.0,276.0,270.0,272.0,0.0,87702700.0,23865244200.0,4858.0,269.3,272.0,2336800.0,270.0,4989800.0,9106391011.0,9106391011.0,3453963208.0,9998600.0,11493900.0,,0.0,0.0,0.0
2025-10-23,272.0,274.0,276.0,284.0,272.0,274.0,2.0,126515900.0,35061591200.0,6527.0,271.3,274.0,1719700.0,272.0,5205600.0,9114657856.0,9114657856.0,3453963208.0,24684100.0,14771200.0,,0.0,0.0,0.0
2025-10-24,274.0,276.0,278.0,292.0,276.0,288.0,14.0,264035800.0,75184460400.0,12799.0,285.1,290.0,7115300.0,288.0,3071000.0,9114657856.0,9114657856.0,3453963208.0,25509400.0,86646200.0,,0.0,0.0,0.0
2025-10-27,288.0,300.0,300.0,302.0,274.0,282.0,-6.0,352322900.0,101187406800.0,21654.0,279.2,284.0,630500.0,282.0,2024300.0,9138108347.0,9138108347.0,3453963208.0,79238500.0,22301800.0,,0.0,0.0,0.0
2025-10-28,282.0,284.0,284.0,286.0,276.0,278.0,-4.0,92637600.0,26056644400.0,6826.0,275.2,280.0,2754200.0,278.0,4551600.0,9139218066.0,9139218066.0,3453963208.0,6429000.0,8178500.0,,3326400.0,938044800.0,1.0
2025-10-29,278.0,282.0,282.0,286.0,276.0,280.0,2.0,99767600.0,27913363800.0,4925.0,277.2,280.0,387500.0,278.0,5843600.0,9139218066.0,9139218066.0,3453963208.0,4356500.0,18282100.0,,0.0,0.0,0.0
2025-10-30,280.0,280.0,282.0,284.0,276.0,276.0,-4.0,58967400.0,16474356600.0,4075.0,273.3,278.0,777200.0,276.0,10592800.0,9143994270.0,9143994270.0,3453963208.0,4605800.0,4026300.0,,0.0,0.0,0.0
2025-10-31,276.0,278.0,278.0,284.0,276.0,282.0,6.0,85465200.0,23922410600.0,4598.0,279.2,282.0,5891300.0,280.0,1029800.0,9143994270.0,9143994270.0,3453963208.0,5433200.0,33270600.0,,1488700.0,419813400.0,1.0
2025-11-04,280.0,284.0,284.0,292.0,280.0,288.0,8.0,211981500.0,61049511200.0,10618.0,285.1,290.0,1893700.0,288.0,1894900.0,9146906922.0,9146906922.0,3453963208.0,14745000.0,69211700.0,,0.0,0.0,0.0
2025-11-05,288.0,290.0,290.0,298.0,284.0,286.0,-2.0,261803900.0,76367759000.0,13753.0,283.2,288.0,849700.0,286.0,5666500.0,9157128949.0,9157128949.0,3453963208.0,50723400.0,38911100.0,,0.0,0.0,0.0
2025-11-06,286.0,292.0,292.0,314.0,286.0,312.0,26.0,756896200.0,230020431000.0,39878.0,308.9,314.0,9710200.0,312.0,12634300.0,9157128949.0,9157128949.0,3453963208.0,70386900.0,179080400.0,,0.0,0.0,0.0
2025-11-07,312.0,314.0,314.0,344.0,314.0,320.0,8.0,1286319600.0,423285070600.0,71852.0,316.8,322.0,1932900.0,320.0,19439600.0,9163821769.0,9163821769.0,3453963208.0,131331400.0,103939300.0,,4000000.0,1156000000.0,1.0
2025-11-10,320.0,320.0,322.0,400.0,314.0,400.0,80.0,1684411400.0,615895198800.0,95434.0,396.0,0.0,0.0,400.0,157678100.0,9175135649.0,9175135649.0,3453963208.0,132040300.0,370706400.0,,0.0,0.0,0.0
2025-11-11,400.0,412.0,412.0,486.0,410.0,422.0,22.0,2440722300.0,1074876126600.0,173471.0,417.8,424.0,1132700.0,422.0,1510200.0,9200936910.0,9200936910.0,3453963208.0,324759600.0,160454400.0,,0.0,0.0,0.0
2025-11-12,422.0,422.0,420.0,484.0,408.0,452.0,30.0,1851655900.0,836122684800.0,127699.0,447.5,454.0,5203100.0,452.0,10352600.0,9200936910.0,9200936910.0,3453963208.0,201976200.0,301976000.0,,5020000.0,1460820000.0,1.0
2025-11-13,452.0,474.0,472.0,478.0,434.0,440.0,-12.0,974585300.0,443239150400.0,83832.0,435.6,442.0,634600.0,440.0,9320100.0,9212718963.0,9212718963.0,3453963208.0,201466000.0,68876300.0,,0.0,0.0,0.0
2025-11-14,440.0,434.0,432.0,535.0,430.0,510.0,70.0,2552783900.0,1255057230100.0,155665.0,505.0,510.0,15334600.0,505.0,18471900.0,9233252088.0,9233252088.0,3453963208.0,217943500.0,493097400.0,,0.0,0.0,0.0
2025-11-17,510.0,525.0,530.0,560.0,505.0,515.0,5.0,1354262300.0,721174668500.0,105508.0,509.9,520.0,7278000.0,515.0,3947800.0,9326664919.0,9326664919.0,3453963208.0,228165500.0,125491400.0,,0.0,0.0,0.0
2025-11-18,515.0,515.0,520.0,545.0,492.0,510.0,-5.0,639935400.0,329269334200.0,46094.0,505.0,515.0,2875300.0,510.0,20833500.0,9326664919.0,9326664919.0,3453963208.0,104598100.0,124955800.0,,0.0,0.0,0.0
2025-11-19,510.0,520.0,525.0,570.0,515.0,545.0,35.0,880192700.0,477177853000.0,62576.0,539.6,550.0,10377500.0,545.0,27953300.0,9347624642.0,9347624642.0,3453963208.0,118736200.0,115717600.0,,35000000.0,18550000000.0,1.0
2025-11-20,545.0,550.0,550.0,560.0,530.0,555.0,10.0,368808500.0,201303667500.0,33552.0,549.5,555.0,8510800.0,550.0,22934400.0,9354040734.0,9354040734.0,3453963208.0,56760100.0,60943900.0,,0.0,0.0,0.0
2025-11-21,555.0,550.0,550.0,555.0,530.0,540.0,-15.0,234356900.0,126688985000.0,19443.0,534.7,540.0,4771200.0,535.0,24432500.0,9386861513.0,9386861513.0,3453963208.0,69207600.0,15806600.0,,0.0,0.0,0.0
2025-11-24,540.0,545.0,545.0,675.0,540.0,675.0,135.0,1310078900.0,813541207500.0,105151.0,668.3,0.0,0.0,675.0,37821100.0,9493355221.0,9493355221.0,3453963208.0,82748400.0,259349300.0,,0.0,0.0,0.0
2025-11-25,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,668.3,0.0,0.0,0.0,0.0,9510250720.0,9510250720.0,3453963208.0,0.0,0.0,,500000.0,325000000.0,1.0
2025-11-26,675.0,640.0,645.0,745.0,595.0,705.0,30.0,1563556300.0,1072979887500.0,132949.0,698.0,705.0,1584400.0,700.0,13480300.0,9510250720.0,9510250720.0,3453963208.0,260648100.0,165548000.0,,900.0,517500.0,1.0
2025-11-27,705.0,700.0,700.0,700.0,610.0,630.0,-75.0,810951400.0,526456744000.0,83801.0,623.8,635.0,1344500.0,630.0,6807100.0,9540985790.0,9540985790.0,3453963208.0,254262500.0,72171300.0,,99000.0,39600000.0,1.0
