date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-30,64.0,64.0,65.0,69.0,64.0,68.0,4.0,44903000.0,3024366400.0,2872.0,54.4,68.0,1724500.0,67.0,709000.0,4375277300.0,4375277300.0,1047441386.0,8502000.0,9440800.0,,0.0,0.0,0.0
2026-02-02,68.0,70.0,69.0,70.0,61.0,63.0,-5.0,38447500.0,2463085900.0,2375.0,50.4,63.0,2837400.0,62.0,996000.0,4375277300.0,4375277300.0,1047441386.0,12468900.0,5335500.0,,0.0,0.0,0.0
2026-02-03,63.0,62.0,62.0,67.0,60.0,66.0,3.0,33545300.0,2122496900.0,2236.0,52.8,66.0,147100.0,65.0,473800.0,4375277300.0,4375277300.0,1047441386.0,3302400.0,14034100.0,,0.0,0.0,0.0
2026-02-04,66.0,66.0,66.0,68.0,63.0,65.0,-1.0,51593400.0,3344894200.0,2974.0,52.0,65.0,2069300.0,64.0,803700.0,4375277300.0,4375277300.0,1047441386.0,9836000.0,4576000.0,,0.0,0.0,0.0
2026-02-05,65.0,65.0,65.0,71.0,63.0,65.0,0.0,94901300.0,6300559500.0,3583.0,52.0,65.0,6386100.0,64.0,2763900.0,4375277300.0,4375277300.0,1047441386.0,20429600.0,6908500.0,,0.0,0.0,0.0
2026-02-06,65.0,64.0,64.0,69.0,62.0,64.0,-1.0,81388900.0,5275812000.0,3027.0,51.2,65.0,68000.0,64.0,2476200.0,4375277300.0,4375277300.0,1047441386.0,10935400.0,14514800.0,,0.0,0.0,0.0
2026-02-09,64.0,65.0,65.0,66.0,63.0,64.0,0.0,21228100.0,1365395800.0,1172.0,51.2,65.0,1360100.0,64.0,193800.0,4375277300.0,4375277300.0,1047441386.0,235900.0,1851100.0,,0.0,0.0,0.0
2026-02-10,64.0,64.0,64.0,71.0,63.0,68.0,4.0,133202500.0,9033540200.0,6229.0,54.4,69.0,4209300.0,68.0,1573700.0,4375277300.0,4375277300.0,1047441386.0,14586500.0,18926800.0,,0.0,0.0,0.0
2026-02-11,68.0,70.0,69.0,72.0,67.0,70.0,2.0,60992300.0,4227807500.0,3319.0,56.0,71.0,2448700.0,70.0,4179900.0,4375277300.0,4375277300.0,1047441386.0,5967900.0,19027800.0,,0.0,0.0,0.0
2026-02-12,70.0,72.0,71.0,74.0,69.0,71.0,1.0,61540600.0,4380836600.0,3135.0,56.8,72.0,1353400.0,71.0,1454900.0,4375277300.0,4375277300.0,1047441386.0,5761800.0,5800300.0,,0.0,0.0,0.0
2026-02-13,71.0,71.0,71.0,73.0,69.0,71.0,0.0,31876500.0,2251777100.0,1744.0,56.8,71.0,1559800.0,70.0,4555000.0,4375277300.0,4375277300.0,1047441386.0,2946300.0,4321300.0,,0.0,0.0,0.0
2026-02-18,71.0,71.0,72.0,75.0,71.0,73.0,2.0,59816100.0,4352271900.0,4718.0,58.4,73.0,2174000.0,72.0,1863700.0,4375277300.0,4375277300.0,1047441386.0,6037900.0,1659500.0,,0.0,0.0,0.0
2026-02-19,73.0,73.0,73.0,74.0,70.0,72.0,-1.0,46197700.0,3321650300.0,2305.0,57.6,73.0,6285200.0,72.0,42200.0,4375277300.0,4375277300.0,1047441386.0,6697000.0,5982500.0,,0.0,0.0,0.0
2026-02-20,72.0,72.0,72.0,73.0,71.0,71.0,-1.0,21934800.0,1566898700.0,1497.0,56.8,72.0,2127000.0,71.0,2972600.0,4375277300.0,4375277300.0,1047441386.0,766700.0,6053200.0,,0.0,0.0,0.0
2026-02-23,71.0,72.0,71.0,78.0,71.0,74.0,3.0,126237500.0,9410727600.0,5159.0,59.2,74.0,2817000.0,73.0,8328500.0,4375277300.0,4375277300.0,1047441386.0,14035000.0,13277500.0,,0.0,0.0,0.0
2026-02-24,74.0,77.0,76.0,89.0,74.0,82.0,8.0,1135925600.0,93355572700.0,44698.0,65.6,82.0,115800.0,81.0,1994800.0,4375277300.0,4375277300.0,1047441386.0,113381600.0,72617900.0,,0.0,0.0,0.0
2026-02-25,82.0,83.0,84.0,87.0,77.0,79.0,-3.0,408770100.0,33607232100.0,20779.0,63.2,80.0,2581500.0,79.0,76100.0,4375277300.0,4375277300.0,1047441386.0,37718100.0,23829500.0,,0.0,0.0,0.0
2026-02-26,79.0,79.0,80.0,83.0,75.0,78.0,-1.0,151310400.0,11848191300.0,8102.0,62.4,79.0,960600.0,78.0,250100.0,4375277300.0,4375277300.0,1047441386.0,14838100.0,20497600.0,,0.0,0.0,0.0
2026-02-27,78.0,78.0,78.0,83.0,75.0,76.0,-2.0,91526800.0,7127249500.0,4886.0,60.8,77.0,409900.0,76.0,285200.0,4375277300.0,4375277300.0,1047441386.0,8284700.0,5952400.0,,0.0,0.0,0.0
2026-03-02,76.0,70.0,70.0,74.0,67.0,67.0,-9.0,106892300.0,7493564300.0,4833.0,53.6,69.0,97100.0,67.0,163600.0,4375277300.0,4375277300.0,1047441386.0,10705500.0,24336800.0,,0.0,0.0,0.0
2026-03-03,67.0,67.0,68.0,75.0,67.0,73.0,6.0,65559800.0,4688765700.0,3757.0,58.4,73.0,151700.0,72.0,293500.0,4375277300.0,4375277300.0,1047441386.0,8610600.0,16539500.0,,0.0,0.0,0.0
2026-03-04,73.0,73.0,73.0,73.0,66.0,68.0,-5.0,55694400.0,3835750100.0,2960.0,54.4,69.0,972500.0,68.0,27800.0,4375277300.0,4375277300.0,1047441386.0,10426500.0,12251600.0,,0.0,0.0,0.0
2026-03-05,68.0,69.0,70.0,74.0,69.0,71.0,3.0,35544000.0,2536269500.0,2132.0,56.8,72.0,1136500.0,71.0,816200.0,4375277300.0,4375277300.0,1047441386.0,1749400.0,9214500.0,,0.0,0.0,0.0
2026-03-06,71.0,70.0,71.0,72.0,69.0,71.0,0.0,26297400.0,1842290900.0,1445.0,56.8,71.0,177500.0,70.0,2367900.0,4375277300.0,4375277300.0,1047441386.0,2388000.0,7225700.0,,0.0,0.0,0.0
2026-03-09,71.0,69.0,69.0,70.0,64.0,68.0,-3.0,33947400.0,2277852100.0,1756.0,54.4,69.0,218300.0,68.0,2561000.0,4375277300.0,4375277300.0,1047441386.0,3997600.0,12250800.0,,0.0,0.0,0.0
2026-03-10,68.0,69.0,70.0,71.0,67.0,68.0,0.0,22542900.0,1548135900.0,1356.0,54.4,68.0,48300.0,67.0,4620100.0,4375277300.0,4375277300.0,1047441386.0,3519100.0,1864700.0,,0.0,0.0,0.0
2026-03-11,68.0,69.0,69.0,72.0,67.0,67.0,-1.0,38145900.0,2634423800.0,2722.0,53.6,68.0,823500.0,67.0,2710400.0,4375277300.0,4375277300.0,1047441386.0,8254600.0,1877200.0,,0.0,0.0,0.0
2026-03-12,67.0,68.0,68.0,71.0,67.0,68.0,1.0,32306700.0,2213541300.0,1332.0,54.4,68.0,933200.0,67.0,7516300.0,4375277300.0,4375277300.0,1047441386.0,3169000.0,5882200.0,,0.0,0.0,0.0
2026-03-13,68.0,69.0,70.0,75.0,64.0,64.0,-4.0,168409700.0,11788889800.0,8232.0,51.2,65.0,91500.0,64.0,246800.0,4375277300.0,4375277300.0,1047441386.0,50887400.0,8577400.0,,0.0,0.0,0.0
2026-03-16,64.0,64.0,64.0,64.0,56.0,58.0,-6.0,54400000.0,3197732800.0,2574.0,46.4,58.0,1149900.0,57.0,3878200.0,4375277300.0,4375277300.0,1047441386.0,4861100.0,12247800.0,,0.0,0.0,0.0
2026-03-17,58.0,58.0,59.0,61.0,58.0,60.0,2.0,13963100.0,830285000.0,936.0,48.0,60.0,2065000.0,59.0,1542700.0,4375277300.0,4375277300.0,1047441386.0,1682500.0,2847400.0,,0.0,0.0,0.0
2026-03-25,60.0,60.0,60.0,68.0,58.0,65.0,5.0,48082300.0,3092685500.0,2358.0,52.0,66.0,781700.0,65.0,178200.0,4375277300.0,4375277300.0,1047441386.0,2925900.0,13367800.0,,0.0,0.0,0.0
2026-03-26,65.0,66.0,66.0,68.0,64.0,65.0,0.0,16035000.0,1051583300.0,887.0,52.0,65.0,401100.0,64.0,1030100.0,4375277300.0,4375277300.0,1047441386.0,2074100.0,1836200.0,,0.0,0.0,0.0
2026-03-27,65.0,65.0,65.0,66.0,64.0,65.0,0.0,11359300.0,734100000.0,579.0,52.0,65.0,454800.0,64.0,229000.0,4375277300.0,4375277300.0,1047441386.0,657300.0,635800.0,,0.0,0.0,0.0
2026-03-30,65.0,64.0,64.0,65.0,61.0,63.0,-2.0,10951600.0,691445100.0,727.0,50.4,64.0,820400.0,63.0,817500.0,4375277300.0,4375277300.0,1047441386.0,1308100.0,1442000.0,,0.0,0.0,0.0
2026-03-31,63.0,63.0,64.0,65.0,61.0,62.0,-1.0,7621300.0,475418400.0,627.0,49.6,62.0,1442400.0,61.0,488200.0,4375277300.0,4375277300.0,1047441386.0,1373800.0,506000.0,,0.0,0.0,0.0
2026-04-01,62.0,63.0,63.0,67.0,62.0,62.0,0.0,45590900.0,2914602400.0,7158.0,49.6,63.0,2208400.0,62.0,308400.0,4375277300.0,4375277300.0,1215452034.0,6590500.0,4493500.0,,0.0,0.0,0.0
2026-04-02,62.0,62.0,62.0,63.0,60.0,61.0,-1.0,11447600.0,699309500.0,872.0,48.8,61.0,75400.0,60.0,1053800.0,4375277300.0,4375277300.0,1215452034.0,839500.0,27400.0,,0.0,0.0,0.0
2026-04-06,61.0,61.0,60.0,62.0,59.0,61.0,0.0,9303800.0,563570500.0,662.0,48.8,62.0,1705500.0,61.0,67400.0,4375277300.0,4375277300.0,1215452034.0,479900.0,2191700.0,,0.0,0.0,0.0
2026-04-07,61.0,61.0,62.0,63.0,61.0,61.0,0.0,7605300.0,465369100.0,445.0,48.8,61.0,609700.0,60.0,2208600.0,4375277300.0,4375277300.0,1215452034.0,381400.0,666600.0,,0.0,0.0,0.0
2026-04-08,61.0,62.0,62.0,64.0,61.0,63.0,2.0,23734700.0,1479205200.0,912.0,50.4,64.0,2474600.0,63.0,313000.0,4375277300.0,4375277300.0,1215452034.0,400.0,9020000.0,,0.0,0.0,0.0
2026-04-09,63.0,63.0,63.0,68.0,63.0,64.0,1.0,61920100.0,4048668500.0,5096.0,51.2,65.0,1701100.0,64.0,990600.0,4375277300.0,4375277300.0,1215452034.0,7720000.0,2096300.0,,0.0,0.0,0.0
2026-04-10,64.0,65.0,65.0,65.0,63.0,63.0,-1.0,15586600.0,996831300.0,1004.0,50.4,64.0,230200.0,63.0,4749400.0,4375277300.0,4375277300.0,1215452034.0,19100.0,2328500.0,,0.0,0.0,0.0
2026-04-13,63.0,63.0,63.0,66.0,63.0,64.0,1.0,18563700.0,1196167100.0,1182.0,51.2,65.0,3009600.0,64.0,1265800.0,4375277300.0,4375277300.0,1215452034.0,0.0,5946900.0,,0.0,0.0,0.0
2026-04-14,64.0,66.0,66.0,70.0,65.0,68.0,4.0,70339100.0,4719849700.0,3512.0,54.4,68.0,223600.0,67.0,653000.0,4375277300.0,4375277300.0,1215452034.0,6789200.0,3312800.0,,0.0,0.0,0.0
2026-04-15,68.0,70.0,69.0,72.0,66.0,69.0,1.0,105233900.0,7287043900.0,5341.0,55.2,69.0,201900.0,68.0,1888500.0,4375277300.0,4375277300.0,1215452034.0,8718000.0,16897100.0,,0.0,0.0,0.0
2026-04-16,69.0,70.0,70.0,73.0,69.0,71.0,2.0,45272000.0,3189270700.0,3411.0,56.8,71.0,2806400.0,70.0,2194200.0,4375277300.0,4375277300.0,1215452034.0,6141400.0,1986900.0,,0.0,0.0,0.0
2026-04-17,71.0,72.0,72.0,72.0,69.0,69.0,-2.0,22915600.0,1602596000.0,1352.0,55.2,70.0,1255200.0,69.0,1673100.0,4375277300.0,4375277300.0,1215452034.0,1492100.0,368600.0,,0.0,0.0,0.0
2026-04-20,69.0,69.0,69.0,70.0,67.0,67.0,-2.0,25082800.0,1707212200.0,1549.0,53.6,68.0,50000.0,67.0,2030700.0,4375277300.0,4375277300.0,1215452034.0,2331700.0,149100.0,,0.0,0.0,0.0
2026-04-21,67.0,67.0,67.0,69.0,66.0,67.0,0.0,22993100.0,1541443500.0,1767.0,53.6,68.0,2399100.0,67.0,193500.0,4375277300.0,4375277300.0,1215452034.0,808400.0,1071500.0,,0.0,0.0,0.0
2026-04-22,67.0,67.0,68.0,73.0,66.0,71.0,4.0,110154100.0,7723715400.0,5686.0,56.8,71.0,1748400.0,70.0,75000.0,4375277300.0,4375277300.0,1215452034.0,10480300.0,7318400.0,,0.0,0.0,0.0
2026-04-23,71.0,71.0,71.0,71.0,67.0,68.0,-3.0,25056100.0,1714597100.0,1739.0,54.4,68.0,1847000.0,67.0,2322900.0,4375277300.0,4375277300.0,1215452034.0,183500.0,0.0,,0.0,0.0,0.0
2026-04-24,68.0,67.0,67.0,68.0,62.0,63.0,-5.0,34089700.0,2203383700.0,1880.0,50.4,63.0,2847800.0,62.0,486100.0,4375277300.0,4375277300.0,1215452034.0,901200.0,3527600.0,,0.0,0.0,0.0
2026-04-27,63.0,62.0,62.0,66.0,62.0,65.0,2.0,18450800.0,1175169600.0,946.0,52.0,65.0,1230900.0,64.0,200.0,4375277300.0,4375277300.0,1215452034.0,767700.0,4404400.0,,0.0,0.0,0.0
2026-04-28,65.0,65.0,65.0,69.0,64.0,65.0,0.0,30343100.0,1998791800.0,1428.0,52.0,66.0,2369200.0,65.0,2203700.0,4375277300.0,4375277300.0,1215452034.0,2735100.0,0.0,,0.0,0.0,0.0
2026-04-29,65.0,65.0,66.0,69.0,65.0,67.0,2.0,52320700.0,3532330400.0,2922.0,53.6,68.0,1589000.0,67.0,15600.0,4375277300.0,4375277300.0,1215452034.0,966900.0,5290000.0,,0.0,0.0,0.0
2026-04-30,67.0,68.0,69.0,69.0,62.0,64.0,-3.0,30052400.0,1965216200.0,1649.0,51.2,65.0,1163200.0,64.0,23100.0,4375277300.0,4375277300.0,1215452034.0,3870500.0,2167600.0,,0.0,0.0,0.0
2026-05-04,64.0,64.0,64.0,66.0,64.0,66.0,2.0,11563800.0,749311800.0,789.0,52.8,66.0,3549200.0,65.0,54600.0,4375277300.0,4375277300.0,1215452034.0,646400.0,1978300.0,,0.0,0.0,0.0
2026-05-05,66.0,66.0,66.0,68.0,64.0,65.0,-1.0,18712200.0,1228226800.0,937.0,52.0,66.0,1701400.0,65.0,2120400.0,4375277300.0,4375277300.0,1215452034.0,965400.0,526100.0,,0.0,0.0,0.0
2026-05-06,65.0,66.0,65.0,66.0,64.0,65.0,0.0,17226000.0,1117514200.0,874.0,52.0,65.0,30100.0,64.0,5146800.0,4375277300.0,4375277300.0,1215452034.0,75900.0,2501000.0,,0.0,0.0,0.0
2026-05-07,65.0,65.0,65.0,67.0,64.0,65.0,0.0,12456400.0,813987600.0,772.0,52.0,65.0,883100.0,64.0,4141000.0,4375277300.0,4375277300.0,1215452034.0,59300.0,1714500.0,,0.0,0.0,0.0
2026-05-08,65.0,65.0,65.0,65.0,63.0,63.0,-2.0,11983500.0,765039700.0,753.0,50.4,64.0,1181900.0,63.0,1208500.0,4375277300.0,4375277300.0,1215452034.0,353300.0,13000.0,,0.0,0.0,0.0
