date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128100.0,6405000.0,6.0,40.0,50.0,21302900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33600.0,1680000.0,10.0,40.0,50.0,10052500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84600.0,4230000.0,10.0,40.0,50.0,13895900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112700.0,5635000.0,14.0,40.0,50.0,12604300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,1333800.0,46683000.0,1.0
2024-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,7.0,40.0,50.0,18783500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,10.0,40.0,50.0,15762600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,40.0,50.0,19498900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,40.0,50.0,17388600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,40.0,50.0,36660000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,88500.0,1327500.0,1.0
2024-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,40.0,50.0,36843900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,6.0,40.0,50.0,36578000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,2000.0,50000.0,1.0
2024-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,15.0,40.0,50.0,42034100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,624100.0,12482000.0,1.0
2024-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,14.0,40.0,50.0,29503900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,40.0,50.0,27191600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,40.0,50.0,28560900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.0,50.0,27752600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.0,50.0,25841100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,11.0,40.0,50.0,24197700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,5.0,40.0,50.0,27347800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,25959900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,88500.0,2655000.0,1.0
2024-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133500.0,6675000.0,28.0,40.0,50.0,28395100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,40.0,50.0,25497000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,11.0,40.0,50.0,24581900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,8.0,40.0,50.0,21677300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,7.0,40.0,50.0,20123300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,4.0,40.0,50.0,23389200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,3.0,40.0,50.0,24987600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,4.0,40.0,50.0,27537200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109200.0,5460000.0,8.0,40.0,50.0,20935300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,12.0,40.0,50.0,18922300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0,40.0,50.0,17778000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,651900.0,32595000.0,15.0,40.0,50.0,16438500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,17774700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,40.0,50.0,21494600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,42.0,40.0,50.0,22505900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96600.0,4830000.0,12.0,40.0,50.0,20290000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74900.0,3745000.0,8.0,40.0,50.0,21665400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,9.0,40.0,50.0,22932800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,3.0,40.0,50.0,24041000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,9.0,40.0,50.0,19578800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,2400.0,60000.0,1.0
2024-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,7.0,40.0,50.0,18715300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,6.0,40.0,50.0,22466100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,10.0,40.0,50.0,18641800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,809000.0,40450000.0,15.0,40.0,50.0,15266900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,417700.0,20885000.0,12.0,40.0,50.0,15023800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,6.0,40.0,50.0,16626900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,8.0,40.0,50.0,17268900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,6.0,40.0,50.0,21180400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217900.0,10895000.0,2009.0,40.0,50.0,19949600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,20800.0,520000.0,1.0
2024-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,40.0,50.0,17779400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,1344700.0,67235000.0,1.0
2024-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,40.0,50.0,21007800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,40.0,50.0,24086700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0,40.0,50.0,19357400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,6000.0,150000.0,1.0
2024-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,19077900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,40.0,50.0,13530200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,1580300.0,39507500.0,1.0
2024-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,4.0,40.0,50.0,14942000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,40.0,50.0,20108800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,8.0,40.0,50.0,19850100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,16.0,40.0,50.0,18852600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,4.0,40.0,50.0,18957500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,7.0,40.0,50.0,15028700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65700.0,3285000.0,10.0,40.0,50.0,18102100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,125000.0,2750000.0,1.0
2024-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,472200.0,23610000.0,3972.0,40.0,50.0,16590500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367400.0,18370000.0,2037.0,40.0,50.0,18706500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156200.0,7810000.0,16.0,40.0,50.0,16514700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,2911600.0,64055200.0,2.0
2024-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210600.0,10530000.0,2012.0,40.0,50.0,20060800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,169700.0,8485000.0,1018.0,40.0,50.0,12414000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232300.0,11615000.0,11.0,40.0,50.0,16157900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,43200.0,1080000.0,1.0
2024-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34800.0,1740000.0,10.0,40.0,50.0,18756400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36600.0,1830000.0,9.0,40.0,50.0,22439300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,6.0,40.0,50.0,15861400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,10.0,40.0,50.0,20246500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129600.0,6480000.0,9.0,40.0,50.0,13817700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274700.0,13735000.0,12.0,40.0,50.0,17467500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78500.0,3925000.0,16.0,40.0,50.0,18664800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,6.0,40.0,50.0,15468100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,5.0,40.0,50.0,15646700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,3000.0,120000.0,1.0
2024-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,550300.0,27515000.0,2012.0,40.0,50.0,11138000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41100.0,2055000.0,3.0,40.0,50.0,15569600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,9.0,40.0,50.0,15603600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,23.0,40.0,50.0,13184700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,10.0,40.0,50.0,13362000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,13.0,40.0,50.0,19663200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,40.0,50.0,18503500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,40.0,50.0,15939800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,9.0,40.0,50.0,17609600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,2.0,40.0,50.0,32360000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,40.0,50.0,18474200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,40.0,50.0,31051900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,40.0,50.0,30112700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,40.0,50.0,18270900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,40.0,50.0,33564200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,6.0,40.0,50.0,16200900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,6.0,40.0,50.0,13508700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,27978700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,6.0,40.0,50.0,18578300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170600.0,8530000.0,8.0,40.0,50.0,32174900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,40.0,50.0,32538200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,2.0,40.0,50.0,34019200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,8.0,40.0,50.0,32698400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,40.0,50.0,35304500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,40.0,50.0,20217400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,7.0,40.0,50.0,34093200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,40.0,50.0,18250600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,40.0,50.0,19801200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86100.0,4305000.0,6.0,40.0,50.0,20038900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,14.0,40.0,50.0,20104200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,9.0,40.0,50.0,18877800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,9.0,40.0,50.0,19662400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,13.0,40.0,50.0,16205600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,40.0,50.0,32800100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0,40.0,50.0,30432200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,27454100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,40.0,50.0,27139100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,12.0,40.0,50.0,31752700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,9.0,40.0,50.0,19037500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,30426900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,40.0,50.0,30186000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,40.0,50.0,31671600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,89.0,40.0,50.0,16754400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,48.0,40.0,50.0,15788400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,40.0,50.0,32781200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,8.0,40.0,50.0,32716100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
