date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-15,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,1442500.0,75010000.0,247.0,102.9,52.0,22412900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,3873600.0,193680000.0,359.0,98.9,50.0,19711300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,552700.0,27635000.0,142.0,98.9,50.0,11533300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,200.0,,0.0,0.0,0.0
2021-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,448800.0,22440000.0,170.0,98.9,50.0,14443600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188400.0,9420000.0,67.0,98.9,50.0,10472000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262400.0,13120000.0,54.0,98.9,50.0,13933600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144000.0,7200000.0,80.0,98.9,50.0,11494000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,59.0,98.9,50.0,15181400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,33.0,98.9,50.0,15232100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192500.0,9625000.0,35.0,98.9,50.0,14930700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,20.0,1000.0,1.0
2021-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150800.0,7540000.0,51.0,98.9,50.0,15392800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173300.0,8665000.0,24.0,98.9,50.0,17760400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,27.0,98.9,50.0,11219300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,12.0,98.9,50.0,16124300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,14.0,98.9,50.0,20428300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138400.0,6920000.0,25.0,98.9,50.0,11907800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114600.0,5730000.0,27.0,98.9,50.0,14721200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,15.0,98.9,50.0,12781400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,19.0,98.9,50.0,10539000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,21.0,98.9,50.0,18536300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98600.0,4930000.0,29.0,98.9,50.0,14049800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201800.0,10090000.0,16.0,98.9,50.0,16642800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,18.0,98.9,50.0,8439900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1523600.0,76180000.0,161.0,98.9,50.0,10621700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91100.0,4555000.0,26.0,98.9,50.0,8306900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127300.0,6365000.0,26.0,98.9,50.0,14250100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175100.0,8755000.0,38.0,98.9,50.0,15213700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,31.0,98.9,50.0,11407100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,17.0,98.9,50.0,16562200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,50.0,0.0,0.0,55.0,50.0,50.0,0.0,76970400.0,3922047600.0,6164.0,98.9,50.0,8992600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1294600.0,64730000.0,74.0,98.9,50.0,10469600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,1000000.0,,0.0,0.0,0.0
2021-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,659200.0,32960000.0,1343.0,98.9,50.0,14968400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,710900.0,35545000.0,28.0,98.9,50.0,14141400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146600.0,7330000.0,34.0,98.9,50.0,12002200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89400.0,4470000.0,36.0,98.9,50.0,11933800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,4600.0,,0.0,0.0,0.0
2021-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,21.0,98.9,50.0,13070800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114800.0,5740000.0,23.0,98.9,50.0,13952900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,42.0,98.9,50.0,13281300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,19.0,98.9,50.0,11823200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,12.0,98.9,50.0,19931000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,98.9,50.0,16746900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,98.9,50.0,15902800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55700.0,2785000.0,15.0,98.9,50.0,13520600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,10.0,98.9,50.0,16054100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,42500.0,1275000.0,1.0
2021-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,12.0,98.9,50.0,12127000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207100.0,10355000.0,13.0,98.9,50.0,9866400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,15.0,98.9,50.0,14910600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,260.0,12220.0,1.0
2021-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37500.0,1875000.0,19.0,98.9,50.0,12309100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,12.0,98.9,50.0,10983300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,98.9,50.0,16155400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2233400.0,111670000.0,175.0,98.9,50.0,16235600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,659800.0,23093000.0,1.0
2021-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86200.0,4310000.0,19.0,98.9,50.0,15672200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,47.0,98.9,50.0,12073000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,12.0,98.9,50.0,9408800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,13.0,98.9,50.0,8481000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,98.9,50.0,28868300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,246200.0,12310000.0,216.0,98.9,50.0,34017200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0,98.9,50.0,28234900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,10.0,98.9,50.0,32653900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0,98.9,50.0,31543300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156800.0,7840000.0,13.0,98.9,50.0,31210100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18700.0,935000.0,14.0,98.9,50.0,37550800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,7.0,98.9,50.0,31933400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10000.0,250000.0,1.0
2021-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192100.0,9605000.0,20.0,98.9,50.0,30911200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,554600.0,27730000.0,114.0,98.9,50.0,33629500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,12.0,98.9,50.0,27026500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,23500.0,577500.0,2.0
2021-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,24.0,98.9,50.0,28616600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188700.0,9435000.0,18.0,98.9,50.0,31993500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76200.0,3810000.0,17.0,98.9,50.0,30714500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,15.0,98.9,50.0,31193600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57200.0,2860000.0,16.0,98.9,50.0,30788300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68700.0,3435000.0,34.0,98.9,50.0,32221800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33800.0,1690000.0,13.0,98.9,50.0,33719200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9300.0,279000.0,1.0
2021-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92800.0,4640000.0,16.0,98.9,50.0,32150500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,12.0,98.9,50.0,32076400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,9.0,98.9,50.0,28767800.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,44.0,98.9,50.0,29135900.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0,98.9,50.0,34058500.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,19.0,98.9,50.0,29086600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,35000.0,875000.0,1.0
2021-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,13.0,98.9,50.0,26492100.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,16.0,98.9,50.0,26430300.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,16600.0,614200.0,1.0
2021-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,7.0,98.9,50.0,30682600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,18.0,98.9,50.0,33334500.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,6017000.0,300850000.0,1.0
2021-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,14.0,98.9,50.0,29594600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,9.0,98.9,50.0,31348900.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76200.0,3810000.0,17.0,98.9,50.0,27845400.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66200.0,3310000.0,22.0,98.9,50.0,25553600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44500.0,2225000.0,16.0,98.9,50.0,27983000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,453600.0,22680000.0,35.0,98.9,50.0,25123400.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,56160.0,2246340.0,2.0
2021-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,247900.0,12395000.0,19.0,98.9,50.0,28229200.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,167000.0,8350000.0,56.0,98.9,50.0,28011000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,12.0,98.9,50.0,29253000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,8.0,98.9,50.0,26948300.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,337500.0,12487500.0,1.0
2021-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,15.0,98.9,50.0,24636200.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,9.0,98.9,50.0,28958300.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,114600.0,4011000.0,1.0
2021-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,12.0,98.9,50.0,27864800.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,15.0,98.9,50.0,30200900.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33600.0,1680000.0,12.0,98.9,50.0,29898600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,10.0,98.9,50.0,30712400.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,6.0,98.9,50.0,30330500.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,10.0,98.9,50.0,36148800.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173200.0,8660000.0,9.0,98.9,50.0,36459200.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,10.0,98.9,50.0,36052600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,7.0,98.9,50.0,36478100.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68900.0,3445000.0,11.0,98.9,50.0,30390700.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0,98.9,50.0,28285100.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,11.0,98.9,50.0,26548700.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,13.0,98.9,50.0,31831900.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,98.9,50.0,24317700.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,12.0,98.9,50.0,24755200.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115500.0,5775000.0,15.0,98.9,50.0,27895900.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,7.0,98.9,50.0,34346600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,12.0,98.9,50.0,29803300.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72400.0,3620000.0,13.0,98.9,50.0,29843000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,113300.0,4192100.0,1.0
2021-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0,98.9,50.0,24411000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0,98.9,50.0,24388700.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,5.0,98.9,50.0,26625100.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0,98.9,50.0,24563700.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,98.9,50.0,25713400.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,14.0,98.9,50.0,29127600.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,81069800.0,4053490000.0,1.0
2021-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,5.0,98.9,50.0,25432000.0,0.0,0.0,11307246524.0,11307246524.0,11289154930.0,0.0,0.0,,1051500.0,1051500.0,3.0
