date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-07-19,458.0,0.0,0.0,456.0,456.0,456.0,-2.0,700.0,319200.0,4.0,34.0,456.0,300.0,434.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,456.0,0.0,0.0,438.0,434.0,434.0,-22.0,1000.0,436400.0,9.0,32.4,448.0,100.0,434.0,600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,32.4,448.0,100.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,434.0,0.0,0.0,436.0,436.0,436.0,2.0,100.0,43600.0,1.0,32.5,476.0,1100.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,436.0,0.0,0.0,436.0,436.0,436.0,0.0,400.0,174400.0,2.0,32.5,468.0,100.0,434.0,2800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,436.0,0.0,0.0,438.0,436.0,436.0,0.0,9600.0,4185800.0,6.0,32.5,448.0,100.0,434.0,2800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,462.0,100.0,436.0,2500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,436.0,0.0,0.0,438.0,436.0,436.0,0.0,500.0,218200.0,3.0,32.5,446.0,100.0,436.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,436.0,0.0,0.0,436.0,436.0,436.0,0.0,900.0,392400.0,1.0,32.5,470.0,100.0,436.0,2400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,458.0,100.0,436.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,466.0,100.0,434.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,468.0,100.0,434.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,436.0,0.0,0.0,436.0,436.0,436.0,0.0,1200.0,523200.0,3.0,32.5,436.0,21000.0,434.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,436.0,0.0,0.0,478.0,418.0,442.0,6.0,18500.0,8549000.0,23.0,33.0,442.0,100.0,432.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,442.0,0.0,0.0,458.0,442.0,458.0,16.0,4700.0,2127800.0,9.0,34.2,454.0,100.0,440.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,458.0,0.0,0.0,468.0,468.0,468.0,10.0,1600.0,748800.0,2.0,34.9,464.0,100.0,440.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,34.9,478.0,1600.0,442.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,468.0,0.0,0.0,448.0,436.0,436.0,-32.0,4500.0,1966400.0,17.0,32.5,436.0,800.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,436.0,0.0,0.0,448.0,436.0,448.0,12.0,1000.0,438400.0,3.0,33.4,448.0,1200.0,410.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,448.0,0.0,0.0,476.0,422.0,448.0,0.0,8200.0,3696800.0,35.0,33.4,448.0,1500.0,426.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,448.0,0.0,0.0,458.0,456.0,458.0,10.0,400.0,182800.0,4.0,34.2,450.0,1500.0,432.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,458.0,0.0,0.0,464.0,464.0,464.0,6.0,100.0,46400.0,1.0,34.6,454.0,1500.0,444.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,464.0,0.0,0.0,460.0,460.0,460.0,-4.0,100.0,46000.0,1.0,34.3,460.0,800.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,460.0,0.0,0.0,460.0,460.0,460.0,0.0,200.0,92000.0,2.0,34.3,458.0,1500.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,34.3,458.0,1500.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,460.0,0.0,0.0,472.0,444.0,444.0,-16.0,2200.0,1013400.0,6.0,33.1,444.0,400.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,444.0,0.0,0.0,444.0,420.0,420.0,-24.0,800.0,350400.0,4.0,31.3,440.0,300.0,420.0,1900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,420.0,0.0,0.0,432.0,426.0,432.0,12.0,500.0,214200.0,5.0,32.2,440.0,100.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,432.0,0.0,0.0,440.0,432.0,440.0,8.0,200.0,87200.0,2.0,32.8,440.0,600.0,406.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,32.8,440.0,400.0,416.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,32.8,442.0,100.0,430.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,440.0,0.0,0.0,448.0,442.0,448.0,8.0,200.0,89000.0,2.0,33.4,448.0,400.0,434.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,448.0,0.0,0.0,438.0,422.0,438.0,-10.0,900.0,385400.0,8.0,32.7,452.0,200.0,430.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,438.0,0.0,0.0,438.0,420.0,420.0,-18.0,4600.0,1936400.0,9.0,31.3,420.0,13500.0,412.0,700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,420.0,0.0,0.0,420.0,416.0,420.0,0.0,300.0,125600.0,3.0,31.3,420.0,13300.0,416.0,2000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,420.0,0.0,0.0,438.0,412.0,428.0,8.0,1100.0,472600.0,11.0,31.9,428.0,13300.0,412.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,428.0,0.0,0.0,436.0,428.0,436.0,8.0,1000.0,435200.0,3.0,32.5,436.0,100.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,436.0,0.0,0.0,440.0,422.0,440.0,4.0,400.0,172400.0,4.0,32.8,442.0,200.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,440.0,0.0,0.0,422.0,422.0,422.0,-18.0,1000.0,422000.0,6.0,31.5,422.0,13700.0,410.0,600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,422.0,0.0,0.0,432.0,420.0,426.0,4.0,3900.0,1647000.0,7.0,31.8,438.0,100.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,426.0,0.0,0.0,428.0,414.0,428.0,2.0,500.0,210200.0,4.0,31.9,428.0,100.0,426.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,31.9,428.0,500.0,420.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,428.0,0.0,0.0,426.0,410.0,424.0,-4.0,1000.0,416400.0,7.0,31.6,426.0,12500.0,420.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,424.0,0.0,0.0,424.0,420.0,420.0,-4.0,2900.0,1225200.0,3.0,31.3,424.0,10800.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,31.3,420.0,12200.0,412.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,31.3,420.0,10800.0,408.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,420.0,0.0,0.0,420.0,416.0,420.0,0.0,700.0,292000.0,3.0,31.3,420.0,13500.0,416.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,31.3,420.0,13600.0,406.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,420.0,0.0,0.0,434.0,400.0,400.0,-20.0,1600.0,651800.0,9.0,29.9,426.0,100.0,404.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,400.0,0.0,0.0,428.0,378.0,416.0,16.0,1700.0,701800.0,13.0,31.0,418.0,200.0,382.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,31.0,416.0,12200.0,394.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,416.0,0.0,0.0,416.0,388.0,390.0,-26.0,4700.0,1871200.0,21.0,29.1,406.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,390.0,0.0,0.0,372.0,368.0,368.0,-22.0,13600.0,5005800.0,9.0,27.5,396.0,100.0,370.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,368.0,0.0,0.0,372.0,344.0,346.0,-22.0,13500.0,4785800.0,17.0,25.8,346.0,1200.0,344.0,1500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,346.0,0.0,0.0,380.0,342.0,378.0,32.0,17300.0,6460400.0,34.0,28.2,378.0,100.0,362.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,378.0,0.0,0.0,408.0,378.0,402.0,24.0,2300.0,921600.0,18.0,30.0,402.0,500.0,382.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,402.0,0.0,0.0,442.0,402.0,436.0,34.0,2700.0,1145400.0,18.0,32.5,436.0,1900.0,382.0,3100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,436.0,0.0,0.0,450.0,428.0,450.0,14.0,800.0,354200.0,7.0,33.6,442.0,100.0,432.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,450.0,0.0,0.0,482.0,442.0,462.0,12.0,41100.0,18986800.0,24.0,34.5,466.0,12100.0,462.0,10400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,462.0,0.0,0.0,464.0,430.0,430.0,-32.0,46100.0,20163400.0,49.0,32.1,430.0,30700.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,8300.0,,0.0,0.0,0.0
2022-10-12,430.0,0.0,0.0,436.0,418.0,418.0,-12.0,300.0,128400.0,3.0,31.2,418.0,11100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,418.0,0.0,0.0,446.0,390.0,400.0,-18.0,500.0,205400.0,5.0,29.9,398.0,600.0,396.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,400.0,0.0,0.0,440.0,378.0,396.0,-4.0,2800.0,1188200.0,18.0,29.6,426.0,100.0,394.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,396.0,0.0,0.0,432.0,416.0,426.0,30.0,1000.0,425600.0,9.0,31.8,426.0,3600.0,412.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,426.0,0.0,0.0,466.0,426.0,432.0,6.0,3400.0,1508800.0,20.0,32.2,432.0,2100.0,428.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,432.0,0.0,0.0,466.0,416.0,432.0,0.0,4900.0,2231600.0,15.0,32.2,432.0,22300.0,420.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,432.0,0.0,0.0,472.0,422.0,422.0,-10.0,1500.0,663600.0,15.0,31.5,422.0,900.0,420.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,422.0,0.0,0.0,462.0,432.0,432.0,10.0,300.0,134400.0,3.0,32.2,432.0,800.0,420.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,432.0,0.0,0.0,472.0,418.0,418.0,-14.0,600.0,268800.0,6.0,31.2,444.0,800.0,418.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,418.0,0.0,0.0,456.0,406.0,406.0,-12.0,7300.0,3223600.0,11.0,30.3,438.0,100.0,406.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,406.0,0.0,0.0,442.0,408.0,410.0,4.0,800.0,337400.0,7.0,30.6,410.0,200.0,406.0,2200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,410.0,0.0,0.0,446.0,420.0,432.0,22.0,3700.0,1607800.0,9.0,32.2,432.0,1700.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,432.0,0.0,0.0,460.0,430.0,430.0,-2.0,500.0,222600.0,5.0,32.1,430.0,1500.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,430.0,0.0,0.0,464.0,430.0,430.0,0.0,3900.0,1686200.0,10.0,32.1,430.0,100.0,420.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,430.0,0.0,0.0,466.0,406.0,424.0,-6.0,8400.0,3783800.0,22.0,31.6,424.0,5200.0,414.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,424.0,0.0,0.0,444.0,422.0,426.0,2.0,6200.0,2630200.0,10.0,31.8,426.0,4200.0,408.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,31.8,434.0,10100.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,426.0,0.0,0.0,460.0,436.0,442.0,16.0,7900.0,3540600.0,8.0,33.0,442.0,1800.0,422.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,442.0,0.0,0.0,442.0,428.0,428.0,-14.0,300.0,129800.0,3.0,31.9,428.0,5000.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,428.0,0.0,0.0,438.0,436.0,438.0,10.0,200.0,87400.0,2.0,32.7,438.0,23600.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,438.0,0.0,0.0,442.0,430.0,430.0,-8.0,200.0,87200.0,2.0,32.1,428.0,5000.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,430.0,0.0,0.0,438.0,420.0,420.0,-10.0,200.0,85800.0,2.0,31.3,436.0,2000.0,418.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,420.0,0.0,0.0,432.0,422.0,422.0,2.0,300.0,127600.0,3.0,31.5,422.0,10000.0,416.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,422.0,0.0,0.0,458.0,422.0,422.0,0.0,5700.0,2510400.0,19.0,31.5,422.0,13800.0,418.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,422.0,0.0,0.0,422.0,416.0,416.0,-6.0,600.0,251400.0,5.0,31.0,416.0,2300.0,396.0,100.0,1435185100.0,1435185100.0,287037020.0,100.0,0.0,,0.0,0.0,0.0
2022-11-16,416.0,0.0,0.0,416.0,416.0,416.0,0.0,2500.0,1040000.0,1.0,31.0,414.0,2300.0,402.0,100.0,1435185100.0,1435185100.0,287037020.0,2500.0,0.0,,0.0,0.0,0.0
2022-11-17,416.0,0.0,0.0,416.0,416.0,416.0,0.0,100.0,41600.0,1.0,31.0,416.0,7600.0,402.0,100.0,1435185100.0,1435185100.0,287037020.0,100.0,0.0,,0.0,0.0,0.0
2022-11-18,416.0,0.0,0.0,400.0,388.0,400.0,-16.0,2300.0,896200.0,9.0,29.9,400.0,2200.0,394.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,400.0,0.0,0.0,400.0,398.0,398.0,-2.0,200.0,79800.0,2.0,29.7,398.0,100.0,374.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,29.7,398.0,3900.0,376.0,800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,29.7,396.0,100.0,382.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,29.7,396.0,100.0,382.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,398.0,0.0,0.0,396.0,372.0,372.0,-26.0,300.0,114400.0,3.0,27.8,372.0,2200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,372.0,0.0,0.0,374.0,374.0,374.0,2.0,100.0,37400.0,1.0,27.9,372.0,2100.0,356.0,3100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,27.9,374.0,2600.0,352.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,27.9,410.0,2200.0,352.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,27.9,368.0,100.0,348.0,2100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,374.0,0.0,0.0,364.0,350.0,360.0,-14.0,3200.0,1122400.0,3.0,26.9,402.0,400.0,354.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,360.0,0.0,0.0,358.0,356.0,356.0,-4.0,2300.0,819000.0,5.0,26.6,390.0,100.0,352.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,356.0,0.0,0.0,356.0,354.0,354.0,-2.0,300.0,106400.0,3.0,26.4,354.0,1100.0,352.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1100.0,389400.0,1.0,26.4,358.0,100.0,352.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,354.0,0.0,0.0,354.0,354.0,354.0,0.0,2000.0,708000.0,1.0,26.4,386.0,2100.0,352.0,1300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,354.0,0.0,0.0,352.0,352.0,352.0,-2.0,1000.0,352000.0,2.0,26.3,352.0,1400.0,340.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,352.0,0.0,0.0,386.0,352.0,352.0,0.0,300.0,112200.0,3.0,26.3,358.0,100.0,338.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,26.3,378.0,2000.0,344.0,1500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,26.3,384.0,7000.0,336.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,26.3,362.0,100.0,336.0,1400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,352.0,0.0,0.0,336.0,336.0,336.0,-16.0,100.0,33600.0,1.0,25.1,380.0,3000.0,334.0,2000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,25.1,356.0,100.0,322.0,1900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,25.1,358.0,100.0,322.0,1900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,25.1,358.0,100.0,324.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,25.1,362.0,100.0,322.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,336.0,0.0,0.0,338.0,318.0,324.0,-12.0,3000.0,970600.0,13.0,24.2,324.0,2000.0,320.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,24.2,356.0,4300.0,314.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,324.0,0.0,0.0,306.0,306.0,306.0,-18.0,100.0,30600.0,1.0,22.8,328.0,100.0,306.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,306.0,0.0,0.0,306.0,286.0,286.0,-20.0,4000.0,1186400.0,12.0,21.3,306.0,100.0,286.0,2600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,286.0,0.0,0.0,286.0,286.0,286.0,0.0,200.0,57200.0,2.0,21.3,286.0,6800.0,272.0,1800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,286.0,0.0,0.0,272.0,272.0,272.0,-14.0,2000.0,544000.0,6.0,20.3,298.0,100.0,272.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,272.0,0.0,0.0,272.0,272.0,272.0,0.0,400.0,108800.0,2.0,20.3,272.0,3500.0,258.0,3100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,272.0,0.0,0.0,294.0,278.0,290.0,18.0,2700.0,783000.0,10.0,21.6,290.0,3200.0,276.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,290.0,0.0,0.0,318.0,276.0,318.0,28.0,1300.0,363200.0,7.0,23.7,318.0,4900.0,276.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,318.0,0.0,0.0,316.0,296.0,296.0,-22.0,7800.0,2387200.0,48.0,22.1,296.0,300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,296.0,0.0,0.0,294.0,294.0,294.0,-2.0,100.0,29400.0,1.0,21.9,294.0,2000.0,280.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.9,292.0,100.0,278.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,294.0,0.0,0.0,322.0,274.0,322.0,28.0,24600.0,6752800.0,8.0,24.0,318.0,2800.0,316.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
