date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-10,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,12829200.0,777497300.0,795.0,20.0,61.0,752100.0,60.0,51700.0,16464270400.0,16464270400.0,16464270400.0,412600.0,0.0,,0.0,0.0,0.0
2020-01-13,60.0,0.0,0.0,61.0,57.0,57.0,-3.0,111356800.0,6455079000.0,531.0,19.0,57.0,1439200.0,56.0,1497900.0,16464270400.0,16464270400.0,16464270400.0,253200.0,119300.0,,47246700.0,6181844100.0,2.0
2020-01-14,57.0,0.0,0.0,58.0,50.0,50.0,-7.0,78176000.0,3930254400.0,1820.0,16.7,50.0,161400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,227800.0,5130000.0,,84746000.0,5024760000.0,2.0
2020-01-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,115444700.0,5772235300.0,441.0,16.7,50.0,2700600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,80000.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365500.0,18275000.0,132.0,16.7,50.0,8176800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1140600.0,57030000.0,39.0,16.7,50.0,9157500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,50000.0,,0.0,0.0,0.0
2020-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367300.0,18365000.0,22.0,16.7,50.0,8521500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1513800.0,75690000.0,37.0,16.7,50.0,6519700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,50.0,0.0,0.0,52.0,50.0,50.0,0.0,13788000.0,695351600.0,804.0,16.7,50.0,4213400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,812800.0,4072100.0,,2500000.0,125000000.0,1.0
2020-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12840800.0,642040000.0,97.0,16.7,50.0,4865200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,12300000.0,,42137800.0,2106890000.0,1.0
2020-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112271300.0,5613565000.0,1243.0,16.7,50.0,11276300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,693200.0,34660000.0,20.0,16.7,50.0,13543000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124126900.0,6206345000.0,137.0,16.7,50.0,9285800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162100.0,8105000.0,15.0,16.7,50.0,5246100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15625000.0,1000000000.0,1.0
2020-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66501000.0,3325050000.0,849.0,16.7,50.0,11210300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15625000.0,781250000.0,1.0
2020-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,729900.0,36495000.0,21.0,16.7,50.0,7387900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,205380000.0,10269000000.0,2.0
2020-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106649700.0,5332485000.0,200.0,16.7,50.0,6720300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,40000000.0,1600000000.0,1.0
2020-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,8.0,16.7,50.0,8778500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122287600.0,6114380000.0,101.0,16.7,50.0,12376300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,58800.0,0.0,,0.0,0.0,0.0
2020-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119200.0,5960000.0,15.0,16.7,50.0,16808600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120135600.0,6006780000.0,59.0,16.7,50.0,11956500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,11100.0,0.0,,0.0,0.0,0.0
2020-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,7.0,16.7,50.0,13624300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117456000.0,5872800000.0,67.0,16.7,50.0,13444200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,123900.0,0.0,,0.0,0.0,0.0
2020-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54100.0,2705000.0,17.0,16.7,50.0,15693300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110096300.0,5504815000.0,54.0,16.7,50.0,16137500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,4.0,16.7,50.0,16949800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120495500.0,6024775000.0,71.0,16.7,50.0,13214600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000.0,2500000.0,1.0
2020-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,14.0,16.7,50.0,16628000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,29065000.0,1453250000.0,1.0
2020-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126164800.0,6308240000.0,74.0,16.7,50.0,19295000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,182100.0,0.0,,0.0,0.0,0.0
2020-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,16.7,50.0,27313100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,16.7,50.0,26395600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,125000000.0,6250000000.0,1.0
2020-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,16.7,50.0,22998200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,19223500.0,793410000.0,2.0
2020-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000500.0,4000025000.0,36.0,16.7,50.0,26628600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,96133400.0,4806670000.0,2.0
2020-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,10.0,16.7,50.0,50624100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117000600.0,5850030000.0,52.0,16.7,50.0,47569400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,35000000.0,1750000000.0,1.0
2020-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,5.0,16.7,50.0,51189000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,1223500.0,48940000.0,1.0
2020-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,9.0,16.7,50.0,47347900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,152000000.0,7600000000.0,1.0
2020-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0,16.7,50.0,68569300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56100.0,2805000.0,8.0,16.7,50.0,65857400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,16.7,50.0,53444500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,16.7,50.0,54042400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0,16.7,50.0,50604700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,6.0,16.7,50.0,48278400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,16.7,50.0,53257700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,4.0,16.7,50.0,49330300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,6.0,16.7,50.0,37900500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,12000000.0,480000000.0,1.0
2020-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,6.0,16.7,50.0,34196500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,16.7,50.0,38765400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,36046300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,7.0,16.7,50.0,56083200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,16.7,50.0,73821600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.7,50.0,55659700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,3.0,16.7,50.0,54838900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,8.0,16.7,50.0,57168400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24400.0,1220000.0,15.0,16.7,50.0,57372500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,9.0,16.7,50.0,80965100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,5000000.0,200000000.0,1.0
2020-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145800.0,7290000.0,11.0,16.7,50.0,89802000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,160000000.0,8000000000.0,1.0
2020-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,16.7,50.0,89549200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,8.0,16.7,50.0,89837800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,8.0,16.7,50.0,90873100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45200.0,2260000.0,7.0,16.7,50.0,83265000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,151250000.0,7501250000.0,2.0
2020-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,13.0,16.7,50.0,83865800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,19000.0,95000.0,1.0
2020-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,6.0,16.7,50.0,83880700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58800.0,2940000.0,12.0,16.7,50.0,84546700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0,16.7,50.0,88874400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,16.7,50.0,88661600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,16.7,50.0,79214900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0
2020-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,16.7,50.0,88720100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,16.7,50.0,88641700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,16.7,50.0,89556500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,89006300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,88408600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.7,50.0,88412900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,160000000.0,7900000000.0,2.0
2020-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,16.7,50.0,90101000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,16.7,50.0,88164400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,16.7,50.0,89819000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,16.7,50.0,95883700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0
2020-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,7.0,16.7,50.0,84835700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,16.7,50.0,73216400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,132000000.0,6480000000.0,3.0
2020-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,16.7,50.0,72569500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15000000.0,600000000.0,1.0
2020-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,16.7,50.0,74023300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,135000000.0,6750000000.0,1.0
2020-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,16.7,50.0,80612600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,16.7,50.0,54978300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,5.0,16.7,50.0,54897500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,16.7,50.0,48682200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,800.0,,140000000.0,7000000000.0,1.0
2020-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,16.7,50.0,29609300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,1000.0,,0.0,0.0,0.0
2020-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,16.7,50.0,54305600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170700.0,8535000.0,8.0,16.7,50.0,74272200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,12.0,16.7,50.0,74598200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,73099800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,5.0,16.7,50.0,74015700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,16.7,50.0,28848600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,16.7,50.0,49185500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,16.7,50.0,49770000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,16.7,50.0,51560300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37000.0,1850000.0,5.0,16.7,50.0,49643800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,7.0,16.7,50.0,48904800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,16.7,50.0,49609800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125000.0,6250000.0,23.0,16.7,50.0,49973100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,13.0,16.7,50.0,55447400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,16.7,50.0,56792400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,1400.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,16.7,50.0,52956900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,52780200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,9.0,16.7,50.0,52324000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,5.0,16.7,50.0,55388100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,4.0,16.7,50.0,54183300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,16.7,50.0,53490900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,1200.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,5.0,16.7,50.0,53073600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,16.7,50.0,33021900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,6.0,16.7,50.0,54349500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,30800.0,0.0,,0.0,0.0,0.0
2020-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,54440300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,100.0,0.0,,140570000.0,7028500000.0,2.0
2020-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.7,50.0,53928000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,16.7,50.0,48352000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,2700.0,0.0,,140000000.0,7000000000.0,1.0
2020-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,16.7,50.0,49488000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,16.7,50.0,30090600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
2020-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,16.7,50.0,24426500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,16.7,50.0,29753600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,141038200.0,7004152800.0,2.0
2020-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,30604100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,4.0,16.7,50.0,22956200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0
