date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-19,900.0,900.0,900.0,970.0,880.0,965.0,65.0,25841500.0,24043873000.0,6102.0,110.3,970.0,875900.0,965.0,40000.0,41508024149.0,41508024149.0,4245781658.0,3457400.0,13336800.0,,0.0,0.0,0.0
2024-12-20,965.0,965.0,970.0,995.0,945.0,975.0,10.0,16903100.0,16410262000.0,3735.0,111.4,975.0,703300.0,970.0,70800.0,41508024149.0,41508024149.0,4245781658.0,3488100.0,6972900.0,,0.0,0.0,0.0
2024-12-23,975.0,975.0,980.0,980.0,960.0,960.0,-15.0,4424200.0,4290729500.0,1642.0,109.7,965.0,20200.0,960.0,408000.0,41508024149.0,41508024149.0,4245781658.0,674800.0,543200.0,,0.0,0.0,0.0
2024-12-24,960.0,965.0,965.0,980.0,950.0,955.0,-5.0,4777200.0,4590956000.0,1261.0,109.1,955.0,102100.0,950.0,743800.0,41508024149.0,41508024149.0,4245781658.0,690000.0,201000.0,,0.0,0.0,0.0
2024-12-27,955.0,955.0,955.0,960.0,945.0,950.0,-5.0,2664100.0,2533793500.0,1283.0,108.6,955.0,199000.0,950.0,248300.0,41508024149.0,41508024149.0,4245781658.0,449100.0,1004400.0,,60.0,57300.0,1.0
2024-12-30,950.0,955.0,955.0,960.0,920.0,935.0,-15.0,5554000.0,5216282000.0,2263.0,106.9,935.0,127500.0,930.0,164900.0,41508024149.0,41508024149.0,4245781658.0,2216600.0,1366900.0,,0.0,0.0,0.0
2025-01-02,935.0,945.0,945.0,950.0,935.0,940.0,5.0,3980800.0,3748085000.0,1472.0,107.4,945.0,209200.0,940.0,272000.0,41508024149.0,41508024149.0,4250421673.0,1705200.0,1518100.0,,0.0,0.0,0.0
2025-01-03,940.0,945.0,945.0,965.0,925.0,935.0,-5.0,6731300.0,6346830500.0,2649.0,106.9,940.0,287700.0,935.0,199100.0,41508024149.0,41508024149.0,4250421673.0,1213100.0,412000.0,,0.0,0.0,0.0
2025-01-06,935.0,935.0,935.0,945.0,925.0,925.0,-10.0,5511300.0,5138351500.0,1771.0,105.7,925.0,310300.0,920.0,441600.0,41508024149.0,41508024149.0,4250421673.0,770300.0,120800.0,,0.0,0.0,0.0
2025-01-07,925.0,925.0,925.0,930.0,900.0,900.0,-25.0,8202600.0,7447859500.0,2740.0,102.9,905.0,7900.0,900.0,3436000.0,41508024149.0,41508024149.0,4250421673.0,1482600.0,503900.0,,0.0,0.0,0.0
2025-01-08,900.0,900.0,905.0,915.0,900.0,905.0,5.0,3982200.0,3603810500.0,1513.0,103.4,905.0,243300.0,900.0,863300.0,41508024149.0,41508024149.0,4250421673.0,199500.0,620400.0,,0.0,0.0,0.0
2025-01-09,905.0,905.0,905.0,915.0,895.0,900.0,-5.0,5822400.0,5255250500.0,2030.0,102.9,900.0,360600.0,895.0,247600.0,41508024149.0,41508024149.0,4250421673.0,361400.0,444100.0,,63.0,57015.0,1.0
2025-01-10,900.0,900.0,900.0,905.0,890.0,900.0,0.0,3927900.0,3530543000.0,1479.0,102.9,905.0,511400.0,900.0,1033600.0,41508024149.0,41508024149.0,4250421673.0,224500.0,208800.0,,0.0,0.0,0.0
2025-01-13,900.0,905.0,905.0,930.0,900.0,910.0,10.0,8510900.0,7761406500.0,2451.0,104.0,910.0,121400.0,905.0,303400.0,41508024149.0,41508024149.0,4250421673.0,464300.0,1980100.0,,0.0,0.0,0.0
2025-01-14,910.0,910.0,910.0,930.0,905.0,910.0,0.0,4506000.0,4121950500.0,1552.0,104.0,915.0,142300.0,910.0,421800.0,41508024149.0,41508024149.0,4250421673.0,1238400.0,288500.0,,0.0,0.0,0.0
2025-01-15,910.0,910.0,910.0,935.0,905.0,925.0,15.0,7504300.0,6896195500.0,1990.0,105.7,925.0,65600.0,920.0,246200.0,41508024149.0,41508024149.0,4250421673.0,1219700.0,1576400.0,,0.0,0.0,0.0
2025-01-16,925.0,930.0,935.0,940.0,915.0,935.0,10.0,5611300.0,5206184000.0,1530.0,106.9,935.0,645400.0,930.0,195400.0,41508024149.0,41508024149.0,4250421673.0,682500.0,1324100.0,,0.0,0.0,0.0
2025-01-17,935.0,935.0,935.0,940.0,915.0,920.0,-15.0,4391600.0,4053623000.0,1351.0,105.1,920.0,22600.0,915.0,845600.0,41508024149.0,41508024149.0,4250421673.0,885500.0,199100.0,,0.0,0.0,0.0
2025-01-20,920.0,925.0,925.0,930.0,915.0,915.0,-5.0,4023300.0,3699026500.0,1538.0,104.6,920.0,158800.0,915.0,257200.0,41508024149.0,41508024149.0,4250421673.0,30000.0,824500.0,,0.0,0.0,0.0
2025-01-21,915.0,915.0,915.0,925.0,910.0,925.0,10.0,5100400.0,4683583500.0,1654.0,105.7,925.0,528500.0,920.0,23600.0,41508024149.0,41508024149.0,4250421673.0,327600.0,806400.0,,0.0,0.0,0.0
2025-01-22,925.0,925.0,920.0,1060.0,920.0,1060.0,135.0,94014000.0,95008944500.0,13290.0,121.1,1065.0,445900.0,1060.0,449000.0,41508024149.0,41508024149.0,4250421673.0,7294000.0,17142600.0,,8400.0,7854000.0,1.0
2025-01-23,1060.0,1065.0,1070.0,1110.0,1035.0,1050.0,-10.0,84510000.0,90262682000.0,12177.0,120.0,1055.0,235500.0,1050.0,1600.0,41508024149.0,41508024149.0,4250421673.0,15569600.0,11764000.0,,2600400.0,2777227200.0,4.0
2025-01-24,1050.0,1050.0,1055.0,1055.0,1000.0,1000.0,-50.0,26106600.0,26435568000.0,4305.0,114.3,1000.0,417300.0,995.0,563700.0,41508024149.0,41508024149.0,4250421673.0,2507700.0,1481100.0,,2661300.0,2695896900.0,5.0
2025-01-30,1000.0,1000.0,1000.0,1000.0,965.0,975.0,-25.0,10524000.0,10309850000.0,3405.0,111.4,975.0,156300.0,970.0,657500.0,41508024149.0,41508024149.0,4250421673.0,2364700.0,1145600.0,,0.0,0.0,0.0
2025-01-31,975.0,975.0,975.0,980.0,950.0,950.0,-25.0,23847200.0,22843171500.0,4126.0,108.6,955.0,11500.0,950.0,1762500.0,41508024149.0,41508024149.0,4250421673.0,3747200.0,4976000.0,,65.0,62447.0,2.0
2025-02-03,950.0,955.0,955.0,965.0,915.0,915.0,-35.0,14914900.0,13873371500.0,4326.0,104.6,920.0,18100.0,915.0,355100.0,41508024149.0,41508024149.0,4250421673.0,2443600.0,1861400.0,,354.0,333955.0,6.0
2025-02-04,915.0,920.0,925.0,945.0,910.0,910.0,-5.0,14012800.0,12955259500.0,3887.0,104.0,915.0,2900.0,910.0,705500.0,41508024149.0,41508024149.0,4250421673.0,2541800.0,1376200.0,,400000.0,412000000.0,1.0
2025-02-05,910.0,915.0,920.0,955.0,915.0,930.0,20.0,31123800.0,29171457000.0,6446.0,106.3,935.0,100800.0,930.0,234100.0,41508024149.0,41508024149.0,4250421673.0,4296800.0,3787900.0,,0.0,0.0,0.0
2025-02-06,930.0,935.0,940.0,950.0,900.0,905.0,-25.0,16653300.0,15294922500.0,5166.0,103.4,910.0,15800.0,905.0,459700.0,41508024149.0,41508024149.0,4250421673.0,1578800.0,1222900.0,,0.0,0.0,0.0
2025-02-07,905.0,905.0,905.0,905.0,875.0,890.0,-15.0,12828200.0,11451925000.0,3726.0,101.7,895.0,13300.0,890.0,368600.0,41508024149.0,41508024149.0,4250421673.0,1428100.0,677400.0,,0.0,0.0,0.0
2025-02-10,890.0,890.0,895.0,895.0,870.0,870.0,-20.0,10396200.0,9119305500.0,3655.0,99.4,875.0,14900.0,870.0,482200.0,41508024149.0,41508024149.0,4250421673.0,1156100.0,303900.0,,0.0,0.0,0.0
2025-02-11,870.0,870.0,870.0,875.0,820.0,825.0,-45.0,21823500.0,18203923500.0,4828.0,94.3,830.0,14500.0,825.0,931700.0,41508024149.0,41508024149.0,4250421673.0,2217200.0,6161200.0,,522263.0,430869495.0,2.0
2025-02-12,825.0,850.0,830.0,850.0,825.0,830.0,5.0,9864500.0,8204337500.0,2275.0,94.9,835.0,130500.0,830.0,159000.0,41508024149.0,41508024149.0,4250421673.0,681800.0,250300.0,,271295.0,224632450.0,2.0
2025-02-13,830.0,830.0,830.0,910.0,810.0,885.0,55.0,17896400.0,15323063500.0,3490.0,101.1,885.0,369000.0,880.0,112500.0,41508024149.0,41508024149.0,4250421673.0,2261500.0,801600.0,,0.0,0.0,0.0
2025-02-14,885.0,885.0,885.0,895.0,850.0,885.0,0.0,26785100.0,23381515500.0,3868.0,101.1,890.0,395000.0,885.0,179400.0,41508024149.0,41508024149.0,4250421673.0,4490900.0,1069000.0,,0.0,0.0,0.0
2025-02-17,885.0,875.0,880.0,900.0,875.0,890.0,5.0,6707000.0,5971461000.0,2141.0,101.7,895.0,111300.0,890.0,11400.0,41508024149.0,41508024149.0,4250421673.0,498000.0,424400.0,,123600.0,108207600.0,2.0
2025-02-18,890.0,895.0,895.0,910.0,865.0,870.0,-20.0,14255400.0,12557325000.0,3436.0,99.4,870.0,183500.0,865.0,244100.0,41508024149.0,41508024149.0,4250421673.0,385700.0,847400.0,,0.0,0.0,0.0
2025-02-19,870.0,875.0,880.0,930.0,870.0,910.0,40.0,29212700.0,26186544000.0,4772.0,104.0,915.0,14600.0,910.0,66000.0,41508024149.0,41508024149.0,4250421673.0,2245100.0,1208800.0,,55686.0,48450260.0,2.0
2025-02-20,910.0,915.0,915.0,960.0,910.0,935.0,25.0,26762700.0,24978056500.0,5528.0,106.9,935.0,876900.0,930.0,9000.0,41508024149.0,41508024149.0,4250421673.0,1005600.0,866400.0,,0.0,0.0,0.0
2025-02-21,935.0,935.0,935.0,955.0,910.0,915.0,-20.0,6841100.0,6357252000.0,1993.0,104.6,915.0,117400.0,910.0,484100.0,41508024149.0,41508024149.0,4250421673.0,673800.0,49200.0,,0.0,0.0,0.0
2025-02-24,915.0,915.0,915.0,965.0,910.0,945.0,30.0,19460400.0,18483872500.0,3880.0,108.0,950.0,95800.0,945.0,145400.0,41508024149.0,41508024149.0,4250421673.0,894300.0,316400.0,,0.0,0.0,0.0
2025-02-25,945.0,945.0,950.0,960.0,915.0,925.0,-20.0,15698200.0,14677742000.0,3037.0,105.7,930.0,41400.0,920.0,216000.0,41508024149.0,41508024149.0,4250421673.0,1603200.0,920600.0,,2000.0,1890000.0,1.0
2025-02-26,925.0,925.0,925.0,960.0,890.0,925.0,0.0,10901000.0,10115740500.0,2704.0,105.7,930.0,69500.0,925.0,157000.0,41508024149.0,41508024149.0,4250421673.0,349200.0,289000.0,,0.0,0.0,0.0
2025-02-27,925.0,920.0,920.0,940.0,905.0,910.0,-15.0,8734700.0,8021047000.0,1805.0,104.0,910.0,836600.0,905.0,348100.0,41508024149.0,41508024149.0,4250421673.0,1296700.0,578000.0,,32.0,29280.0,1.0
2025-02-28,910.0,910.0,905.0,940.0,850.0,875.0,-35.0,13708500.0,12224246000.0,3261.0,100.0,875.0,12500.0,870.0,189200.0,41508024149.0,41508024149.0,4250421673.0,1753200.0,1237500.0,,0.0,0.0,0.0
2025-03-03,875.0,875.0,880.0,915.0,875.0,895.0,20.0,7306000.0,6564735500.0,2108.0,102.3,895.0,437800.0,890.0,99100.0,41508024149.0,41508024149.0,4250421673.0,971100.0,1708500.0,,25.0,22375.0,1.0
2025-03-04,895.0,895.0,895.0,900.0,855.0,855.0,-40.0,7375900.0,6409946000.0,2020.0,97.7,860.0,33400.0,855.0,499700.0,41508024149.0,41508024149.0,4250421673.0,3059300.0,694200.0,,0.0,0.0,0.0
2025-03-05,855.0,855.0,860.0,880.0,855.0,865.0,10.0,3273100.0,2833949000.0,1662.0,98.9,865.0,12100.0,860.0,323300.0,41508024149.0,41508024149.0,4250421673.0,1681200.0,251300.0,,0.0,0.0,0.0
2025-03-06,865.0,870.0,870.0,885.0,860.0,865.0,0.0,7209500.0,6260491000.0,1561.0,98.9,865.0,98800.0,860.0,500700.0,41508024149.0,41508024149.0,4250421673.0,964100.0,668100.0,,0.0,0.0,0.0
2025-03-07,865.0,865.0,865.0,865.0,835.0,840.0,-25.0,13810100.0,11715418000.0,3647.0,96.0,840.0,80100.0,835.0,636800.0,41508024149.0,41508024149.0,4250421673.0,1181700.0,261000.0,,0.0,0.0,0.0
2025-03-10,840.0,840.0,840.0,845.0,825.0,825.0,-15.0,4922200.0,4108762500.0,2285.0,94.3,830.0,41700.0,825.0,710600.0,41508024149.0,41508024149.0,4250421673.0,376700.0,27600.0,,0.0,0.0,0.0
2025-03-11,825.0,825.0,825.0,830.0,810.0,815.0,-10.0,7667400.0,6257212000.0,2878.0,93.1,815.0,167700.0,810.0,323200.0,41508024149.0,41508024149.0,4250421673.0,1222900.0,476000.0,,0.0,0.0,0.0
2025-03-12,815.0,815.0,820.0,825.0,810.0,815.0,0.0,10054500.0,8190394500.0,3795.0,93.1,815.0,505500.0,810.0,706100.0,41508024149.0,41508024149.0,4250421673.0,3809500.0,327700.0,,0.0,0.0,0.0
2025-03-13,815.0,810.0,815.0,820.0,800.0,805.0,-10.0,15645200.0,12588283500.0,3344.0,92.0,810.0,395100.0,805.0,28200.0,41508024149.0,41508024149.0,4250421673.0,4669700.0,656200.0,,66.0,53130.0,1.0
2025-03-14,805.0,805.0,805.0,805.0,760.0,765.0,-40.0,19704000.0,15353618000.0,4043.0,87.4,770.0,213500.0,765.0,184000.0,41508024149.0,41508024149.0,4250421673.0,1265900.0,1261000.0,,0.0,0.0,0.0
2025-03-17,765.0,765.0,765.0,780.0,760.0,760.0,-5.0,9035100.0,6945055500.0,2053.0,86.9,765.0,1300.0,760.0,1262500.0,41508024149.0,41508024149.0,4250421673.0,1503500.0,2141900.0,,100.0,80500.0,1.0
2025-03-18,760.0,765.0,765.0,770.0,705.0,730.0,-30.0,15012700.0,11040635000.0,3929.0,83.4,735.0,306700.0,730.0,218000.0,41508024149.0,41508024149.0,4250421673.0,2864300.0,3535900.0,,0.0,0.0,0.0
2025-03-19,730.0,730.0,735.0,760.0,725.0,750.0,20.0,8664800.0,6468818500.0,1790.0,85.7,750.0,32400.0,745.0,159000.0,41508024149.0,41508024149.0,4250421673.0,1761400.0,2348400.0,,0.0,0.0,0.0
2025-03-20,750.0,750.0,755.0,770.0,750.0,755.0,5.0,7526500.0,5716367500.0,1556.0,86.3,760.0,207300.0,755.0,67900.0,41508024149.0,41508024149.0,4250421673.0,871700.0,3036700.0,,0.0,0.0,0.0
2025-03-21,755.0,760.0,760.0,785.0,730.0,785.0,30.0,13586900.0,10421144500.0,2764.0,89.7,790.0,263000.0,785.0,15500.0,41508024149.0,41508024149.0,4250421673.0,3186800.0,10877200.0,,30.0,23550.0,1.0
2025-03-24,785.0,785.0,785.0,800.0,760.0,765.0,-20.0,8368400.0,6502658500.0,2202.0,87.4,770.0,26900.0,765.0,87900.0,41508024149.0,41508024149.0,4250421673.0,2066500.0,2438500.0,,5200.0,4051000.0,2.0
2025-03-25,765.0,765.0,770.0,795.0,755.0,780.0,15.0,6199300.0,4799457500.0,1638.0,89.1,780.0,231000.0,775.0,20900.0,41508024149.0,41508024149.0,4250421673.0,711600.0,607100.0,,0.0,0.0,0.0
2025-03-26,780.0,780.0,775.0,825.0,765.0,820.0,40.0,16327600.0,13126903000.0,2635.0,93.7,820.0,335800.0,815.0,111500.0,41508024149.0,41508024149.0,4250421673.0,664700.0,1964100.0,,79.0,61699.0,1.0
2025-03-27,820.0,820.0,820.0,825.0,805.0,805.0,-15.0,7528200.0,6108448500.0,1532.0,92.0,810.0,228500.0,805.0,348700.0,41508024149.0,41508024149.0,4250421673.0,1119700.0,306700.0,,0.0,0.0,0.0
2025-04-08,805.0,750.0,745.0,765.0,700.0,765.0,-40.0,16041100.0,11974318500.0,2928.0,87.4,770.0,190900.0,765.0,4600.0,41508024149.0,41508024149.0,4250421673.0,1786000.0,7626500.0,,1000000.0,820000000.0,1.0
2025-04-09,765.0,775.0,775.0,790.0,755.0,770.0,5.0,18945300.0,14557597500.0,2179.0,88.0,775.0,264200.0,770.0,65000.0,41508024149.0,41508024149.0,4250421673.0,13086500.0,13934700.0,,0.0,0.0,0.0
2025-04-10,770.0,790.0,790.0,815.0,780.0,805.0,35.0,19108600.0,15329970500.0,2351.0,92.0,810.0,35800.0,805.0,23000.0,41508024149.0,41508024149.0,4250421673.0,4055200.0,11398200.0,,0.0,0.0,0.0
2025-04-11,805.0,805.0,805.0,815.0,800.0,805.0,0.0,6165600.0,4972530500.0,1026.0,92.0,810.0,429900.0,805.0,97900.0,41508024149.0,41508024149.0,4250421673.0,903400.0,3325500.0,,0.0,0.0,0.0
2025-04-14,805.0,810.0,810.0,845.0,810.0,840.0,35.0,14882700.0,12410738500.0,2902.0,96.0,840.0,14900.0,835.0,434800.0,41508024149.0,41508024149.0,4250421673.0,380500.0,7291700.0,,140400.0,117936000.0,1.0
2025-04-15,840.0,845.0,850.0,865.0,840.0,860.0,20.0,12691700.0,10849832500.0,2664.0,98.3,860.0,167200.0,855.0,76100.0,41508024149.0,41508024149.0,4250421673.0,1827800.0,4196200.0,,0.0,0.0,0.0
2025-04-16,860.0,870.0,865.0,870.0,825.0,835.0,-25.0,10215300.0,8628758000.0,2693.0,95.4,835.0,46300.0,830.0,227300.0,41508024149.0,41508024149.0,4250421673.0,3074600.0,1905500.0,,0.0,0.0,0.0
2025-04-17,835.0,835.0,830.0,845.0,825.0,840.0,5.0,4194700.0,3506782500.0,1180.0,96.0,845.0,371100.0,840.0,31100.0,41508024149.0,41508024149.0,4250421673.0,1324200.0,620300.0,,0.0,0.0,0.0
2025-04-21,840.0,840.0,840.0,860.0,840.0,850.0,10.0,5951500.0,5065480500.0,1469.0,97.1,855.0,131600.0,850.0,188900.0,41508024149.0,41508024149.0,4250421673.0,1629500.0,2198600.0,,0.0,0.0,0.0
2025-04-22,850.0,855.0,855.0,870.0,840.0,865.0,15.0,9237900.0,7952709000.0,1676.0,98.9,865.0,75100.0,860.0,298500.0,41508024149.0,41508024149.0,4250421673.0,1179000.0,2369200.0,,0.0,0.0,0.0
2025-04-23,865.0,875.0,875.0,880.0,860.0,865.0,0.0,8723500.0,7572715500.0,1703.0,98.9,870.0,517200.0,865.0,412600.0,41508024149.0,41508024149.0,4250421673.0,1955600.0,2140200.0,,0.0,0.0,0.0
2025-04-24,865.0,870.0,870.0,920.0,870.0,920.0,55.0,24384200.0,21934888000.0,3582.0,105.1,925.0,295100.0,920.0,1014700.0,41508024149.0,41508024149.0,4250421673.0,3271500.0,7923000.0,,0.0,0.0,0.0
2025-04-25,920.0,930.0,935.0,1000.0,925.0,965.0,45.0,38235300.0,37022176000.0,8889.0,110.3,965.0,547200.0,960.0,262500.0,41508024149.0,41508024149.0,4250421673.0,8196400.0,3542400.0,,8586686.0,8311911876.0,7.0
2025-04-28,965.0,960.0,955.0,960.0,915.0,925.0,-40.0,14886200.0,13800480500.0,4153.0,105.7,930.0,31300.0,925.0,472500.0,41508024149.0,41508024149.0,4250421673.0,3533800.0,1015600.0,,0.0,0.0,0.0
2025-04-29,925.0,920.0,925.0,945.0,920.0,940.0,15.0,9060300.0,8457142000.0,2322.0,107.4,940.0,721500.0,935.0,2000.0,41508024149.0,41508024149.0,4250421673.0,789700.0,696300.0,,90.0,84150.0,1.0
2025-04-30,940.0,940.0,940.0,940.0,905.0,910.0,-30.0,10821700.0,9903169000.0,3087.0,104.0,915.0,57600.0,910.0,860400.0,41508024149.0,41508024149.0,4250421673.0,1272900.0,1276100.0,,64.0,58414.0,2.0
2025-05-02,910.0,910.0,915.0,925.0,910.0,915.0,5.0,3794600.0,3470414500.0,1487.0,104.6,920.0,279200.0,915.0,20800.0,41508024149.0,41508024149.0,4250421673.0,540500.0,186400.0,,213.0,195082.0,3.0
2025-05-05,915.0,920.0,920.0,925.0,905.0,915.0,0.0,3705200.0,3379305500.0,1384.0,104.6,920.0,242800.0,915.0,196100.0,41508024149.0,41508024149.0,4250421673.0,422600.0,568000.0,,2500.0,2287500.0,1.0
2025-05-06,915.0,915.0,920.0,940.0,915.0,940.0,25.0,6987200.0,6477212500.0,1708.0,107.4,940.0,889600.0,935.0,232700.0,41508024149.0,41508024149.0,4250421673.0,325700.0,824500.0,,240.0,221200.0,3.0
2025-05-07,940.0,945.0,945.0,960.0,930.0,945.0,5.0,14781700.0,13994114000.0,2683.0,108.0,945.0,91700.0,940.0,269400.0,41508024149.0,41508024149.0,4250421673.0,5641500.0,1428600.0,,0.0,0.0,0.0
2025-05-08,945.0,945.0,945.0,965.0,930.0,955.0,10.0,16560600.0,15692359500.0,3082.0,109.1,960.0,498100.0,955.0,2000.0,41508024149.0,41508024149.0,4250421673.0,5421700.0,6546700.0,,2918069.0,2763411619.0,5.0
2025-05-09,955.0,960.0,965.0,970.0,940.0,945.0,-10.0,6222000.0,5910177500.0,1673.0,108.0,945.0,141600.0,940.0,319500.0,41508024149.0,41508024149.0,4250421673.0,1680400.0,1038000.0,,0.0,0.0,0.0
2025-05-14,945.0,950.0,955.0,995.0,950.0,975.0,30.0,22676300.0,22188436500.0,7053.0,111.4,980.0,507600.0,975.0,129900.0,41508024149.0,41508024149.0,4250421673.0,6286900.0,4988700.0,,14400.0,12960000.0,1.0
2025-05-15,975.0,980.0,985.0,1080.0,980.0,1080.0,105.0,46043400.0,47263956500.0,13991.0,123.4,1085.0,329100.0,1080.0,4306600.0,41508024149.0,41508024149.0,4250421673.0,7879700.0,4189500.0,,0.0,0.0,0.0
2025-05-16,1080.0,1110.0,1115.0,1325.0,1110.0,1270.0,190.0,357890700.0,445019429500.0,44285.0,145.1,1270.0,2142900.0,1265.0,173700.0,41508024149.0,41508024149.0,4250421673.0,38625500.0,54576800.0,,5030980.0,6366415900.0,30.0
2025-05-19,1270.0,1285.0,1285.0,1315.0,1230.0,1240.0,-30.0,108295900.0,137025397500.0,17460.0,141.7,1240.0,805200.0,1235.0,124200.0,41508024149.0,41508024149.0,4250421673.0,10002600.0,12600000.0,,0.0,0.0,0.0
2025-05-20,1240.0,1260.0,1265.0,1405.0,1260.0,1300.0,60.0,313859900.0,418176894500.0,41373.0,148.6,1305.0,117600.0,1300.0,3224300.0,41508024149.0,41508024149.0,4250421673.0,41379400.0,48361100.0,,15481100.0,20636306300.0,48.0
2025-05-21,1300.0,1325.0,1325.0,1470.0,1295.0,1395.0,95.0,424993300.0,596317203500.0,46234.0,159.4,1400.0,381700.0,1395.0,2901200.0,41508024149.0,41508024149.0,4250421673.0,114577300.0,66944400.0,,425072.0,592974432.0,5.0
2025-05-22,1395.0,1410.0,1410.0,1420.0,1360.0,1365.0,-30.0,158215800.0,220260432000.0,22183.0,156.0,1370.0,742900.0,1365.0,51300.0,41508024149.0,41508024149.0,4250421673.0,50024400.0,25641400.0,,1107000.0,1538720000.0,4.0
2025-05-23,1365.0,1385.0,1385.0,1430.0,1315.0,1335.0,-30.0,145581200.0,198789711500.0,20220.0,152.6,1340.0,229100.0,1335.0,718400.0,41508024149.0,41508024149.0,4250421673.0,31390900.0,29681500.0,,733100.0,1030005500.0,1.0
2025-05-26,1335.0,1325.0,1320.0,1350.0,1260.0,1350.0,15.0,179136000.0,233825552000.0,19921.0,154.3,1355.0,247500.0,1350.0,6057200.0,41508024149.0,41508024149.0,4250421673.0,28965200.0,41908400.0,,2735300.0,3831448200.0,4.0
2025-05-27,1350.0,1380.0,1375.0,1410.0,1320.0,1345.0,-5.0,207423600.0,283869275500.0,26334.0,153.7,1350.0,4030800.0,1345.0,842800.0,41508024149.0,41508024149.0,4250421673.0,58463300.0,15987800.0,,0.0,0.0,0.0
2025-05-28,1345.0,1350.0,1350.0,1355.0,1310.0,1350.0,5.0,75770500.0,100837342000.0,10119.0,154.3,1350.0,14446300.0,1340.0,6400.0,41508024149.0,41508024149.0,4250421673.0,15512800.0,7471900.0,,19563000.0,26443830000.0,2.0
2025-06-02,1350.0,1350.0,1350.0,1350.0,1290.0,1305.0,-45.0,79937400.0,104771132500.0,11782.0,149.1,1310.0,555600.0,1305.0,625100.0,41508024149.0,41508024149.0,4250421673.0,12640100.0,10575600.0,,1194844.0,1637220681.0,11.0
2025-06-03,1305.0,1300.0,1300.0,1355.0,1300.0,1315.0,10.0,97197100.0,129635980500.0,8805.0,150.3,1315.0,28400.0,1310.0,1119100.0,41508024149.0,41508024149.0,4250421673.0,28864000.0,29745600.0,,146.0,191350.0,2.0
2025-06-04,1315.0,1325.0,1330.0,1365.0,1290.0,1310.0,-5.0,127540900.0,168775133000.0,13664.0,149.7,1310.0,121600.0,1305.0,534300.0,41508024149.0,41508024149.0,4250421673.0,29018000.0,15956700.0,,0.0,0.0,0.0
2025-06-05,1310.0,1310.0,1310.0,1350.0,1300.0,1335.0,25.0,134376100.0,178613802000.0,14944.0,152.6,1335.0,1032200.0,1330.0,654900.0,41508024149.0,41508024149.0,4250421673.0,17634800.0,22238700.0,,82.0,109470.0,1.0
2025-06-10,1335.0,1350.0,1355.0,1430.0,1350.0,1360.0,25.0,264597100.0,369117788500.0,26954.0,155.4,1365.0,21700.0,1360.0,2725900.0,41508024149.0,41508024149.0,4250421673.0,65093300.0,67069200.0,,8900.0,12727000.0,1.0
2025-06-11,1360.0,1385.0,1385.0,1390.0,1345.0,1355.0,-5.0,84697400.0,115417703500.0,13901.0,154.9,1355.0,161800.0,1350.0,787700.0,41508024149.0,41508024149.0,4250421673.0,18025200.0,17506800.0,,0.0,0.0,0.0
2025-06-12,1355.0,1355.0,1355.0,1495.0,1335.0,1495.0,140.0,267989300.0,379653043000.0,21147.0,170.9,1500.0,4660200.0,1495.0,6904900.0,41508024149.0,41508024149.0,4250421673.0,78772400.0,35291200.0,,12000000.0,17028000000.0,1.0
2025-06-13,1495.0,1460.0,1455.0,1475.0,1415.0,1435.0,-60.0,149723400.0,216493669500.0,16028.0,164.0,1440.0,356600.0,1435.0,1048800.0,41508024149.0,41508024149.0,4250421673.0,46980000.0,10479800.0,,0.0,0.0,0.0
2025-06-16,1435.0,1410.0,1410.0,1565.0,1400.0,1565.0,130.0,303901100.0,456328625500.0,35875.0,178.9,1570.0,2124500.0,1565.0,7374700.0,41508024149.0,41508024149.0,4250421673.0,66334200.0,57589700.0,,1152000.0,1777050000.0,9.0
2025-06-17,1565.0,1595.0,1595.0,1650.0,1540.0,1610.0,45.0,276517200.0,441871492000.0,32229.0,184.0,1610.0,2538600.0,1605.0,1899300.0,41508024149.0,41508024149.0,4250421673.0,49641800.0,44653400.0,,47.0,75670.0,1.0
2025-06-18,1610.0,1610.0,1605.0,1620.0,1515.0,1560.0,-50.0,196289500.0,305852649000.0,35940.0,178.3,1560.0,2999500.0,1555.0,406700.0,41508024149.0,41508024149.0,4250421673.0,70553400.0,25728500.0,,1006000.0,1531790000.0,3.0
2025-06-19,1560.0,1550.0,1545.0,1555.0,1450.0,1470.0,-90.0,131912900.0,196626858500.0,14250.0,168.0,1475.0,196700.0,1470.0,36500.0,41508024149.0,41508024149.0,4250421673.0,15123800.0,44062900.0,,581055.0,855893850.0,3.0
2025-06-20,1470.0,1470.0,1470.0,1490.0,1385.0,1385.0,-85.0,160332200.0,228605879000.0,16693.0,158.3,1385.0,150400.0,1380.0,3470000.0,41508024149.0,41508024149.0,4250421673.0,69922700.0,39665600.0,,55.0,76175.0,1.0
2025-06-23,1385.0,1315.0,1315.0,1360.0,1280.0,1320.0,-65.0,160655700.0,212837666500.0,16598.0,150.9,1320.0,295300.0,1315.0,407000.0,41508024149.0,41508024149.0,4250421673.0,39463300.0,59208900.0,,96.0,132960.0,1.0
