date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-13,298.0,298.0,298.0,300.0,280.0,296.0,-2.0,192000.0,55219600.0,71.0,229.5,294.0,500.0,286.0,200.0,2710000000.0,678000000.0,501892000.0,100.0,138400.0,,0.0,0.0,0.0
2025-01-14,296.0,296.0,296.0,298.0,288.0,288.0,-8.0,17300.0,5036200.0,49.0,223.3,290.0,10000.0,288.0,800.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,288.0,0.0,0.0,298.0,286.0,288.0,0.0,82300.0,23632400.0,62.0,223.3,288.0,100500.0,286.0,1000.0,2710000000.0,678000000.0,501892000.0,12100.0,0.0,,0.0,0.0,0.0
2025-01-16,288.0,290.0,290.0,292.0,280.0,282.0,-6.0,87700.0,24801600.0,89.0,218.6,282.0,25100.0,280.0,200.0,2710000000.0,678000000.0,501892000.0,33400.0,0.0,,0.0,0.0,0.0
2025-01-17,282.0,0.0,0.0,290.0,268.0,290.0,8.0,337600.0,92622000.0,142.0,224.8,288.0,10000.0,286.0,100.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,290.0,290.0,290.0,290.0,270.0,284.0,-6.0,196900.0,54835600.0,137.0,220.2,284.0,3200.0,282.0,39500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,284.0,0.0,0.0,288.0,280.0,280.0,-4.0,830600.0,235882000.0,328.0,217.1,282.0,11000.0,280.0,4600.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,280.0,0.0,0.0,284.0,250.0,274.0,-6.0,91500.0,24383000.0,83.0,212.4,276.0,49200.0,274.0,1600.0,2710000000.0,678000000.0,501892000.0,6700.0,5800.0,,0.0,0.0,0.0
2025-01-23,274.0,0.0,0.0,276.0,270.0,272.0,-2.0,61500.0,16772800.0,68.0,210.9,272.0,700.0,270.0,200.0,2710000000.0,678000000.0,501892000.0,1300.0,3400.0,,0.0,0.0,0.0
2025-01-24,272.0,0.0,0.0,272.0,262.0,272.0,0.0,863400.0,231536000.0,424.0,210.9,272.0,11900.0,268.0,700.0,2710000000.0,678000000.0,501892000.0,0.0,750000.0,,0.0,0.0,0.0
2025-01-30,272.0,272.0,270.0,272.0,240.0,262.0,-10.0,333500.0,84693800.0,233.0,203.1,262.0,20700.0,252.0,19100.0,2710000000.0,678000000.0,501892000.0,1200.0,76300.0,,0.0,0.0,0.0
2025-01-31,262.0,262.0,262.0,262.0,244.0,246.0,-16.0,401700.0,99813200.0,168.0,190.7,246.0,57800.0,244.0,47600.0,2710000000.0,678000000.0,501892000.0,24600.0,59800.0,,0.0,0.0,0.0
2025-02-03,246.0,250.0,250.0,252.0,220.0,230.0,-16.0,363100.0,83985000.0,207.0,178.3,232.0,72100.0,230.0,2700.0,2710000000.0,678000000.0,501892000.0,0.0,99500.0,,0.0,0.0,0.0
2025-02-04,230.0,0.0,0.0,242.0,224.0,240.0,10.0,267600.0,62842200.0,65.0,186.0,240.0,5500.0,236.0,50200.0,2710000000.0,678000000.0,501892000.0,46700.0,0.0,,0.0,0.0,0.0
2025-02-05,240.0,0.0,0.0,248.0,238.0,238.0,-2.0,38600.0,9335200.0,49.0,184.5,244.0,9800.0,238.0,10700.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,238.0,0.0,0.0,264.0,236.0,244.0,6.0,118000.0,29056200.0,73.0,189.1,244.0,34700.0,242.0,1200.0,2710000000.0,678000000.0,501892000.0,40800.0,0.0,,0.0,0.0,0.0
2025-02-07,244.0,0.0,0.0,248.0,230.0,248.0,4.0,80000.0,19058600.0,63.0,192.2,248.0,13900.0,230.0,2100.0,2710000000.0,678000000.0,501892000.0,6500.0,50000.0,,0.0,0.0,0.0
2025-02-10,248.0,248.0,248.0,248.0,230.0,240.0,-8.0,43500.0,10324800.0,46.0,186.0,244.0,107000.0,240.0,13100.0,2710000000.0,678000000.0,501892000.0,0.0,5600.0,,0.0,0.0,0.0
2025-02-11,240.0,0.0,0.0,256.0,232.0,232.0,-8.0,30500.0,7304600.0,27.0,179.8,232.0,15000.0,230.0,6300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,232.0,232.0,232.0,256.0,230.0,250.0,18.0,75000.0,18026200.0,57.0,193.8,250.0,2600.0,240.0,12900.0,2710000000.0,678000000.0,501892000.0,0.0,9500.0,,0.0,0.0,0.0
2025-02-13,250.0,250.0,250.0,312.0,200.0,312.0,62.0,1332800.0,389946000.0,627.0,241.9,0.0,0.0,312.0,3609600.0,2710000000.0,678000000.0,501892000.0,20700.0,121700.0,,0.0,0.0,0.0
2025-02-14,312.0,340.0,344.0,380.0,282.0,288.0,-24.0,5000300.0,1733493400.0,1909.0,223.3,290.0,16000.0,284.0,5100.0,2710000000.0,678000000.0,501892000.0,472300.0,115500.0,,0.0,0.0,0.0
2025-02-17,288.0,292.0,292.0,294.0,252.0,274.0,-14.0,396700.0,106999800.0,210.0,212.4,276.0,300.0,274.0,12100.0,2710000000.0,678000000.0,501892000.0,150000.0,150100.0,,0.0,0.0,0.0
2025-02-18,274.0,276.0,278.0,304.0,276.0,282.0,8.0,1216700.0,350662200.0,527.0,218.6,288.0,10100.0,282.0,10200.0,2710000000.0,678000000.0,501892000.0,30700.0,0.0,,0.0,0.0,0.0
2025-02-19,282.0,282.0,282.0,300.0,280.0,282.0,0.0,372400.0,106732800.0,249.0,218.6,292.0,3000.0,282.0,23400.0,2710000000.0,678000000.0,501892000.0,6700.0,30700.0,,0.0,0.0,0.0
2025-02-20,282.0,0.0,0.0,296.0,264.0,270.0,-12.0,158400.0,43122200.0,196.0,209.3,280.0,10100.0,270.0,14300.0,2710000000.0,678000000.0,501892000.0,26800.0,25600.0,,0.0,0.0,0.0
2025-02-21,270.0,280.0,280.0,280.0,266.0,268.0,-2.0,156800.0,42158400.0,100.0,207.8,268.0,13600.0,266.0,4800.0,2710000000.0,678000000.0,501892000.0,13300.0,0.0,,1938000.0,527136000.0,1.0
2025-02-24,268.0,268.0,270.0,280.0,258.0,260.0,-8.0,97000.0,25640000.0,88.0,201.6,260.0,1200.0,258.0,2600.0,2710000000.0,678000000.0,501892000.0,22500.0,0.0,,0.0,0.0,0.0
2025-02-25,260.0,270.0,270.0,274.0,252.0,260.0,0.0,199200.0,52249400.0,80.0,201.6,262.0,1400.0,260.0,107700.0,2710000000.0,678000000.0,501892000.0,18000.0,12400.0,,0.0,0.0,0.0
2025-02-26,260.0,260.0,250.0,260.0,250.0,252.0,-8.0,37200.0,9509400.0,46.0,195.3,258.0,60700.0,252.0,55100.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,252.0,0.0,0.0,258.0,252.0,254.0,2.0,45100.0,11507600.0,22.0,196.9,254.0,40000.0,252.0,8600.0,2710000000.0,678000000.0,501892000.0,5100.0,0.0,,0.0,0.0,0.0
2025-02-28,254.0,250.0,250.0,252.0,238.0,244.0,-10.0,137700.0,33182600.0,88.0,189.1,246.0,59200.0,244.0,12400.0,2710000000.0,678000000.0,501892000.0,14000.0,0.0,,0.0,0.0,0.0
2025-03-03,244.0,244.0,252.0,262.0,244.0,258.0,14.0,262700.0,68102000.0,58.0,200.0,260.0,12700.0,258.0,1500.0,2710000000.0,678000000.0,501892000.0,0.0,87900.0,,0.0,0.0,0.0
2025-03-04,258.0,258.0,258.0,258.0,240.0,258.0,0.0,25700.0,6564000.0,26.0,200.0,258.0,33700.0,236.0,500.0,2710000000.0,678000000.0,501892000.0,5200.0,0.0,,0.0,0.0,0.0
2025-03-05,258.0,0.0,0.0,258.0,242.0,258.0,0.0,103200.0,26286200.0,68.0,200.0,256.0,500.0,244.0,9900.0,2710000000.0,678000000.0,501892000.0,0.0,5200.0,,0.0,0.0,0.0
2025-03-06,258.0,258.0,258.0,258.0,254.0,254.0,-4.0,82000.0,21128200.0,30.0,196.9,258.0,18000.0,252.0,1500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,254.0,254.0,254.0,264.0,254.0,260.0,6.0,142400.0,37007600.0,59.0,201.6,260.0,17600.0,256.0,11700.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,260.0,0.0,0.0,266.0,258.0,264.0,4.0,126000.0,33316600.0,47.0,204.7,264.0,5200.0,260.0,800.0,2710000000.0,678000000.0,501892000.0,2100.0,0.0,,0.0,0.0,0.0
2025-03-11,264.0,264.0,260.0,264.0,250.0,250.0,-14.0,47100.0,11856400.0,40.0,193.8,256.0,100.0,250.0,124200.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,250.0,0.0,0.0,256.0,250.0,252.0,2.0,9100.0,2286800.0,23.0,195.3,252.0,14500.0,250.0,500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,252.0,0.0,0.0,252.0,250.0,250.0,-2.0,12200.0,3070400.0,19.0,193.8,252.0,1300.0,250.0,1400.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,250.0,0.0,0.0,252.0,244.0,250.0,0.0,103800.0,25591400.0,43.0,193.8,250.0,4500.0,246.0,800.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,250.0,250.0,254.0,256.0,244.0,248.0,-2.0,77700.0,19085000.0,58.0,192.2,248.0,8600.0,246.0,3200.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,248.0,0.0,0.0,254.0,230.0,254.0,6.0,225300.0,54550800.0,114.0,196.9,254.0,4700.0,232.0,16700.0,2710000000.0,678000000.0,501892000.0,16300.0,0.0,,0.0,0.0,0.0
2025-03-19,254.0,254.0,254.0,254.0,238.0,250.0,-4.0,60600.0,14701600.0,68.0,193.8,250.0,20400.0,242.0,2600.0,2710000000.0,678000000.0,501892000.0,400.0,0.0,,0.0,0.0,0.0
2025-03-20,250.0,0.0,0.0,254.0,214.0,240.0,-10.0,828100.0,199914800.0,169.0,186.0,240.0,49500.0,234.0,100.0,2710000000.0,678000000.0,501892000.0,11300.0,10400.0,,0.0,0.0,0.0
2025-03-21,240.0,240.0,240.0,262.0,234.0,250.0,10.0,175300.0,43889800.0,76.0,193.8,246.0,100.0,236.0,200.0,2710000000.0,678000000.0,501892000.0,108900.0,0.0,,0.0,0.0,0.0
2025-03-24,250.0,250.0,240.0,250.0,188.0,190.0,-60.0,2631000.0,514604000.0,732.0,147.3,190.0,48300.0,189.0,4500.0,2710000000.0,678000000.0,501892000.0,14300.0,529100.0,,0.0,0.0,0.0
2025-03-25,190.0,196.0,196.0,232.0,186.0,204.0,14.0,5137200.0,1104929700.0,1238.0,158.1,204.0,196000.0,202.0,400.0,2710000000.0,678000000.0,501892000.0,80700.0,59000.0,,0.0,0.0,0.0
2025-03-26,204.0,202.0,202.0,220.0,202.0,210.0,6.0,6679400.0,1398905600.0,881.0,162.8,212.0,17700.0,210.0,3100.0,2710000000.0,678000000.0,501892000.0,0.0,8300.0,,0.0,0.0,0.0
2025-03-27,210.0,212.0,212.0,252.0,208.0,236.0,26.0,6335700.0,1405180400.0,1221.0,182.9,238.0,19700.0,236.0,13400.0,2710000000.0,678000000.0,501892000.0,128900.0,300000.0,,0.0,0.0,0.0
2025-04-08,236.0,232.0,232.0,234.0,212.0,226.0,-10.0,866300.0,195498400.0,237.0,175.2,226.0,14000.0,222.0,600.0,2710000000.0,678000000.0,501892000.0,285600.0,163800.0,,0.0,0.0,0.0
2025-04-09,226.0,220.0,220.0,236.0,210.0,222.0,-4.0,507400.0,112186600.0,131.0,172.1,222.0,50500.0,218.0,100.0,2710000000.0,678000000.0,501892000.0,204000.0,25400.0,,0.0,0.0,0.0
2025-04-10,222.0,0.0,0.0,234.0,222.0,228.0,6.0,1339200.0,303103400.0,191.0,176.7,228.0,52300.0,224.0,10200.0,2710000000.0,678000000.0,501892000.0,441800.0,346600.0,,0.0,0.0,0.0
2025-04-11,228.0,230.0,228.0,230.0,224.0,226.0,-2.0,1790300.0,407157800.0,397.0,175.2,230.0,59300.0,224.0,1900.0,2710000000.0,678000000.0,501892000.0,500300.0,347200.0,,0.0,0.0,0.0
2025-04-14,226.0,0.0,0.0,240.0,222.0,240.0,14.0,1080200.0,252029400.0,138.0,186.0,246.0,5000.0,234.0,1000.0,2710000000.0,678000000.0,501892000.0,737600.0,1017800.0,,0.0,0.0,0.0
2025-04-15,240.0,240.0,248.0,254.0,238.0,240.0,0.0,715500.0,177519400.0,299.0,186.0,246.0,19800.0,236.0,110900.0,2710000000.0,678000000.0,501892000.0,381400.0,625700.0,,0.0,0.0,0.0
2025-04-16,240.0,256.0,252.0,280.0,248.0,274.0,34.0,19147500.0,4915750800.0,530.0,212.4,276.0,25100.0,274.0,37200.0,2710000000.0,678000000.0,501892000.0,218800.0,17941500.0,,0.0,0.0,0.0
2025-04-17,274.0,278.0,278.0,290.0,266.0,274.0,0.0,774200.0,213574800.0,286.0,212.4,274.0,24100.0,272.0,29900.0,2710000000.0,678000000.0,501892000.0,72200.0,0.0,,0.0,0.0,0.0
2025-04-21,274.0,272.0,270.0,278.0,250.0,272.0,-2.0,5019300.0,1362769000.0,170.0,210.9,274.0,11700.0,272.0,891000.0,2710000000.0,678000000.0,501892000.0,3029900.0,4626100.0,,0.0,0.0,0.0
2025-04-22,272.0,0.0,0.0,274.0,260.0,268.0,-4.0,1261300.0,330692800.0,115.0,207.8,268.0,31500.0,260.0,7900.0,2710000000.0,678000000.0,501892000.0,0.0,962200.0,,0.0,0.0,0.0
2025-04-23,268.0,0.0,0.0,272.0,260.0,268.0,0.0,199000.0,52801800.0,57.0,207.8,268.0,1900.0,262.0,8600.0,2710000000.0,678000000.0,501892000.0,6400.0,0.0,,0.0,0.0,0.0
2025-04-24,268.0,0.0,0.0,266.0,256.0,264.0,-4.0,251300.0,65163200.0,140.0,204.7,262.0,1000.0,258.0,3300.0,2710000000.0,678000000.0,501892000.0,0.0,5900.0,,0.0,0.0,0.0
2025-04-25,264.0,262.0,262.0,270.0,258.0,262.0,-2.0,124800.0,32485400.0,73.0,203.1,262.0,5900.0,260.0,1900.0,2710000000.0,678000000.0,501892000.0,41000.0,0.0,,0.0,0.0,0.0
2025-04-28,262.0,262.0,262.0,268.0,250.0,260.0,-2.0,114100.0,29362000.0,104.0,201.6,260.0,213400.0,252.0,800.0,2710000000.0,678000000.0,501892000.0,17400.0,0.0,,0.0,0.0,0.0
2025-04-29,260.0,0.0,0.0,260.0,256.0,258.0,-2.0,55700.0,14307000.0,67.0,200.0,258.0,11000.0,254.0,8600.0,2710000000.0,678000000.0,501892000.0,8400.0,0.0,,0.0,0.0,0.0
2025-04-30,258.0,0.0,0.0,268.0,254.0,260.0,2.0,75900.0,19504800.0,58.0,201.6,260.0,19000.0,254.0,1800.0,2710000000.0,678000000.0,501892000.0,17300.0,0.0,,0.0,0.0,0.0
2025-05-02,260.0,260.0,260.0,266.0,254.0,258.0,-2.0,295400.0,75441600.0,96.0,200.0,258.0,46900.0,254.0,3800.0,2710000000.0,678000000.0,501892000.0,20800.0,0.0,,0.0,0.0,0.0
2025-05-05,258.0,258.0,258.0,260.0,248.0,258.0,0.0,318600.0,80206200.0,161.0,200.0,258.0,20900.0,252.0,6500.0,2710000000.0,678000000.0,501892000.0,15200.0,0.0,,0.0,0.0,0.0
2025-05-06,258.0,258.0,258.0,258.0,246.0,254.0,-4.0,372200.0,93102800.0,121.0,196.9,254.0,1300.0,250.0,400.0,2710000000.0,678000000.0,501892000.0,43100.0,0.0,,0.0,0.0,0.0
2025-05-07,254.0,0.0,0.0,254.0,250.0,254.0,0.0,71000.0,17908400.0,51.0,196.9,254.0,12900.0,250.0,123800.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,254.0,254.0,254.0,258.0,242.0,252.0,-2.0,292800.0,73992000.0,166.0,195.3,252.0,28600.0,250.0,91100.0,2710000000.0,678000000.0,501892000.0,9500.0,6400.0,,0.0,0.0,0.0
2025-05-09,252.0,0.0,0.0,254.0,246.0,246.0,-6.0,307600.0,76896000.0,86.0,190.7,252.0,4100.0,246.0,400.0,2710000000.0,678000000.0,501892000.0,1100.0,0.0,,0.0,0.0,0.0
2025-05-14,246.0,0.0,0.0,254.0,246.0,250.0,4.0,136600.0,34176000.0,54.0,193.8,250.0,1800.0,248.0,21900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,250.0,0.0,0.0,258.0,248.0,252.0,2.0,251900.0,63396000.0,75.0,195.3,252.0,91300.0,250.0,10100.0,2710000000.0,678000000.0,501892000.0,20000.0,31100.0,,0.0,0.0,0.0
2025-05-16,252.0,0.0,0.0,256.0,248.0,250.0,-2.0,116200.0,29057400.0,44.0,193.8,250.0,115500.0,248.0,36100.0,2710000000.0,678000000.0,501892000.0,0.0,41300.0,,0.0,0.0,0.0
2025-05-19,250.0,0.0,0.0,252.0,246.0,246.0,-4.0,204700.0,50537200.0,88.0,190.7,248.0,17700.0,246.0,18700.0,2710000000.0,678000000.0,501892000.0,15900.0,0.0,,0.0,0.0,0.0
2025-05-20,246.0,0.0,0.0,256.0,248.0,250.0,4.0,153500.0,38551800.0,58.0,193.8,250.0,12800.0,248.0,1600.0,2710000000.0,678000000.0,501892000.0,15200.0,0.0,,0.0,0.0,0.0
2025-05-21,250.0,250.0,250.0,250.0,246.0,250.0,0.0,109800.0,27193000.0,60.0,193.8,250.0,133400.0,248.0,76300.0,2710000000.0,678000000.0,501892000.0,22100.0,0.0,,0.0,0.0,0.0
2025-05-22,250.0,0.0,0.0,290.0,248.0,258.0,8.0,522100.0,134201800.0,160.0,200.0,258.0,186000.0,254.0,10000.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,258.0,0.0,0.0,264.0,240.0,246.0,-12.0,873400.0,220199800.0,203.0,190.7,246.0,3100.0,244.0,1700.0,2710000000.0,678000000.0,501892000.0,10500.0,75400.0,,0.0,0.0,0.0
2025-05-26,246.0,250.0,250.0,260.0,240.0,250.0,4.0,225800.0,55556000.0,273.0,193.8,250.0,130100.0,242.0,100.0,2710000000.0,678000000.0,501892000.0,36700.0,0.0,,0.0,0.0,0.0
2025-05-27,250.0,0.0,0.0,250.0,238.0,248.0,-2.0,298600.0,72645200.0,113.0,192.2,248.0,14800.0,246.0,400.0,2710000000.0,678000000.0,501892000.0,43600.0,16600.0,,0.0,0.0,0.0
2025-05-28,248.0,0.0,0.0,250.0,234.0,246.0,-2.0,407400.0,99652400.0,62.0,190.7,248.0,2900.0,246.0,13400.0,2710000000.0,678000000.0,501892000.0,1200.0,6700.0,,0.0,0.0,0.0
2025-06-02,246.0,246.0,244.0,248.0,244.0,248.0,2.0,41500.0,10195600.0,44.0,192.2,248.0,21400.0,246.0,500.0,2710000000.0,678000000.0,501892000.0,0.0,10400.0,,0.0,0.0,0.0
2025-06-03,248.0,0.0,0.0,276.0,246.0,250.0,2.0,177600.0,45000000.0,102.0,193.8,250.0,55600.0,248.0,2700.0,2710000000.0,678000000.0,501892000.0,9500.0,11700.0,,0.0,0.0,0.0
2025-06-04,250.0,0.0,0.0,260.0,244.0,248.0,-2.0,61700.0,15260600.0,55.0,192.2,248.0,35500.0,244.0,3000.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,248.0,0.0,0.0,248.0,220.0,244.0,-4.0,927800.0,213387400.0,249.0,189.1,248.0,40900.0,244.0,1600.0,2710000000.0,678000000.0,501892000.0,0.0,146300.0,,0.0,0.0,0.0
2025-06-10,244.0,244.0,244.0,268.0,240.0,244.0,0.0,590900.0,150243200.0,320.0,189.1,250.0,22200.0,244.0,106200.0,2710000000.0,678000000.0,501892000.0,84900.0,0.0,,0.0,0.0,0.0
2025-06-11,244.0,242.0,254.0,254.0,240.0,248.0,4.0,55700.0,13638000.0,73.0,192.2,252.0,2000.0,248.0,500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,248.0,0.0,0.0,260.0,240.0,246.0,-2.0,93400.0,23098200.0,63.0,190.7,248.0,500.0,246.0,9200.0,2710000000.0,678000000.0,501892000.0,0.0,9000.0,,0.0,0.0,0.0
2025-06-13,246.0,0.0,0.0,250.0,242.0,246.0,0.0,56000.0,13615800.0,28.0,190.7,250.0,25100.0,246.0,600.0,2710000000.0,678000000.0,501892000.0,0.0,41700.0,,0.0,0.0,0.0
2025-06-16,246.0,246.0,244.0,254.0,240.0,244.0,-2.0,199400.0,48376000.0,80.0,189.1,246.0,8000.0,244.0,3300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,244.0,0.0,0.0,248.0,238.0,244.0,0.0,358300.0,85856400.0,125.0,189.1,244.0,25100.0,240.0,3600.0,2710000000.0,678000000.0,501892000.0,0.0,65000.0,,0.0,0.0,0.0
2025-06-18,244.0,244.0,242.0,244.0,240.0,240.0,-4.0,163500.0,39565600.0,69.0,186.0,242.0,44200.0,240.0,200.0,2710000000.0,678000000.0,501892000.0,9200.0,0.0,,0.0,0.0,0.0
2025-06-19,240.0,0.0,0.0,240.0,232.0,240.0,0.0,89900.0,21233000.0,59.0,186.0,240.0,20100.0,236.0,700.0,2710000000.0,678000000.0,501892000.0,19900.0,0.0,,0.0,0.0,0.0
2025-06-20,240.0,0.0,0.0,242.0,210.0,238.0,-2.0,267200.0,62066000.0,82.0,184.5,238.0,3600.0,222.0,1000.0,2710000000.0,678000000.0,501892000.0,64100.0,0.0,,0.0,0.0,0.0
2025-06-23,238.0,238.0,230.0,238.0,228.0,236.0,-2.0,203400.0,47148800.0,51.0,182.9,236.0,9700.0,234.0,166600.0,2710000000.0,678000000.0,501892000.0,0.0,76800.0,,0.0,0.0,0.0
2025-06-24,236.0,236.0,236.0,238.0,220.0,222.0,-14.0,580600.0,130490600.0,170.0,172.1,228.0,100.0,222.0,11900.0,2710000000.0,678000000.0,501892000.0,10600.0,182100.0,,0.0,0.0,0.0
2025-06-25,222.0,236.0,236.0,240.0,218.0,222.0,0.0,598800.0,133208800.0,182.0,172.1,222.0,56300.0,220.0,3600.0,2710000000.0,678000000.0,501892000.0,42800.0,252900.0,,0.0,0.0,0.0
2025-06-26,222.0,222.0,222.0,222.0,210.0,216.0,-6.0,300100.0,64540000.0,154.0,167.4,216.0,41800.0,214.0,5800.0,2710000000.0,678000000.0,501892000.0,0.0,45000.0,,0.0,0.0,0.0
2025-06-30,216.0,216.0,216.0,226.0,214.0,220.0,4.0,141200.0,30749000.0,64.0,170.5,220.0,20500.0,216.0,8900.0,2710000000.0,678000000.0,501892000.0,18300.0,11700.0,,0.0,0.0,0.0
2025-07-01,220.0,0.0,0.0,234.0,218.0,226.0,6.0,409200.0,92616000.0,93.0,175.2,228.0,14000.0,226.0,100.0,2710000000.0,678000000.0,481567000.0,38700.0,0.0,,0.0,0.0,0.0
2025-07-02,226.0,226.0,226.0,228.0,214.0,222.0,-4.0,265500.0,57452200.0,369.0,172.1,226.0,20800.0,222.0,7000.0,2710000000.0,678000000.0,481567000.0,0.0,108600.0,,0.0,0.0,0.0
2025-07-03,222.0,0.0,0.0,230.0,222.0,224.0,2.0,18700.0,4263000.0,21.0,173.6,226.0,51000.0,224.0,200.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,224.0,224.0,224.0,230.0,222.0,228.0,4.0,24900.0,5592400.0,31.0,176.7,228.0,27100.0,222.0,800.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,228.0,0.0,0.0,272.0,224.0,250.0,22.0,2430800.0,615118200.0,822.0,193.8,252.0,22300.0,250.0,26800.0,2710000000.0,678000000.0,481567000.0,342300.0,172400.0,,0.0,0.0,0.0
2025-07-08,250.0,246.0,248.0,274.0,228.0,232.0,-18.0,5834400.0,1487470400.0,1581.0,179.8,240.0,12000.0,232.0,66700.0,2710000000.0,678000000.0,481567000.0,469900.0,655700.0,,0.0,0.0,0.0
2025-07-09,232.0,250.0,250.0,256.0,226.0,234.0,2.0,654500.0,156392400.0,335.0,181.4,234.0,400.0,230.0,900.0,2710000000.0,678000000.0,481567000.0,13300.0,8000.0,,0.0,0.0,0.0
2025-07-10,234.0,0.0,0.0,238.0,220.0,228.0,-6.0,1334800.0,306314800.0,402.0,176.7,228.0,19500.0,226.0,46200.0,2710000000.0,678000000.0,481567000.0,250000.0,150000.0,,0.0,0.0,0.0
2025-07-11,228.0,240.0,230.0,240.0,224.0,228.0,0.0,301600.0,68596000.0,111.0,176.7,230.0,93400.0,228.0,13100.0,2710000000.0,678000000.0,481567000.0,10000.0,0.0,,0.0,0.0,0.0
2025-07-14,228.0,0.0,0.0,248.0,228.0,236.0,8.0,432100.0,102362800.0,196.0,182.9,236.0,48900.0,234.0,100.0,2710000000.0,678000000.0,481567000.0,2400.0,0.0,,0.0,0.0,0.0
2025-07-15,236.0,0.0,0.0,240.0,230.0,236.0,0.0,146400.0,34083400.0,54.0,182.9,236.0,47200.0,232.0,3000.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,236.0,236.0,238.0,240.0,234.0,236.0,0.0,86000.0,20440800.0,46.0,182.9,236.0,11100.0,234.0,6400.0,2710000000.0,678000000.0,481567000.0,19200.0,0.0,,0.0,0.0,0.0
2025-07-17,236.0,236.0,236.0,238.0,232.0,234.0,-2.0,94100.0,21977200.0,54.0,181.4,234.0,3000.0,232.0,20800.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,234.0,0.0,0.0,248.0,234.0,236.0,2.0,56700.0,13475400.0,62.0,182.9,236.0,7500.0,234.0,2000.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,236.0,236.0,234.0,236.0,220.0,228.0,-8.0,449700.0,101785800.0,278.0,176.7,228.0,28800.0,224.0,3800.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,228.0,228.0,226.0,230.0,220.0,230.0,2.0,180500.0,40353200.0,126.0,178.3,230.0,62100.0,224.0,68600.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,230.0,228.0,228.0,240.0,220.0,224.0,-6.0,919300.0,204201000.0,316.0,173.6,226.0,31200.0,222.0,191600.0,2710000000.0,678000000.0,481567000.0,450500.0,28500.0,,0.0,0.0,0.0
2025-07-24,224.0,230.0,228.0,230.0,218.0,224.0,0.0,419900.0,92927200.0,167.0,173.6,224.0,949900.0,222.0,2200.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,224.0,0.0,0.0,224.0,214.0,222.0,-2.0,769500.0,167168600.0,136.0,172.1,222.0,212500.0,220.0,100.0,2710000000.0,678000000.0,481567000.0,53700.0,198300.0,,0.0,0.0,0.0
2025-07-28,222.0,222.0,222.0,222.0,214.0,216.0,-6.0,881500.0,191911400.0,173.0,167.4,216.0,4291900.0,214.0,88200.0,2710000000.0,678000000.0,481567000.0,26300.0,173000.0,,0.0,0.0,0.0
