date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-19,80.0,80.0,81.0,81.0,78.0,80.0,0.0,585700.0,46426600.0,135.0,80.0,81.0,61900.0,80.0,104900.0,3948141464.0,3948141464.0,880040732.0,10000.0,0.0,,0.0,0.0,0.0
2025-08-20,80.0,80.0,80.0,80.0,79.0,80.0,0.0,1025400.0,81793100.0,113.0,80.0,81.0,96300.0,80.0,76900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,80.0,80.0,80.0,84.0,78.0,82.0,2.0,1067100.0,86341600.0,184.0,82.0,84.0,75200.0,82.0,327400.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,82.0,83.0,83.0,84.0,80.0,82.0,0.0,334400.0,27377400.0,62.0,82.0,82.0,29500.0,81.0,20200.0,3948141464.0,3948141464.0,880040732.0,300.0,0.0,,0.0,0.0,0.0
2025-08-25,82.0,82.0,82.0,83.0,80.0,82.0,0.0,786400.0,63593000.0,99.0,82.0,83.0,189600.0,82.0,290400.0,3948141464.0,3948141464.0,880040732.0,1500.0,0.0,,0.0,0.0,0.0
2025-08-26,82.0,83.0,83.0,83.0,80.0,82.0,0.0,654200.0,53340200.0,58.0,82.0,82.0,48300.0,81.0,47500.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,82.0,82.0,82.0,84.0,81.0,83.0,1.0,1843800.0,152831000.0,110.0,83.0,84.0,458300.0,83.0,790700.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,83.0,83.0,82.0,84.0,82.0,83.0,0.0,798600.0,66488900.0,102.0,83.0,84.0,643200.0,83.0,1722000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,83.0,83.0,83.0,87.0,77.0,82.0,-1.0,8650900.0,718467800.0,584.0,82.0,82.0,182300.0,80.0,792600.0,3948141464.0,3948141464.0,880040732.0,1322300.0,0.0,,0.0,0.0,0.0
2025-09-01,82.0,86.0,87.0,88.0,70.0,77.0,-5.0,12859100.0,998149300.0,728.0,77.0,78.0,22300.0,77.0,151700.0,3948141464.0,3948141464.0,880040732.0,974300.0,190300.0,,0.0,0.0,0.0
2025-09-02,77.0,0.0,0.0,81.0,77.0,78.0,1.0,565800.0,44336700.0,99.0,78.0,79.0,40000.0,78.0,39200.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,78.0,0.0,0.0,84.0,77.0,79.0,1.0,876800.0,70790600.0,143.0,79.0,79.0,9600.0,78.0,9200.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,79.0,82.0,79.0,82.0,76.0,76.0,-3.0,2469800.0,190705800.0,111.0,76.0,79.0,29200.0,76.0,127700.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,76.0,79.0,79.0,83.0,76.0,77.0,1.0,3877400.0,310508400.0,251.0,77.0,77.0,12400.0,76.0,571600.0,3948141464.0,3948141464.0,880040732.0,119000.0,600.0,,0.0,0.0,0.0
2025-09-09,77.0,77.0,78.0,83.0,76.0,79.0,2.0,2993100.0,243058000.0,301.0,79.0,79.0,13500.0,77.0,11100.0,3948141464.0,3948141464.0,880040732.0,162700.0,0.0,,0.0,0.0,0.0
2025-09-10,79.0,77.0,78.0,81.0,76.0,77.0,-2.0,656100.0,50945800.0,94.0,77.0,77.0,8900.0,76.0,102600.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,77.0,76.0,77.0,82.0,76.0,79.0,2.0,1116500.0,88705000.0,155.0,79.0,79.0,8300.0,78.0,31900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,79.0,0.0,0.0,81.0,77.0,79.0,0.0,1393500.0,110061100.0,77.0,79.0,79.0,81000.0,78.0,16900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,79.0,79.0,79.0,83.0,77.0,81.0,2.0,4049800.0,323545300.0,185.0,81.0,81.0,546400.0,80.0,206600.0,3948141464.0,3948141464.0,880040732.0,2000.0,0.0,,0.0,0.0,0.0
2025-09-16,81.0,81.0,80.0,81.0,79.0,81.0,0.0,230200.0,18591300.0,54.0,81.0,81.0,318100.0,80.0,26100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,81.0,81.0,81.0,87.0,80.0,87.0,6.0,11073300.0,927006000.0,353.0,87.0,87.0,678100.0,86.0,135900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,87.0,87.0,88.0,101.0,85.0,93.0,6.0,57824400.0,5304236600.0,2702.0,93.0,93.0,376900.0,92.0,90500.0,3948141464.0,3948141464.0,880040732.0,1580900.0,1550000.0,,0.0,0.0,0.0
2025-09-19,93.0,94.0,94.0,108.0,90.0,94.0,1.0,36035600.0,3487442000.0,2375.0,94.0,95.0,233400.0,94.0,161800.0,3948141464.0,3948141464.0,880040732.0,2593500.0,2593500.0,,0.0,0.0,0.0
2025-09-22,94.0,95.0,96.0,105.0,95.0,100.0,6.0,17720400.0,1772768700.0,1969.0,100.0,101.0,184300.0,100.0,353900.0,3948141464.0,3948141464.0,880040732.0,1008100.0,730500.0,,0.0,0.0,0.0
2025-09-23,100.0,103.0,104.0,134.0,100.0,115.0,15.0,110089000.0,13237899200.0,9424.0,115.0,116.0,2800.0,115.0,578300.0,3948141464.0,3948141464.0,880040732.0,4205300.0,2220100.0,,0.0,0.0,0.0
2025-09-24,115.0,115.0,115.0,122.0,108.0,121.0,6.0,33286500.0,3798010000.0,3319.0,121.0,122.0,140100.0,121.0,212000.0,3948141464.0,3948141464.0,880040732.0,38300.0,1686000.0,,0.0,0.0,0.0
2025-09-25,121.0,127.0,127.0,144.0,111.0,120.0,-1.0,64092000.0,8243286000.0,6130.0,120.0,120.0,108500.0,119.0,30100.0,3948141464.0,3948141464.0,880040732.0,2199700.0,3476400.0,,0.0,0.0,0.0
2025-09-26,120.0,118.0,119.0,120.0,109.0,116.0,-4.0,8345300.0,950692000.0,935.0,116.0,116.0,10200.0,115.0,3800.0,3948141464.0,3948141464.0,880040732.0,935400.0,703300.0,,0.0,0.0,0.0
2025-09-29,116.0,114.0,114.0,115.0,108.0,114.0,-2.0,5783500.0,640927100.0,689.0,114.0,115.0,299100.0,114.0,547600.0,3948141464.0,3948141464.0,880040732.0,344200.0,905300.0,,0.0,0.0,0.0
2025-09-30,114.0,114.0,113.0,119.0,110.0,118.0,4.0,7872800.0,914538100.0,943.0,118.0,119.0,61900.0,118.0,15400.0,3948141464.0,3948141464.0,880040732.0,672200.0,959400.0,,0.0,0.0,0.0
2025-10-01,118.0,121.0,121.0,123.0,113.0,118.0,0.0,3827200.0,447762100.0,587.0,118.0,118.0,274700.0,116.0,327000.0,3948141464.0,3948141464.0,880040732.0,547500.0,131600.0,,500000.0,50000000.0,1.0
2025-10-02,118.0,118.0,119.0,120.0,113.0,115.0,-3.0,2706800.0,312650900.0,377.0,115.0,115.0,329300.0,114.0,23100.0,3948141464.0,3948141464.0,880040732.0,667900.0,0.0,,0.0,0.0,0.0
2025-10-03,115.0,114.0,114.0,114.0,106.0,114.0,-1.0,3256700.0,359852500.0,416.0,114.0,114.0,67000.0,113.0,41000.0,3948141464.0,3948141464.0,880040732.0,167600.0,272700.0,,0.0,0.0,0.0
2025-10-06,114.0,114.0,113.0,117.0,106.0,115.0,1.0,3762900.0,427786200.0,283.0,115.0,115.0,227700.0,113.0,208000.0,3948141464.0,3948141464.0,880040732.0,77400.0,459500.0,,0.0,0.0,0.0
2025-10-07,115.0,116.0,117.0,155.0,116.0,155.0,40.0,66466200.0,9523525700.0,4896.0,155.0,0.0,0.0,155.0,12774700.0,3948141464.0,3948141464.0,880040732.0,4751100.0,2309100.0,,0.0,0.0,0.0
2025-10-08,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,300000.0,46500000.0,1.0
2025-10-09,155.0,208.0,208.0,208.0,182.0,208.0,53.0,110988000.0,22673586500.0,9666.0,208.0,208.0,5676200.0,206.0,75800.0,3948141464.0,3948141464.0,880040732.0,3508700.0,3397300.0,,0.0,0.0,0.0
2025-10-10,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,133333333.0,9999999975.0,2.0
2025-10-15,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,171333967.0,12850047525.0,3.0
2025-10-16,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,208.0,0.0,0.0,188.0,188.0,188.0,-20.0,1506500.0,283222000.0,85.0,188.0,188.0,19279700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,188.0,0.0,0.0,206.0,170.0,206.0,18.0,23005100.0,4112118400.0,1384.0,206.0,0.0,0.0,206.0,46372700.0,3948141464.0,3948141464.0,880040732.0,200500.0,0.0,,0.0,0.0,0.0
2025-10-23,206.0,0.0,0.0,206.0,200.0,200.0,-6.0,6377200.0,1285059200.0,291.0,200.0,202.0,306400.0,200.0,10881100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,200.0,0.0,0.0,208.0,206.0,208.0,8.0,5057100.0,1042995200.0,466.0,208.0,210.0,32500.0,208.0,510900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,197407074.0,33559202580.0,4.0
2025-10-27,208.0,0.0,0.0,210.0,208.0,210.0,2.0,8735700.0,1826054600.0,402.0,210.0,212.0,7500.0,210.0,273000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,37910969.0,2843322675.0,1.0
2025-10-28,210.0,0.0,0.0,230.0,218.0,230.0,20.0,10715700.0,2431465000.0,459.0,230.0,0.0,0.0,230.0,1794000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,230.0,0.0,0.0,252.0,226.0,252.0,22.0,15688900.0,3890511000.0,694.0,252.0,252.0,1958200.0,250.0,168300.0,3948141464.0,3948141464.0,880040732.0,0.0,100.0,,0.0,0.0,0.0
2025-10-30,252.0,238.0,238.0,268.0,226.0,264.0,12.0,15547700.0,3746805800.0,2768.0,264.0,264.0,156900.0,262.0,148500.0,3948141464.0,3948141464.0,880040732.0,384500.0,1159700.0,,0.0,0.0,0.0
2025-10-31,264.0,264.0,262.0,274.0,244.0,270.0,6.0,8956800.0,2353925800.0,1142.0,270.0,270.0,320700.0,268.0,196500.0,3948141464.0,3948141464.0,880040732.0,77800.0,67300.0,,0.0,0.0,0.0
2025-11-04,280.0,280.0,280.0,290.0,272.0,282.0,2.0,3964800.0,1116002800.0,693.0,282.0,286.0,10000.0,282.0,28500.0,3948141464.0,3948141464.0,880040732.0,300.0,234600.0,,0.0,0.0,0.0
2025-11-05,282.0,282.0,284.0,310.0,240.0,296.0,14.0,10889000.0,3011409600.0,1753.0,296.0,296.0,64400.0,294.0,4400.0,3948141464.0,3948141464.0,880040732.0,404400.0,703000.0,,0.0,0.0,0.0
2025-11-06,296.0,302.0,302.0,348.0,294.0,308.0,12.0,20200900.0,6359220800.0,3818.0,308.0,308.0,36900.0,306.0,304300.0,3948141464.0,3948141464.0,880040732.0,1977100.0,1211500.0,,0.0,0.0,0.0
2025-11-07,308.0,312.0,312.0,320.0,290.0,296.0,-12.0,4075700.0,1231964800.0,856.0,296.0,298.0,89300.0,296.0,342900.0,3948141464.0,3948141464.0,880040732.0,594700.0,516800.0,,0.0,0.0,0.0
2025-11-10,296.0,298.0,298.0,318.0,284.0,314.0,18.0,8130000.0,2518105600.0,1012.0,314.0,314.0,2700.0,312.0,201200.0,3948141464.0,3948141464.0,880040732.0,373000.0,755100.0,,0.0,0.0,0.0
2025-11-11,314.0,316.0,320.0,392.0,312.0,324.0,10.0,24310500.0,8198629000.0,3770.0,324.0,324.0,14600.0,322.0,788600.0,3948141464.0,3948141464.0,880040732.0,1054200.0,1196300.0,,0.0,0.0,0.0
2025-11-12,324.0,324.0,324.0,338.0,310.0,318.0,-6.0,12337300.0,3966175200.0,1246.0,318.0,320.0,11400.0,318.0,8400.0,3948141464.0,3948141464.0,880040732.0,891300.0,701100.0,,0.0,0.0,0.0
2025-11-13,318.0,318.0,316.0,318.0,288.0,304.0,-14.0,4331400.0,1301664800.0,992.0,304.0,306.0,13000.0,304.0,5500.0,3948141464.0,3948141464.0,880040732.0,433000.0,371300.0,,0.0,0.0,0.0
2025-11-14,304.0,300.0,302.0,308.0,288.0,308.0,4.0,2072800.0,627182600.0,427.0,308.0,310.0,83100.0,308.0,10700.0,3948141464.0,3948141464.0,880040732.0,130400.0,563800.0,,0.0,0.0,0.0
2025-11-17,308.0,308.0,312.0,312.0,302.0,306.0,-2.0,1221000.0,373227800.0,408.0,306.0,308.0,47900.0,306.0,136000.0,3948141464.0,3948141464.0,880040732.0,107700.0,47000.0,,0.0,0.0,0.0
2025-11-18,306.0,316.0,314.0,316.0,304.0,310.0,4.0,1736800.0,534317800.0,297.0,310.0,312.0,125100.0,310.0,191600.0,3948141464.0,3948141464.0,880040732.0,35600.0,255500.0,,0.0,0.0,0.0
2025-11-19,310.0,312.0,312.0,328.0,312.0,322.0,12.0,5055900.0,1626291600.0,807.0,322.0,324.0,36400.0,322.0,10600.0,3948141464.0,3948141464.0,880040732.0,7600.0,1037500.0,,0.0,0.0,0.0
2025-11-20,322.0,322.0,322.0,334.0,308.0,320.0,-2.0,6983200.0,2196521800.0,963.0,320.0,320.0,24200.0,318.0,8000.0,3948141464.0,3948141464.0,880040732.0,22600.0,805300.0,,0.0,0.0,0.0
2025-11-21,320.0,320.0,320.0,332.0,312.0,326.0,6.0,1990700.0,637342200.0,315.0,326.0,326.0,266300.0,324.0,57700.0,3948141464.0,3948141464.0,880040732.0,46600.0,121000.0,,0.0,0.0,0.0
2025-11-24,326.0,332.0,328.0,332.0,320.0,326.0,0.0,2393700.0,778299200.0,342.0,326.0,326.0,57600.0,324.0,12500.0,3948141464.0,3948141464.0,880040732.0,519500.0,637600.0,,0.0,0.0,0.0
2025-11-25,326.0,326.0,328.0,328.0,316.0,320.0,-6.0,4763200.0,1533564600.0,453.0,320.0,320.0,29300.0,318.0,238000.0,3948141464.0,3948141464.0,880040732.0,381700.0,1481000.0,,0.0,0.0,0.0
2025-11-26,320.0,318.0,318.0,326.0,298.0,306.0,-14.0,7311900.0,2274025000.0,746.0,306.0,306.0,30000.0,302.0,31700.0,3948141464.0,3948141464.0,880040732.0,554100.0,780500.0,,0.0,0.0,0.0
2025-11-27,306.0,306.0,306.0,310.0,294.0,298.0,-8.0,7121400.0,2124777200.0,639.0,298.0,298.0,22500.0,294.0,10600.0,3948141464.0,3948141464.0,880040732.0,52200.0,1463600.0,,0.0,0.0,0.0
2025-11-28,298.0,266.0,270.0,284.0,266.0,270.0,-28.0,9803700.0,2693505800.0,782.0,270.0,272.0,600000.0,270.0,10900.0,3948141464.0,3948141464.0,880040732.0,100300.0,774400.0,,0.0,0.0,0.0
2025-12-01,270.0,272.0,272.0,310.0,270.0,304.0,34.0,11803700.0,3569664600.0,1755.0,304.0,304.0,800.0,302.0,234200.0,3948141464.0,3948141464.0,880040732.0,2483000.0,1381600.0,,0.0,0.0,0.0
2025-12-02,304.0,308.0,306.0,318.0,294.0,318.0,14.0,6941800.0,2152506200.0,864.0,318.0,318.0,85900.0,310.0,41500.0,3948141464.0,3948141464.0,880040732.0,465900.0,1893000.0,,0.0,0.0,0.0
2025-12-03,318.0,318.0,320.0,390.0,318.0,382.0,64.0,33790600.0,12620572400.0,4841.0,382.0,384.0,511900.0,382.0,109900.0,3948141464.0,3948141464.0,880040732.0,3717600.0,4800800.0,,0.0,0.0,0.0
2025-12-04,382.0,400.0,402.0,432.0,378.0,378.0,-4.0,42653200.0,16938694200.0,4435.0,378.0,380.0,400.0,378.0,841500.0,3948141464.0,3948141464.0,880040732.0,5692800.0,6815300.0,,0.0,0.0,0.0
2025-12-05,378.0,388.0,388.0,408.0,386.0,398.0,20.0,24867200.0,9850796200.0,1973.0,398.0,400.0,330000.0,398.0,500.0,3948141464.0,3948141464.0,880040732.0,444200.0,4539400.0,,0.0,0.0,0.0
2025-12-08,398.0,410.0,412.0,492.0,408.0,432.0,34.0,88961400.0,40058663200.0,11520.0,432.0,436.0,5500.0,432.0,585500.0,3948141464.0,3948141464.0,880040732.0,7058900.0,12642700.0,,16666600.0,4999980000.0,2.0
2025-12-09,432.0,444.0,444.0,464.0,426.0,430.0,-2.0,29991000.0,13222078000.0,4119.0,430.0,430.0,329900.0,428.0,198300.0,3948141464.0,3948141464.0,880040732.0,3715700.0,2627900.0,,0.0,0.0,0.0
2025-12-10,430.0,440.0,442.0,468.0,406.0,454.0,24.0,33427300.0,14716252600.0,4583.0,454.0,454.0,160500.0,452.0,7000.0,3948141464.0,3948141464.0,880040732.0,5019900.0,6831400.0,,0.0,0.0,0.0
2025-12-11,454.0,486.0,486.0,515.0,432.0,472.0,18.0,86563800.0,40765738500.0,8902.0,472.0,474.0,152800.0,472.0,620200.0,3948141464.0,3948141464.0,880040732.0,10820300.0,8809400.0,,0.0,0.0,0.0
2025-12-12,472.0,520.0,515.0,530.0,462.0,490.0,18.0,92154100.0,45342666700.0,8971.0,490.0,492.0,59900.0,490.0,366900.0,3948141464.0,3948141464.0,880040732.0,17135300.0,11442200.0,,0.0,0.0,0.0
2025-12-15,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,116404195.0,57038055550.0,1.0
2025-12-24,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,490.0,0.0,0.0,442.0,442.0,442.0,-48.0,4335200.0,1916158400.0,310.0,442.0,442.0,9256200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,20000.0,,108850376.0,16327556400.0,1.0
2025-12-30,442.0,0.0,0.0,400.0,398.0,400.0,-42.0,18592400.0,7409427200.0,968.0,400.0,400.0,9500.0,398.0,5364600.0,3948141464.0,3948141464.0,880040732.0,30000.0,20100.0,,79180859.0,11395330719.0,5.0
2026-01-02,400.0,0.0,0.0,440.0,440.0,440.0,40.0,8201000.0,3608440000.0,560.0,440.0,0.0,0.0,440.0,27338800.0,3948141464.0,3948141464.0,1077447806.0,718600.0,0.0,,0.0,0.0,0.0
2026-01-05,440.0,0.0,0.0,484.0,464.0,484.0,44.0,9578600.0,4569998400.0,567.0,484.0,0.0,0.0,484.0,1830000.0,3948141464.0,3948141464.0,1077447806.0,0.0,0.0,,25000000.0,3000000000.0,2.0
2026-01-06,484.0,0.0,0.0,530.0,510.0,530.0,46.0,11372700.0,5876785000.0,793.0,530.0,530.0,2306500.0,520.0,8900.0,3948141464.0,3948141464.0,1077447806.0,40000.0,0.0,,20514159.0,10175022864.0,3.0
2026-01-07,530.0,0.0,0.0,580.0,580.0,580.0,50.0,11173700.0,6480746000.0,1042.0,580.0,580.0,32700.0,575.0,10000.0,3948141464.0,3948141464.0,1077447806.0,200000.0,945200.0,,0.0,0.0,0.0
2026-01-08,580.0,0.0,0.0,635.0,540.0,635.0,55.0,25446100.0,15755482500.0,1197.0,635.0,635.0,449200.0,600.0,1500.0,3948141464.0,3948141464.0,1077447806.0,0.0,0.0,,279706923.0,22247249990.0,6.0
2026-01-09,635.0,685.0,690.0,780.0,650.0,700.0,65.0,70311600.0,50394292500.0,8625.0,700.0,705.0,170900.0,700.0,451200.0,3948141464.0,3948141464.0,1077447806.0,12470200.0,7076300.0,,7541000.0,5278700000.0,1.0
2026-01-12,700.0,735.0,735.0,875.0,730.0,875.0,175.0,59324700.0,48657588500.0,9044.0,875.0,0.0,0.0,875.0,3799800.0,3948141464.0,3948141464.0,1077447806.0,4965700.0,6456700.0,,40000.0,26480000.0,1.0
2026-01-13,875.0,995.0,995.0,1070.0,840.0,920.0,45.0,77596400.0,75239422500.0,15703.0,920.0,920.0,154800.0,915.0,39200.0,3948141464.0,3948141464.0,1077447806.0,9616400.0,3925700.0,,66740500.0,5210925500.0,2.0
2026-01-14,920.0,920.0,925.0,1100.0,880.0,1075.0,155.0,62139900.0,63471482000.0,11334.0,1075.0,1075.0,1071200.0,1070.0,113700.0,3948141464.0,3948141464.0,1077447806.0,806700.0,6781800.0,,350000.0,297500000.0,1.0
2026-01-15,1075.0,1075.0,1080.0,1085.0,930.0,1000.0,-75.0,42852900.0,42718910500.0,9222.0,1000.0,1000.0,75400.0,995.0,16300.0,3948141464.0,3948141464.0,1077447806.0,5485700.0,862200.0,,1308100.0,1098804000.0,1.0
2026-01-19,1000.0,990.0,985.0,1040.0,875.0,980.0,-20.0,25918700.0,25469278500.0,5780.0,980.0,985.0,144700.0,980.0,424900.0,4091357544.0,4091357544.0,1077447806.0,1479400.0,2688300.0,,0.0,0.0,0.0
2026-01-20,980.0,990.0,990.0,1030.0,945.0,985.0,5.0,27809700.0,27704077500.0,5904.0,985.0,985.0,37900.0,980.0,42900.0,4091357544.0,4091357544.0,1077447806.0,1874900.0,1037400.0,,0.0,0.0,0.0
2026-01-21,985.0,1005.0,1005.0,1025.0,900.0,930.0,-55.0,20518000.0,19610085000.0,5134.0,930.0,930.0,194300.0,925.0,40200.0,4091357544.0,4091357544.0,1077447806.0,1508300.0,436600.0,,0.0,0.0,0.0
2026-01-22,930.0,930.0,935.0,980.0,885.0,930.0,0.0,9202200.0,8558677500.0,2514.0,930.0,930.0,568100.0,915.0,100.0,4091357544.0,4091357544.0,1077447806.0,424600.0,449700.0,,0.0,0.0,0.0
2026-01-23,930.0,850.0,850.0,890.0,795.0,850.0,-80.0,12846100.0,10644620500.0,2635.0,850.0,850.0,90400.0,845.0,900.0,4091357544.0,4091357544.0,1077447806.0,608800.0,3105700.0,,0.0,0.0,0.0
2026-01-26,850.0,845.0,835.0,850.0,750.0,765.0,-85.0,12948200.0,10250876000.0,2661.0,765.0,765.0,239000.0,760.0,60000.0,4091357544.0,4091357544.0,1077447806.0,1030800.0,3452500.0,,0.0,0.0,0.0
2026-01-27,765.0,735.0,735.0,905.0,715.0,815.0,50.0,17978500.0,14926262000.0,4760.0,815.0,815.0,189500.0,810.0,58400.0,4091357544.0,4091357544.0,1077447806.0,2940300.0,3843000.0,,40000000.0,6000000000.0,1.0
2026-01-28,815.0,730.0,730.0,765.0,695.0,695.0,-120.0,14738800.0,10323448000.0,2354.0,695.0,695.0,1283500.0,0.0,0.0,4091357544.0,4091357544.0,1077447806.0,1629300.0,1179800.0,,11937300.0,1790595000.0,2.0
2026-01-29,695.0,600.0,595.0,755.0,595.0,685.0,-10.0,20897600.0,13321256000.0,3351.0,685.0,685.0,106100.0,680.0,900.0,4091357544.0,4091357544.0,1077447806.0,2286000.0,3924800.0,,31963000.0,2716855000.0,1.0
2026-01-30,685.0,700.0,700.0,775.0,685.0,715.0,30.0,16356700.0,11876965000.0,2437.0,715.0,715.0,159500.0,705.0,2100.0,4091357544.0,4091357544.0,1077447806.0,3845600.0,2910500.0,,0.0,0.0,0.0
2026-02-02,715.0,715.0,715.0,720.0,610.0,625.0,-90.0,11424100.0,7074694500.0,1776.0,625.0,625.0,304300.0,610.0,69300.0,4091357544.0,4091357544.0,1077447806.0,1541200.0,370800.0,,0.0,0.0,0.0
2026-02-03,625.0,595.0,550.0,665.0,535.0,650.0,25.0,16296800.0,9718600500.0,2342.0,650.0,650.0,67400.0,645.0,25700.0,4091357544.0,4091357544.0,1077447806.0,1625100.0,3530500.0,,0.0,0.0,0.0
2026-02-04,650.0,645.0,645.0,670.0,570.0,660.0,10.0,7894600.0,4892907500.0,1433.0,660.0,660.0,109900.0,655.0,52100.0,4091357544.0,4091357544.0,1077447806.0,1608400.0,1803400.0,,0.0,0.0,0.0
2026-02-05,660.0,660.0,655.0,660.0,590.0,620.0,-40.0,8460300.0,5297683000.0,1833.0,620.0,620.0,120600.0,615.0,146100.0,4091357544.0,4091357544.0,1077447806.0,2465400.0,1041600.0,,0.0,0.0,0.0
2026-02-06,620.0,590.0,590.0,610.0,560.0,560.0,-60.0,4934900.0,2912796000.0,767.0,560.0,570.0,36000.0,560.0,68400.0,4091357544.0,4091357544.0,1077447806.0,1000600.0,1800900.0,,0.0,0.0,0.0
2026-02-09,560.0,560.0,560.0,610.0,535.0,580.0,20.0,5960900.0,3406306000.0,1024.0,580.0,580.0,129000.0,575.0,48600.0,4091357544.0,4091357544.0,1077447806.0,944500.0,2675400.0,,0.0,0.0,0.0
