date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-03,47.0,0.0,0.0,50.0,47.0,47.0,0.0,19857200.0,952177200.0,986.0,47.0,48.0,1243000.0,47.0,1548600.0,1006080721.0,1006080721.0,0.0,161600.0,47500.0,,0.0,0.0,0.0
2025-10-06,47.0,0.0,0.0,48.0,44.0,46.0,-1.0,22186000.0,1014734200.0,1220.0,46.0,47.0,787500.0,46.0,30000.0,1006080721.0,1006080721.0,0.0,175400.0,200800.0,,0.0,0.0,0.0
2025-10-07,46.0,0.0,0.0,47.0,44.0,46.0,0.0,10690700.0,484171300.0,586.0,46.0,46.0,2733700.0,45.0,1169800.0,1006080721.0,1006080721.0,0.0,239300.0,37400.0,,0.0,0.0,0.0
2025-10-08,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,7900600.0,357109300.0,446.0,45.0,46.0,3159700.0,45.0,309700.0,1006080721.0,1006080721.0,0.0,20800.0,94600.0,,0.0,0.0,0.0
2025-10-09,45.0,0.0,0.0,49.0,45.0,49.0,4.0,35501100.0,1712937700.0,1251.0,49.0,49.0,480200.0,48.0,258600.0,1006080721.0,1006080721.0,0.0,204000.0,124100.0,,0.0,0.0,0.0
2025-10-10,49.0,0.0,0.0,53.0,46.0,47.0,-2.0,13265200.0,625631100.0,708.0,47.0,47.0,991200.0,46.0,3936500.0,1006080721.0,1006080721.0,0.0,73100.0,65300.0,,0.0,0.0,0.0
2025-10-13,47.0,0.0,0.0,48.0,43.0,45.0,-2.0,42286800.0,1868350400.0,1220.0,45.0,45.0,1231400.0,44.0,2774600.0,1006080721.0,1006080721.0,0.0,37600.0,1422700.0,,0.0,0.0,0.0
2025-10-14,45.0,0.0,0.0,45.0,42.0,42.0,-3.0,18502100.0,793388200.0,867.0,42.0,43.0,648800.0,42.0,1120400.0,1006080721.0,1006080721.0,0.0,65900.0,100000.0,,0.0,0.0,0.0
2025-10-15,42.0,0.0,0.0,43.0,39.0,40.0,-2.0,13649700.0,552518600.0,682.0,40.0,41.0,1119200.0,40.0,777400.0,1006080721.0,1006080721.0,0.0,40300.0,0.0,,0.0,0.0,0.0
2025-10-16,40.0,0.0,0.0,44.0,39.0,44.0,4.0,11611300.0,489976500.0,778.0,44.0,44.0,6650700.0,43.0,51400.0,1006080721.0,1006080721.0,0.0,199700.0,0.0,,0.0,0.0,0.0
2025-10-17,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,13299300.0,547113100.0,674.0,40.0,40.0,305500.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,40.0,0.0,0.0,43.0,39.0,41.0,1.0,4803800.0,199002800.0,561.0,41.0,42.0,787800.0,41.0,595100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,41.0,0.0,0.0,43.0,41.0,43.0,2.0,3420300.0,144660400.0,285.0,43.0,43.0,1154600.0,42.0,993200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,43.0,0.0,0.0,47.0,40.0,45.0,2.0,32316200.0,1436640800.0,848.0,45.0,46.0,999800.0,45.0,230400.0,1006080721.0,1006080721.0,0.0,4500.0,21118400.0,,0.0,0.0,0.0
2025-10-23,45.0,0.0,0.0,49.0,45.0,49.0,4.0,35820200.0,1727257000.0,1341.0,49.0,0.0,0.0,49.0,16178700.0,1006080721.0,1006080721.0,0.0,0.0,1961100.0,,0.0,0.0,0.0
2025-10-24,49.0,0.0,0.0,53.0,49.0,53.0,4.0,49873000.0,2614548600.0,1136.0,53.0,0.0,0.0,53.0,2866800.0,1006080721.0,1006080721.0,0.0,368400.0,30516000.0,,0.0,0.0,0.0
2025-10-27,53.0,0.0,0.0,58.0,52.0,54.0,1.0,111220200.0,6349811700.0,2366.0,54.0,55.0,116000.0,54.0,17700600.0,1006080721.0,1006080721.0,0.0,100000.0,26327200.0,,0.0,0.0,0.0
2025-10-28,54.0,0.0,0.0,59.0,54.0,59.0,5.0,99173800.0,5772913800.0,2130.0,59.0,0.0,0.0,59.0,11568200.0,1006080721.0,1006080721.0,0.0,0.0,10202200.0,,0.0,0.0,0.0
2025-10-29,59.0,0.0,0.0,64.0,60.0,64.0,5.0,30642100.0,1950183300.0,1306.0,64.0,0.0,0.0,64.0,15626900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,64.0,0.0,0.0,70.0,67.0,70.0,6.0,29008500.0,2023883600.0,991.0,70.0,0.0,0.0,70.0,22554000.0,1006080721.0,1006080721.0,0.0,62100.0,4179100.0,,0.0,0.0,0.0
2025-10-31,70.0,0.0,0.0,77.0,77.0,77.0,7.0,4217700.0,324762900.0,238.0,77.0,0.0,0.0,77.0,26559400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,70.0,0.0,0.0,74.0,63.0,63.0,-7.0,141701100.0,9247130400.0,5151.0,63.0,63.0,694400.0,0.0,0.0,1006080721.0,1006080721.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-11-05,63.0,0.0,0.0,67.0,58.0,64.0,1.0,39938900.0,2515597400.0,2207.0,64.0,64.0,577800.0,63.0,741900.0,1006080721.0,1006080721.0,0.0,0.0,40400.0,,0.0,0.0,0.0
2025-11-06,64.0,0.0,0.0,70.0,60.0,70.0,6.0,52359900.0,3410822800.0,2027.0,70.0,0.0,0.0,70.0,3738800.0,1006080721.0,1006080721.0,0.0,40400.0,2525400.0,,0.0,0.0,0.0
2025-11-07,70.0,0.0,0.0,77.0,69.0,77.0,7.0,34682100.0,2614756900.0,2210.0,77.0,0.0,0.0,77.0,1574700.0,1006080721.0,1006080721.0,0.0,0.0,2000000.0,,0.0,0.0,0.0
2025-11-10,77.0,0.0,0.0,84.0,79.0,84.0,7.0,10522900.0,879291700.0,535.0,84.0,0.0,0.0,84.0,12966000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,84.0,0.0,0.0,92.0,77.0,92.0,8.0,47535100.0,4288237200.0,2729.0,92.0,0.0,0.0,92.0,1830700.0,1006080721.0,1006080721.0,0.0,5500000.0,1580400.0,,0.0,0.0,0.0
2025-11-12,92.0,0.0,0.0,101.0,83.0,83.0,-9.0,29149600.0,2468038000.0,1773.0,83.0,83.0,15624000.0,0.0,0.0,1006080721.0,1006080721.0,0.0,200000.0,2865200.0,,0.0,0.0,0.0
2025-11-13,83.0,0.0,0.0,91.0,75.0,89.0,6.0,47336300.0,4124580000.0,3045.0,89.0,90.0,1016000.0,89.0,19000.0,1006080721.0,1006080721.0,0.0,789500.0,6941100.0,,0.0,0.0,0.0
2025-11-14,89.0,0.0,0.0,92.0,81.0,87.0,-2.0,41697400.0,3503390500.0,2102.0,87.0,87.0,301900.0,86.0,10100.0,1006080721.0,1006080721.0,0.0,2661500.0,8697700.0,,0.0,0.0,0.0
2025-11-17,87.0,0.0,0.0,95.0,84.0,91.0,4.0,17277500.0,1573042100.0,1445.0,91.0,92.0,73400.0,91.0,57100.0,1006080721.0,1006080721.0,0.0,204600.0,6180500.0,,0.0,0.0,0.0
2025-11-18,91.0,0.0,0.0,98.0,91.0,92.0,1.0,15570600.0,1475337100.0,1675.0,92.0,92.0,248400.0,91.0,430000.0,1006080721.0,1006080721.0,0.0,3719100.0,812700.0,,0.0,0.0,0.0
2025-11-19,92.0,0.0,0.0,94.0,83.0,90.0,-2.0,35953200.0,3111608300.0,2189.0,90.0,90.0,206400.0,89.0,1700.0,1006080721.0,1006080721.0,0.0,1448700.0,6395100.0,,0.0,0.0,0.0
2025-11-20,90.0,0.0,0.0,96.0,81.0,81.0,-9.0,88103200.0,7251060900.0,3700.0,81.0,82.0,695800.0,81.0,5620700.0,1006080721.0,1006080721.0,0.0,25213700.0,7540800.0,,0.0,0.0,0.0
2025-11-21,81.0,0.0,0.0,81.0,73.0,74.0,-7.0,62731800.0,4636049400.0,3351.0,74.0,75.0,375500.0,74.0,127972400.0,1006080721.0,1006080721.0,0.0,49500.0,3112900.0,,0.0,0.0,0.0
2025-11-24,74.0,0.0,0.0,81.0,73.0,76.0,2.0,13371000.0,1012755900.0,1379.0,76.0,77.0,539400.0,76.0,85015600.0,1006080721.0,1006080721.0,0.0,671600.0,298100.0,,0.0,0.0,0.0
2025-11-25,76.0,0.0,0.0,78.0,69.0,71.0,-5.0,70152600.0,4988638700.0,2690.0,71.0,72.0,219100.0,71.0,120355800.0,1006080721.0,1006080721.0,0.0,27884000.0,453500.0,,0.0,0.0,0.0
2025-11-26,71.0,0.0,0.0,72.0,64.0,64.0,-7.0,60121900.0,3988992900.0,3293.0,64.0,64.0,3175500.0,0.0,0.0,1006080721.0,1006080721.0,0.0,10469400.0,2916100.0,,0.0,0.0,0.0
2025-11-27,64.0,0.0,0.0,70.0,59.0,70.0,6.0,63914800.0,4229682600.0,2805.0,70.0,0.0,0.0,70.0,89246600.0,1006080721.0,1006080721.0,0.0,5583600.0,1283400.0,,0.0,0.0,0.0
2025-11-28,70.0,0.0,0.0,77.0,66.0,76.0,6.0,73575500.0,5469409600.0,2855.0,76.0,77.0,6401900.0,76.0,29146700.0,1006080721.0,1006080721.0,0.0,7772600.0,25454900.0,,0.0,0.0,0.0
2025-12-01,76.0,0.0,0.0,81.0,73.0,78.0,2.0,58156800.0,4532297200.0,2582.0,78.0,78.0,917300.0,77.0,261500.0,1006080721.0,1006080721.0,0.0,1360300.0,30218700.0,,0.0,0.0,0.0
2025-12-02,78.0,0.0,0.0,82.0,76.0,82.0,4.0,28927700.0,2294302200.0,1497.0,82.0,82.0,4308300.0,81.0,1722400.0,1006080721.0,1006080721.0,0.0,207300.0,298700.0,,0.0,0.0,0.0
2025-12-03,82.0,0.0,0.0,85.0,80.0,83.0,1.0,26200600.0,2154351800.0,1206.0,83.0,83.0,1838600.0,82.0,683800.0,1006080721.0,1006080721.0,0.0,2859200.0,37600.0,,0.0,0.0,0.0
2025-12-04,83.0,0.0,0.0,84.0,79.0,84.0,1.0,23246100.0,1892218100.0,963.0,84.0,84.0,6037000.0,83.0,1106800.0,1006080721.0,1006080721.0,0.0,4204300.0,154000.0,,0.0,0.0,0.0
2025-12-05,84.0,0.0,0.0,85.0,80.0,85.0,1.0,21669400.0,1784704600.0,857.0,85.0,85.0,4640900.0,84.0,845800.0,1006080721.0,1006080721.0,0.0,8214400.0,3414100.0,,0.0,0.0,0.0
2025-12-08,85.0,0.0,0.0,85.0,80.0,80.0,-5.0,30312500.0,2476103500.0,1196.0,80.0,80.0,286200.0,79.0,2496800.0,1006080721.0,1006080721.0,0.0,10679300.0,4976100.0,,0.0,0.0,0.0
2025-12-09,80.0,0.0,0.0,80.0,74.0,79.0,-1.0,13075800.0,1013680500.0,953.0,79.0,79.0,52500.0,78.0,29100.0,1006080721.0,1006080721.0,0.0,140400.0,4892700.0,,0.0,0.0,0.0
2025-12-10,79.0,0.0,0.0,82.0,77.0,81.0,2.0,14214600.0,1127332200.0,671.0,81.0,81.0,675400.0,80.0,372900.0,1006080721.0,1006080721.0,0.0,75900.0,7674800.0,,0.0,0.0,0.0
2025-12-11,81.0,0.0,0.0,84.0,80.0,80.0,-1.0,9117800.0,741560500.0,556.0,80.0,81.0,23200.0,80.0,101777200.0,1006080721.0,1006080721.0,0.0,521800.0,3210300.0,,0.0,0.0,0.0
2025-12-12,80.0,0.0,0.0,82.0,79.0,79.0,-1.0,4293000.0,343685000.0,325.0,79.0,80.0,722100.0,79.0,121100.0,1006080721.0,1006080721.0,0.0,122800.0,1493800.0,,0.0,0.0,0.0
2025-12-15,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,3339200.0,259457000.0,343.0,78.0,78.0,36700.0,77.0,170700.0,1006080721.0,1006080721.0,0.0,19700.0,4500.0,,0.0,0.0,0.0
2025-12-16,78.0,0.0,0.0,79.0,73.0,75.0,-3.0,7960400.0,596141000.0,567.0,75.0,75.0,440100.0,74.0,531900.0,1006080721.0,1006080721.0,0.0,16900.0,167100.0,,0.0,0.0,0.0
2025-12-17,75.0,0.0,0.0,82.0,73.0,79.0,4.0,10453400.0,824714600.0,743.0,79.0,79.0,169600.0,78.0,119000.0,1006080721.0,1006080721.0,0.0,508100.0,5062300.0,,0.0,0.0,0.0
2025-12-18,79.0,0.0,0.0,83.0,78.0,81.0,2.0,13294100.0,1068610900.0,935.0,81.0,81.0,1695100.0,80.0,652800.0,1006080721.0,1006080721.0,0.0,139100.0,130900.0,,0.0,0.0,0.0
2025-12-19,81.0,0.0,0.0,81.0,73.0,73.0,-8.0,56258200.0,4130411400.0,1604.0,73.0,73.0,3801900.0,0.0,0.0,1006080721.0,1006080721.0,0.0,9497800.0,1677900.0,,0.0,0.0,0.0
2025-12-22,73.0,0.0,0.0,76.0,66.0,72.0,-1.0,21580400.0,1478616500.0,1266.0,72.0,73.0,87900.0,72.0,10811000.0,1006080721.0,1006080721.0,0.0,0.0,5324200.0,,0.0,0.0,0.0
2025-12-23,72.0,0.0,0.0,75.0,70.0,72.0,0.0,3363600.0,241810900.0,473.0,72.0,73.0,419800.0,72.0,58844800.0,1006080721.0,1006080721.0,0.0,35100.0,35100.0,,0.0,0.0,0.0
2025-12-24,72.0,0.0,0.0,75.0,65.0,65.0,-7.0,43649900.0,2873061300.0,2025.0,65.0,65.0,205700.0,0.0,0.0,1006080721.0,1006080721.0,0.0,29651100.0,0.0,,0.0,0.0,0.0
2025-12-29,65.0,0.0,0.0,67.0,59.0,61.0,-4.0,88130100.0,5268058500.0,3912.0,61.0,61.0,1055700.0,60.0,979200.0,1006080721.0,1006080721.0,0.0,26084300.0,2335600.0,,0.0,0.0,0.0
2025-12-30,61.0,0.0,0.0,63.0,56.0,59.0,-2.0,16559800.0,970478500.0,1599.0,59.0,59.0,247100.0,58.0,1601600.0,1006080721.0,1006080721.0,0.0,60400.0,149400.0,,0.0,0.0,0.0
2026-01-02,59.0,0.0,0.0,62.0,57.0,61.0,2.0,17076900.0,1028362400.0,1419.0,61.0,61.0,15600.0,60.0,1824600.0,1006080721.0,1006080721.0,0.0,2700.0,868600.0,,0.0,0.0,0.0
2026-01-05,61.0,0.0,0.0,67.0,61.0,62.0,1.0,9236700.0,575196000.0,981.0,62.0,63.0,1746600.0,61.0,1332100.0,1006080721.0,1006080721.0,0.0,479300.0,129700.0,,0.0,0.0,0.0
2026-01-06,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,11353200.0,691479500.0,865.0,61.0,62.0,827300.0,61.0,1274500.0,1006080721.0,1006080721.0,0.0,443700.0,20000.0,,0.0,0.0,0.0
2026-01-07,61.0,0.0,0.0,62.0,60.0,61.0,0.0,6123400.0,370548900.0,678.0,61.0,62.0,730400.0,61.0,133300.0,1006080721.0,1006080721.0,0.0,121400.0,20500.0,,100.0,5800.0,1.0
2026-01-08,61.0,0.0,0.0,63.0,61.0,62.0,1.0,7069600.0,436694400.0,607.0,62.0,62.0,429400.0,61.0,546100.0,1006080721.0,1006080721.0,0.0,20500.0,44400.0,,0.0,0.0,0.0
2026-01-09,62.0,0.0,0.0,64.0,60.0,61.0,-1.0,7360700.0,452258800.0,705.0,61.0,62.0,351700.0,61.0,310900.0,1006080721.0,1006080721.0,0.0,69500.0,17800.0,,0.0,0.0,0.0
2026-01-12,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,13061900.0,782437100.0,960.0,60.0,61.0,755400.0,60.0,2099500.0,1006080721.0,1006080721.0,0.0,20700.0,0.0,,0.0,0.0,0.0
2026-01-13,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,15056100.0,875225800.0,1048.0,59.0,59.0,1021700.0,58.0,997200.0,1006080721.0,1006080721.0,0.0,30400.0,38100.0,,0.0,0.0,0.0
2026-01-14,59.0,0.0,0.0,60.0,57.0,59.0,0.0,5087700.0,297847400.0,497.0,59.0,60.0,2356700.0,59.0,113500.0,1006080721.0,1006080721.0,0.0,36800.0,2000.0,,0.0,0.0,0.0
2026-01-15,59.0,0.0,0.0,64.0,59.0,64.0,5.0,28324300.0,1773217700.0,1323.0,64.0,0.0,0.0,64.0,4186500.0,1006080721.0,1006080721.0,0.0,1000.0,39200.0,,0.0,0.0,0.0
2026-01-19,64.0,0.0,0.0,70.0,65.0,70.0,6.0,32452900.0,2255704100.0,1140.0,70.0,0.0,0.0,70.0,160784400.0,1006080721.0,1006080721.0,0.0,0.0,155900.0,,0.0,0.0,0.0
2026-01-20,70.0,0.0,0.0,77.0,70.0,77.0,7.0,59497800.0,4495097200.0,2071.0,77.0,0.0,0.0,77.0,12712000.0,1006080721.0,1006080721.0,0.0,40200.0,220300.0,,0.0,0.0,0.0
2026-01-21,77.0,0.0,0.0,84.0,72.0,82.0,5.0,104430300.0,8449579800.0,4677.0,82.0,83.0,42900.0,82.0,14500.0,1006080721.0,1006080721.0,0.0,9751900.0,696900.0,,0.0,0.0,0.0
2026-01-22,82.0,0.0,0.0,89.0,74.0,80.0,-2.0,39974300.0,3089000600.0,2097.0,80.0,80.0,7648600.0,79.0,20300.0,1006080721.0,1006080721.0,0.0,1976100.0,128700.0,,0.0,0.0,0.0
2026-01-23,80.0,0.0,0.0,85.0,72.0,77.0,-3.0,33648700.0,2496112100.0,1311.0,77.0,77.0,1038400.0,74.0,325400.0,1006080721.0,1006080721.0,0.0,205100.0,154100.0,,0.0,0.0,0.0
2026-01-26,77.0,0.0,0.0,81.0,75.0,75.0,-2.0,19426200.0,1495938100.0,967.0,75.0,75.0,342700.0,74.0,363900.0,1006080721.0,1006080721.0,0.0,170100.0,2085800.0,,0.0,0.0,0.0
2026-01-27,75.0,0.0,0.0,81.0,73.0,80.0,5.0,32913600.0,2602829500.0,1845.0,80.0,80.0,7032900.0,79.0,648000.0,1006080721.0,1006080721.0,0.0,1301300.0,1171200.0,,0.0,0.0,0.0
2026-01-28,80.0,0.0,0.0,80.0,72.0,72.0,-8.0,26541100.0,1948695600.0,1235.0,72.0,72.0,4706900.0,0.0,0.0,1006080721.0,1006080721.0,0.0,982700.0,2280300.0,,0.0,0.0,0.0
2026-01-29,72.0,0.0,0.0,77.0,65.0,75.0,3.0,44511600.0,2974086700.0,1444.0,75.0,75.0,397900.0,74.0,154400.0,1006080721.0,1006080721.0,0.0,484100.0,31200.0,,0.0,0.0,0.0
2026-01-30,75.0,0.0,0.0,79.0,68.0,71.0,-4.0,17610400.0,1272752200.0,978.0,71.0,72.0,245400.0,71.0,18800.0,1006080721.0,1006080721.0,0.0,39500.0,23000.0,,0.0,0.0,0.0
2026-02-02,71.0,0.0,0.0,73.0,64.0,64.0,-7.0,21327400.0,1387496600.0,974.0,64.0,64.0,1431100.0,0.0,0.0,1006080721.0,1006080721.0,0.0,1012100.0,5800.0,,0.0,0.0,0.0
2026-02-03,64.0,0.0,0.0,67.0,58.0,67.0,3.0,14480200.0,893827600.0,819.0,67.0,67.0,5144800.0,64.0,8300.0,1006080721.0,1006080721.0,0.0,16100.0,26300.0,,0.0,0.0,0.0
2026-02-04,67.0,0.0,0.0,68.0,62.0,66.0,-1.0,13987200.0,890222000.0,844.0,66.0,66.0,5520500.0,65.0,100.0,1006080721.0,1006080721.0,0.0,26300.0,25100.0,,0.0,0.0,0.0
2026-02-05,66.0,0.0,0.0,72.0,62.0,72.0,6.0,37184600.0,2572801900.0,1377.0,72.0,72.0,18303900.0,71.0,22400.0,1006080721.0,1006080721.0,0.0,25100.0,33800.0,,0.0,0.0,0.0
2026-02-06,72.0,0.0,0.0,75.0,66.0,75.0,3.0,15194100.0,1073955000.0,1004.0,75.0,75.0,2051200.0,74.0,10000.0,1006080721.0,1006080721.0,0.0,23400.0,21400.0,,0.0,0.0,0.0
2026-02-09,75.0,0.0,0.0,77.0,70.0,71.0,-4.0,16769200.0,1214187200.0,1184.0,71.0,71.0,1626400.0,70.0,684700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,71.0,0.0,0.0,73.0,68.0,69.0,-2.0,5453500.0,380288300.0,590.0,69.0,69.0,174500.0,68.0,868100.0,1006080721.0,1006080721.0,0.0,51600.0,42500.0,,0.0,0.0,0.0
2026-02-11,69.0,0.0,0.0,71.0,68.0,71.0,2.0,6461400.0,451021000.0,486.0,71.0,71.0,3489100.0,70.0,176700.0,1006080721.0,1006080721.0,0.0,89100.0,243400.0,,0.0,0.0,0.0
2026-02-12,71.0,0.0,0.0,72.0,67.0,70.0,-1.0,9824100.0,682086200.0,523.0,70.0,70.0,1204100.0,69.0,267200.0,1006080721.0,1006080721.0,0.0,135600.0,98100.0,,0.0,0.0,0.0
2026-02-13,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,6325600.0,430769500.0,343.0,69.0,69.0,68700.0,68.0,529500.0,1006080721.0,1006080721.0,0.0,5800.0,42200.0,,0.0,0.0,0.0
2026-02-18,69.0,0.0,0.0,70.0,67.0,70.0,1.0,6851800.0,468677900.0,465.0,70.0,70.0,2415900.0,69.0,500.0,1006080721.0,1006080721.0,0.0,0.0,121500.0,,0.0,0.0,0.0
2026-02-19,70.0,0.0,0.0,70.0,67.0,68.0,-2.0,8507600.0,579953800.0,439.0,68.0,68.0,19000.0,67.0,1265100.0,1006080721.0,1006080721.0,0.0,0.0,54400.0,,0.0,0.0,0.0
2026-02-20,68.0,0.0,0.0,69.0,67.0,68.0,0.0,3127800.0,212340100.0,243.0,68.0,68.0,138600.0,67.0,1384400.0,1006080721.0,1006080721.0,0.0,11700.0,40400.0,,0.0,0.0,0.0
2026-02-23,68.0,0.0,0.0,70.0,67.0,70.0,2.0,9353900.0,650149100.0,530.0,70.0,70.0,104200.0,69.0,919700.0,1006080721.0,1006080721.0,0.0,5700.0,306900.0,,0.0,0.0,0.0
2026-02-24,70.0,0.0,0.0,73.0,68.0,72.0,2.0,10656300.0,748306000.0,655.0,72.0,72.0,2420700.0,70.0,30200.0,1006080721.0,1006080721.0,0.0,270500.0,0.0,,0.0,0.0,0.0
2026-02-25,72.0,0.0,0.0,73.0,69.0,70.0,-2.0,6105700.0,426036400.0,405.0,70.0,70.0,336100.0,69.0,1860800.0,1006080721.0,1006080721.0,0.0,36500.0,22200.0,,0.0,0.0,0.0
2026-02-26,70.0,0.0,0.0,75.0,69.0,70.0,0.0,4153400.0,293068400.0,276.0,70.0,70.0,1261900.0,69.0,36300.0,1006080721.0,1006080721.0,0.0,42300.0,11600.0,,0.0,0.0,0.0
2026-02-27,70.0,0.0,0.0,70.0,68.0,70.0,0.0,2744000.0,189166700.0,215.0,70.0,70.0,1027100.0,68.0,1256400.0,1006080721.0,1006080721.0,0.0,60900.0,1400.0,,0.0,0.0,0.0
2026-03-02,70.0,0.0,0.0,69.0,63.0,63.0,-7.0,16190400.0,1040708900.0,606.0,63.0,63.0,2557400.0,0.0,0.0,1006080721.0,1006080721.0,0.0,96900.0,461400.0,,0.0,0.0,0.0
2026-03-03,63.0,0.0,0.0,62.0,57.0,57.0,-6.0,31798600.0,1847754300.0,995.0,57.0,57.0,5186600.0,0.0,0.0,1006080721.0,1006080721.0,0.0,2000.0,269100.0,,0.0,0.0,0.0
2026-03-04,57.0,0.0,0.0,55.0,52.0,52.0,-5.0,24728700.0,1291131000.0,765.0,52.0,52.0,929100.0,0.0,0.0,1006080721.0,1006080721.0,0.0,78200.0,0.0,,0.0,0.0,0.0
2026-03-05,52.0,0.0,0.0,57.0,51.0,57.0,5.0,13819800.0,770768800.0,841.0,57.0,0.0,0.0,57.0,820800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,57.0,0.0,0.0,58.0,53.0,54.0,-3.0,5428200.0,293888900.0,396.0,54.0,55.0,415400.0,54.0,126600.0,1006080721.0,1006080721.0,0.0,31200.0,0.0,,0.0,0.0,0.0
2026-03-09,54.0,0.0,0.0,54.0,49.0,49.0,-5.0,16376000.0,808426800.0,642.0,49.0,50.0,622400.0,49.0,32400.0,1006080721.0,1006080721.0,0.0,47000.0,0.0,,0.0,0.0,0.0
2026-03-10,49.0,0.0,0.0,51.0,45.0,50.0,1.0,4369900.0,219802100.0,277.0,50.0,51.0,266900.0,50.0,117300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,50.0,0.0,0.0,52.0,49.0,50.0,0.0,2583000.0,130758700.0,266.0,50.0,51.0,231200.0,50.0,277200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,50.0,0.0,0.0,51.0,49.0,50.0,0.0,1062500.0,52651500.0,126.0,50.0,50.0,316400.0,49.0,1026700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,50.0,0.0,0.0,50.0,46.0,48.0,-2.0,1324900.0,64083900.0,166.0,48.0,49.0,73000.0,48.0,502500.0,1006080721.0,1006080721.0,0.0,18000.0,0.0,,0.0,0.0,0.0
2026-03-16,48.0,0.0,0.0,50.0,44.0,44.0,-4.0,9565300.0,426808500.0,383.0,44.0,45.0,366500.0,44.0,1606100.0,1006080721.0,1006080721.0,0.0,38200.0,0.0,,0.0,0.0,0.0
2026-03-17,44.0,0.0,0.0,47.0,41.0,42.0,-2.0,7018800.0,297260800.0,322.0,42.0,43.0,323700.0,42.0,416500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,42.0,0.0,0.0,46.0,40.0,46.0,4.0,9542800.0,412229800.0,477.0,46.0,46.0,1305800.0,45.0,6700.0,1006080721.0,1006080721.0,0.0,21900.0,0.0,,0.0,0.0,0.0
2026-03-26,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,1388100.0,61944600.0,234.0,45.0,46.0,926000.0,45.0,1300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-27,45.0,0.0,0.0,49.0,44.0,46.0,1.0,568200.0,25836900.0,108.0,46.0,46.0,2442000.0,45.0,171700.0,1006080721.0,1006080721.0,0.0,5700.0,0.0,,0.0,0.0,0.0
2026-03-30,46.0,0.0,0.0,46.0,42.0,44.0,-2.0,3293800.0,144046400.0,210.0,44.0,45.0,2252500.0,44.0,218400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,44.0,0.0,0.0,44.0,42.0,42.0,-2.0,2445200.0,106490400.0,176.0,42.0,44.0,803800.0,42.0,529200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,42.0,0.0,0.0,44.0,42.0,44.0,2.0,1433800.0,62222800.0,167.0,44.0,44.0,827800.0,43.0,44800.0,1006080721.0,1006080721.0,0.0,300.0,0.0,,0.0,0.0,0.0
2026-04-02,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,2501700.0,106541900.0,168.0,43.0,44.0,586000.0,43.0,65800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-06,43.0,0.0,0.0,44.0,42.0,43.0,0.0,983300.0,42307100.0,143.0,43.0,43.0,7500.0,42.0,1223800.0,1006080721.0,1006080721.0,0.0,51400.0,0.0,,0.0,0.0,0.0
2026-04-07,43.0,0.0,0.0,47.0,42.0,47.0,4.0,8573400.0,392163800.0,542.0,47.0,0.0,0.0,47.0,1641200.0,1006080721.0,1006080721.0,0.0,3500.0,0.0,,0.0,0.0,0.0
