date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-02,65.0,0.0,0.0,69.0,67.0,67.0,2.0,15218500.0,1038910900.0,245.0,63.8,67.0,2962000.0,66.0,53500.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,67.0,0.0,0.0,66.0,64.0,66.0,-1.0,12686100.0,831241800.0,176.0,62.9,66.0,1495000.0,65.0,240100.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,66.0,0.0,0.0,69.0,68.0,69.0,3.0,11807500.0,807971300.0,208.0,65.7,69.0,8460000.0,68.0,1180900.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,1000000.0,71000000.0,1.0
2025-07-07,69.0,0.0,0.0,69.0,69.0,69.0,0.0,22759700.0,1570419300.0,202.0,65.7,70.0,695000.0,69.0,3481700.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,21741300.0,1500149700.0,2.0
2025-07-08,69.0,0.0,0.0,68.0,68.0,68.0,-1.0,15644600.0,1063832800.0,172.0,64.8,68.0,1821900.0,67.0,439400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,68.0,0.0,0.0,72.0,69.0,72.0,4.0,18262000.0,1300500500.0,304.0,68.6,73.0,913900.0,72.0,8439800.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,8246300.0,570994700.0,2.0
2025-07-10,72.0,0.0,0.0,79.0,76.0,79.0,7.0,37294300.0,2872323400.0,659.0,75.2,79.0,557700.0,78.0,1500.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,13157800.0,999992800.0,1.0
2025-07-11,79.0,0.0,0.0,85.0,81.0,85.0,6.0,39086400.0,3271130000.0,552.0,81.0,86.0,3444300.0,85.0,22641100.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,12725000.0,1005275000.0,1.0
2025-07-14,85.0,0.0,0.0,93.0,85.0,85.0,0.0,43900100.0,4004771300.0,859.0,81.0,85.0,626800.0,84.0,31000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,85.0,0.0,0.0,77.0,77.0,77.0,-8.0,9793300.0,754084100.0,338.0,73.3,77.0,37134600.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,500000.0,50000000.0,1.0
2025-07-16,77.0,0.0,0.0,70.0,70.0,70.0,-7.0,14480000.0,1013600000.0,428.0,66.7,70.0,5128700.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,75000.0,,0.0,0.0,0.0
2025-07-17,70.0,0.0,0.0,70.0,63.0,70.0,0.0,39487600.0,2586671600.0,724.0,66.7,70.0,660800.0,69.0,812400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,14357100.0,1004997000.0,1.0
2025-07-18,70.0,0.0,0.0,74.0,71.0,71.0,1.0,9443300.0,690681700.0,313.0,67.6,71.0,325000.0,70.0,1228700.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,5915700.0,413183800.0,322.0,65.7,69.0,2353700.0,68.0,981600.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,7288300.0,498887500.0,234.0,64.8,69.0,679900.0,68.0,1371800.0,3426097190.0,3426097190.0,1676046745.0,0.0,500000.0,,0.0,0.0,0.0
2025-07-23,68.0,0.0,0.0,68.0,64.0,64.0,-4.0,12671700.0,817771400.0,349.0,61.0,65.0,465200.0,64.0,111800.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,14779400.0,1004999200.0,1.0
2025-07-24,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,17988500.0,1109189400.0,495.0,57.1,61.0,956200.0,60.0,451800.0,3426097190.0,3426097190.0,1676046745.0,0.0,72000.0,,1796800.0,114995200.0,1.0
2025-07-25,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,16538300.0,964606400.0,335.0,55.2,59.0,106600.0,58.0,2040200.0,3426097190.0,3426097190.0,1676046745.0,500000.0,0.0,,0.0,0.0,0.0
2025-07-28,58.0,0.0,0.0,63.0,59.0,63.0,5.0,9675600.0,603005200.0,166.0,60.0,0.0,0.0,63.0,15575300.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,63.0,0.0,0.0,69.0,69.0,69.0,6.0,14052600.0,969629400.0,218.0,65.7,0.0,0.0,69.0,31328000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,69.0,0.0,0.0,75.0,75.0,75.0,6.0,7534800.0,565110000.0,202.0,71.4,0.0,0.0,75.0,37714600.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,75.0,0.0,0.0,75.0,71.0,71.0,-4.0,42312600.0,3112737600.0,484.0,67.6,72.0,144300.0,71.0,6882900.0,3426097190.0,3426097190.0,1676046745.0,0.0,25000.0,,0.0,0.0,0.0
2025-08-01,71.0,0.0,0.0,76.0,75.0,76.0,5.0,14207600.0,1076804700.0,298.0,72.4,76.0,7564300.0,75.0,478500.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,76.0,0.0,0.0,80.0,76.0,76.0,0.0,20595100.0,1607717100.0,376.0,72.4,76.0,2546300.0,75.0,1682000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,76.0,0.0,0.0,78.0,72.0,72.0,-4.0,19165000.0,1416105000.0,394.0,68.6,73.0,165700.0,72.0,4674800.0,3426097190.0,3426097190.0,1676046745.0,0.0,65000.0,,0.0,0.0,0.0
2025-08-06,72.0,0.0,0.0,74.0,73.0,73.0,1.0,14427500.0,1058438000.0,281.0,69.5,73.0,1732100.0,72.0,1774400.0,3426097190.0,3426097190.0,1676046745.0,0.0,27500.0,,2000000.0,134000000.0,1.0
2025-08-07,73.0,0.0,0.0,74.0,73.0,73.0,0.0,9487000.0,693724900.0,220.0,69.5,73.0,8139700.0,72.0,2072400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,73.0,0.0,0.0,80.0,73.0,80.0,7.0,32485200.0,2546854000.0,448.0,76.2,0.0,0.0,80.0,7192200.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,188875000.0,15010600000.0,3.0
2025-08-11,80.0,0.0,0.0,88.0,88.0,88.0,8.0,28864700.0,2540093600.0,362.0,83.8,0.0,0.0,88.0,57844500.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,40000.0,3800000.0,1.0
2025-08-12,88.0,0.0,0.0,96.0,96.0,96.0,8.0,98020900.0,9410006400.0,1241.0,91.4,0.0,0.0,96.0,18754500.0,3426097190.0,3426097190.0,1676046745.0,0.0,950000.0,,0.0,0.0,0.0
2025-08-13,96.0,0.0,0.0,100.0,87.0,87.0,-9.0,66755200.0,6182142700.0,1136.0,82.9,87.0,24299200.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,1000000.0,,0.0,0.0,0.0
2025-08-14,87.0,0.0,0.0,95.0,95.0,95.0,8.0,63393100.0,6022344500.0,715.0,90.5,0.0,0.0,95.0,18160500.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,95.0,0.0,0.0,104.0,100.0,100.0,5.0,34488100.0,3517008400.0,658.0,95.2,100.0,10227100.0,99.0,2100.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,100.0,0.0,0.0,103.0,99.0,99.0,-1.0,22088600.0,2243944900.0,506.0,94.3,99.0,1970900.0,98.0,400000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,14224500.0,1371660900.0,441.0,88.6,94.0,1013000.0,93.0,99800.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,93.0,0.0,0.0,90.0,84.0,90.0,-3.0,30287600.0,2607624900.0,757.0,85.7,91.0,2500.0,90.0,377400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,90.0,0.0,0.0,99.0,98.0,98.0,8.0,23366100.0,2309157400.0,469.0,93.3,98.0,195400.0,97.0,24700.0,3426097190.0,3426097190.0,1676046745.0,105000.0,0.0,,0.0,0.0,0.0
2025-08-25,98.0,0.0,0.0,98.0,93.0,95.0,-3.0,15730100.0,1479091400.0,438.0,90.5,97.0,35700.0,95.0,216900.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,95.0,0.0,0.0,97.0,95.0,96.0,1.0,7649400.0,734968400.0,296.0,91.4,97.0,765800.0,95.0,893400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,96.0,0.0,0.0,104.0,96.0,104.0,8.0,38344200.0,3831014300.0,719.0,99.0,105.0,9922500.0,104.0,47284600.0,3426097190.0,3426097190.0,1676046745.0,1000000.0,0.0,,0.0,0.0,0.0
2025-08-28,104.0,0.0,0.0,114.0,110.0,114.0,10.0,40785600.0,4554518800.0,1286.0,108.6,0.0,0.0,114.0,36173200.0,3426097190.0,3426097190.0,1676046745.0,0.0,100000.0,,0.0,0.0,0.0
2025-08-29,114.0,122.0,121.0,153.0,120.0,153.0,39.0,437954700.0,63042222400.0,20213.0,145.7,0.0,0.0,153.0,191214300.0,3426097190.0,3426097190.0,1676046745.0,2090900.0,469400.0,,0.0,0.0,0.0
2025-09-01,153.0,142.0,143.0,193.0,137.0,173.0,20.0,646646600.0,112447463700.0,34649.0,164.8,174.0,187700.0,173.0,1054800.0,3426097190.0,3426097190.0,1676046745.0,1259600.0,274600.0,,0.0,0.0,0.0
2025-09-02,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,164.8,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,173.0,185.0,186.0,192.0,165.0,175.0,2.0,282747200.0,50069558600.0,16824.0,166.7,175.0,579400.0,174.0,2600.0,3426097190.0,3426097190.0,1676046745.0,155500.0,78100.0,,3000000.0,459000000.0,1.0
2025-09-04,175.0,180.0,180.0,181.0,149.0,156.0,-19.0,143728000.0,23053648000.0,9032.0,148.6,156.0,502500.0,155.0,572800.0,3426097190.0,3426097190.0,1676046745.0,1016200.0,1714900.0,,0.0,0.0,0.0
2025-09-08,156.0,157.0,157.0,167.0,145.0,145.0,-11.0,123091000.0,19177413100.0,7046.0,138.1,145.0,1447700.0,144.0,32000.0,3426097190.0,3426097190.0,1676046745.0,6274600.0,9120600.0,,0.0,0.0,0.0
2025-09-09,145.0,146.0,147.0,165.0,137.0,160.0,15.0,172406800.0,26790851600.0,8536.0,152.4,160.0,4675000.0,159.0,400400.0,3426097190.0,3426097190.0,1676046745.0,15283700.0,27978700.0,,0.0,0.0,0.0
2025-09-10,160.0,200.0,198.0,216.0,185.0,216.0,56.0,655234500.0,133839762200.0,30207.0,205.7,0.0,0.0,216.0,89256300.0,3426097190.0,3426097190.0,1676046745.0,26524800.0,49325500.0,,2500000.0,422500000.0,1.0
2025-09-11,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,100300.0,21268800.0,2.0
2025-09-15,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,2557000.0,438544000.0,4.0
2025-09-16,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,433700.0,116428000.0,3.0
2025-09-17,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,213400.0,58821200.0,2.0
2025-09-18,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,3575700.0,739968000.0,5.0
2025-09-19,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,1153700.0,344230000.0,5.0
2025-09-22,216.0,0.0,0.0,236.0,236.0,236.0,20.0,37772200.0,8914239200.0,729.0,224.8,0.0,0.0,236.0,119824800.0,3426097190.0,3426097190.0,1676046745.0,500.0,0.0,,1585200.0,428908000.0,5.0
2025-09-23,236.0,0.0,0.0,258.0,258.0,258.0,22.0,25045300.0,6461687400.0,390.0,245.7,0.0,0.0,258.0,71335000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,9351400.0,2731880400.0,11.0
2025-09-24,258.0,0.0,0.0,282.0,282.0,282.0,24.0,86921600.0,24511891200.0,2572.0,268.6,282.0,5791800.0,280.0,225400.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,5225700.0,1569710000.0,3.0
2025-09-25,282.0,0.0,0.0,300.0,254.0,300.0,18.0,109958100.0,29432484800.0,4543.0,285.7,300.0,7893600.0,298.0,21000.0,3426097190.0,3426097190.0,1676046745.0,100.0,400000.0,,325200.0,100059200.0,3.0
2025-09-26,300.0,0.0,0.0,300.0,288.0,300.0,0.0,48291500.0,14063697600.0,3167.0,285.7,300.0,1761600.0,296.0,1000.0,3426097190.0,3426097190.0,1676046745.0,230000.0,0.0,,25848500.0,8404505000.0,2.0
2025-09-29,300.0,0.0,0.0,302.0,280.0,280.0,-20.0,45106500.0,13297575200.0,2742.0,266.7,280.0,3640900.0,278.0,6000.0,3426097190.0,3426097190.0,1676046745.0,30000.0,0.0,,701400.0,44478000.0,2.0
2025-09-30,280.0,0.0,0.0,270.0,254.0,258.0,-22.0,39951500.0,10245389400.0,3133.0,245.7,260.0,2700.0,258.0,15523500.0,3426097190.0,3426097190.0,1676046745.0,0.0,600000.0,,1260000.0,31760000.0,2.0
2025-10-01,258.0,320.0,320.0,322.0,280.0,322.0,64.0,390052000.0,120785205800.0,28637.0,306.7,0.0,0.0,322.0,21740900.0,3426097190.0,3426097190.0,1801099293.0,36925500.0,9609200.0,,0.0,0.0,0.0
2025-10-02,322.0,354.0,352.0,402.0,344.0,402.0,80.0,247290300.0,96102835400.0,17353.0,382.9,0.0,0.0,402.0,58629800.0,3426097190.0,3426097190.0,1801099293.0,12253300.0,6038100.0,,6350000.0,2540000000.0,2.0
2025-10-03,402.0,498.0,498.0,500.0,430.0,500.0,98.0,160922000.0,80105083000.0,8831.0,476.2,0.0,0.0,500.0,74410700.0,3426097190.0,3426097190.0,1801099293.0,2539200.0,6873400.0,,0.0,0.0,0.0
2025-10-06,500.0,615.0,615.0,625.0,590.0,625.0,125.0,130399200.0,80814431500.0,14876.0,595.2,0.0,0.0,625.0,35424700.0,3426097190.0,3426097190.0,1801099293.0,2406500.0,1382500.0,,562959905.0,7714504715.0,3.0
2025-10-07,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,35000.0,23625000.0,1.0
2025-10-08,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,121500.0,86154400.0,6.0
2025-10-09,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,326800.0,221066000.0,4.0
2025-10-10,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,976430595.0,8689200285.0,6.0
2025-10-13,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,131400.0,83550000.0,5.0
2025-10-14,625.0,0.0,0.0,565.0,565.0,565.0,-60.0,37604700.0,21246655500.0,6126.0,538.1,565.0,127976400.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,5000.0,,100000.0,56500000.0,1.0
2025-10-15,565.0,0.0,0.0,510.0,510.0,510.0,-55.0,10417200.0,5312772000.0,2031.0,485.7,510.0,144152100.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,17980000.0,11147600000.0,1.0
2025-10-16,510.0,0.0,0.0,510.0,460.0,460.0,-50.0,133627200.0,65938672000.0,7554.0,438.1,460.0,35922900.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,75000.0,11000.0,,44000.0,16650000.0,4.0
2025-10-17,460.0,0.0,0.0,414.0,414.0,414.0,-46.0,22049600.0,9128534400.0,3161.0,394.3,414.0,97604100.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,3484600.0,1442432400.0,3.0
2025-10-20,414.0,0.0,0.0,374.0,374.0,374.0,-40.0,9799600.0,3665050400.0,1681.0,356.2,374.0,87868400.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,280000.0,94248000.0,4.0
2025-10-21,374.0,0.0,0.0,338.0,338.0,338.0,-36.0,14544300.0,4915973400.0,1739.0,321.9,338.0,89478700.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,0.0,0.0,,141400.0,43546000.0,6.0
2025-10-22,338.0,0.0,0.0,370.0,340.0,370.0,32.0,143847300.0,50728866000.0,5435.0,352.4,0.0,0.0,370.0,190095900.0,3426097190.0,3426097190.0,1801099293.0,2248700.0,0.0,,100000.0,41400000.0,1.0
2025-10-23,370.0,420.0,422.0,462.0,400.0,462.0,92.0,475151400.0,208258561400.0,44562.0,440.0,0.0,0.0,462.0,49394000.0,3426097190.0,3426097190.0,1801099293.0,37755700.0,33850000.0,,3581600.0,1492382400.0,2.0
2025-10-24,462.0,535.0,535.0,540.0,394.0,394.0,-68.0,628061600.0,279795998900.0,85388.0,375.2,394.0,4684900.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,47770600.0,39222000.0,,100000.0,39400000.0,1.0
2025-10-27,394.0,380.0,384.0,386.0,336.0,336.0,-58.0,94721300.0,33055665800.0,11717.0,320.0,336.0,80031100.0,0.0,0.0,3426097190.0,3426097190.0,1801099293.0,1202900.0,6940600.0,,0.0,0.0,0.0
2025-10-28,336.0,302.0,302.0,406.0,290.0,358.0,22.0,579920000.0,210507427400.0,72072.0,341.0,360.0,604100.0,358.0,188600.0,3426097190.0,3426097190.0,1801099293.0,33704700.0,30775600.0,,60000.0,37500000.0,1.0
2025-10-29,358.0,358.0,358.0,372.0,306.0,310.0,-48.0,218465500.0,72165759600.0,35988.0,295.2,312.0,199300.0,310.0,119300.0,3426097190.0,3426097190.0,1801099293.0,6395400.0,4598500.0,,0.0,0.0,0.0
2025-10-30,310.0,310.0,310.0,328.0,278.0,304.0,-6.0,268954900.0,81662597800.0,34668.0,289.5,304.0,390700.0,302.0,82000.0,3426097190.0,3426097190.0,1801099293.0,14316100.0,15513400.0,,0.0,0.0,0.0
