date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-30,7925.0,8000.0,8000.0,8100.0,7750.0,7825.0,-100.0,22115500.0,175030347500.0,13821.0,1003.2,7825.0,936500.0,7800.0,113200.0,133786220000.0,133786220000.0,15559337386.0,4708600.0,8676300.0,,0.0,0.0,0.0
2025-07-31,7825.0,7825.0,7850.0,7875.0,7700.0,7825.0,0.0,10829100.0,84385780000.0,7665.0,1003.2,7825.0,633600.0,7800.0,1600.0,133786220000.0,133786220000.0,15559337386.0,2413100.0,4996500.0,,0.0,0.0,0.0
2025-08-01,7825.0,7900.0,7900.0,7925.0,7775.0,7800.0,-25.0,15546700.0,122148957500.0,9235.0,1000.0,7825.0,34500.0,7800.0,180100.0,133786220000.0,133786220000.0,15559337386.0,3322000.0,5371900.0,,0.0,0.0,0.0
2025-08-04,7800.0,7800.0,7800.0,7800.0,7150.0,7200.0,-600.0,38666700.0,287457825000.0,25932.0,923.1,7200.0,2079700.0,7175.0,205900.0,133786220000.0,133786220000.0,15559337386.0,5966600.0,7381100.0,,251000.0,1982900000.0,4.0
2025-08-05,7200.0,7225.0,7225.0,7300.0,6775.0,7075.0,-125.0,35004600.0,245712552500.0,21496.0,907.1,7075.0,446100.0,7050.0,127000.0,133786220000.0,133786220000.0,15559337386.0,7880500.0,12817600.0,,1358080.0,9540514000.0,3.0
2025-08-06,7075.0,7200.0,7200.0,7450.0,7075.0,7225.0,150.0,21124000.0,153571355000.0,13430.0,926.3,7250.0,13900.0,7225.0,128300.0,133786220000.0,133786220000.0,15559337386.0,8447800.0,7517300.0,,3.0,21675.0,1.0
2025-08-07,7225.0,7325.0,7325.0,7375.0,7025.0,7250.0,25.0,25660000.0,184219372500.0,15439.0,929.5,7275.0,42300.0,7250.0,14600.0,133786220000.0,133786220000.0,15559337386.0,7565100.0,12438000.0,,13000.0,100750000.0,1.0
2025-08-08,7250.0,7925.0,7900.0,8050.0,7375.0,7950.0,700.0,73663400.0,572561290000.0,29175.0,1019.2,7950.0,772500.0,7925.0,319000.0,133786220000.0,133786220000.0,15559337386.0,14094300.0,22836600.0,,0.0,0.0,0.0
2025-08-11,7950.0,8050.0,8050.0,8825.0,7850.0,8750.0,800.0,84544500.0,710342825000.0,37868.0,1121.8,8750.0,1392300.0,8725.0,93700.0,133786220000.0,133786220000.0,15559337386.0,17553900.0,23515700.0,,30000.0,166500000.0,1.0
2025-08-12,8750.0,8900.0,8875.0,9325.0,8825.0,9100.0,350.0,72575500.0,658388395000.0,33683.0,1166.7,9100.0,7400.0,9075.0,109400.0,133786220000.0,133786220000.0,15559337386.0,20716900.0,24106300.0,,0.0,0.0,0.0
2025-08-13,9100.0,9150.0,9175.0,9450.0,8875.0,9100.0,0.0,55874800.0,511458342500.0,27984.0,1166.7,9100.0,1000.0,9075.0,85700.0,133786220000.0,133786220000.0,15559337386.0,16338400.0,25626400.0,,0.0,0.0,0.0
2025-08-14,9100.0,9200.0,9175.0,9375.0,9150.0,9225.0,125.0,37491300.0,347467267500.0,16558.0,1182.7,9225.0,102800.0,9200.0,211800.0,133786220000.0,133786220000.0,15559337386.0,8408100.0,20582600.0,,0.0,0.0,0.0
2025-08-15,9225.0,9275.0,9275.0,9325.0,8700.0,8750.0,-475.0,39895400.0,354830980000.0,24621.0,1121.8,8750.0,2532300.0,8725.0,191100.0,133786220000.0,133786220000.0,15559337386.0,11425300.0,11155500.0,,2573300.0,22839051200.0,2.0
2025-08-19,8750.0,8750.0,8725.0,8925.0,8475.0,8575.0,-175.0,30511700.0,263381717500.0,22166.0,1099.4,8575.0,88500.0,8550.0,173400.0,133786220000.0,133786220000.0,15559337386.0,13261400.0,14794400.0,,0.0,0.0,0.0
2025-08-20,8575.0,8600.0,8625.0,8750.0,8550.0,8600.0,25.0,15708700.0,135624045000.0,10410.0,1102.6,8625.0,15300.0,8600.0,122900.0,133786220000.0,133786220000.0,15559337386.0,6665400.0,6941000.0,,1842000.0,15905670000.0,3.0
2025-08-21,8600.0,8600.0,8575.0,8600.0,8250.0,8425.0,-175.0,23015500.0,194081102500.0,17574.0,1080.1,8450.0,83300.0,8425.0,93000.0,133786220000.0,133786220000.0,15559337386.0,9845700.0,7817100.0,,414300.0,3493377600.0,1.0
2025-08-22,8425.0,8425.0,8425.0,8575.0,8350.0,8525.0,100.0,18611300.0,157750817500.0,8798.0,1092.9,8550.0,57700.0,8525.0,281300.0,133786220000.0,133786220000.0,15559337386.0,8761300.0,8821700.0,,776800.0,6579096300.0,2.0
2025-08-25,8525.0,8575.0,8575.0,9050.0,8525.0,8925.0,400.0,27637600.0,242010050000.0,14974.0,1144.2,8950.0,69900.0,8925.0,450300.0,133786220000.0,133786220000.0,15559337386.0,5299000.0,8376900.0,,0.0,0.0,0.0
2025-08-26,8925.0,8975.0,8975.0,9100.0,8650.0,8875.0,-50.0,37895200.0,337335342500.0,17089.0,1137.8,8900.0,10100.0,8875.0,236200.0,133786220000.0,133786220000.0,15559337386.0,11015600.0,12837000.0,,0.0,0.0,0.0
2025-08-27,8875.0,9000.0,9000.0,9850.0,8950.0,9800.0,925.0,76579700.0,729133110000.0,41147.0,1256.4,9800.0,330200.0,9775.0,27800.0,133786220000.0,133786220000.0,15559337386.0,11644100.0,43906100.0,,19058500.0,162950175000.0,1.0
2025-08-28,9800.0,9750.0,9750.0,9850.0,9175.0,9300.0,-500.0,50123200.0,476491812500.0,32477.0,1192.3,9325.0,4900.0,9300.0,18200.0,133786220000.0,133786220000.0,15559337386.0,20554600.0,14803100.0,,0.0,0.0,0.0
2025-08-29,9300.0,9000.0,9025.0,9425.0,8825.0,9025.0,-275.0,51571200.0,468160450000.0,24979.0,1157.1,9025.0,881600.0,9000.0,309300.0,133786220000.0,133786220000.0,15559337386.0,9625600.0,17365500.0,,0.0,0.0,0.0
2025-09-01,9025.0,8650.0,8650.0,9125.0,8600.0,8950.0,-75.0,48145300.0,427949030000.0,21429.0,1147.4,8950.0,229100.0,8925.0,4100.0,133786220000.0,133786220000.0,15559337386.0,15364300.0,13149700.0,,8238292.0,73223281200.0,20.0
2025-09-02,8950.0,9050.0,9075.0,9100.0,8825.0,8825.0,-125.0,27352000.0,244715292500.0,14874.0,1131.4,8850.0,124000.0,8825.0,557400.0,133786220000.0,133786220000.0,15559337386.0,14422900.0,4727600.0,,76.0,670700.0,1.0
2025-09-03,8825.0,8875.0,8900.0,8925.0,8600.0,8600.0,-225.0,30961700.0,269530382500.0,18804.0,1102.6,8625.0,9500.0,8600.0,465200.0,133786220000.0,133786220000.0,15559337386.0,15057100.0,5856100.0,,38704400.0,329026044600.0,2.0
2025-09-04,8600.0,8600.0,8575.0,8725.0,8525.0,8625.0,25.0,15343800.0,132324327500.0,10208.0,1105.8,8625.0,231300.0,8600.0,190100.0,133786220000.0,133786220000.0,15559337386.0,6160900.0,3837900.0,,110630.0,984598750.0,4.0
2025-09-08,8625.0,8675.0,8675.0,8950.0,8550.0,8575.0,-50.0,31595900.0,277501787500.0,15881.0,1099.4,8575.0,518500.0,8550.0,152800.0,133786220000.0,133786220000.0,15559337386.0,9196100.0,10994900.0,,39233600.0,327600560000.0,1.0
2025-09-09,8575.0,8600.0,8600.0,8725.0,8250.0,8325.0,-250.0,24691700.0,207132402500.0,20117.0,1067.3,8350.0,274300.0,8325.0,104500.0,133786220000.0,133786220000.0,15559337386.0,11030900.0,6604400.0,,9890600.0,82751675000.0,2.0
2025-09-10,8325.0,8525.0,8500.0,8650.0,8350.0,8550.0,225.0,19462600.0,166333812500.0,9393.0,1096.2,8550.0,343000.0,8525.0,29300.0,133786220000.0,133786220000.0,15559337386.0,7876400.0,6858600.0,,0.0,0.0,0.0
2025-09-11,8550.0,8600.0,8600.0,8650.0,8400.0,8550.0,0.0,15391700.0,131476140000.0,8715.0,1096.2,8575.0,50300.0,8550.0,148500.0,133786220000.0,133786220000.0,15559337386.0,6207400.0,4958300.0,,15000.0,115500000.0,1.0
2025-09-12,8550.0,8700.0,8650.0,8850.0,8600.0,8650.0,100.0,16236100.0,141316780000.0,10481.0,1109.0,8675.0,41700.0,8650.0,310800.0,133786220000.0,133786220000.0,15559337386.0,6100700.0,3760600.0,,111200.0,811760000.0,1.0
2025-09-15,8650.0,8650.0,8675.0,8950.0,8650.0,8875.0,225.0,19471400.0,172447195000.0,12328.0,1137.8,8900.0,16800.0,8875.0,364000.0,133786220000.0,133786220000.0,15559337386.0,5245600.0,11566900.0,,39600000.0,328680000000.0,1.0
2025-09-16,8875.0,9000.0,9000.0,9050.0,8775.0,8875.0,0.0,11936400.0,105763610000.0,8691.0,1137.8,8875.0,254600.0,8850.0,73100.0,133786220000.0,133786220000.0,15559337386.0,4711600.0,6022800.0,,0.0,0.0,0.0
2025-09-17,8875.0,8875.0,8900.0,9200.0,8775.0,8925.0,50.0,25326200.0,226561575000.0,13495.0,1144.2,8925.0,4100.0,8900.0,8400.0,133786220000.0,133786220000.0,15559337386.0,9248200.0,10126200.0,,0.0,0.0,0.0
2025-09-18,8925.0,8950.0,8975.0,9200.0,8900.0,9075.0,150.0,42983000.0,390422945000.0,18705.0,1163.5,9075.0,7600.0,9050.0,434700.0,133786220000.0,133786220000.0,15559337386.0,19745900.0,6864900.0,,0.0,0.0,0.0
2025-09-19,9075.0,9125.0,9100.0,9125.0,8800.0,9050.0,-25.0,38933800.0,349043785000.0,17382.0,1160.3,9050.0,765400.0,9025.0,200.0,133786220000.0,133786220000.0,15559337386.0,20802500.0,21382100.0,,0.0,0.0,0.0
2025-09-22,9050.0,9050.0,9050.0,9050.0,8775.0,8925.0,-125.0,30798500.0,272890640000.0,15178.0,1144.2,8950.0,254000.0,8925.0,1000.0,133786220000.0,133786220000.0,15559337386.0,15683200.0,7909000.0,,84640518.0,697998336550.0,46.0
2025-09-23,8925.0,8925.0,8925.0,9200.0,8900.0,9025.0,100.0,29343200.0,264375985000.0,13181.0,1157.1,9050.0,362300.0,9025.0,6800.0,133786220000.0,133786220000.0,15559337386.0,9154500.0,11874700.0,,72528.0,703502700.0,2.0
2025-09-24,9025.0,9150.0,9175.0,9400.0,8875.0,8875.0,-150.0,57939000.0,523682917500.0,24353.0,1137.8,8875.0,147000.0,8850.0,408100.0,133786220000.0,133786220000.0,15559337386.0,12599700.0,16457700.0,,0.0,0.0,0.0
2025-09-25,8875.0,8850.0,8850.0,9100.0,8525.0,8800.0,-75.0,33165700.0,294183700000.0,17328.0,1128.2,8825.0,2200.0,8800.0,70000.0,133786220000.0,133786220000.0,15559337386.0,7173100.0,10906700.0,,31000.0,283375000.0,3.0
2025-09-26,8800.0,9000.0,9000.0,9300.0,8925.0,9025.0,225.0,35396100.0,321586222500.0,16407.0,1157.1,9025.0,352200.0,9000.0,176400.0,133786220000.0,133786220000.0,15559337386.0,12053900.0,10104000.0,,0.0,0.0,0.0
2025-09-29,9025.0,9025.0,9025.0,9950.0,8975.0,9675.0,650.0,102431800.0,976381985000.0,37812.0,1240.4,9675.0,804300.0,9650.0,22400.0,133786220000.0,133786220000.0,15559337386.0,21516900.0,39057600.0,,77400032.0,675335309600.0,4.0
2025-09-30,9675.0,9800.0,9800.0,9800.0,9275.0,9375.0,-300.0,39361700.0,373814120000.0,20037.0,1201.9,9375.0,77700.0,9350.0,158500.0,133786220000.0,133786220000.0,15559337386.0,16038200.0,9660000.0,,132197.0,1283364375.0,4.0
2025-10-01,9375.0,9425.0,9425.0,9500.0,9150.0,9150.0,-225.0,31562600.0,293530160000.0,16755.0,1173.1,9175.0,67900.0,9150.0,12400.0,133786220000.0,133786220000.0,17579509308.0,9808600.0,10017500.0,,9190062.0,83399817300.0,2.0
2025-10-02,9150.0,9175.0,9175.0,9275.0,9025.0,9175.0,25.0,23891800.0,219352435000.0,12774.0,1176.3,9175.0,38600.0,9150.0,36100.0,133786220000.0,133786220000.0,17579509308.0,5874700.0,8500400.0,,481220014.0,4162553128450.0,2.0
2025-10-03,9175.0,9375.0,9375.0,9800.0,9350.0,9550.0,375.0,53213300.0,507433510000.0,20589.0,1224.4,9550.0,58400.0,9525.0,101900.0,133786220000.0,133786220000.0,17579509308.0,17648200.0,20666600.0,,0.0,0.0,0.0
2025-10-06,9550.0,9675.0,9700.0,10150.0,9575.0,9975.0,425.0,67404700.0,664971732500.0,27943.0,1278.8,10000.0,670200.0,9975.0,5400.0,133786220000.0,133786220000.0,17579509308.0,20872100.0,26932700.0,,88070086.0,827858857850.0,2.0
2025-10-07,9975.0,10150.0,10150.0,10350.0,9900.0,9975.0,0.0,43961800.0,442489097500.0,23363.0,1278.8,10000.0,231800.0,9975.0,89100.0,133786220000.0,133786220000.0,17579509308.0,15485200.0,9151100.0,,0.0,0.0,0.0
2025-10-08,9975.0,10050.0,10075.0,10100.0,9300.0,9650.0,-325.0,43227100.0,418510172500.0,23805.0,1237.2,9675.0,1100.0,9650.0,75300.0,133786220000.0,133786220000.0,17579509308.0,17729500.0,9159700.0,,62.0,598300.0,1.0
2025-10-09,9650.0,9700.0,9725.0,10075.0,9500.0,9875.0,225.0,38499900.0,378984705000.0,21763.0,1266.0,9900.0,432300.0,9875.0,31200.0,133786220000.0,133786220000.0,17579509308.0,10281500.0,17883100.0,,0.0,0.0,0.0
2025-10-10,9875.0,9900.0,9900.0,9975.0,9650.0,9850.0,-25.0,37198100.0,364265360000.0,18442.0,1262.8,9850.0,129200.0,9825.0,30400.0,133786220000.0,133786220000.0,17579509308.0,11756600.0,14140900.0,,57.0,561450.0,1.0
2025-10-13,9850.0,9600.0,9625.0,10250.0,9575.0,9825.0,-25.0,52095700.0,514048232500.0,29204.0,1259.6,9825.0,279100.0,9800.0,27800.0,133786220000.0,133786220000.0,17579509308.0,14280000.0,18842200.0,,81000.0,888875000.0,2.0
2025-10-14,9825.0,9850.0,9850.0,9900.0,9100.0,9675.0,-150.0,47403400.0,452388442500.0,30109.0,1240.4,9675.0,178300.0,9650.0,4700.0,133786220000.0,133786220000.0,17579509308.0,12964400.0,16176900.0,,128974.0,1170918000.0,5.0
2025-10-15,9675.0,9675.0,9675.0,9725.0,9250.0,9550.0,-125.0,30362500.0,288395930000.0,15331.0,1224.4,9550.0,65800.0,9525.0,28500.0,133786220000.0,133786220000.0,17579509308.0,13498900.0,13348800.0,,30089.0,299349950.0,3.0
2025-10-16,9550.0,9650.0,9625.0,9825.0,9475.0,9800.0,250.0,26735900.0,259868640000.0,12337.0,1256.4,9800.0,975400.0,9775.0,26800.0,133786220000.0,133786220000.0,17579509308.0,9317400.0,13310600.0,,78688.0,865462400.0,2.0
2025-10-17,9800.0,9800.0,9800.0,9800.0,9100.0,9300.0,-500.0,48110600.0,448358147500.0,21967.0,1192.3,9325.0,116400.0,9300.0,777500.0,133786220000.0,133786220000.0,17579509308.0,26595700.0,15474300.0,,10182123.0,94630863900.0,5.0
2025-10-20,9300.0,9350.0,9375.0,9425.0,9125.0,9275.0,-25.0,20358300.0,188379742500.0,16027.0,1189.1,9275.0,23000.0,9250.0,122900.0,133786220000.0,133786220000.0,17579509308.0,7283300.0,4987400.0,,3000140.0,27826316924.0,3.0
2025-10-21,9275.0,9250.0,9275.0,9350.0,9200.0,9250.0,-25.0,10678300.0,99081310000.0,7961.0,1185.9,9250.0,204800.0,9225.0,219700.0,133786220000.0,133786220000.0,17579509308.0,3382200.0,4257700.0,,0.0,0.0,0.0
2025-10-22,9250.0,9250.0,9250.0,9275.0,9075.0,9100.0,-150.0,15204100.0,139231070000.0,12424.0,1166.7,9100.0,420200.0,9075.0,156500.0,133786220000.0,133786220000.0,17579509308.0,7089600.0,4408100.0,,99.0,900900.0,1.0
2025-10-23,9100.0,9125.0,9125.0,9175.0,8850.0,9025.0,-75.0,21356000.0,192369302500.0,15006.0,1157.1,9025.0,636900.0,9000.0,130100.0,133786220000.0,133786220000.0,17579509308.0,7238600.0,3194800.0,,105.0,911250.0,2.0
2025-10-24,9025.0,9000.0,8975.0,9300.0,8950.0,9175.0,150.0,18440900.0,168775995000.0,9321.0,1176.3,9175.0,292100.0,9150.0,15200.0,133786220000.0,133786220000.0,17579509308.0,5557600.0,4404000.0,,15.0,137625.0,1.0
2025-10-27,9175.0,9050.0,9050.0,9075.0,7800.0,8900.0,-275.0,156992400.0,1294681130000.0,57696.0,1141.0,8925.0,139800.0,8900.0,2724100.0,133786220000.0,133786220000.0,17579509308.0,38586000.0,56296000.0,,177500.0,1942000000.0,5.0
2025-10-28,8900.0,8900.0,8875.0,8975.0,8400.0,8900.0,0.0,39432500.0,347080357500.0,20586.0,1141.0,8900.0,552000.0,8875.0,5300.0,133786220000.0,133786220000.0,17579509308.0,10650700.0,19531000.0,,153.0,1343300.0,2.0
2025-10-29,8900.0,8975.0,8975.0,9000.0,8675.0,8750.0,-150.0,20629000.0,181194680000.0,12341.0,1121.8,8750.0,304600.0,8725.0,144000.0,133786220000.0,133786220000.0,17579509308.0,4229100.0,6364200.0,,66.0,579150.0,1.0
2025-10-30,8750.0,8750.0,8775.0,8900.0,8525.0,8625.0,-125.0,14234100.0,124217065000.0,11971.0,1105.8,8650.0,42200.0,8625.0,312900.0,133786220000.0,133786220000.0,17579509308.0,4015900.0,5874700.0,,0.0,0.0,0.0
2025-10-31,8625.0,8700.0,8700.0,8850.0,8650.0,8675.0,50.0,11425900.0,99909742500.0,8019.0,1112.2,8700.0,89000.0,8675.0,127800.0,133786220000.0,133786220000.0,17579509308.0,3658500.0,6947300.0,,1107308.0,9965736900.0,11.0
2025-11-04,9275.0,9400.0,9400.0,9750.0,9175.0,9225.0,-50.0,55631300.0,527738172500.0,35232.0,1182.7,9225.0,73300.0,9200.0,258000.0,133786220000.0,133786220000.0,17579509308.0,17411400.0,22391800.0,,58.0,535050.0,1.0
2025-11-05,9225.0,9200.0,9200.0,9750.0,9125.0,9750.0,525.0,53216800.0,504997872500.0,32245.0,1250.0,9750.0,81900.0,9725.0,152900.0,133786220000.0,133786220000.0,17579509308.0,15904700.0,16376200.0,,0.0,0.0,0.0
2025-11-06,9750.0,10000.0,10025.0,10175.0,9500.0,9925.0,175.0,103014800.0,1010718510000.0,52864.0,1272.4,9925.0,1338600.0,9900.0,11700.0,133786220000.0,133786220000.0,17579509308.0,13909500.0,36876200.0,,718682.0,6983474850.0,12.0
2025-11-07,9925.0,9925.0,9900.0,9975.0,9750.0,9975.0,50.0,32421800.0,321273120000.0,18851.0,1278.8,9975.0,1307800.0,9950.0,14600.0,133786220000.0,133786220000.0,17579509308.0,6790300.0,22484100.0,,0.0,0.0,0.0
2025-11-10,9975.0,10000.0,10000.0,10725.0,9975.0,10225.0,250.0,84614200.0,875154715000.0,41833.0,1310.9,10225.0,6900.0,10200.0,8600.0,133786220000.0,133786220000.0,17579509308.0,16852700.0,46778000.0,,52879.0,503321950.0,3.0
2025-11-11,10225.0,10325.0,10325.0,10350.0,9900.0,10025.0,-200.0,39156400.0,392423665000.0,20024.0,1285.3,10025.0,171000.0,10000.0,7000.0,133786220000.0,133786220000.0,17579509308.0,16638200.0,17445800.0,,0.0,0.0,0.0
2025-11-12,10025.0,10050.0,10050.0,10100.0,9875.0,9925.0,-100.0,24978600.0,248617835000.0,15715.0,1272.4,9925.0,199400.0,9900.0,517800.0,133786220000.0,133786220000.0,17579509308.0,7256500.0,14710900.0,,0.0,0.0,0.0
2025-11-13,9925.0,9975.0,9975.0,10025.0,9725.0,9900.0,-25.0,39026800.0,383823327500.0,21303.0,1269.2,9900.0,140700.0,9875.0,1015200.0,133786220000.0,133786220000.0,17579509308.0,16880000.0,15066500.0,,20055.0,199914275.0,14.0
2025-11-14,9900.0,9825.0,9850.0,9900.0,9750.0,9750.0,-150.0,18481200.0,181459325000.0,17664.0,1250.0,9750.0,41900.0,9725.0,154500.0,133786220000.0,133786220000.0,17579509308.0,5073900.0,12225600.0,,100.0,975000.0,2.0
2025-11-17,9750.0,9800.0,9800.0,9925.0,9675.0,9725.0,-25.0,24739000.0,241913297500.0,27062.0,1246.8,9725.0,19400.0,9700.0,62900.0,133786220000.0,133786220000.0,17579509308.0,9478400.0,17039500.0,,15006093.0,142559706750.0,10.0
2025-11-18,9725.0,9750.0,9750.0,9800.0,9575.0,9625.0,-100.0,22462800.0,216926107500.0,21504.0,1234.0,9625.0,700.0,9600.0,48000.0,133786220000.0,133786220000.0,17579509308.0,5866400.0,13556100.0,,22010.0,253115000.0,13.0
2025-11-19,9625.0,9725.0,9700.0,9775.0,9600.0,9675.0,50.0,23150100.0,223722575000.0,17438.0,1240.4,9675.0,598000.0,9650.0,60200.0,133786220000.0,133786220000.0,17579509308.0,10824900.0,17640100.0,,132687.0,1303299975.0,16.0
2025-11-20,9675.0,9775.0,9775.0,9875.0,9675.0,9800.0,125.0,47084000.0,459582000000.0,19426.0,1256.4,9800.0,376500.0,9775.0,56000.0,133786220000.0,133786220000.0,17579509308.0,26627600.0,30199300.0,,88.0,856025.0,2.0
2025-11-21,9800.0,9800.0,9825.0,9900.0,9675.0,9850.0,50.0,53431000.0,523268027500.0,20836.0,1262.8,9875.0,440400.0,9850.0,113500.0,133786220000.0,133786220000.0,17579509308.0,40969300.0,37633700.0,,51.0,502350.0,1.0
2025-11-24,9850.0,10025.0,10025.0,10125.0,9775.0,10125.0,275.0,694632000.0,7008224650000.0,59537.0,1298.1,10125.0,6830800.0,10100.0,9100.0,133786220000.0,133786220000.0,17579509308.0,574309600.0,627677400.0,,174220995.0,1763983316875.0,20.0
2025-11-25,10125.0,10125.0,10100.0,10125.0,9625.0,9650.0,-475.0,34782900.0,340555522500.0,21330.0,1237.2,9650.0,805900.0,9625.0,459300.0,133786220000.0,133786220000.0,17579509308.0,13245700.0,9758800.0,,301325.0,2905632411.0,12.0
2025-11-26,9650.0,9850.0,9850.0,9850.0,9400.0,9575.0,-75.0,41654800.0,395736985000.0,23454.0,1227.6,9575.0,422800.0,9550.0,36600.0,133786220000.0,133786220000.0,17579509308.0,18401600.0,13428900.0,,222234.0,1891423000.0,11.0
2025-11-27,9575.0,9525.0,9550.0,9600.0,9400.0,9525.0,-50.0,23357600.0,221632287500.0,13804.0,1221.2,9525.0,193200.0,9500.0,33000.0,133786220000.0,133786220000.0,17579509308.0,8061700.0,11055700.0,,220000.0,2420000000.0,1.0
2025-11-28,9525.0,9575.0,9575.0,9625.0,9450.0,9575.0,50.0,21597800.0,206170772500.0,8387.0,1227.6,9600.0,906800.0,9575.0,6900.0,133786220000.0,133786220000.0,17579509308.0,11806600.0,16955600.0,,340313.0,2892649250.0,5.0
2025-12-01,9575.0,9625.0,9625.0,9625.0,9400.0,9550.0,-25.0,10400800.0,98606112500.0,7468.0,1224.4,9550.0,231600.0,9525.0,2400.0,133786220000.0,133786220000.0,17579509308.0,1814600.0,4054400.0,,380200.0,4141898275.0,6.0
2025-12-02,9550.0,9550.0,9575.0,9650.0,9525.0,9650.0,100.0,18978500.0,182059602500.0,10555.0,1237.2,9650.0,244000.0,9625.0,19200.0,133786220000.0,133786220000.0,17579509308.0,6152100.0,14899000.0,,256.0,2462025.0,4.0
2025-12-03,9650.0,9675.0,9675.0,9700.0,9525.0,9625.0,-25.0,8797100.0,84263295000.0,8351.0,1234.0,9625.0,364200.0,9600.0,3200.0,133786220000.0,133786220000.0,17579509308.0,5118900.0,5299600.0,,25154.0,246470525.0,4.0
2025-12-04,9625.0,9600.0,9600.0,9625.0,9450.0,9450.0,-175.0,5266400.0,50032527500.0,5277.0,1211.5,9475.0,3900.0,9450.0,271300.0,133786220000.0,133786220000.0,17579509308.0,1756300.0,1626800.0,,183734.0,2002513000.0,3.0
2025-12-05,9450.0,9450.0,9475.0,9650.0,9450.0,9625.0,175.0,7697300.0,73614697500.0,4435.0,1234.0,9625.0,576500.0,9550.0,2600.0,133786220000.0,133786220000.0,17579509308.0,1585100.0,4022800.0,,310434.0,3149293000.0,4.0
2025-12-08,9625.0,9625.0,9625.0,9650.0,9500.0,9650.0,25.0,7491700.0,71876400000.0,5316.0,1237.2,9650.0,876900.0,9625.0,800.0,133786220000.0,133786220000.0,17579509308.0,2011300.0,5869800.0,,212.0,2035475.0,3.0
2025-12-09,9650.0,9525.0,9575.0,9600.0,9425.0,9575.0,-75.0,10046600.0,95509107500.0,5885.0,1227.6,9575.0,553000.0,9550.0,6800.0,133786220000.0,133786220000.0,17579509308.0,2949800.0,5150300.0,,134.0,1273000.0,2.0
2025-12-10,9575.0,9550.0,9525.0,9650.0,9450.0,9625.0,50.0,9881100.0,94211282500.0,5133.0,1234.0,9625.0,1394300.0,9600.0,23100.0,133786220000.0,133786220000.0,17579509308.0,1835000.0,3767000.0,,0.0,0.0,0.0
2025-12-11,9625.0,9650.0,9650.0,9650.0,9450.0,9450.0,-175.0,7489400.0,71196907500.0,4617.0,1211.5,9475.0,30400.0,9450.0,454300.0,133786220000.0,133786220000.0,17579509308.0,1841000.0,1975000.0,,134.0,1273000.0,2.0
2025-12-12,9450.0,9550.0,9525.0,9600.0,9450.0,9575.0,125.0,12996800.0,124122687500.0,8737.0,1227.6,9575.0,331000.0,9550.0,75700.0,133786220000.0,133786220000.0,17579509308.0,1506600.0,9355900.0,,23.0,220225.0,1.0
2025-12-15,9575.0,9625.0,9600.0,9650.0,9475.0,9500.0,-75.0,8838100.0,84251117500.0,7218.0,1217.9,9500.0,1247800.0,9475.0,108500.0,133786220000.0,133786220000.0,17579509308.0,4502200.0,2527700.0,,134.0,1273000.0,2.0
2025-12-16,9500.0,9450.0,9475.0,9800.0,9300.0,9800.0,300.0,22256800.0,213882640000.0,12221.0,1256.4,9800.0,603200.0,9775.0,99100.0,133786220000.0,133786220000.0,17579509308.0,4811000.0,6745900.0,,1272334.0,11270494625.0,8.0
2025-12-17,9800.0,9825.0,9800.0,9875.0,9600.0,9725.0,-75.0,8889900.0,86452235000.0,6781.0,1246.8,9725.0,1521500.0,9700.0,8100.0,133786220000.0,133786220000.0,17579509308.0,2248300.0,2372700.0,,0.0,0.0,0.0
2025-12-18,9725.0,9675.0,9675.0,9700.0,9450.0,9450.0,-275.0,7204600.0,68527635000.0,6169.0,1211.5,9475.0,800.0,9450.0,119400.0,133786220000.0,133786220000.0,17579509308.0,2547500.0,922400.0,,134.0,1276350.0,2.0
2025-12-19,9450.0,9475.0,9500.0,9550.0,9325.0,9375.0,-75.0,11809000.0,110920690000.0,7831.0,1201.9,9400.0,3100.0,9375.0,634500.0,133786220000.0,133786220000.0,17579509308.0,6553000.0,7169200.0,,0.0,0.0,0.0
2025-12-22,9375.0,9400.0,9425.0,9550.0,9350.0,9500.0,125.0,7242700.0,68650852500.0,6168.0,1217.9,9500.0,29300.0,9475.0,7600.0,133786220000.0,133786220000.0,17579509308.0,1463300.0,3957600.0,,712292.0,6866064800.0,7.0
2025-12-23,9500.0,9575.0,9550.0,9575.0,9375.0,9425.0,-75.0,5424200.0,51261012500.0,5710.0,1208.3,9425.0,500.0,9400.0,108900.0,133786220000.0,133786220000.0,17579509308.0,1260400.0,2840000.0,,36.0,339300.0,1.0
2025-12-24,9425.0,9450.0,9450.0,9450.0,9300.0,9325.0,-100.0,4142600.0,38731365000.0,4427.0,1195.5,9350.0,3800.0,9325.0,4600.0,133786220000.0,133786220000.0,17579509308.0,835500.0,1372900.0,,57940852.0,546092530038.0,3.0
2025-12-29,9325.0,9325.0,9350.0,9625.0,9325.0,9525.0,200.0,7204500.0,68124995000.0,4216.0,1221.2,9525.0,43000.0,9500.0,12200.0,133786220000.0,133786220000.0,17579509308.0,1723400.0,1206100.0,,84300.0,820997700.0,1.0
