date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-24,136.0,137.0,137.0,142.0,131.0,134.0,-2.0,52836100.0,7224741900.0,2535.0,134.0,135.0,136600.0,134.0,186300.0,6451700819.0,6451700819.0,3126476924.0,5179300.0,4199700.0,,0.0,0.0,0.0
2025-02-25,134.0,136.0,136.0,140.0,131.0,137.0,3.0,51362300.0,6995819500.0,1806.0,137.0,137.0,2265200.0,136.0,1164400.0,6453855280.0,6453855280.0,3126476924.0,4673100.0,1539700.0,,0.0,0.0,0.0
2025-02-26,137.0,137.0,137.0,142.0,135.0,140.0,3.0,44221600.0,6147985200.0,1826.0,140.0,140.0,38500.0,139.0,117000.0,6453855280.0,6453855280.0,3126476924.0,3020700.0,2896900.0,,0.0,0.0,0.0
2025-02-27,140.0,140.0,140.0,160.0,138.0,140.0,0.0,154804500.0,23220200300.0,12476.0,140.0,140.0,669300.0,139.0,652500.0,6468156268.0,6468156268.0,3126476924.0,11032200.0,11888800.0,,0.0,0.0,0.0
2025-02-28,140.0,142.0,142.0,143.0,118.0,133.0,-7.0,79770900.0,10367927100.0,3016.0,133.0,133.0,14500.0,132.0,57900.0,6468156268.0,6468156268.0,3126476924.0,6430600.0,9857700.0,,0.0,0.0,0.0
2025-03-03,133.0,133.0,133.0,135.0,128.0,134.0,1.0,20353800.0,2675295200.0,837.0,134.0,134.0,1605900.0,133.0,25000.0,6635551959.0,6635551959.0,3126476924.0,1048600.0,4093900.0,,0.0,0.0,0.0
2025-03-04,134.0,133.0,133.0,134.0,121.0,126.0,-8.0,20604600.0,2630980200.0,914.0,126.0,128.0,178100.0,126.0,983900.0,6635551959.0,6635551959.0,3126476924.0,32100.0,5446700.0,,0.0,0.0,0.0
2025-03-05,126.0,126.0,126.0,134.0,126.0,128.0,2.0,39558300.0,5114329500.0,1236.0,128.0,129.0,12500.0,128.0,323400.0,6635551959.0,6635551959.0,3126476924.0,1191700.0,2927400.0,,0.0,0.0,0.0
2025-03-06,128.0,130.0,130.0,130.0,125.0,127.0,-1.0,15407000.0,1957319800.0,604.0,127.0,128.0,218700.0,127.0,208200.0,6635551959.0,6635551959.0,3126476924.0,170100.0,670500.0,,0.0,0.0,0.0
2025-03-07,127.0,130.0,127.0,130.0,123.0,123.0,-4.0,16725300.0,2092749100.0,598.0,123.0,124.0,788300.0,123.0,1987600.0,6635551959.0,6635551959.0,3126476924.0,381300.0,368300.0,,0.0,0.0,0.0
2025-03-10,123.0,123.0,123.0,125.0,118.0,119.0,-4.0,20215000.0,2460263000.0,848.0,119.0,120.0,134200.0,119.0,12500.0,6635551959.0,6635551959.0,3126476924.0,2639200.0,167600.0,,0.0,0.0,0.0
2025-03-11,119.0,118.0,118.0,119.0,112.0,116.0,-3.0,29316900.0,3360678900.0,997.0,116.0,116.0,1154500.0,114.0,217900.0,6635551959.0,6635551959.0,3126476924.0,1754700.0,1328600.0,,0.0,0.0,0.0
2025-03-12,116.0,115.0,117.0,118.0,97.0,112.0,-4.0,92588000.0,9700943500.0,3133.0,112.0,112.0,1439900.0,111.0,2300.0,6635551959.0,6635551959.0,3126476924.0,5030700.0,2625500.0,,0.0,0.0,0.0
2025-03-13,112.0,101.0,102.0,108.0,101.0,103.0,-9.0,25396100.0,2624530400.0,1220.0,103.0,104.0,7500.0,103.0,64200.0,6635551959.0,6635551959.0,3126476924.0,778400.0,1761500.0,,0.0,0.0,0.0
2025-03-14,103.0,104.0,103.0,104.0,98.0,99.0,-4.0,12847600.0,1286120200.0,763.0,99.0,100.0,267500.0,99.0,1990200.0,6635551959.0,6635551959.0,3126476924.0,226700.0,843600.0,,10500000.0,1050000000.0,1.0
2025-03-17,99.0,99.0,99.0,101.0,95.0,99.0,0.0,14306500.0,1394789700.0,739.0,99.0,99.0,1561700.0,96.0,58200.0,6635551959.0,6635551959.0,3126476924.0,855300.0,2457200.0,,10500000.0,1057000000.0,2.0
2025-03-18,99.0,99.0,99.0,99.0,70.0,91.0,-8.0,29646800.0,2608600600.0,942.0,91.0,91.0,466200.0,90.0,80700.0,6635551959.0,6635551959.0,3126476924.0,3485300.0,2495300.0,,0.0,0.0,0.0
2025-03-19,91.0,91.0,91.0,92.0,84.0,88.0,-3.0,15014400.0,1321264000.0,1532.0,88.0,88.0,28500.0,87.0,177400.0,6635551959.0,6635551959.0,3126476924.0,3577400.0,1240900.0,,23800.0,2903600.0,1.0
2025-03-20,88.0,90.0,90.0,90.0,84.0,85.0,-3.0,21992600.0,1919462600.0,1096.0,85.0,86.0,65000.0,85.0,522300.0,6635551959.0,6635551959.0,3126476924.0,3821200.0,1016400.0,,6110000.0,537330000.0,2.0
2025-03-21,85.0,85.0,85.0,96.0,84.0,85.0,0.0,56154900.0,5100921000.0,5307.0,85.0,86.0,228200.0,85.0,228200.0,6635551959.0,6635551959.0,3126476924.0,14173700.0,1512300.0,,0.0,0.0,0.0
2025-03-24,85.0,85.0,85.0,85.0,70.0,74.0,-11.0,27249300.0,2069783700.0,1444.0,74.0,74.0,33100.0,73.0,279900.0,6635551959.0,6635551959.0,3126476924.0,5542500.0,4271700.0,,0.0,0.0,0.0
2025-03-25,74.0,75.0,74.0,79.0,72.0,75.0,1.0,11590100.0,870283200.0,1543.0,75.0,75.0,163300.0,74.0,132500.0,6635551959.0,6635551959.0,3126476924.0,3691600.0,1347100.0,,0.0,0.0,0.0
2025-03-26,75.0,76.0,76.0,84.0,74.0,77.0,2.0,16272300.0,1260937100.0,2510.0,77.0,78.0,136800.0,77.0,2084600.0,6635551959.0,6635551959.0,3126476924.0,4327100.0,1114700.0,,0.0,0.0,0.0
2025-03-27,77.0,78.0,78.0,85.0,77.0,82.0,5.0,14618000.0,1181192500.0,2672.0,82.0,83.0,92000.0,82.0,215700.0,6635551959.0,6635551959.0,3126476924.0,1124500.0,1288900.0,,0.0,0.0,0.0
2025-04-08,82.0,76.0,75.0,80.0,70.0,70.0,-12.0,18745700.0,1397651200.0,1509.0,70.0,70.0,3200.0,0.0,0.0,6635551959.0,6635551959.0,3362234178.0,1269700.0,733800.0,,64935040.0,4999995640.0,2.0
2025-04-09,70.0,74.0,74.0,74.0,68.0,68.0,-2.0,10359200.0,737859500.0,488.0,68.0,69.0,4500.0,68.0,1282900.0,6635551959.0,6635551959.0,3362234178.0,689900.0,359900.0,,0.0,0.0,0.0
2025-04-10,68.0,70.0,72.0,91.0,70.0,91.0,23.0,45784200.0,3956607500.0,4407.0,91.0,91.0,566000.0,90.0,153500.0,6635551959.0,6635551959.0,3362234178.0,2623500.0,7046800.0,,0.0,0.0,0.0
2025-04-11,91.0,88.0,87.0,93.0,83.0,88.0,-3.0,28060200.0,2444670900.0,2153.0,88.0,88.0,693000.0,87.0,12300.0,6635551959.0,6635551959.0,3362234178.0,2103500.0,4285700.0,,0.0,0.0,0.0
2025-04-14,88.0,88.0,89.0,92.0,86.0,91.0,3.0,8719100.0,780612200.0,903.0,91.0,91.0,111300.0,89.0,255000.0,6635551959.0,6635551959.0,3362234178.0,29400.0,2170300.0,,0.0,0.0,0.0
2025-04-15,91.0,92.0,91.0,102.0,91.0,99.0,8.0,37186600.0,3647541100.0,3466.0,99.0,100.0,389700.0,99.0,1518800.0,6635551959.0,6635551959.0,3362234178.0,3203100.0,1765900.0,,0.0,0.0,0.0
2025-04-16,99.0,99.0,99.0,104.0,96.0,99.0,0.0,24805900.0,2485369900.0,1714.0,99.0,99.0,2001100.0,98.0,147900.0,6635551959.0,6635551959.0,3362234178.0,2870100.0,2842000.0,,0.0,0.0,0.0
2025-04-17,99.0,99.0,99.0,100.0,95.0,96.0,-3.0,3996100.0,387268100.0,457.0,96.0,98.0,193000.0,96.0,873700.0,6635551959.0,6635551959.0,3362234178.0,83000.0,143700.0,,0.0,0.0,0.0
2025-04-21,96.0,98.0,98.0,108.0,96.0,102.0,6.0,17496000.0,1778068000.0,1340.0,102.0,102.0,507000.0,100.0,151100.0,6635551959.0,6635551959.0,3362234178.0,1738500.0,1707500.0,,0.0,0.0,0.0
2025-04-22,102.0,102.0,101.0,102.0,98.0,100.0,-2.0,6506400.0,647256000.0,455.0,100.0,101.0,172700.0,100.0,265800.0,6635551959.0,6635551959.0,3362234178.0,285100.0,1692500.0,,135000000.0,12825000000.0,1.0
2025-04-23,100.0,100.0,101.0,106.0,100.0,102.0,2.0,18287500.0,1881974100.0,1206.0,102.0,103.0,360300.0,102.0,44000.0,6635551959.0,6635551959.0,3362234178.0,875400.0,1626800.0,,0.0,0.0,0.0
2025-04-24,102.0,102.0,101.0,102.0,98.0,99.0,-3.0,7859500.0,783440700.0,461.0,99.0,100.0,54700.0,99.0,4149200.0,6635551959.0,6635551959.0,3362234178.0,77800.0,1198900.0,,0.0,0.0,0.0
2025-04-25,99.0,100.0,100.0,102.0,99.0,100.0,1.0,5019900.0,504160000.0,281.0,100.0,102.0,2320500.0,100.0,170600.0,6635551959.0,6635551959.0,3362234178.0,53400.0,1118300.0,,0.0,0.0,0.0
2025-04-28,100.0,100.0,101.0,103.0,99.0,101.0,1.0,13462500.0,1355375200.0,507.0,101.0,101.0,1439500.0,100.0,162000.0,6635551959.0,6635551959.0,3362234178.0,6600.0,3534900.0,,0.0,0.0,0.0
2025-04-29,101.0,100.0,101.0,103.0,98.0,100.0,-1.0,8356400.0,833477700.0,445.0,100.0,100.0,1486700.0,99.0,630000.0,6635551959.0,6635551959.0,3362234178.0,126500.0,40700.0,,0.0,0.0,0.0
2025-04-30,100.0,100.0,100.0,100.0,97.0,98.0,-2.0,5569100.0,546563000.0,434.0,98.0,99.0,345200.0,98.0,223300.0,6635551959.0,6635551959.0,3362234178.0,127100.0,390300.0,,0.0,0.0,0.0
2025-05-02,98.0,98.0,98.0,100.0,96.0,98.0,0.0,5438300.0,529813900.0,367.0,98.0,98.0,211800.0,97.0,284900.0,6635551959.0,6635551959.0,3362234178.0,220600.0,510900.0,,0.0,0.0,0.0
2025-05-05,98.0,99.0,99.0,99.0,96.0,96.0,-2.0,2903700.0,282463000.0,255.0,96.0,98.0,281000.0,96.0,963900.0,6635551959.0,6635551959.0,3362234178.0,128700.0,10900.0,,0.0,0.0,0.0
2025-05-06,96.0,96.0,96.0,97.0,94.0,94.0,-2.0,6443900.0,611149900.0,464.0,94.0,95.0,484100.0,94.0,371300.0,6635551959.0,6635551959.0,3362234178.0,410300.0,0.0,,0.0,0.0,0.0
2025-05-07,94.0,94.0,94.0,94.0,91.0,92.0,-2.0,6380400.0,587431400.0,573.0,92.0,93.0,175500.0,92.0,10200.0,6635551959.0,6635551959.0,3362234178.0,5900.0,349600.0,,0.0,0.0,0.0
2025-05-08,92.0,92.0,92.0,92.0,88.0,88.0,-4.0,5454400.0,486532300.0,536.0,88.0,89.0,294500.0,88.0,1545300.0,6635551959.0,6635551959.0,3362234178.0,101400.0,38000.0,,0.0,0.0,0.0
2025-05-09,88.0,88.0,89.0,99.0,84.0,93.0,5.0,21445700.0,1989825900.0,2277.0,93.0,93.0,545700.0,92.0,32400.0,6635551959.0,6635551959.0,3362234178.0,3709500.0,10400.0,,0.0,0.0,0.0
2025-05-14,93.0,92.0,93.0,95.0,87.0,90.0,-3.0,7708600.0,696480500.0,738.0,90.0,90.0,373400.0,89.0,280400.0,6635551959.0,6635551959.0,3362234178.0,255600.0,285700.0,,200.0,20000.0,1.0
2025-05-15,90.0,90.0,91.0,94.0,89.0,90.0,0.0,3858700.0,350569700.0,383.0,90.0,91.0,335400.0,90.0,120700.0,6635551959.0,6635551959.0,3362234178.0,133000.0,137800.0,,0.0,0.0,0.0
2025-05-16,90.0,90.0,89.0,90.0,84.0,87.0,-3.0,18636400.0,1597720800.0,1010.0,87.0,87.0,190100.0,86.0,56000.0,6635551959.0,6635551959.0,3362234178.0,265300.0,3001200.0,,0.0,0.0,0.0
2025-05-19,87.0,88.0,88.0,89.0,82.0,84.0,-3.0,14993100.0,1258749600.0,1162.0,84.0,84.0,35400.0,83.0,811400.0,6635551959.0,6635551959.0,3362234178.0,686900.0,915800.0,,0.0,0.0,0.0
2025-05-20,84.0,85.0,85.0,85.0,82.0,83.0,-1.0,5502000.0,457003400.0,468.0,83.0,84.0,202200.0,83.0,778900.0,6635551959.0,6635551959.0,3362234178.0,400.0,973000.0,,30000.0,1590000.0,1.0
2025-05-21,83.0,83.0,83.0,89.0,83.0,84.0,1.0,8099700.0,692552800.0,808.0,84.0,84.0,67500.0,83.0,822600.0,6635551959.0,6635551959.0,3362234178.0,1439500.0,0.0,,0.0,0.0,0.0
2025-05-22,84.0,84.0,84.0,93.0,84.0,87.0,3.0,23983900.0,2148120400.0,2274.0,87.0,87.0,299000.0,86.0,461600.0,6635551959.0,6635551959.0,3362234178.0,3841100.0,451200.0,,21000000.0,1680000000.0,2.0
2025-05-23,87.0,87.0,87.0,88.0,85.0,86.0,-1.0,2260200.0,195135100.0,371.0,86.0,86.0,120500.0,85.0,1481200.0,6635551959.0,6635551959.0,3362234178.0,427000.0,0.0,,0.0,0.0,0.0
2025-05-26,86.0,86.0,87.0,87.0,83.0,83.0,-3.0,3492900.0,294683200.0,352.0,83.0,84.0,7500.0,83.0,284700.0,6635551959.0,6635551959.0,3362234178.0,711300.0,476100.0,,0.0,0.0,0.0
2025-05-27,83.0,83.0,83.0,85.0,81.0,82.0,-1.0,4223700.0,348577500.0,467.0,82.0,83.0,49800.0,82.0,292000.0,6635551959.0,6635551959.0,3362234178.0,273900.0,240900.0,,0.0,0.0,0.0
2025-05-28,82.0,82.0,82.0,84.0,81.0,83.0,1.0,2891800.0,237857100.0,237.0,83.0,83.0,1181000.0,82.0,113200.0,6635551959.0,6635551959.0,3362234178.0,614200.0,365800.0,,0.0,0.0,0.0
2025-06-02,83.0,84.0,83.0,84.0,78.0,79.0,-4.0,6711400.0,536587500.0,629.0,79.0,79.0,589700.0,78.0,918700.0,6635551959.0,6635551959.0,3362234178.0,489100.0,0.0,,0.0,0.0,0.0
2025-06-03,79.0,79.0,79.0,80.0,77.0,79.0,0.0,3262000.0,255082500.0,302.0,79.0,79.0,242200.0,78.0,130900.0,6635551959.0,6635551959.0,3362234178.0,160800.0,293700.0,,0.0,0.0,0.0
2025-06-04,79.0,79.0,79.0,81.0,78.0,79.0,0.0,1992200.0,157876000.0,179.0,79.0,80.0,509100.0,79.0,605200.0,6635551959.0,6635551959.0,3362234178.0,76700.0,421500.0,,0.0,0.0,0.0
2025-06-05,79.0,79.0,79.0,80.0,78.0,80.0,1.0,2487100.0,197566100.0,220.0,80.0,81.0,75400.0,80.0,123900.0,6635551959.0,6635551959.0,3362234178.0,269700.0,0.0,,0.0,0.0,0.0
2025-06-10,80.0,80.0,80.0,81.0,79.0,80.0,0.0,3255400.0,258885700.0,199.0,80.0,80.0,103200.0,79.0,339000.0,6635551959.0,6635551959.0,3362234178.0,94000.0,375900.0,,0.0,0.0,0.0
2025-06-11,80.0,79.0,79.0,81.0,77.0,81.0,1.0,3741800.0,296060400.0,270.0,81.0,81.0,1327000.0,80.0,900.0,6635551959.0,6635551959.0,3362234178.0,157200.0,911500.0,,0.0,0.0,0.0
2025-06-12,81.0,80.0,81.0,81.0,74.0,79.0,-2.0,19066100.0,1482157500.0,1050.0,79.0,79.0,259500.0,78.0,183000.0,6635551959.0,6635551959.0,3362234178.0,741100.0,126500.0,,0.0,0.0,0.0
2025-06-13,79.0,79.0,79.0,80.0,73.0,75.0,-4.0,7471100.0,561444300.0,572.0,75.0,75.0,265400.0,74.0,1097900.0,6635551959.0,6635551959.0,3362234178.0,578100.0,0.0,,0.0,0.0,0.0
2025-06-16,75.0,76.0,76.0,77.0,71.0,74.0,-1.0,12295700.0,916163000.0,453.0,74.0,74.0,31200.0,73.0,774600.0,6635551959.0,6635551959.0,3362234178.0,838100.0,559000.0,,0.0,0.0,0.0
2025-06-17,74.0,0.0,0.0,76.0,71.0,73.0,-1.0,3961800.0,291812000.0,290.0,73.0,74.0,42000.0,73.0,630300.0,6635551959.0,6635551959.0,3362234178.0,232300.0,0.0,,0.0,0.0,0.0
2025-06-18,73.0,0.0,0.0,78.0,69.0,74.0,1.0,20371000.0,1485635700.0,892.0,74.0,75.0,259900.0,73.0,164100.0,6635551959.0,6635551959.0,3362234178.0,3059000.0,0.0,,0.0,0.0,0.0
2025-06-19,74.0,73.0,73.0,74.0,70.0,70.0,-4.0,5263800.0,373872100.0,485.0,70.0,71.0,50000.0,70.0,143100.0,6635551959.0,6635551959.0,3362234178.0,345000.0,0.0,,0.0,0.0,0.0
2025-06-20,70.0,71.0,70.0,71.0,68.0,69.0,-1.0,2949300.0,204578700.0,269.0,69.0,70.0,126000.0,69.0,31400.0,6635551959.0,6635551959.0,3362234178.0,161000.0,0.0,,0.0,0.0,0.0
2025-06-23,69.0,63.0,63.0,63.0,59.0,59.0,-10.0,17587900.0,1042582400.0,1110.0,59.0,59.0,19226400.0,0.0,0.0,6635551959.0,6635551959.0,3362234178.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,59.0,51.0,52.0,77.0,51.0,71.0,12.0,397069400.0,24542467500.0,18771.0,71.0,72.0,739000.0,71.0,2044300.0,6635551959.0,6635551959.0,3362234178.0,20091100.0,15036200.0,,0.0,0.0,0.0
2025-06-25,71.0,72.0,72.0,74.0,64.0,65.0,-6.0,61725000.0,4193539500.0,2865.0,65.0,65.0,331200.0,64.0,1208900.0,6635551959.0,6635551959.0,3362234178.0,1154600.0,2852300.0,,0.0,0.0,0.0
2025-06-26,65.0,65.0,66.0,75.0,65.0,70.0,5.0,75885000.0,5458672900.0,3607.0,70.0,71.0,1407900.0,70.0,546200.0,6635551959.0,6635551959.0,3362234178.0,2520700.0,827700.0,,0.0,0.0,0.0
2025-06-30,70.0,70.0,69.0,76.0,66.0,69.0,-1.0,69608600.0,4879154100.0,2879.0,69.0,69.0,197700.0,68.0,903900.0,6635551959.0,6635551959.0,3362234178.0,2337300.0,5682600.0,,270333400.0,16760670800.0,1.0
2025-07-01,69.0,70.0,70.0,72.0,68.0,72.0,3.0,23123400.0,1614339600.0,1064.0,72.0,72.0,3186900.0,71.0,50000.0,6635551959.0,6635551959.0,2993961044.0,1578200.0,2512400.0,,10000000.0,600000000.0,1.0
2025-07-02,72.0,72.0,71.0,72.0,68.0,69.0,-3.0,16694900.0,1159850400.0,578.0,69.0,70.0,624000.0,69.0,253800.0,6635551959.0,6635551959.0,2993961044.0,568000.0,749500.0,,0.0,0.0,0.0
2025-07-03,69.0,70.0,70.0,70.0,65.0,66.0,-3.0,32107800.0,2161673900.0,1608.0,66.0,66.0,90000.0,65.0,680300.0,6635551959.0,6635551959.0,2993961044.0,583200.0,1239000.0,,0.0,0.0,0.0
2025-07-04,66.0,67.0,67.0,67.0,63.0,65.0,-1.0,15528900.0,1003255800.0,703.0,65.0,65.0,515100.0,64.0,792800.0,6635551959.0,6635551959.0,2993961044.0,169000.0,655200.0,,0.0,0.0,0.0
2025-07-07,65.0,65.0,65.0,65.0,56.0,59.0,-6.0,47177000.0,2863453500.0,1283.0,59.0,59.0,40500.0,58.0,270200.0,6635551959.0,6635551959.0,2993961044.0,192700.0,3423900.0,,0.0,0.0,0.0
2025-07-08,59.0,60.0,60.0,60.0,56.0,59.0,0.0,9969400.0,577717000.0,624.0,59.0,60.0,1402000.0,58.0,1105200.0,6635551959.0,6635551959.0,2993961044.0,66500.0,1000000.0,,6636700.0,391565300.0,1.0
2025-07-09,59.0,59.0,59.0,67.0,55.0,59.0,0.0,109773100.0,6630512500.0,4675.0,59.0,59.0,541200.0,58.0,856300.0,6635551959.0,6635551959.0,2993961044.0,9516600.0,1105700.0,,271090600.0,14909983000.0,2.0
2025-07-10,59.0,59.0,59.0,61.0,58.0,60.0,1.0,28989800.0,1736860100.0,901.0,60.0,60.0,66000.0,59.0,1124200.0,6635551959.0,6635551959.0,2993961044.0,31300.0,1527600.0,,0.0,0.0,0.0
2025-07-11,60.0,60.0,60.0,61.0,59.0,60.0,0.0,7229100.0,432793800.0,416.0,60.0,61.0,2690600.0,60.0,1606200.0,6635551959.0,6635551959.0,2993961044.0,63000.0,1174600.0,,0.0,0.0,0.0
2025-07-14,60.0,60.0,61.0,61.0,57.0,58.0,-2.0,17207000.0,1004313700.0,910.0,58.0,58.0,139400.0,57.0,1558600.0,6635551959.0,6635551959.0,2993961044.0,1147200.0,260500.0,,0.0,0.0,0.0
2025-07-15,58.0,58.0,58.0,60.0,54.0,56.0,-2.0,43535200.0,2485636700.0,3763.0,56.0,57.0,1402500.0,56.0,711200.0,6635551959.0,6635551959.0,2993961044.0,1784100.0,0.0,,0.0,0.0,0.0
2025-07-16,56.0,56.0,56.0,57.0,54.0,55.0,-1.0,21143300.0,1170660700.0,869.0,55.0,55.0,370300.0,54.0,3179800.0,6635551959.0,6635551959.0,2993961044.0,0.0,2928500.0,,0.0,0.0,0.0
2025-07-17,55.0,55.0,55.0,59.0,53.0,56.0,1.0,73858500.0,4153653000.0,3877.0,56.0,56.0,1377500.0,55.0,2186200.0,6635551959.0,6635551959.0,2993961044.0,3965800.0,5600200.0,,0.0,0.0,0.0
2025-07-18,56.0,57.0,57.0,57.0,54.0,54.0,-2.0,17584800.0,965474900.0,893.0,54.0,55.0,910400.0,54.0,1268200.0,6635551959.0,6635551959.0,2993961044.0,321600.0,529200.0,,0.0,0.0,0.0
2025-07-21,54.0,55.0,55.0,57.0,53.0,55.0,1.0,30691800.0,1694755300.0,1444.0,55.0,55.0,4797900.0,54.0,4171300.0,6635551959.0,6635551959.0,2993961044.0,42300.0,5664800.0,,0.0,0.0,0.0
2025-07-22,55.0,55.0,55.0,56.0,54.0,54.0,-1.0,21182100.0,1155202600.0,589.0,54.0,55.0,4210500.0,54.0,178900.0,6635551959.0,6635551959.0,2993961044.0,33000.0,29700.0,,0.0,0.0,0.0
2025-07-23,54.0,54.0,54.0,55.0,52.0,54.0,0.0,16200300.0,862410700.0,2230.0,54.0,54.0,1497000.0,53.0,353100.0,6635551959.0,6635551959.0,2993961044.0,1739600.0,1002500.0,,0.0,0.0,0.0
2025-07-24,54.0,54.0,54.0,54.0,50.0,52.0,-2.0,143322700.0,7266566300.0,3430.0,52.0,52.0,2110100.0,51.0,2070500.0,6635551959.0,6635551959.0,2993961044.0,526000.0,30000.0,,0.0,0.0,0.0
2025-07-25,52.0,50.0,51.0,54.0,50.0,53.0,1.0,34968800.0,1804170700.0,743.0,53.0,53.0,5838900.0,52.0,103800.0,6635551959.0,6635551959.0,2993961044.0,0.0,4629300.0,,0.0,0.0,0.0
2025-07-28,53.0,53.0,53.0,55.0,52.0,52.0,-1.0,31536200.0,1689217800.0,1389.0,52.0,53.0,1650100.0,52.0,3380600.0,6635551959.0,6635551959.0,2993961044.0,47000.0,7528100.0,,0.0,0.0,0.0
2025-07-29,52.0,53.0,53.0,54.0,52.0,53.0,1.0,17981400.0,944692200.0,1130.0,53.0,53.0,3356800.0,52.0,703800.0,6635551959.0,6635551959.0,2993961044.0,31500.0,1281500.0,,0.0,0.0,0.0
2025-07-30,53.0,53.0,53.0,53.0,51.0,52.0,-1.0,24025900.0,1250506700.0,2233.0,52.0,53.0,5016100.0,52.0,301700.0,6635551959.0,6635551959.0,2993961044.0,31000.0,331000.0,,0.0,0.0,0.0
2025-07-31,52.0,52.0,53.0,62.0,52.0,61.0,9.0,280761000.0,16309333300.0,6956.0,61.0,62.0,5199600.0,61.0,7440100.0,6635551959.0,6635551959.0,2993961044.0,13827500.0,20980200.0,,45000.0,2250000.0,1.0
2025-08-01,61.0,62.0,62.0,82.0,59.0,79.0,18.0,781201400.0,58102207000.0,25128.0,79.0,79.0,4689300.0,78.0,451300.0,6635551959.0,6635551959.0,2993961044.0,69407300.0,57933300.0,,0.0,0.0,0.0
2025-08-04,79.0,80.0,81.0,87.0,72.0,77.0,-2.0,424678900.0,33680078400.0,15438.0,77.0,78.0,3545900.0,77.0,1276500.0,6635551959.0,6635551959.0,2993961044.0,16212400.0,26518800.0,,0.0,0.0,0.0
2025-08-05,77.0,79.0,80.0,80.0,72.0,73.0,-4.0,106359000.0,8023008700.0,4084.0,73.0,74.0,1202200.0,73.0,6712000.0,6635551959.0,6635551959.0,2993961044.0,4995500.0,2055100.0,,0.0,0.0,0.0
2025-08-06,73.0,74.0,74.0,86.0,72.0,80.0,7.0,388297200.0,31148107700.0,12783.0,80.0,80.0,4711200.0,79.0,1136000.0,6635551959.0,6635551959.0,2993961044.0,16993400.0,30360800.0,,0.0,0.0,0.0
2025-08-07,80.0,82.0,82.0,108.0,82.0,104.0,24.0,1102849200.0,108027728300.0,47701.0,104.0,104.0,725100.0,103.0,180100.0,6635551959.0,6635551959.0,2993961044.0,81851300.0,70392800.0,,0.0,0.0,0.0
2025-08-08,104.0,108.0,108.0,124.0,99.0,111.0,7.0,946055000.0,108838433400.0,47768.0,111.0,111.0,646700.0,110.0,303400.0,6635551959.0,6635551959.0,2993961044.0,68847100.0,66556600.0,,0.0,0.0,0.0
2025-08-11,111.0,112.0,113.0,148.0,112.0,147.0,36.0,1346092600.0,178305427400.0,60654.0,147.0,147.0,1713900.0,146.0,1217200.0,6635551959.0,6635551959.0,2993961044.0,68248600.0,76569300.0,,210000000.0,21000000000.0,3.0
2025-08-12,147.0,147.0,148.0,157.0,132.0,140.0,-7.0,536061300.0,76400972700.0,29459.0,140.0,141.0,249700.0,140.0,7474600.0,6635551959.0,6635551959.0,2993961044.0,49567400.0,40276900.0,,0.0,0.0,0.0
2025-08-13,140.0,146.0,147.0,175.0,146.0,158.0,18.0,886087700.0,145127606600.0,45499.0,158.0,159.0,518900.0,158.0,5017900.0,6635551959.0,6635551959.0,2993961044.0,71534800.0,74625100.0,,0.0,0.0,0.0
2025-08-14,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,23800.0,3760400.0,1.0
2025-08-15,158.0,167.0,168.0,191.0,157.0,168.0,10.0,918185300.0,161292426000.0,42504.0,168.0,169.0,937300.0,168.0,3504700.0,6635551959.0,6635551959.0,2993961044.0,62137300.0,67848700.0,,100000.0,17500000.0,1.0
2025-08-19,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,686800.0,113322000.0,1.0
2025-08-22,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,6800000.0,1098500000.0,3.0
2025-08-25,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,1205000.0,207850000.0,4.0
2025-08-26,168.0,0.0,0.0,184.0,184.0,184.0,16.0,66797800.0,12290795200.0,1910.0,184.0,0.0,0.0,184.0,100565600.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,1613900.0,271135200.0,1.0
