date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-28,2600.0,0.0,0.0,2630.0,2460.0,2500.0,-100.0,6614600.0,16610038000.0,4140.0,1543.2,2510.0,600.0,2500.0,45200.0,1597398988.0,1597398988.0,0.0,1290400.0,874300.0,,3000.0,393000.0,1.0
2025-08-29,2500.0,0.0,0.0,2510.0,2260.0,2320.0,-180.0,9996500.0,23416070000.0,4482.0,1432.1,2320.0,273800.0,2310.0,143600.0,1597398988.0,1597398988.0,0.0,1397500.0,3748500.0,,0.0,0.0,0.0
2025-09-01,2320.0,0.0,0.0,2550.0,2090.0,2400.0,80.0,21669500.0,52553731000.0,9125.0,1481.5,2410.0,16100.0,2390.0,57800.0,1597398988.0,1597398988.0,0.0,5631100.0,3262200.0,,78301500.0,3523567500.0,6.0
2025-09-02,2400.0,0.0,0.0,2640.0,2400.0,2640.0,240.0,10403900.0,26758446000.0,5053.0,1629.6,0.0,0.0,2640.0,1533900.0,1597398988.0,1597398988.0,0.0,1144500.0,1391800.0,,0.0,0.0,0.0
2025-09-03,2640.0,0.0,0.0,2900.0,2650.0,2900.0,260.0,25725600.0,73134247000.0,10632.0,1790.1,0.0,0.0,2900.0,724600.0,1597398988.0,1597398988.0,0.0,3038500.0,3291400.0,,0.0,0.0,0.0
2025-09-04,2900.0,0.0,0.0,3010.0,2720.0,2730.0,-170.0,11574600.0,32298772000.0,5526.0,1685.2,2740.0,200.0,2730.0,83300.0,1597398988.0,1597398988.0,0.0,2461200.0,1741000.0,,230459000.0,52544652000.0,1.0
2025-09-08,2730.0,0.0,0.0,2730.0,2460.0,2460.0,-270.0,10939100.0,27109060000.0,3512.0,1518.5,2460.0,2726100.0,0.0,0.0,1597398988.0,1597398988.0,0.0,665200.0,1394900.0,,140729000.0,32086212000.0,1.0
2025-09-09,2460.0,0.0,0.0,2440.0,2220.0,2330.0,-130.0,12457600.0,28437088000.0,4115.0,1438.3,2340.0,75400.0,2330.0,34100.0,1597398988.0,1597398988.0,0.0,1870400.0,3260000.0,,0.0,0.0,0.0
2025-09-10,2330.0,0.0,0.0,2430.0,2270.0,2370.0,40.0,6626800.0,15635163000.0,3149.0,1463.0,2380.0,8800.0,2370.0,35200.0,1597398988.0,1597398988.0,0.0,2007800.0,566300.0,,0.0,0.0,0.0
2025-09-11,2370.0,0.0,0.0,2370.0,2140.0,2140.0,-230.0,19384600.0,41798171000.0,6206.0,1321.0,2140.0,720400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,1812600.0,838500.0,,0.0,0.0,0.0
2025-09-12,2140.0,0.0,0.0,2260.0,1960.0,2260.0,120.0,22097300.0,45374735500.0,6112.0,1395.1,2260.0,355900.0,2250.0,900.0,1597398988.0,1597398988.0,0.0,1926900.0,4793900.0,,0.0,0.0,0.0
2025-09-15,2260.0,0.0,0.0,2320.0,2040.0,2070.0,-190.0,31489400.0,66229264000.0,7907.0,1277.8,2080.0,58700.0,2070.0,62500.0,1597398988.0,1597398988.0,0.0,4091800.0,1306800.0,,0.0,0.0,0.0
2025-09-16,2070.0,0.0,0.0,2270.0,1975.0,2080.0,10.0,13661400.0,28369575500.0,4230.0,1284.0,2100.0,500.0,2080.0,12100.0,1597398988.0,1597398988.0,0.0,679300.0,1032300.0,,0.0,0.0,0.0
2025-09-17,2080.0,0.0,0.0,2110.0,1960.0,1995.0,-85.0,8506300.0,17055346500.0,3055.0,1231.5,1995.0,47900.0,1990.0,333100.0,1597398988.0,1597398988.0,0.0,1518100.0,752600.0,,0.0,0.0,0.0
2025-09-18,1995.0,0.0,0.0,2010.0,1805.0,1805.0,-190.0,13304700.0,24937212000.0,5516.0,1114.2,1815.0,5800.0,1805.0,202100.0,1597398988.0,1597398988.0,0.0,704800.0,1187600.0,,0.0,0.0,0.0
2025-09-19,1805.0,0.0,0.0,1985.0,1735.0,1985.0,180.0,10331900.0,19840719000.0,4271.0,1225.3,1985.0,141900.0,1980.0,13900.0,1597398988.0,1597398988.0,0.0,1208300.0,2560200.0,,0.0,0.0,0.0
2025-09-22,1985.0,0.0,0.0,2070.0,1895.0,2020.0,35.0,7499200.0,15053086500.0,3280.0,1246.9,2020.0,8600.0,2010.0,605500.0,1597398988.0,1597398988.0,0.0,1647600.0,832500.0,,0.0,0.0,0.0
2025-09-23,2020.0,0.0,0.0,2060.0,1935.0,1955.0,-65.0,5339600.0,10537231500.0,2709.0,1206.8,1955.0,1700.0,1950.0,334400.0,1597398988.0,1597398988.0,0.0,1167800.0,400700.0,,0.0,0.0,0.0
2025-09-24,1955.0,0.0,0.0,1970.0,1845.0,1940.0,-15.0,4549100.0,8711845500.0,2061.0,1197.5,1940.0,101900.0,1935.0,5000.0,1597398988.0,1597398988.0,0.0,452700.0,647400.0,,0.0,0.0,0.0
2025-09-25,1940.0,0.0,0.0,2110.0,1900.0,1975.0,35.0,9341100.0,18920950500.0,3805.0,1219.1,1980.0,3700.0,1975.0,22900.0,1597398988.0,1597398988.0,0.0,1465100.0,1557200.0,,0.0,0.0,0.0
2025-09-26,1975.0,0.0,0.0,2070.0,1895.0,1895.0,-80.0,3811500.0,7355370000.0,2048.0,1169.8,1900.0,26500.0,1895.0,6400.0,1597398988.0,1597398988.0,0.0,890200.0,533600.0,,0.0,0.0,0.0
2025-09-29,1895.0,0.0,0.0,1980.0,1840.0,1910.0,15.0,3728500.0,7057495500.0,1820.0,1179.0,1915.0,3700.0,1910.0,1100.0,1597398988.0,1597398988.0,0.0,414400.0,537900.0,,0.0,0.0,0.0
2025-09-30,1910.0,0.0,0.0,1970.0,1880.0,1885.0,-25.0,2462800.0,4677437500.0,1246.0,1163.6,1890.0,5300.0,1885.0,19900.0,1597398988.0,1597398988.0,0.0,291200.0,152700.0,,0.0,0.0,0.0
2025-10-01,1885.0,0.0,0.0,1930.0,1875.0,1875.0,-10.0,3044400.0,5764996500.0,1415.0,1157.4,1880.0,12400.0,1875.0,27800.0,1597398988.0,1597398988.0,0.0,313100.0,259100.0,,0.0,0.0,0.0
2025-10-02,1875.0,0.0,0.0,1990.0,1875.0,1940.0,65.0,4884600.0,9401418500.0,1732.0,1197.5,1945.0,1800.0,1940.0,49500.0,1597398988.0,1597398988.0,0.0,359200.0,1528800.0,,0.0,0.0,0.0
2025-10-03,1940.0,0.0,0.0,1995.0,1900.0,1925.0,-15.0,3626100.0,7074397000.0,1504.0,1188.3,1930.0,3000.0,1925.0,700.0,1597398988.0,1597398988.0,0.0,1279600.0,582500.0,,0.0,0.0,0.0
2025-10-06,1925.0,0.0,0.0,1960.0,1885.0,1890.0,-35.0,4660400.0,8855159500.0,1985.0,1166.7,1900.0,36200.0,1885.0,153500.0,1597398988.0,1597398988.0,0.0,825200.0,523500.0,,0.0,0.0,0.0
2025-10-07,1890.0,0.0,0.0,1900.0,1800.0,1810.0,-80.0,6508900.0,11981230500.0,2832.0,1117.3,1825.0,600.0,1810.0,16700.0,1597398988.0,1597398988.0,0.0,614000.0,354100.0,,0.0,0.0,0.0
2025-10-08,1810.0,0.0,0.0,1840.0,1735.0,1765.0,-45.0,5864600.0,10419835000.0,1958.0,1089.5,1775.0,700.0,1765.0,39900.0,1597398988.0,1597398988.0,0.0,416500.0,1136700.0,,0.0,0.0,0.0
2025-10-09,1765.0,0.0,0.0,1840.0,1750.0,1770.0,5.0,2746100.0,4875098500.0,1049.0,1092.6,1770.0,79700.0,1765.0,6800.0,1597398988.0,1597398988.0,0.0,872300.0,511100.0,,0.0,0.0,0.0
2025-10-10,1770.0,0.0,0.0,1785.0,1740.0,1750.0,-20.0,3711600.0,6501006500.0,1096.0,1080.2,1750.0,97000.0,1745.0,38300.0,1597398988.0,1597398988.0,0.0,443700.0,584500.0,,0.0,0.0,0.0
2025-10-13,1750.0,0.0,0.0,1780.0,1650.0,1690.0,-60.0,4129600.0,7035551500.0,1659.0,1043.2,1700.0,1500.0,1690.0,88000.0,1597398988.0,1597398988.0,0.0,410200.0,1467000.0,,0.0,0.0,0.0
2025-10-14,1690.0,0.0,0.0,1835.0,1650.0,1810.0,120.0,9212300.0,16119570000.0,2834.0,1117.3,1815.0,124400.0,1810.0,682200.0,1597398988.0,1597398988.0,0.0,2103500.0,3376800.0,,0.0,0.0,0.0
2025-10-15,1810.0,0.0,0.0,1990.0,1750.0,1990.0,180.0,9204400.0,17466393500.0,2718.0,1228.4,0.0,0.0,1990.0,7347600.0,1597398988.0,1597398988.0,0.0,1732800.0,1393900.0,,0.0,0.0,0.0
2025-10-16,1990.0,0.0,0.0,2180.0,2180.0,2180.0,190.0,5816300.0,12679534000.0,776.0,1345.7,0.0,0.0,2180.0,24715200.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,5000.0,10900000.0,1.0
2025-10-17,2180.0,0.0,0.0,2390.0,2390.0,2390.0,210.0,2789900.0,6667861000.0,643.0,1475.3,0.0,0.0,2390.0,21248100.0,1597398988.0,1597398988.0,0.0,1100.0,0.0,,141300.0,379800000.0,6.0
2025-10-20,2390.0,0.0,0.0,2620.0,2600.0,2620.0,230.0,3250200.0,8515520000.0,609.0,1617.3,0.0,0.0,2620.0,22718100.0,1597398988.0,1597398988.0,0.0,800.0,0.0,,845600.0,2473171000.0,15.0
2025-10-21,2620.0,0.0,0.0,2880.0,2360.0,2880.0,260.0,58287600.0,162329232000.0,9821.0,1777.8,2880.0,218000.0,2870.0,3600.0,1597398988.0,1597398988.0,0.0,5011600.0,8143000.0,,13100.0,42730000.0,2.0
2025-10-22,2880.0,0.0,0.0,3050.0,2630.0,2800.0,-80.0,20491900.0,57518704000.0,6158.0,1728.4,2810.0,4200.0,2800.0,350400.0,1597398988.0,1597398988.0,0.0,3197100.0,4233300.0,,0.0,0.0,0.0
2025-10-23,2800.0,0.0,0.0,2850.0,2560.0,2610.0,-190.0,10472200.0,27518770000.0,3504.0,1611.1,2620.0,152000.0,2610.0,22200.0,1597398988.0,1597398988.0,0.0,1615600.0,854300.0,,65700.0,89023500.0,1.0
2025-10-24,2610.0,0.0,0.0,2670.0,2360.0,2560.0,-50.0,5144600.0,13090965000.0,1727.0,1580.2,2560.0,7300.0,2550.0,282400.0,1597398988.0,1597398988.0,0.0,551400.0,2150100.0,,65700.0,89023500.0,1.0
2025-10-27,2560.0,0.0,0.0,2800.0,2310.0,2430.0,-130.0,7799000.0,19134067000.0,2334.0,1500.0,2450.0,38800.0,2430.0,5600.0,1597398988.0,1597398988.0,0.0,1343600.0,1483500.0,,0.0,0.0,0.0
2025-10-28,2430.0,0.0,0.0,2540.0,2400.0,2520.0,90.0,2456400.0,6073892000.0,869.0,1555.6,2530.0,1200.0,2520.0,33500.0,1597398988.0,1597398988.0,0.0,532000.0,993900.0,,0.0,0.0,0.0
2025-10-29,2520.0,0.0,0.0,2540.0,2430.0,2500.0,-20.0,1677000.0,4166802000.0,566.0,1543.2,2520.0,64100.0,2500.0,68600.0,1597398988.0,1597398988.0,0.0,501600.0,164700.0,,0.0,0.0,0.0
2025-10-30,2500.0,0.0,0.0,2550.0,2450.0,2510.0,10.0,1156000.0,2896688000.0,515.0,1549.4,2510.0,9800.0,2500.0,37900.0,1597398988.0,1597398988.0,0.0,138300.0,380900.0,,0.0,0.0,0.0
2025-10-31,2510.0,0.0,0.0,2570.0,2470.0,2540.0,30.0,1689900.0,4244167000.0,538.0,1567.9,2540.0,213000.0,2530.0,1500.0,1597398988.0,1597398988.0,0.0,328200.0,664900.0,,0.0,0.0,0.0
2025-11-04,2690.0,0.0,0.0,2810.0,2630.0,2690.0,0.0,6209800.0,16835896000.0,1544.0,1660.5,2690.0,21500.0,2660.0,7900.0,1597398988.0,1597398988.0,0.0,1909500.0,914200.0,,0.0,0.0,0.0
2025-11-05,2690.0,0.0,0.0,2700.0,2580.0,2650.0,-40.0,1525700.0,4024110000.0,657.0,1635.8,2650.0,1300.0,2640.0,18700.0,1597398988.0,1597398988.0,0.0,383900.0,158600.0,,0.0,0.0,0.0
2025-11-06,2650.0,0.0,0.0,2750.0,2600.0,2700.0,50.0,1730900.0,4678195000.0,729.0,1666.7,2700.0,8100.0,2690.0,23700.0,1597398988.0,1597398988.0,0.0,109200.0,533700.0,,0.0,0.0,0.0
2025-11-07,2700.0,0.0,0.0,2920.0,2700.0,2800.0,100.0,10033900.0,28454543000.0,2893.0,1728.4,2830.0,7800.0,2800.0,477900.0,1597398988.0,1597398988.0,0.0,888300.0,2574000.0,,0.0,0.0,0.0
2025-11-10,2800.0,0.0,0.0,2880.0,2800.0,2810.0,10.0,3414400.0,9662845000.0,1063.0,1734.6,2820.0,1300.0,2810.0,2647500.0,1597398988.0,1597398988.0,0.0,641700.0,797400.0,,0.0,0.0,0.0
2025-11-11,2810.0,0.0,0.0,2920.0,2790.0,2800.0,-10.0,4980700.0,14160583000.0,1298.0,1728.4,2810.0,34300.0,2800.0,3506100.0,1597398988.0,1597398988.0,0.0,1043100.0,890100.0,,0.0,0.0,0.0
2025-11-12,2800.0,0.0,0.0,2960.0,2800.0,2840.0,40.0,3328000.0,9414558000.0,865.0,1753.1,2840.0,136500.0,2820.0,50300.0,1597398988.0,1597398988.0,0.0,205400.0,980100.0,,0.0,0.0,0.0
2025-11-13,2840.0,0.0,0.0,2860.0,2720.0,2750.0,-90.0,4052200.0,11302446000.0,1210.0,1697.5,2760.0,71100.0,2750.0,1285800.0,1597398988.0,1597398988.0,0.0,594900.0,667000.0,,0.0,0.0,0.0
2025-11-14,2750.0,0.0,0.0,2750.0,2590.0,2590.0,-160.0,4544800.0,11996283000.0,1613.0,1598.8,2590.0,3800.0,2580.0,25100.0,1597398988.0,1597398988.0,0.0,516400.0,658600.0,,150000.0,345000000.0,1.0
2025-11-17,2590.0,0.0,0.0,2840.0,2560.0,2590.0,0.0,8412700.0,21988128000.0,1670.0,1598.8,2610.0,4400.0,2590.0,47900.0,1597398988.0,1597398988.0,0.0,1344700.0,1298100.0,,0.0,0.0,0.0
2025-11-18,2590.0,0.0,0.0,2780.0,2500.0,2690.0,100.0,6350900.0,17150884000.0,1735.0,1660.5,2690.0,41200.0,2680.0,27800.0,1597398988.0,1597398988.0,0.0,1023400.0,1425800.0,,0.0,0.0,0.0
2025-11-19,2690.0,0.0,0.0,2760.0,2670.0,2720.0,30.0,3676000.0,9945114000.0,763.0,1679.0,2720.0,16400.0,2700.0,16600.0,1597398988.0,1597398988.0,0.0,745000.0,806000.0,,0.0,0.0,0.0
2025-11-20,2720.0,0.0,0.0,2750.0,2580.0,2590.0,-130.0,5213400.0,13782923000.0,1614.0,1598.8,2600.0,3800.0,2590.0,42200.0,1597398988.0,1597398988.0,0.0,1487800.0,227000.0,,165400.0,363880000.0,1.0
2025-11-21,2590.0,0.0,0.0,2620.0,2530.0,2570.0,-20.0,4212400.0,10834349000.0,1138.0,1586.4,2570.0,2000.0,2560.0,23100.0,1597398988.0,1597398988.0,0.0,626100.0,383500.0,,0.0,0.0,0.0
2025-11-24,2570.0,0.0,0.0,2610.0,2530.0,2600.0,30.0,4942400.0,12694451000.0,1238.0,1604.9,2600.0,120900.0,2590.0,3300.0,1597398988.0,1597398988.0,0.0,163100.0,885700.0,,0.0,0.0,0.0
2025-11-25,2600.0,0.0,0.0,2620.0,2510.0,2520.0,-80.0,3114000.0,7904886000.0,1055.0,1555.6,2540.0,500.0,2520.0,5900.0,1597398988.0,1597398988.0,0.0,795200.0,13200.0,,0.0,0.0,0.0
2025-11-26,2520.0,0.0,0.0,2540.0,2340.0,2480.0,-40.0,4214900.0,10329524000.0,1275.0,1530.9,2490.0,12800.0,2470.0,3000.0,1597398988.0,1597398988.0,0.0,680800.0,746900.0,,0.0,0.0,0.0
2025-11-27,2480.0,0.0,0.0,2500.0,2320.0,2340.0,-140.0,4560100.0,10910452000.0,1462.0,1444.4,2340.0,68600.0,2330.0,34700.0,1597398988.0,1597398988.0,0.0,414900.0,524300.0,,0.0,0.0,0.0
2025-11-28,2340.0,0.0,0.0,2380.0,2110.0,2160.0,-180.0,13187400.0,29023850000.0,3187.0,1333.3,2170.0,11600.0,2160.0,3894600.0,1597398988.0,1597398988.0,0.0,355200.0,3727400.0,,0.0,0.0,0.0
2025-12-01,2160.0,0.0,0.0,2290.0,1995.0,1995.0,-165.0,8407200.0,17286922500.0,3212.0,1231.5,2000.0,34200.0,1995.0,464000.0,1597398988.0,1597398988.0,0.0,1354100.0,1726300.0,,0.0,0.0,0.0
2025-12-02,1995.0,0.0,0.0,2150.0,1900.0,2000.0,5.0,8179100.0,16375635000.0,2447.0,1234.6,2020.0,60700.0,2000.0,23300.0,1597398988.0,1597398988.0,0.0,1845400.0,1239600.0,,0.0,0.0,0.0
2025-12-03,2000.0,0.0,0.0,2140.0,1965.0,2030.0,30.0,4571300.0,9212064500.0,1254.0,1253.1,2030.0,32500.0,2020.0,4500.0,1597398988.0,1597398988.0,0.0,595000.0,771500.0,,0.0,0.0,0.0
2025-12-04,2030.0,0.0,0.0,2200.0,2000.0,2110.0,80.0,5825500.0,12064287000.0,1479.0,1302.5,2110.0,80800.0,2100.0,500.0,1597398988.0,1597398988.0,0.0,1638600.0,262400.0,,0.0,0.0,0.0
2025-12-05,2110.0,0.0,0.0,2200.0,1990.0,2000.0,-110.0,6956600.0,14545663000.0,1849.0,1234.6,2000.0,20500.0,1995.0,37200.0,1597398988.0,1597398988.0,0.0,1128200.0,1556700.0,,0.0,0.0,0.0
2025-12-08,2000.0,0.0,0.0,2100.0,1945.0,1950.0,-50.0,5273900.0,10411019500.0,1978.0,1203.7,1950.0,30800.0,1945.0,124400.0,1597398988.0,1597398988.0,0.0,1687300.0,194400.0,,0.0,0.0,0.0
2025-12-09,1950.0,0.0,0.0,1985.0,1925.0,1925.0,-25.0,2978700.0,5790503500.0,1159.0,1188.3,1925.0,79800.0,1920.0,109000.0,1597398988.0,1597398988.0,0.0,562100.0,63900.0,,0.0,0.0,0.0
2025-12-10,1925.0,0.0,0.0,1975.0,1825.0,1850.0,-75.0,5478700.0,10337178000.0,1787.0,1142.0,1850.0,5100.0,1845.0,13900.0,1597398988.0,1597398988.0,0.0,1243700.0,98300.0,,0.0,0.0,0.0
2025-12-11,1850.0,0.0,0.0,1950.0,1830.0,1875.0,25.0,2157000.0,4024830500.0,891.0,1157.4,1875.0,24300.0,1860.0,2200.0,1597398988.0,1597398988.0,0.0,279100.0,596600.0,,0.0,0.0,0.0
2025-12-12,1875.0,0.0,0.0,1890.0,1760.0,1875.0,0.0,1988800.0,3643028000.0,811.0,1157.4,1880.0,3500.0,1875.0,2039500.0,1597398988.0,1597398988.0,0.0,262600.0,655100.0,,0.0,0.0,0.0
2025-12-15,1875.0,0.0,0.0,2040.0,1865.0,1970.0,95.0,3873000.0,7602737500.0,1421.0,1216.0,1980.0,100.0,1970.0,6600.0,1597398988.0,1597398988.0,0.0,1156700.0,1099900.0,,0.0,0.0,0.0
2025-12-16,1970.0,0.0,0.0,1995.0,1875.0,1950.0,-20.0,953100.0,1838048000.0,536.0,1203.7,1955.0,10000.0,1950.0,30300.0,1597398988.0,1597398988.0,0.0,411500.0,63400.0,,0.0,0.0,0.0
2025-12-17,1950.0,0.0,0.0,2030.0,1875.0,1985.0,35.0,1371500.0,2722687000.0,830.0,1225.3,1990.0,13500.0,1985.0,12600.0,1597398988.0,1597398988.0,0.0,278500.0,262600.0,,0.0,0.0,0.0
2025-12-18,1985.0,0.0,0.0,1990.0,1910.0,1925.0,-60.0,820600.0,1594720000.0,452.0,1188.3,1945.0,12100.0,1925.0,800.0,1597398988.0,1597398988.0,0.0,263600.0,9000.0,,0.0,0.0,0.0
2025-12-19,1925.0,0.0,0.0,1965.0,1860.0,1915.0,-10.0,751000.0,1437462500.0,374.0,1182.1,1920.0,209400.0,1915.0,153700.0,1597398988.0,1597398988.0,0.0,219900.0,86400.0,,0.0,0.0,0.0
2025-12-22,1915.0,0.0,0.0,1930.0,1880.0,1920.0,5.0,1207700.0,2302364000.0,395.0,1185.2,1920.0,600.0,1905.0,9100.0,1597398988.0,1597398988.0,0.0,182700.0,362100.0,,0.0,0.0,0.0
2025-12-23,1920.0,0.0,0.0,2000.0,1910.0,1955.0,35.0,1671400.0,3281328500.0,627.0,1206.8,1965.0,800.0,1955.0,164400.0,1597398988.0,1597398988.0,0.0,62500.0,550400.0,,881200.0,1453980000.0,1.0
2025-12-24,1955.0,0.0,0.0,1995.0,1930.0,1945.0,-10.0,1526700.0,2975216000.0,512.0,1200.6,1945.0,137000.0,1930.0,2000.0,1597398988.0,1597398988.0,0.0,464900.0,170300.0,,10000.0,21910000.0,1.0
2025-12-29,1945.0,0.0,0.0,1945.0,1880.0,1885.0,-60.0,2175400.0,4142673500.0,781.0,1163.6,1890.0,15000.0,1885.0,20300.0,1597398988.0,1597398988.0,0.0,377700.0,113500.0,,2631100.0,4735980000.0,1.0
2025-12-30,1885.0,0.0,0.0,1925.0,1875.0,1880.0,-5.0,1217500.0,2300356000.0,496.0,1160.5,1895.0,2500.0,1880.0,67600.0,1597398988.0,1597398988.0,0.0,101000.0,267200.0,,0.0,0.0,0.0
2026-01-02,1880.0,0.0,0.0,2060.0,1910.0,2060.0,180.0,3821900.0,7816964000.0,1143.0,1271.6,0.0,0.0,2060.0,4112100.0,1597398988.0,1597398988.0,0.0,87700.0,1021900.0,,0.0,0.0,0.0
2026-01-05,2060.0,0.0,0.0,2260.0,2070.0,2260.0,200.0,2358300.0,5328903000.0,412.0,1395.1,0.0,0.0,2260.0,11005000.0,1597398988.0,1597398988.0,0.0,1500.0,0.0,,0.0,0.0,0.0
2026-01-06,2260.0,0.0,0.0,2480.0,2200.0,2480.0,220.0,21709000.0,52589286000.0,4250.0,1530.9,0.0,0.0,2480.0,7037500.0,1597398988.0,1597398988.0,0.0,2393400.0,773600.0,,0.0,0.0,0.0
2026-01-07,2480.0,0.0,0.0,2720.0,2520.0,2720.0,240.0,21460900.0,57950800000.0,4047.0,1679.0,0.0,0.0,2720.0,2219400.0,1597398988.0,1597398988.0,0.0,2626100.0,459300.0,,20000.0,65000000.0,1.0
2026-01-08,2720.0,0.0,0.0,2990.0,2720.0,2990.0,270.0,27822900.0,81578338000.0,7913.0,1845.7,0.0,0.0,2990.0,5316900.0,1597398988.0,1597398988.0,0.0,2496700.0,1364800.0,,0.0,0.0,0.0
2026-01-09,2990.0,0.0,0.0,3280.0,3050.0,3280.0,290.0,18773800.0,61494300000.0,3853.0,2024.7,0.0,0.0,3280.0,38678800.0,1597398988.0,1597398988.0,0.0,123800.0,265800.0,,50000.0,164000000.0,1.0
2026-01-12,248.0,0.0,0.0,272.0,272.0,272.0,24.0,543600.0,147859200.0,93.0,2220.6,0.0,0.0,272.0,143428700.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,500.0,1524000.0,3.0
2026-01-13,272.0,0.0,0.0,298.0,298.0,298.0,26.0,11200.0,3337600.0,18.0,2432.9,0.0,0.0,298.0,157638100.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,298.0,0.0,0.0,326.0,326.0,326.0,28.0,437700.0,142690200.0,25.0,2661.4,0.0,0.0,326.0,98436700.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,123500.0,43225000.0,1.0
2026-01-15,326.0,0.0,0.0,358.0,358.0,358.0,32.0,9750000.0,3490500000.0,427.0,2922.7,0.0,0.0,358.0,100522600.0,1597398988.0,1597398988.0,0.0,500.0,438500.0,,200.0,65200.0,1.0
2026-01-19,358.0,0.0,0.0,392.0,392.0,392.0,34.0,17198900.0,6741968800.0,889.0,3200.3,0.0,0.0,392.0,99936800.0,1597398988.0,1597398988.0,0.0,0.0,156000.0,,0.0,0.0,0.0
2026-01-20,392.0,0.0,0.0,430.0,396.0,430.0,38.0,51186100.0,21931062000.0,4232.0,3510.5,0.0,0.0,430.0,51017800.0,1597398988.0,1597398988.0,0.0,4590400.0,7266100.0,,0.0,0.0,0.0
2026-01-21,430.0,0.0,0.0,472.0,472.0,472.0,42.0,6364000.0,3003808000.0,736.0,3853.4,0.0,0.0,472.0,24986000.0,1597398988.0,1597398988.0,0.0,100.0,0.0,,0.0,0.0,0.0
2026-01-22,472.0,0.0,0.0,515.0,515.0,515.0,43.0,2053000.0,1057295000.0,332.0,4204.4,0.0,0.0,515.0,21854400.0,1597398988.0,1597398988.0,0.0,0.0,82500.0,,0.0,0.0,0.0
2026-01-23,515.0,0.0,0.0,565.0,565.0,565.0,50.0,3694600.0,2087449000.0,263.0,4612.6,0.0,0.0,565.0,17688400.0,1597398988.0,1597398988.0,0.0,0.0,215900.0,,200.0,120000.0,1.0
2026-01-26,565.0,0.0,0.0,620.0,620.0,620.0,55.0,5725500.0,3549810000.0,387.0,5061.6,0.0,0.0,620.0,17254600.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,40800.0,4080000.0,1.0
2026-01-27,620.0,0.0,0.0,680.0,560.0,560.0,-60.0,28422800.0,16872208000.0,4693.0,4571.8,560.0,20549700.0,0.0,0.0,1597398988.0,1597398988.0,0.0,683300.0,1455300.0,,0.0,0.0,0.0
2026-01-28,560.0,0.0,0.0,560.0,505.0,505.0,-55.0,2518200.0,1271696500.0,802.0,4122.8,505.0,31389400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,136500.0,,0.0,0.0,0.0
2026-01-29,505.0,0.0,0.0,456.0,456.0,456.0,-49.0,5438100.0,2479773600.0,1055.0,3722.8,456.0,18288900.0,0.0,0.0,1597398988.0,1597398988.0,0.0,740300.0,396800.0,,45000.0,18540000.0,1.0
2026-01-30,456.0,0.0,0.0,456.0,412.0,412.0,-44.0,6017300.0,2479479600.0,1119.0,3363.5,412.0,175431600.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,317800.0,,0.0,0.0,0.0
2026-02-02,412.0,0.0,0.0,372.0,372.0,372.0,-40.0,2085900.0,775954800.0,520.0,3037.0,372.0,535460900.0,0.0,0.0,5656870057.0,5656870057.0,0.0,0.0,23500.0,,20250000.0,6333000000.0,3.0
2026-02-03,372.0,0.0,0.0,336.0,336.0,336.0,-36.0,2999200.0,1007731200.0,869.0,2743.1,336.0,699166400.0,0.0,0.0,6416342433.0,6416342433.0,0.0,0.0,12200.0,,5000000.0,1162000000.0,2.0
2026-02-04,336.0,0.0,0.0,304.0,304.0,304.0,-32.0,3001400.0,912425600.0,669.0,2481.8,304.0,365794400.0,0.0,0.0,6634877100.0,6634877100.0,0.0,0.0,20000.0,,5042304.0,1119011792.0,5.0
2026-02-05,304.0,0.0,0.0,274.0,274.0,274.0,-30.0,3776100.0,1034651400.0,801.0,2236.9,274.0,324030000.0,0.0,0.0,7067449557.0,7067449557.0,0.0,0.0,24500.0,,1415400.0,290648000.0,9.0
2026-02-06,274.0,0.0,0.0,248.0,248.0,248.0,-26.0,10354100.0,2567816800.0,868.0,2024.7,248.0,172183600.0,0.0,0.0,7201110268.0,7201110268.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2026-02-09,248.0,0.0,0.0,224.0,224.0,224.0,-24.0,7723700.0,1730108800.0,905.0,1828.7,224.0,151916300.0,0.0,0.0,7514780430.0,7514780430.0,0.0,0.0,10000.0,,4800000.0,835200000.0,3.0
2026-02-10,224.0,0.0,0.0,246.0,202.0,246.0,22.0,465997000.0,103169288800.0,10780.0,2008.3,0.0,0.0,246.0,138519300.0,9449356102.0,9449356102.0,0.0,20694700.0,28604800.0,,100000.0,19000000.0,1.0
