date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-16,77.0,77.0,77.0,94.0,76.0,86.0,9.0,103249800.0,9112435700.0,7867.0,71.7,87.0,644800.0,86.0,96300.0,4415599802.0,4415599802.0,449949335.0,3003500.0,3560300.0,,0.0,0.0,0.0
2025-10-17,86.0,87.0,88.0,88.0,80.0,80.0,-6.0,11452200.0,949460400.0,1148.0,66.7,80.0,139400.0,79.0,1719100.0,4415599823.0,4415599823.0,449949335.0,702200.0,363900.0,,0.0,0.0,0.0
2025-10-20,80.0,80.0,80.0,85.0,79.0,82.0,2.0,8656200.0,708803500.0,829.0,68.3,83.0,1651100.0,82.0,207400.0,4415599823.0,4415599823.0,449949335.0,554500.0,2027700.0,,0.0,0.0,0.0
2025-10-21,82.0,82.0,83.0,85.0,81.0,81.0,-1.0,3573700.0,292151900.0,466.0,67.5,81.0,22200.0,80.0,340100.0,4415599902.0,4415599902.0,449949335.0,24100.0,13900.0,,0.0,0.0,0.0
2025-10-22,81.0,82.0,82.0,85.0,79.0,82.0,1.0,9558500.0,789650500.0,817.0,68.3,83.0,182300.0,82.0,11500.0,4415600602.0,4415600602.0,449949335.0,13900.0,1090900.0,,0.0,0.0,0.0
2025-10-23,82.0,83.0,83.0,89.0,83.0,87.0,5.0,24276100.0,2102487000.0,1788.0,72.5,87.0,463900.0,86.0,42500.0,4415600620.0,4415600620.0,449949335.0,0.0,2145100.0,,0.0,0.0,0.0
2025-10-24,87.0,89.0,89.0,92.0,86.0,87.0,0.0,19841300.0,1761613800.0,1492.0,72.5,88.0,126700.0,87.0,600.0,4415600620.0,4415600620.0,449949335.0,1607800.0,3748300.0,,0.0,0.0,0.0
2025-10-27,87.0,88.0,88.0,89.0,83.0,87.0,0.0,8214500.0,709452500.0,545.0,72.5,87.0,1089100.0,86.0,55100.0,4415600620.0,4415600620.0,449949335.0,112300.0,886500.0,,0.0,0.0,0.0
2025-10-28,87.0,89.0,88.0,89.0,86.0,89.0,2.0,5320900.0,465819700.0,671.0,74.2,89.0,122600.0,87.0,235000.0,4415600620.0,4415600620.0,449949335.0,17500.0,624900.0,,0.0,0.0,0.0
2025-10-29,89.0,88.0,88.0,94.0,86.0,90.0,1.0,15288900.0,1379358800.0,1813.0,75.0,90.0,108700.0,88.0,327100.0,4415600620.0,4415600620.0,449949335.0,1094300.0,957700.0,,0.0,0.0,0.0
2025-10-30,90.0,90.0,91.0,92.0,87.0,87.0,-3.0,7863600.0,698790200.0,655.0,72.5,88.0,30600.0,87.0,761800.0,4415600620.0,4415600620.0,449949335.0,730800.0,583200.0,,0.0,0.0,0.0
2025-10-31,87.0,87.0,86.0,88.0,83.0,85.0,-2.0,7888300.0,669069000.0,535.0,70.8,85.0,472900.0,84.0,324000.0,4415600620.0,4415600620.0,449949335.0,0.0,173400.0,,0.0,0.0,0.0
2025-11-04,83.0,83.0,84.0,84.0,81.0,83.0,0.0,2233300.0,183335400.0,326.0,69.2,83.0,342200.0,82.0,202800.0,4415600620.0,4415600620.0,449949335.0,177700.0,108500.0,,0.0,0.0,0.0
2025-11-05,83.0,82.0,81.0,87.0,81.0,84.0,1.0,11967500.0,1009517300.0,1567.0,70.0,84.0,3000.0,83.0,387800.0,4415600620.0,4415600620.0,449949335.0,1589300.0,927900.0,,0.0,0.0,0.0
2025-11-06,84.0,85.0,84.0,87.0,83.0,84.0,0.0,3012500.0,254664500.0,384.0,70.0,85.0,327000.0,84.0,21700.0,4415600620.0,4415600620.0,449949335.0,0.0,567600.0,,0.0,0.0,0.0
2025-11-07,84.0,84.0,84.0,85.0,83.0,83.0,-1.0,2579200.0,215444900.0,206.0,69.2,83.0,798000.0,82.0,686100.0,4415600620.0,4415600620.0,449949335.0,0.0,193200.0,,0.0,0.0,0.0
2025-11-10,83.0,83.0,82.0,85.0,81.0,83.0,0.0,2742100.0,227283400.0,312.0,69.2,84.0,166100.0,83.0,12000.0,4415600620.0,4415600620.0,449949335.0,0.0,408700.0,,0.0,0.0,0.0
2025-11-11,83.0,83.0,83.0,87.0,81.0,81.0,-2.0,9894700.0,829707700.0,2694.0,67.5,82.0,500.0,81.0,1703300.0,4415600719.0,4415600719.0,449949335.0,99200.0,110100.0,,0.0,0.0,0.0
2025-11-12,81.0,81.0,81.0,82.0,80.0,82.0,1.0,4488800.0,361651300.0,291.0,68.3,82.0,960800.0,81.0,19000.0,4415600723.0,4415600723.0,449949335.0,0.0,1614600.0,,0.0,0.0,0.0
2025-11-13,82.0,82.0,82.0,86.0,82.0,83.0,1.0,6331600.0,532466400.0,396.0,69.2,84.0,1178500.0,83.0,348900.0,4415601831.0,4415601831.0,449949335.0,0.0,711200.0,,0.0,0.0,0.0
2025-11-14,83.0,84.0,84.0,93.0,82.0,93.0,10.0,30872200.0,2726914700.0,6483.0,77.5,93.0,1168200.0,92.0,89200.0,4415601838.0,4415601838.0,449949335.0,824500.0,2171600.0,,0.0,0.0,0.0
2025-11-17,93.0,93.0,92.0,93.0,87.0,89.0,-4.0,19952300.0,1784989100.0,1680.0,74.2,89.0,144600.0,88.0,2113700.0,4415601841.0,4415601841.0,449949335.0,312200.0,1069400.0,,0.0,0.0,0.0
2025-11-18,89.0,89.0,88.0,89.0,85.0,87.0,-2.0,8814100.0,763030600.0,1057.0,72.5,87.0,7000.0,86.0,252500.0,4415601841.0,4415601841.0,449949335.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,87.0,88.0,88.0,94.0,87.0,90.0,3.0,30854500.0,2819217100.0,1983.0,75.0,91.0,100000.0,90.0,3558800.0,4415601851.0,4415601851.0,449949335.0,728800.0,1620500.0,,0.0,0.0,0.0
2025-11-20,90.0,108.0,108.0,115.0,94.0,95.0,5.0,290867200.0,31353072300.0,25112.0,79.2,96.0,351300.0,95.0,1440900.0,4415601851.0,4415601851.0,449949335.0,11982500.0,1625300.0,,0.0,0.0,0.0
2025-11-21,95.0,95.0,94.0,95.0,90.0,92.0,-3.0,28155700.0,2588376700.0,2791.0,76.7,93.0,148400.0,92.0,561500.0,4415601851.0,4415601851.0,449949335.0,0.0,4403100.0,,0.0,0.0,0.0
2025-11-24,92.0,94.0,94.0,95.0,90.0,91.0,-1.0,12731400.0,1165894000.0,1488.0,75.8,91.0,205800.0,90.0,788200.0,4415601851.0,4415601851.0,449949335.0,0.0,25400.0,,0.0,0.0,0.0
2025-11-25,91.0,91.0,90.0,92.0,89.0,90.0,-1.0,10649700.0,963382000.0,905.0,75.0,90.0,7800.0,89.0,373000.0,4415601851.0,4415601851.0,449949335.0,25400.0,18400.0,,0.0,0.0,0.0
2025-11-26,90.0,90.0,90.0,95.0,89.0,90.0,0.0,22415500.0,2050102400.0,1964.0,75.0,90.0,224300.0,89.0,1446900.0,4415601851.0,4415601851.0,449949335.0,182400.0,856600.0,,0.0,0.0,0.0
2025-11-27,90.0,90.0,90.0,91.0,86.0,88.0,-2.0,15183200.0,1334853300.0,893.0,73.3,89.0,619000.0,88.0,41500.0,4415601851.0,4415601851.0,449949335.0,27100.0,9300.0,,0.0,0.0,0.0
2025-11-28,88.0,90.0,90.0,91.0,88.0,90.0,2.0,6083200.0,546434600.0,344.0,75.0,91.0,826900.0,90.0,1900.0,4415601851.0,4415601851.0,449949335.0,9300.0,1271600.0,,0.0,0.0,0.0
2025-12-01,90.0,90.0,91.0,92.0,88.0,89.0,-1.0,7562600.0,677592800.0,417.0,74.2,90.0,2400900.0,89.0,2014900.0,4415601851.0,4415601851.0,449949335.0,507900.0,17900.0,,0.0,0.0,0.0
2025-12-02,89.0,90.0,90.0,99.0,89.0,90.0,1.0,49948400.0,4665888200.0,2538.0,75.0,90.0,330900.0,89.0,1721800.0,4415601851.0,4415601851.0,449949335.0,27700.0,3218900.0,,0.0,0.0,0.0
2025-12-03,90.0,91.0,90.0,96.0,88.0,91.0,1.0,42357400.0,3904128200.0,7618.0,75.8,92.0,408900.0,91.0,69200.0,4415601851.0,4415601851.0,449949335.0,892300.0,679400.0,,0.0,0.0,0.0
2025-12-04,91.0,91.0,91.0,100.0,91.0,95.0,4.0,34213600.0,3275583200.0,3415.0,79.2,95.0,61000.0,94.0,16000.0,4415601851.0,4415601851.0,449949335.0,901700.0,927900.0,,0.0,0.0,0.0
2025-12-05,95.0,95.0,96.0,96.0,93.0,94.0,-1.0,7080700.0,663669200.0,509.0,78.3,94.0,546300.0,93.0,155500.0,4415601851.0,4415601851.0,449949335.0,463500.0,17600.0,,0.0,0.0,0.0
2025-12-08,94.0,94.0,95.0,95.0,89.0,92.0,-2.0,13696300.0,1246427900.0,828.0,76.7,92.0,196800.0,91.0,341600.0,4415601851.0,4415601851.0,449949335.0,131500.0,1222300.0,,0.0,0.0,0.0
2025-12-09,92.0,92.0,92.0,92.0,90.0,92.0,0.0,3930900.0,357235000.0,311.0,76.7,92.0,1299000.0,91.0,123200.0,4415601851.0,4415601851.0,449949335.0,26400.0,0.0,,0.0,0.0,0.0
2025-12-10,92.0,92.0,91.0,93.0,90.0,91.0,-1.0,5506600.0,504034200.0,334.0,75.8,92.0,635600.0,91.0,1129100.0,4415601851.0,4415601851.0,449949335.0,200000.0,18200.0,,0.0,0.0,0.0
2025-12-11,91.0,91.0,91.0,96.0,90.0,90.0,-1.0,18979800.0,1748158000.0,945.0,75.0,91.0,78100.0,90.0,1058400.0,4415601851.0,4415601851.0,449949335.0,707700.0,24800.0,,0.0,0.0,0.0
2025-12-12,90.0,90.0,90.0,92.0,85.0,87.0,-3.0,6027100.0,533866700.0,483.0,72.5,87.0,47000.0,86.0,605800.0,4415601851.0,4415601851.0,449949335.0,148100.0,345900.0,,0.0,0.0,0.0
2025-12-15,87.0,88.0,88.0,89.0,86.0,87.0,0.0,2811600.0,243707800.0,339.0,72.5,87.0,96000.0,86.0,763300.0,4415602251.0,4415602251.0,449949335.0,0.0,14300.0,,0.0,0.0,0.0
2025-12-16,87.0,88.0,88.0,89.0,84.0,88.0,1.0,5359700.0,462387000.0,500.0,73.3,89.0,760900.0,88.0,286900.0,4415602251.0,4415602251.0,449949335.0,14300.0,14400.0,,0.0,0.0,0.0
2025-12-17,88.0,88.0,89.0,90.0,87.0,90.0,2.0,3606600.0,319563200.0,286.0,75.0,90.0,766200.0,89.0,208700.0,4415602251.0,4415602251.0,449949335.0,14400.0,0.0,,0.0,0.0,0.0
2025-12-18,90.0,90.0,91.0,92.0,89.0,90.0,0.0,10071000.0,910064400.0,910.0,75.0,90.0,193500.0,89.0,489800.0,4415602251.0,4415602251.0,449949335.0,768000.0,0.0,,0.0,0.0,0.0
2025-12-19,90.0,90.0,89.0,90.0,86.0,86.0,-4.0,6537900.0,570741900.0,487.0,71.7,88.0,66100.0,86.0,1000.0,4415602251.0,4415602251.0,449949335.0,1134900.0,0.0,,0.0,0.0,0.0
2025-12-22,86.0,86.0,86.0,87.0,85.0,86.0,0.0,2574600.0,220053000.0,329.0,71.7,86.0,60800.0,85.0,151500.0,4415602251.0,4415602251.0,449949335.0,333700.0,0.0,,0.0,0.0,0.0
2025-12-23,86.0,85.0,85.0,92.0,83.0,85.0,-1.0,34542500.0,3025598900.0,12808.0,70.8,85.0,169100.0,84.0,521300.0,4415602251.0,4415602251.0,449949335.0,5245300.0,1662000.0,,0.0,0.0,0.0
2025-12-24,85.0,85.0,84.0,85.0,82.0,83.0,-2.0,3133300.0,260994100.0,416.0,69.2,84.0,309300.0,83.0,62600.0,4415602251.0,4415602251.0,449949335.0,0.0,103100.0,,0.0,0.0,0.0
2025-12-29,83.0,84.0,84.0,87.0,82.0,83.0,0.0,5906300.0,496191700.0,430.0,69.2,84.0,371500.0,83.0,96700.0,4415602251.0,4415602251.0,449949335.0,0.0,1334900.0,,0.0,0.0,0.0
2025-12-30,83.0,84.0,84.0,85.0,83.0,85.0,2.0,2085200.0,175281700.0,296.0,70.8,85.0,253300.0,84.0,10300.0,4415602251.0,4415602251.0,449949335.0,10200.0,0.0,,0.0,0.0,0.0
2026-01-02,85.0,86.0,86.0,86.0,83.0,86.0,1.0,3755700.0,317125800.0,425.0,71.7,86.0,116000.0,85.0,131100.0,4415602251.0,4415602251.0,449949869.0,19200.0,940900.0,,0.0,0.0,0.0
2026-01-05,86.0,85.0,85.0,92.0,84.0,89.0,3.0,24564500.0,2171115100.0,7267.0,74.2,89.0,350200.0,88.0,243500.0,4415602251.0,4415602251.0,449949869.0,1414900.0,1914200.0,,0.0,0.0,0.0
2026-01-06,89.0,90.0,89.0,97.0,87.0,97.0,8.0,29970600.0,2771666200.0,1597.0,80.8,97.0,482900.0,96.0,5500.0,4415602296.0,4415602296.0,449949869.0,425200.0,0.0,,0.0,0.0,0.0
2026-01-07,97.0,97.0,96.0,98.0,93.0,94.0,-3.0,25156900.0,2388331700.0,1126.0,78.3,94.0,276600.0,93.0,1472700.0,4415602499.0,4415602499.0,449949869.0,0.0,1750000.0,,0.0,0.0,0.0
2026-01-08,94.0,93.0,92.0,126.0,92.0,126.0,32.0,260623800.0,29850812000.0,15646.0,105.0,0.0,0.0,126.0,25875300.0,4415602499.0,4415602499.0,449949869.0,17022100.0,16792100.0,,0.0,0.0,0.0
2026-01-09,126.0,137.0,138.0,170.0,137.0,170.0,44.0,464116200.0,73772484900.0,28356.0,141.7,0.0,0.0,170.0,27479100.0,4415605999.0,4415605999.0,449949869.0,27304700.0,27564400.0,,0.0,0.0,0.0
2026-01-12,170.0,228.0,228.0,228.0,171.0,198.0,28.0,286866500.0,60939735800.0,25575.0,165.0,199.0,96500.0,198.0,271400.0,4415607199.0,4415607199.0,449949869.0,29445200.0,23577900.0,,594100.0,83174000.0,1.0
2026-01-13,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,4415608299.0,4415608299.0,449949869.0,0.0,0.0,,2500000.0,362500000.0,1.0
2026-01-14,198.0,256.0,256.0,266.0,224.0,260.0,62.0,302363100.0,76984989400.0,28830.0,216.7,262.0,5208000.0,260.0,475100.0,4416317299.0,4416317299.0,449949869.0,17623800.0,14659400.0,,0.0,0.0,0.0
2026-01-15,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4416320299.0,4416320299.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4417199515.0,4417199515.0,449949869.0,0.0,0.0,,5160800.0,709840900.0,3.0
2026-01-20,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4429716248.0,4429716248.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4437916576.0,4437916576.0,449949869.0,0.0,0.0,,166200.0,41550000.0,1.0
2026-01-22,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4440779523.0,4440779523.0,449949869.0,0.0,0.0,,2568900.0,372225000.0,2.0
2026-01-23,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4445132653.0,4445132653.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,4446800935.0,4446800935.0,449949869.0,0.0,0.0,,192000.0,49920000.0,1.0
2026-01-27,260.0,0.0,0.0,280.0,234.0,234.0,-26.0,37711000.0,9852179600.0,2029.0,195.0,234.0,29456700.0,0.0,0.0,4447443805.0,4447443805.0,449949869.0,0.0,0.0,,2500000.0,365000000.0,1.0
2026-01-28,234.0,0.0,0.0,212.0,212.0,212.0,-22.0,1383000.0,293196000.0,167.0,176.7,212.0,48952600.0,0.0,0.0,4448175954.0,4448175954.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,212.0,0.0,0.0,200.0,191.0,191.0,-21.0,933400.0,178297400.0,145.0,159.2,191.0,31834100.0,0.0,0.0,4448918747.0,4448918747.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,191.0,0.0,0.0,172.0,172.0,172.0,-19.0,17761400.0,3054960800.0,920.0,143.3,172.0,13437700.0,0.0,0.0,4449180094.0,4449180094.0,449949869.0,0.0,0.0,,2500000.0,375000000.0,1.0
2026-02-02,172.0,0.0,0.0,155.0,155.0,155.0,-17.0,4917900.0,762274500.0,386.0,129.2,155.0,16763000.0,0.0,0.0,4450067715.0,4450067715.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,155.0,0.0,0.0,140.0,140.0,140.0,-15.0,5784500.0,809830000.0,579.0,116.7,140.0,16081800.0,0.0,0.0,4450142881.0,4450142881.0,449949869.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,140.0,0.0,0.0,154.0,154.0,154.0,14.0,16403000.0,2526062000.0,983.0,128.3,0.0,0.0,154.0,14248200.0,4450163208.0,4450163208.0,449949869.0,100.0,0.0,,0.0,0.0,0.0
2026-02-05,154.0,175.0,175.0,206.0,175.0,206.0,52.0,131933600.0,26513091700.0,14048.0,171.7,0.0,0.0,206.0,5904400.0,4450171208.0,4450171208.0,449949869.0,6217100.0,8103400.0,,0.0,0.0,0.0
2026-02-06,206.0,206.0,204.0,206.0,176.0,178.0,-28.0,79459200.0,14712419600.0,8167.0,148.3,179.0,103300.0,178.0,11600.0,4450218145.0,4450218145.0,449949869.0,6614600.0,4677500.0,,0.0,0.0,0.0
2026-02-09,178.0,183.0,185.0,192.0,157.0,165.0,-13.0,41486000.0,7101485400.0,6412.0,137.5,166.0,10500.0,165.0,402600.0,4452076291.0,4452076291.0,449949869.0,7299500.0,4953600.0,,0.0,0.0,0.0
2026-02-10,165.0,179.0,180.0,193.0,168.0,169.0,4.0,48702300.0,8720395400.0,7753.0,140.8,169.0,3300.0,168.0,273300.0,4453127372.0,4453127372.0,449949869.0,2333300.0,2539700.0,,0.0,0.0,0.0
2026-02-11,169.0,169.0,170.0,177.0,162.0,176.0,7.0,28333800.0,4830856300.0,3899.0,146.7,177.0,74500.0,176.0,3700.0,4453312872.0,4453312872.0,449949869.0,2008700.0,5649600.0,,0.0,0.0,0.0
2026-02-12,176.0,182.0,181.0,182.0,165.0,168.0,-8.0,21957000.0,3755516100.0,4145.0,140.0,169.0,74500.0,168.0,465600.0,4463777802.0,4463777802.0,449949869.0,4545400.0,904100.0,,0.0,0.0,0.0
2026-02-13,168.0,168.0,168.0,168.0,161.0,164.0,-4.0,7755600.0,1282242200.0,1561.0,136.7,165.0,2200.0,164.0,17400.0,4463780607.0,4463780607.0,449949869.0,168700.0,170300.0,,0.0,0.0,0.0
2026-02-18,164.0,164.0,164.0,167.0,156.0,160.0,-4.0,14000800.0,2258409900.0,2221.0,133.3,160.0,199200.0,159.0,287400.0,4463806311.0,4463806311.0,449949869.0,368700.0,3851500.0,,0.0,0.0,0.0
2026-02-19,160.0,170.0,170.0,216.0,161.0,216.0,56.0,209008000.0,43668655900.0,17440.0,180.0,0.0,0.0,216.0,6690700.0,4463812391.0,4463812391.0,449949869.0,8968300.0,13399900.0,,0.0,0.0,0.0
2026-02-20,216.0,240.0,238.0,254.0,190.0,195.0,-21.0,296832800.0,66458060600.0,35341.0,162.5,196.0,241800.0,195.0,37300.0,4463826752.0,4463826752.0,449949869.0,22904500.0,15756200.0,,0.0,0.0,0.0
2026-02-23,195.0,193.0,194.0,206.0,185.0,194.0,-1.0,68441200.0,13314471800.0,9226.0,161.7,195.0,50200.0,194.0,765600.0,4465269038.0,4465269038.0,449949869.0,6725000.0,7291000.0,,0.0,0.0,0.0
2026-02-24,194.0,194.0,194.0,195.0,165.0,172.0,-22.0,85720900.0,15087156700.0,10829.0,143.3,173.0,16300.0,172.0,655200.0,4465954578.0,4465954578.0,449949869.0,4089900.0,9260200.0,,0.0,0.0,0.0
2026-02-25,172.0,179.0,178.0,187.0,166.0,175.0,3.0,49254400.0,8704626900.0,6740.0,145.8,176.0,50800.0,175.0,262300.0,4466620831.0,4466620831.0,449949869.0,4566400.0,3704500.0,,0.0,0.0,0.0
2026-02-26,175.0,185.0,185.0,185.0,160.0,161.0,-14.0,25372800.0,4312909800.0,4012.0,134.2,162.0,134900.0,161.0,446400.0,4466861817.0,4466861817.0,449949869.0,4494500.0,1373800.0,,0.0,0.0,0.0
2026-02-27,161.0,163.0,163.0,164.0,150.0,156.0,-5.0,19123000.0,2987492100.0,2210.0,130.0,158.0,29500.0,156.0,384700.0,4466862904.0,4466862904.0,449949869.0,837000.0,6511700.0,,0.0,0.0,0.0
2026-03-02,156.0,150.0,150.0,151.0,133.0,135.0,-21.0,18775600.0,2636187600.0,2955.0,112.5,135.0,135600.0,134.0,70400.0,4466869295.0,4466869295.0,449949869.0,1620400.0,2897000.0,,0.0,0.0,0.0
2026-03-03,135.0,133.0,133.0,164.0,128.0,146.0,11.0,36844300.0,5565170200.0,5752.0,121.7,146.0,178600.0,145.0,1000.0,4466869830.0,4466869830.0,449949869.0,5305700.0,2751200.0,,0.0,0.0,0.0
2026-03-04,146.0,146.0,146.0,147.0,125.0,130.0,-16.0,16642900.0,2219998800.0,2276.0,108.3,130.0,800.0,128.0,22500.0,4466873884.0,4466873884.0,449949869.0,1157400.0,5220800.0,,0.0,0.0,0.0
2026-03-05,130.0,136.0,136.0,146.0,132.0,140.0,10.0,14149500.0,1976031300.0,2200.0,116.7,141.0,38800.0,140.0,170600.0,4466876564.0,4466876564.0,449949869.0,3116700.0,1367200.0,,0.0,0.0,0.0
2026-03-06,140.0,148.0,148.0,148.0,130.0,132.0,-8.0,10169000.0,1378644500.0,1248.0,110.0,134.0,13700.0,132.0,360500.0,4466877437.0,4466877437.0,449949869.0,1120700.0,1411300.0,,0.0,0.0,0.0
2026-03-09,132.0,128.0,128.0,128.0,113.0,119.0,-13.0,15316300.0,1804547500.0,1456.0,99.2,119.0,158300.0,118.0,106300.0,4466883562.0,4466883562.0,449949869.0,328800.0,6901700.0,,0.0,0.0,0.0
2026-03-10,119.0,125.0,125.0,144.0,119.0,125.0,6.0,23609100.0,3069322700.0,3544.0,104.2,126.0,10800.0,125.0,347400.0,4466884062.0,4466884062.0,449949869.0,6478800.0,3580400.0,,0.0,0.0,0.0
2026-03-11,125.0,128.0,128.0,131.0,120.0,120.0,-5.0,7359600.0,924310200.0,1174.0,100.0,123.0,114300.0,120.0,65000.0,4466889326.0,4466889326.0,449949869.0,473800.0,1567800.0,,0.0,0.0,0.0
2026-03-12,120.0,125.0,125.0,128.0,116.0,118.0,-2.0,6054400.0,731051300.0,1019.0,98.3,118.0,3900.0,117.0,122200.0,4466889416.0,4466889416.0,449949869.0,867500.0,406900.0,,0.0,0.0,0.0
2026-03-13,118.0,118.0,117.0,118.0,104.0,111.0,-7.0,7974100.0,893772600.0,911.0,92.5,111.0,158700.0,109.0,2300.0,4466889416.0,4466889416.0,449949869.0,806000.0,1219900.0,,0.0,0.0,0.0
2026-03-16,111.0,111.0,110.0,115.0,102.0,106.0,-5.0,4821300.0,518252400.0,723.0,88.3,106.0,39000.0,105.0,76100.0,4466889466.0,4466889466.0,449949869.0,385900.0,2634400.0,,0.0,0.0,0.0
2026-03-17,106.0,110.0,110.0,131.0,103.0,103.0,-3.0,42726000.0,5053669600.0,5796.0,85.8,104.0,64600.0,103.0,2996100.0,4466889766.0,4466889766.0,449949869.0,9926900.0,3536500.0,,0.0,0.0,0.0
2026-03-25,103.0,103.0,103.0,118.0,96.0,113.0,10.0,12504100.0,1379939700.0,1791.0,94.2,113.0,667500.0,112.0,200.0,4466889766.0,4466889766.0,449949869.0,1399600.0,3812400.0,,0.0,0.0,0.0
2026-03-26,113.0,113.0,113.0,114.0,107.0,109.0,-4.0,4100600.0,450586400.0,765.0,90.8,109.0,355800.0,107.0,68700.0,4466889766.0,4466889766.0,449949869.0,515800.0,1245400.0,,0.0,0.0,0.0
2026-03-27,109.0,107.0,105.0,110.0,101.0,106.0,-3.0,3947100.0,420198700.0,603.0,88.3,106.0,8200.0,105.0,38800.0,4466892266.0,4466892266.0,449949869.0,432000.0,844200.0,,0.0,0.0,0.0
2026-03-30,106.0,106.0,105.0,108.0,102.0,106.0,0.0,6128200.0,639227800.0,657.0,88.3,107.0,20300.0,106.0,263800.0,4466893766.0,4466893766.0,449949869.0,226100.0,2992500.0,,0.0,0.0,0.0
2026-03-31,106.0,106.0,106.0,112.0,104.0,105.0,-1.0,4217000.0,447905200.0,573.0,87.5,106.0,10000.0,105.0,1242000.0,4466893766.0,4466893766.0,449949869.0,799900.0,607900.0,,0.0,0.0,0.0
2026-04-01,105.0,110.0,110.0,140.0,107.0,131.0,26.0,197360200.0,25782175200.0,22854.0,109.2,131.0,1696200.0,130.0,170200.0,4466893766.0,4466893766.0,519499245.0,26396000.0,11596400.0,,0.0,0.0,0.0
2026-04-02,131.0,131.0,131.0,132.0,119.0,120.0,-11.0,25707000.0,3157376200.0,3389.0,100.0,121.0,419300.0,120.0,3619700.0,4466895938.0,4466895938.0,519499245.0,1736200.0,1551400.0,,0.0,0.0,0.0
2026-04-06,120.0,121.0,121.0,122.0,113.0,118.0,-2.0,13513300.0,1581484400.0,1594.0,98.3,118.0,16500.0,117.0,6500.0,4466895966.0,4466895966.0,519499245.0,2426000.0,4663400.0,,0.0,0.0,0.0
2026-04-07,118.0,118.0,119.0,122.0,115.0,116.0,-2.0,9147300.0,1076084900.0,1376.0,96.7,117.0,66700.0,116.0,3000.0,4466896215.0,4466896215.0,519499245.0,1921500.0,863800.0,,0.0,0.0,0.0
2026-04-08,116.0,120.0,120.0,127.0,118.0,126.0,10.0,31219900.0,3814960400.0,2879.0,105.0,126.0,23400.0,125.0,109300.0,4466896314.0,4466896314.0,519499245.0,620800.0,8371300.0,,0.0,0.0,0.0
2026-04-09,126.0,125.0,125.0,133.0,120.0,120.0,-6.0,62248500.0,7859974300.0,7057.0,100.0,122.0,154200.0,120.0,482700.0,4466896314.0,4466896314.0,519499245.0,9978900.0,1809700.0,,0.0,0.0,0.0
2026-04-10,120.0,122.0,121.0,127.0,121.0,121.0,1.0,16253000.0,2002435400.0,1648.0,100.8,122.0,37400.0,121.0,9800.0,4466896314.0,4466896314.0,519499245.0,1492100.0,3687600.0,,0.0,0.0,0.0
2026-04-13,121.0,121.0,121.0,134.0,121.0,133.0,12.0,47317900.0,6121956900.0,4448.0,110.8,133.0,1083500.0,132.0,154800.0,4466896507.0,4466896507.0,519499245.0,3161300.0,10040200.0,,0.0,0.0,0.0
2026-04-14,133.0,135.0,135.0,136.0,129.0,132.0,-1.0,24099100.0,3175888300.0,2807.0,110.0,132.0,24000.0,131.0,3100.0,4466896707.0,4466896707.0,519499245.0,2802700.0,3554000.0,,0.0,0.0,0.0
2026-04-15,132.0,134.0,134.0,138.0,131.0,134.0,2.0,33969600.0,4565177400.0,3156.0,111.7,135.0,165000.0,134.0,559300.0,4466897008.0,4466897008.0,519499245.0,2314000.0,8040000.0,,0.0,0.0,0.0
2026-04-16,134.0,138.0,138.0,139.0,131.0,132.0,-2.0,17076900.0,2294970600.0,1945.0,110.0,133.0,298400.0,132.0,43300.0,4466897008.0,4466897008.0,519499245.0,4105800.0,212400.0,,0.0,0.0,0.0
