date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-24,274.0,278.0,276.0,286.0,268.0,284.0,10.0,20401300.0,5700813400.0,3992.0,121.4,284.0,498700.0,282.0,108400.0,6813620000.0,6813620000.0,1306852316.0,3376800.0,1844200.0,,0.0,0.0,0.0
2025-10-27,284.0,284.0,284.0,286.0,272.0,280.0,-4.0,8307800.0,2333000800.0,1660.0,119.7,280.0,89300.0,278.0,106100.0,6813620000.0,6813620000.0,1306852316.0,1519300.0,1116700.0,,0.0,0.0,0.0
2025-10-28,280.0,282.0,282.0,282.0,276.0,276.0,-4.0,9589400.0,2683036600.0,3121.0,117.9,276.0,329100.0,274.0,60400.0,6813620000.0,6813620000.0,1306852316.0,570000.0,729700.0,,0.0,0.0,0.0
2025-10-29,276.0,276.0,276.0,276.0,268.0,270.0,-6.0,8514900.0,2313622400.0,2396.0,115.4,272.0,44200.0,270.0,22300.0,6813620000.0,6813620000.0,1306852316.0,988200.0,173100.0,,0.0,0.0,0.0
2025-10-30,270.0,272.0,272.0,274.0,262.0,262.0,-8.0,7391700.0,1985057200.0,2064.0,112.0,264.0,203500.0,262.0,210600.0,6813620000.0,6813620000.0,1306852316.0,652200.0,185700.0,,0.0,0.0,0.0
2025-10-31,262.0,262.0,262.0,264.0,246.0,254.0,-8.0,7774300.0,1967624800.0,1169.0,108.5,256.0,112300.0,254.0,53700.0,6813620000.0,6813620000.0,1306852316.0,1288800.0,1137900.0,,0.0,0.0,0.0
2025-11-04,256.0,256.0,256.0,256.0,246.0,248.0,-8.0,10285200.0,2573505200.0,2314.0,106.0,252.0,299700.0,248.0,122600.0,6813620000.0,6813620000.0,1306852316.0,2192900.0,165800.0,,0.0,0.0,0.0
2025-11-05,248.0,248.0,246.0,258.0,246.0,252.0,4.0,15963000.0,3990381600.0,5017.0,107.7,254.0,122100.0,252.0,68000.0,6813620000.0,6813620000.0,1306852316.0,215300.0,769800.0,,0.0,0.0,0.0
2025-11-06,252.0,250.0,254.0,256.0,248.0,250.0,-2.0,7487800.0,1894213000.0,1947.0,106.8,252.0,78200.0,250.0,220800.0,6813620000.0,6813620000.0,1306852316.0,213000.0,334400.0,,0.0,0.0,0.0
2025-11-07,250.0,250.0,252.0,256.0,250.0,254.0,4.0,8725500.0,2218272600.0,2958.0,108.5,254.0,19600.0,252.0,69600.0,6813620000.0,6813620000.0,1306852316.0,59900.0,255800.0,,0.0,0.0,0.0
2025-11-10,254.0,256.0,258.0,258.0,250.0,254.0,0.0,9351000.0,2364562000.0,2964.0,108.5,254.0,361100.0,252.0,29900.0,6813620000.0,6813620000.0,1306852316.0,117600.0,92100.0,,0.0,0.0,0.0
2025-11-11,254.0,254.0,254.0,254.0,242.0,242.0,-12.0,8997400.0,2232124000.0,2483.0,103.4,244.0,1000.0,242.0,648500.0,6813620000.0,6813620000.0,1306852316.0,3071300.0,23200.0,,0.0,0.0,0.0
2025-11-12,242.0,244.0,244.0,248.0,240.0,242.0,0.0,8311200.0,2030180200.0,2579.0,103.4,246.0,80200.0,242.0,53700.0,6813620000.0,6813620000.0,1306852316.0,1625300.0,875300.0,,0.0,0.0,0.0
2025-11-13,242.0,244.0,244.0,258.0,240.0,250.0,8.0,14303000.0,3545529600.0,1748.0,106.8,250.0,23800.0,248.0,54400.0,6813620000.0,6813620000.0,1306852316.0,815600.0,291500.0,,0.0,0.0,0.0
2025-11-14,250.0,252.0,250.0,252.0,242.0,242.0,-8.0,9830300.0,2412787400.0,2913.0,103.4,244.0,5900.0,242.0,267200.0,6813620000.0,6813620000.0,1306852316.0,502500.0,102900.0,,0.0,0.0,0.0
2025-11-17,242.0,244.0,242.0,258.0,242.0,246.0,4.0,13924900.0,3443339000.0,3872.0,105.1,246.0,100100.0,244.0,191100.0,6813620000.0,6813620000.0,1306852316.0,783100.0,492100.0,,0.0,0.0,0.0
2025-11-18,246.0,246.0,248.0,248.0,242.0,246.0,0.0,5980400.0,1460744800.0,1846.0,105.1,246.0,100900.0,244.0,138000.0,6813620000.0,6813620000.0,1306852316.0,285300.0,69800.0,,0.0,0.0,0.0
2025-11-19,246.0,0.0,0.0,246.0,242.0,242.0,-4.0,10420100.0,2541967000.0,3289.0,103.4,242.0,125800.0,240.0,453600.0,6813620000.0,6813620000.0,1306852316.0,122200.0,137500.0,,0.0,0.0,0.0
2025-11-20,242.0,242.0,242.0,248.0,240.0,248.0,6.0,12897800.0,3160071800.0,3923.0,106.0,248.0,281600.0,246.0,30700.0,6813620000.0,6813620000.0,1306852316.0,373600.0,576200.0,,0.0,0.0,0.0
2025-11-21,248.0,250.0,248.0,250.0,240.0,242.0,-6.0,8873800.0,2170111600.0,2005.0,103.4,242.0,70000.0,240.0,1579900.0,6813620000.0,6813620000.0,1306852316.0,66200.0,577800.0,,0.0,0.0,0.0
2025-11-24,242.0,242.0,242.0,246.0,238.0,240.0,-2.0,13272600.0,3208041600.0,3405.0,102.6,242.0,5000.0,240.0,182800.0,6813620000.0,6813620000.0,1306852316.0,537100.0,93900.0,,0.0,0.0,0.0
2025-11-25,240.0,240.0,242.0,242.0,238.0,238.0,-2.0,3704000.0,887030600.0,810.0,101.7,240.0,216400.0,238.0,289000.0,6813620000.0,6813620000.0,1306852316.0,89800.0,295900.0,,0.0,0.0,0.0
2025-11-26,238.0,238.0,240.0,242.0,236.0,238.0,0.0,4502800.0,1075898800.0,882.0,101.7,240.0,99000.0,238.0,691100.0,6813620000.0,6813620000.0,1306852316.0,72300.0,587800.0,,0.0,0.0,0.0
2025-11-27,238.0,242.0,242.0,246.0,236.0,242.0,4.0,6535000.0,1572358000.0,926.0,103.4,242.0,20700.0,240.0,291300.0,6813620000.0,6813620000.0,1306852316.0,237900.0,1777300.0,,0.0,0.0,0.0
2025-11-28,242.0,242.0,244.0,244.0,236.0,240.0,-2.0,4803200.0,1151375400.0,366.0,102.6,240.0,196000.0,238.0,2600.0,6813620000.0,6813620000.0,1306852316.0,567900.0,18900.0,,0.0,0.0,0.0
2025-12-01,240.0,240.0,240.0,240.0,234.0,236.0,-4.0,6335000.0,1498812000.0,958.0,100.9,236.0,9500.0,234.0,384400.0,6813620000.0,6813620000.0,1306852316.0,583100.0,135600.0,,0.0,0.0,0.0
2025-12-02,236.0,234.0,238.0,244.0,234.0,240.0,4.0,4555100.0,1083804600.0,1046.0,102.6,242.0,143500.0,240.0,199800.0,6813620000.0,6813620000.0,1306852316.0,221300.0,235600.0,,0.0,0.0,0.0
2025-12-03,240.0,242.0,240.0,256.0,232.0,240.0,0.0,14781100.0,3580619200.0,1723.0,102.6,242.0,369500.0,240.0,32400.0,6813620000.0,6813620000.0,1306852316.0,1815900.0,1005000.0,,0.0,0.0,0.0
2025-12-04,240.0,242.0,244.0,244.0,236.0,238.0,-2.0,6048100.0,1444727800.0,1379.0,101.7,240.0,135800.0,238.0,82300.0,6813620000.0,6813620000.0,1306852316.0,665700.0,374100.0,,0.0,0.0,0.0
2025-12-05,238.0,0.0,0.0,252.0,240.0,244.0,6.0,6381600.0,1563201600.0,603.0,104.3,248.0,56100.0,244.0,57000.0,6813620000.0,6813620000.0,1306852316.0,80400.0,2718600.0,,0.0,0.0,0.0
2025-12-08,244.0,246.0,246.0,256.0,246.0,252.0,8.0,10109300.0,2526956800.0,1449.0,107.7,252.0,25500.0,250.0,19000.0,6813620000.0,6813620000.0,1306852316.0,1343700.0,1560100.0,,0.0,0.0,0.0
2025-12-09,252.0,254.0,252.0,256.0,236.0,240.0,-12.0,8415700.0,2052374200.0,1139.0,102.6,240.0,265500.0,238.0,222200.0,6813620000.0,6813620000.0,1306852316.0,1218600.0,341400.0,,0.0,0.0,0.0
2025-12-10,240.0,240.0,240.0,244.0,236.0,236.0,-4.0,7123200.0,1704058400.0,935.0,100.9,238.0,111900.0,236.0,970700.0,6813620000.0,6813620000.0,1306852316.0,1285800.0,1009600.0,,0.0,0.0,0.0
2025-12-11,236.0,236.0,236.0,238.0,228.0,230.0,-6.0,7305600.0,1702888800.0,1340.0,98.3,232.0,36000.0,230.0,421700.0,6813620000.0,6813620000.0,1306852316.0,781300.0,487100.0,,0.0,0.0,0.0
2025-12-12,230.0,230.0,230.0,232.0,226.0,228.0,-2.0,5062400.0,1157337400.0,897.0,97.4,230.0,63000.0,228.0,92100.0,6813620000.0,6813620000.0,1306852316.0,692400.0,1021300.0,,0.0,0.0,0.0
2025-12-15,228.0,228.0,228.0,238.0,224.0,232.0,4.0,4809300.0,1118138800.0,1013.0,99.1,232.0,700.0,230.0,271700.0,6813620000.0,6813620000.0,1306852316.0,696800.0,33300.0,,0.0,0.0,0.0
2025-12-16,232.0,232.0,234.0,238.0,230.0,234.0,2.0,5279300.0,1236847400.0,1679.0,100.0,234.0,153500.0,232.0,146800.0,6813620000.0,6813620000.0,1306852316.0,94500.0,10800.0,,0.0,0.0,0.0
2025-12-17,234.0,234.0,236.0,236.0,228.0,234.0,0.0,5299100.0,1229917800.0,1703.0,100.0,234.0,200000.0,232.0,100.0,6813620000.0,6813620000.0,1306852316.0,103700.0,33600.0,,0.0,0.0,0.0
2025-12-18,234.0,234.0,236.0,238.0,230.0,232.0,-2.0,5235700.0,1214673000.0,1380.0,99.1,232.0,16200.0,230.0,371200.0,6813620000.0,6813620000.0,1306852316.0,169300.0,12800.0,,0.0,0.0,0.0
2025-12-19,232.0,234.0,234.0,234.0,224.0,230.0,-2.0,4949900.0,1133821000.0,1519.0,98.3,230.0,1900.0,228.0,143100.0,6813620000.0,6813620000.0,1306852316.0,683500.0,38200.0,,0.0,0.0,0.0
2025-12-22,230.0,230.0,230.0,242.0,226.0,234.0,4.0,7790100.0,1817728800.0,1460.0,100.0,234.0,81900.0,232.0,42800.0,6813620000.0,6813620000.0,1306852316.0,466200.0,156900.0,,0.0,0.0,0.0
2025-12-23,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,5125300.0,1194355600.0,1802.0,99.1,234.0,117100.0,232.0,52300.0,6813620000.0,6813620000.0,1306852316.0,107500.0,12400.0,,0.0,0.0,0.0
2025-12-24,232.0,232.0,230.0,236.0,230.0,230.0,-2.0,5565100.0,1293114600.0,1871.0,98.3,234.0,1300.0,230.0,100.0,6813620000.0,6813620000.0,1306852316.0,231700.0,15300.0,,240000.0,74400000.0,1.0
2025-12-29,230.0,232.0,230.0,236.0,228.0,232.0,2.0,1799800.0,415319600.0,432.0,99.1,234.0,165700.0,232.0,27700.0,6813620000.0,6813620000.0,1306852316.0,45500.0,377800.0,,0.0,0.0,0.0
2025-12-30,232.0,232.0,234.0,236.0,232.0,232.0,0.0,3789200.0,886017200.0,1072.0,99.1,236.0,231300.0,232.0,649300.0,6813620000.0,6813620000.0,1306852316.0,49200.0,475400.0,,0.0,0.0,0.0
2026-01-02,232.0,234.0,236.0,246.0,232.0,240.0,8.0,6805500.0,1636184800.0,993.0,102.6,242.0,14000.0,240.0,17200.0,6813620000.0,6813620000.0,1551461274.0,296400.0,962100.0,,0.0,0.0,0.0
2026-01-05,240.0,240.0,244.0,266.0,240.0,266.0,26.0,16138700.0,4123415800.0,1628.0,113.7,266.0,872200.0,264.0,100000.0,6813620000.0,6813620000.0,1551461274.0,855000.0,1758000.0,,0.0,0.0,0.0
2026-01-06,266.0,266.0,266.0,288.0,254.0,272.0,6.0,24883900.0,6840851800.0,1890.0,116.2,272.0,20600.0,270.0,329000.0,6813620000.0,6813620000.0,1551461274.0,4281800.0,3899200.0,,0.0,0.0,0.0
2026-01-07,272.0,274.0,276.0,282.0,272.0,280.0,8.0,6480300.0,1795839800.0,727.0,119.7,280.0,4200.0,278.0,65000.0,6813620000.0,6813620000.0,1551461274.0,1084100.0,1099300.0,,0.0,0.0,0.0
2026-01-08,280.0,278.0,276.0,278.0,270.0,272.0,-8.0,3829000.0,1046007800.0,457.0,116.2,274.0,90500.0,270.0,112800.0,6813620000.0,6813620000.0,1551461274.0,12300.0,1058400.0,,0.0,0.0,0.0
2026-01-09,272.0,274.0,276.0,276.0,264.0,272.0,0.0,5532700.0,1486191400.0,568.0,116.2,272.0,135400.0,270.0,122500.0,6813620000.0,6813620000.0,1551461274.0,62900.0,1403100.0,,0.0,0.0,0.0
2026-01-12,272.0,272.0,272.0,282.0,246.0,246.0,-26.0,9972500.0,2578697200.0,1348.0,105.1,248.0,29600.0,246.0,89600.0,6813620000.0,6813620000.0,1551461274.0,296000.0,1869800.0,,100.0,31000.0,1.0
2026-01-13,246.0,248.0,250.0,270.0,248.0,250.0,4.0,4924100.0,1262421800.0,834.0,106.8,254.0,9000.0,250.0,114700.0,6813620000.0,6813620000.0,1551461274.0,497600.0,194200.0,,0.0,0.0,0.0
2026-01-14,250.0,252.0,252.0,258.0,248.0,252.0,2.0,4245600.0,1074747400.0,1199.0,107.7,252.0,100.0,250.0,113200.0,6813620000.0,6813620000.0,1551461274.0,229700.0,34700.0,,0.0,0.0,0.0
2026-01-15,252.0,254.0,254.0,254.0,244.0,248.0,-4.0,3849800.0,964322200.0,1257.0,106.0,252.0,23000.0,248.0,18600.0,6813620000.0,6813620000.0,1551461274.0,227400.0,80300.0,,0.0,0.0,0.0
2026-01-19,248.0,248.0,248.0,266.0,246.0,258.0,10.0,4742400.0,1205325600.0,1083.0,110.3,258.0,48700.0,256.0,40100.0,6813620000.0,6813620000.0,1551461274.0,321100.0,378300.0,,0.0,0.0,0.0
2026-01-20,258.0,260.0,260.0,262.0,252.0,254.0,-4.0,3221900.0,823937400.0,695.0,108.5,254.0,125600.0,252.0,171400.0,6813620000.0,6813620000.0,1551461274.0,44000.0,89900.0,,0.0,0.0,0.0
2026-01-21,254.0,252.0,254.0,290.0,248.0,272.0,18.0,17018500.0,4628285400.0,2228.0,116.2,274.0,31100.0,272.0,124000.0,6813620000.0,6813620000.0,1551461274.0,2487300.0,558300.0,,0.0,0.0,0.0
2026-01-22,272.0,280.0,280.0,296.0,268.0,268.0,-4.0,17102900.0,4842321000.0,2553.0,114.5,268.0,36800.0,266.0,110100.0,6813620000.0,6813620000.0,1551461274.0,1561900.0,2390300.0,,0.0,0.0,0.0
2026-01-23,268.0,280.0,280.0,288.0,256.0,258.0,-10.0,9605600.0,2565777200.0,1171.0,110.3,260.0,3000.0,258.0,112100.0,6813620000.0,6813620000.0,1551461274.0,1539900.0,1533100.0,,0.0,0.0,0.0
2026-01-26,258.0,270.0,270.0,284.0,268.0,276.0,18.0,9804400.0,2706374400.0,1292.0,117.9,276.0,127600.0,274.0,16400.0,6813620000.0,6813620000.0,1551461274.0,355100.0,725600.0,,0.0,0.0,0.0
2026-01-27,276.0,276.0,276.0,280.0,268.0,270.0,-6.0,5173000.0,1412350800.0,778.0,115.4,272.0,157000.0,270.0,155900.0,6813620000.0,6813620000.0,1551461274.0,1374400.0,190800.0,,0.0,0.0,0.0
2026-01-28,270.0,266.0,264.0,266.0,230.0,240.0,-30.0,11755500.0,2840677400.0,1425.0,102.6,244.0,69700.0,240.0,200600.0,6813620000.0,6813620000.0,1551461274.0,646800.0,1640100.0,,0.0,0.0,0.0
2026-01-29,240.0,240.0,240.0,246.0,204.0,240.0,0.0,8128500.0,1787216400.0,768.0,102.6,242.0,3100.0,240.0,7900.0,6813620000.0,6813620000.0,1551461274.0,1346100.0,886900.0,,0.0,0.0,0.0
2026-01-30,240.0,240.0,240.0,252.0,234.0,238.0,-2.0,2662400.0,644216600.0,297.0,101.7,238.0,11600.0,236.0,2800.0,6813620000.0,6813620000.0,1551461274.0,218700.0,420500.0,,0.0,0.0,0.0
2026-02-02,238.0,238.0,240.0,240.0,208.0,208.0,-30.0,3542300.0,773480000.0,539.0,88.9,212.0,100.0,208.0,36900.0,6813620000.0,6813620000.0,1551461274.0,421700.0,544500.0,,0.0,0.0,0.0
2026-02-03,208.0,208.0,218.0,226.0,206.0,224.0,16.0,1772400.0,384751800.0,310.0,95.7,224.0,103700.0,222.0,700.0,6813620000.0,6813620000.0,1551461274.0,273900.0,27100.0,,0.0,0.0,0.0
2026-02-04,224.0,226.0,226.0,238.0,222.0,226.0,2.0,1031900.0,232505000.0,215.0,96.6,226.0,54900.0,224.0,59700.0,6813620000.0,6813620000.0,1551461274.0,246000.0,17800.0,,0.0,0.0,0.0
2026-02-05,226.0,232.0,230.0,232.0,222.0,222.0,-4.0,954300.0,213484400.0,194.0,94.9,226.0,40700.0,222.0,47600.0,6813620000.0,6813620000.0,1551461274.0,59900.0,30900.0,,0.0,0.0,0.0
2026-02-06,222.0,222.0,220.0,222.0,210.0,216.0,-6.0,879800.0,191363200.0,183.0,92.3,218.0,2000.0,216.0,22900.0,6813620000.0,6813620000.0,1551461274.0,221200.0,20000.0,,0.0,0.0,0.0
2026-02-09,216.0,216.0,230.0,230.0,216.0,220.0,4.0,447300.0,98740600.0,83.0,94.0,222.0,50000.0,220.0,53200.0,6813620000.0,6813620000.0,1551461274.0,49100.0,0.0,,0.0,0.0,0.0
2026-02-10,220.0,220.0,222.0,230.0,220.0,222.0,2.0,1362300.0,305020000.0,204.0,94.9,224.0,1000.0,222.0,64200.0,6813620000.0,6813620000.0,1551461274.0,275500.0,89100.0,,0.0,0.0,0.0
2026-02-11,222.0,226.0,226.0,228.0,222.0,228.0,6.0,1011800.0,227509800.0,212.0,97.4,228.0,67000.0,226.0,36200.0,6813620000.0,6813620000.0,1551461274.0,20200.0,8300.0,,0.0,0.0,0.0
2026-02-12,228.0,230.0,230.0,232.0,226.0,230.0,2.0,746300.0,170924000.0,189.0,98.3,230.0,33700.0,228.0,47600.0,6813620000.0,6813620000.0,1551461274.0,84300.0,10000.0,,0.0,0.0,0.0
2026-02-13,230.0,230.0,228.0,240.0,224.0,232.0,2.0,1206200.0,278778600.0,170.0,99.1,232.0,39700.0,230.0,285000.0,6813620000.0,6813620000.0,1551461274.0,79200.0,11500.0,,0.0,0.0,0.0
2026-02-18,232.0,234.0,234.0,242.0,230.0,234.0,2.0,1324400.0,309002600.0,240.0,100.0,234.0,48400.0,230.0,135900.0,6813620000.0,6813620000.0,1551461274.0,371600.0,47400.0,,0.0,0.0,0.0
2026-02-19,234.0,234.0,234.0,250.0,230.0,238.0,4.0,2728800.0,658536400.0,422.0,101.7,238.0,54700.0,236.0,10200.0,6813620000.0,6813620000.0,1551461274.0,409700.0,282900.0,,0.0,0.0,0.0
2026-02-20,238.0,244.0,244.0,244.0,232.0,240.0,2.0,1176800.0,279155600.0,186.0,102.6,240.0,173000.0,234.0,700.0,6813620000.0,6813620000.0,1551461274.0,84200.0,18800.0,,0.0,0.0,0.0
2026-02-23,240.0,242.0,240.0,242.0,228.0,236.0,-4.0,1428700.0,333864000.0,268.0,100.9,236.0,33800.0,234.0,42600.0,6813620000.0,6813620000.0,1551461274.0,194100.0,103000.0,,0.0,0.0,0.0
2026-02-24,236.0,236.0,236.0,238.0,228.0,230.0,-6.0,2268200.0,522913400.0,305.0,98.3,230.0,61300.0,228.0,56500.0,6813620000.0,6813620000.0,1551461274.0,449400.0,6100.0,,0.0,0.0,0.0
2026-02-25,230.0,0.0,0.0,236.0,224.0,230.0,0.0,435000.0,98820600.0,164.0,98.3,230.0,175800.0,228.0,47000.0,6813620000.0,6813620000.0,1551461274.0,96400.0,5200.0,,0.0,0.0,0.0
2026-02-26,230.0,230.0,230.0,230.0,218.0,224.0,-6.0,1694400.0,380299600.0,295.0,95.7,224.0,32200.0,222.0,43500.0,6813620000.0,6813620000.0,1551461274.0,390500.0,8500.0,,0.0,0.0,0.0
2026-02-27,224.0,224.0,222.0,228.0,214.0,226.0,2.0,548000.0,120964800.0,142.0,96.6,226.0,4900.0,222.0,30000.0,6813620000.0,6813620000.0,1551461274.0,122000.0,5600.0,,0.0,0.0,0.0
2026-03-02,226.0,222.0,220.0,222.0,200.0,206.0,-20.0,2038800.0,426781800.0,390.0,88.0,206.0,107300.0,204.0,25700.0,6813620000.0,6813620000.0,1551461274.0,225000.0,25100.0,,0.0,0.0,0.0
2026-03-03,206.0,206.0,218.0,218.0,198.0,206.0,0.0,2010800.0,407289800.0,409.0,88.0,206.0,5500.0,202.0,5200.0,6813620000.0,6813620000.0,1551461274.0,289200.0,9800.0,,0.0,0.0,0.0
2026-03-04,206.0,206.0,204.0,206.0,182.0,186.0,-20.0,3335300.0,624601200.0,576.0,79.5,186.0,76800.0,185.0,70000.0,6813620000.0,6813620000.0,1551461274.0,687400.0,26400.0,,0.0,0.0,0.0
2026-03-05,186.0,186.0,195.0,195.0,185.0,186.0,0.0,998600.0,186632300.0,249.0,79.5,187.0,8900.0,186.0,22900.0,6813620000.0,6813620000.0,1551461274.0,159400.0,2800.0,,0.0,0.0,0.0
2026-03-06,186.0,186.0,186.0,186.0,178.0,180.0,-6.0,760600.0,138126300.0,253.0,76.9,180.0,188800.0,179.0,159000.0,6813620000.0,6813620000.0,1551461274.0,136400.0,28900.0,,0.0,0.0,0.0
2026-03-09,180.0,180.0,179.0,180.0,154.0,165.0,-15.0,2767100.0,440517500.0,584.0,70.5,165.0,57900.0,162.0,200.0,6813620000.0,6813620000.0,1551461274.0,61200.0,22100.0,,0.0,0.0,0.0
2026-03-10,165.0,168.0,168.0,192.0,165.0,183.0,18.0,3403500.0,612227300.0,1071.0,78.2,183.0,116000.0,180.0,1000.0,6813620000.0,6813620000.0,1551461274.0,339800.0,0.0,,0.0,0.0,0.0
2026-03-11,183.0,184.0,184.0,188.0,165.0,173.0,-10.0,2333800.0,411779200.0,573.0,73.9,174.0,42900.0,173.0,100.0,6813620000.0,6813620000.0,1551461274.0,133700.0,26900.0,,0.0,0.0,0.0
2026-03-12,173.0,0.0,0.0,186.0,170.0,173.0,0.0,766100.0,132852300.0,177.0,73.9,174.0,3500.0,173.0,37300.0,6813620000.0,6813620000.0,1551461274.0,30800.0,8500.0,,0.0,0.0,0.0
2026-03-13,173.0,173.0,173.0,175.0,165.0,171.0,-2.0,539800.0,91102100.0,107.0,73.1,171.0,57600.0,167.0,2500.0,6813620000.0,6813620000.0,1551461274.0,19700.0,7500.0,,0.0,0.0,0.0
2026-03-16,171.0,0.0,0.0,168.0,158.0,164.0,-7.0,894600.0,145213000.0,134.0,70.1,164.0,65200.0,162.0,300.0,6813620000.0,6813620000.0,1551461274.0,1000.0,143800.0,,0.0,0.0,0.0
2026-03-17,164.0,162.0,163.0,166.0,153.0,163.0,-1.0,500900.0,79717500.0,145.0,69.7,163.0,800.0,160.0,16500.0,6813620000.0,6813620000.0,1551461274.0,5400.0,14200.0,,0.0,0.0,0.0
2026-03-25,163.0,163.0,166.0,196.0,163.0,190.0,27.0,1668400.0,304116000.0,375.0,81.2,190.0,283400.0,180.0,1000.0,6813620000.0,6813620000.0,1551461274.0,55900.0,1900.0,,0.0,0.0,0.0
2026-03-26,190.0,190.0,190.0,210.0,183.0,206.0,16.0,1291800.0,251949400.0,279.0,88.0,206.0,36200.0,200.0,4000.0,6813620000.0,6813620000.0,1551461274.0,49900.0,4800.0,,0.0,0.0,0.0
2026-03-27,206.0,206.0,206.0,212.0,195.0,206.0,0.0,1808000.0,369149400.0,232.0,88.0,206.0,56700.0,204.0,200.0,6813620000.0,6813620000.0,1551461274.0,21200.0,10100.0,,0.0,0.0,0.0
2026-03-30,206.0,242.0,242.0,246.0,206.0,212.0,6.0,6946800.0,1552844600.0,1311.0,90.6,212.0,122900.0,210.0,10000.0,6813620000.0,6813620000.0,1551461274.0,697300.0,15500.0,,0.0,0.0,0.0
2026-03-31,212.0,212.0,214.0,218.0,202.0,212.0,0.0,1055800.0,217974800.0,279.0,90.6,212.0,192600.0,204.0,270000.0,6813620000.0,6813620000.0,1551461274.0,57500.0,111800.0,,0.0,0.0,0.0
2026-04-01,212.0,212.0,212.0,218.0,208.0,212.0,0.0,456000.0,96673200.0,158.0,90.6,212.0,109400.0,208.0,2300.0,6813620000.0,6813620000.0,1548735826.0,3600.0,3500.0,,0.0,0.0,0.0
2026-04-02,212.0,210.0,210.0,214.0,206.0,210.0,-2.0,497000.0,103311800.0,107.0,89.7,210.0,301500.0,208.0,100.0,6813620000.0,6813620000.0,1548735826.0,3500.0,106100.0,,0.0,0.0,0.0
2026-04-06,210.0,208.0,206.0,212.0,200.0,202.0,-8.0,1729400.0,355472400.0,145.0,86.3,208.0,7000.0,202.0,189000.0,6813620000.0,6813620000.0,1548735826.0,12400.0,9800.0,,0.0,0.0,0.0
2026-04-07,202.0,202.0,202.0,240.0,200.0,238.0,36.0,3944600.0,872624800.0,460.0,101.7,238.0,1534100.0,212.0,36800.0,6813620000.0,6813620000.0,1548735826.0,388300.0,6400.0,,0.0,0.0,0.0
2026-04-08,238.0,236.0,234.0,240.0,222.0,236.0,-2.0,3084300.0,718660600.0,838.0,100.9,236.0,63500.0,234.0,29000.0,6813620000.0,6813620000.0,1548735826.0,72500.0,6700.0,,0.0,0.0,0.0
2026-04-09,236.0,236.0,236.0,236.0,232.0,236.0,0.0,406000.0,95414000.0,117.0,100.9,236.0,97300.0,234.0,197300.0,6813620000.0,6813620000.0,1548735826.0,10100.0,8300.0,,0.0,0.0,0.0
2026-04-10,236.0,236.0,238.0,246.0,236.0,238.0,2.0,2974100.0,719741000.0,501.0,101.7,238.0,3100.0,236.0,122300.0,6813620000.0,6813620000.0,1548735826.0,43100.0,2000.0,,0.0,0.0,0.0
2026-04-13,238.0,238.0,238.0,238.0,224.0,236.0,-2.0,2329100.0,540857200.0,574.0,100.9,236.0,92400.0,234.0,29800.0,6813620000.0,6813620000.0,1548735826.0,73200.0,5800.0,,0.0,0.0,0.0
2026-04-14,236.0,236.0,234.0,238.0,230.0,236.0,0.0,1672500.0,390802200.0,90.0,100.9,236.0,168900.0,234.0,57700.0,6813620000.0,6813620000.0,1548735826.0,2300.0,2200.0,,0.0,0.0,0.0
2026-04-15,236.0,238.0,238.0,238.0,230.0,232.0,-4.0,1903300.0,442581600.0,151.0,99.1,232.0,113900.0,230.0,122300.0,6813620000.0,6813620000.0,1548735826.0,4000.0,88300.0,,32500000.0,7670000000.0,1.0
2026-04-16,232.0,236.0,236.0,238.0,230.0,234.0,2.0,2028000.0,470060800.0,128.0,100.0,234.0,369800.0,232.0,55600.0,6813620000.0,6813620000.0,1548735826.0,61600.0,3600.0,,0.0,0.0,0.0
2026-04-17,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,580100.0,134565000.0,90.0,99.1,232.0,55800.0,230.0,87700.0,6813620000.0,6813620000.0,1548735826.0,2100.0,2400.0,,0.0,0.0,0.0
2026-04-20,232.0,232.0,232.0,238.0,226.0,228.0,-4.0,913400.0,209891600.0,266.0,97.4,230.0,9900.0,228.0,10800.0,6813620000.0,6813620000.0,1548735826.0,227100.0,3400.0,,0.0,0.0,0.0
2026-04-21,228.0,0.0,0.0,236.0,226.0,230.0,2.0,415700.0,95181400.0,116.0,98.3,230.0,247600.0,228.0,168500.0,6813620000.0,6813620000.0,1548735826.0,49500.0,3100.0,,0.0,0.0,0.0
2026-04-22,230.0,230.0,230.0,238.0,228.0,230.0,0.0,2890000.0,664763600.0,197.0,98.3,232.0,21400.0,230.0,2200.0,6813620000.0,6813620000.0,1548735826.0,82500.0,4500.0,,0.0,0.0,0.0
2026-04-23,230.0,230.0,236.0,238.0,230.0,234.0,4.0,800700.0,187308600.0,153.0,100.0,234.0,99000.0,232.0,12300.0,6813620000.0,6813620000.0,1548735826.0,74000.0,700.0,,0.0,0.0,0.0
2026-04-24,234.0,0.0,0.0,236.0,218.0,226.0,-8.0,2325800.0,523411400.0,252.0,96.6,226.0,142200.0,218.0,432700.0,6813620000.0,6813620000.0,1548735826.0,150000.0,115800.0,,0.0,0.0,0.0
