date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,89822700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0
2020-01-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135808800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,146632100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,0.7,50.0,240381000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,126795300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0
2020-01-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,117618800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5000000.0,40000000.0,1.0
2020-01-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,134255900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,118949300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,149766600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0
2020-01-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,105322800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,131111200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,20000000.0,140000000.0,1.0
2020-02-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,112089500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3550000.0,35500000.0,1.0
2020-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,136847800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,136123328.0,1078863296.0,4.0
2020-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,201235000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0
2020-02-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,175022000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,50000000.0,400000000.0,1.0
2020-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,0.7,50.0,96046700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,58123300.0,493109700.0,2.0
2020-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,334277300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,35751803.0,430627115.0,5.0
2020-02-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,271382900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,87500.0,1300000.0,2.0
2020-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,301485900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3287001.0,50175005.0,4.0
2020-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,296402000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6474800.0,75110100.0,3.0
2020-02-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,314940300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0
2020-02-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,166654400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,0.7,50.0,136520900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,282354.0,12705930.0,1.0
2020-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,123395400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,33000000.0,486000000.0,2.0
2020-02-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,140065000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6772798.0,167409586.0,2.0
2020-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,140128400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,200.0,0.0,,0.0,0.0,0.0
2020-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,288629000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1500000.0,16500000.0,1.0
2020-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,240115400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,226400.0,2490400.0,1.0
2020-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,299107800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,136000000.0,1.0
2020-02-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,235508000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,10000000.0,1.0
2020-02-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,142630900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,316691600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,174994100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,136000000.0,1.0
2020-03-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,282465600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,267224600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,29540000.0,296312500.0,4.0
2020-03-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,234446100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1777500.0,17775000.0,1.0
2020-03-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,241495800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,138000000.0,1.0
2020-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,135706200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,16129500.0,175966000.0,4.0
2020-03-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,0.7,50.0,246214600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,700000.0,35000000.0,1.0
2020-03-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,262322900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77777700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,138000000.0,1.0
2020-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,85823800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,475000.0,23750000.0,1.0
2020-03-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,123364200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,632700.0,31635000.0,1.0,0.7,50.0,115850400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,632700.0,,0.0,0.0,0.0
2020-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,84336400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0
2020-03-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77460000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,146907400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,10000.0,0.0,,0.0,0.0,0.0
2020-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,158956900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0
2020-03-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,82302800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0
2020-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,161601900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0
2020-03-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,138607600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,85214400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,4000000.0,1.0
2020-04-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,80776400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0
2020-04-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,123064100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,125207100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1154500.0,11545000.0,2.0
2020-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,129866800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0
2020-04-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,124381500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,25000.0,250000.0,1.0
2020-04-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,133187000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,4500000.0,1.0
2020-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,156688900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0
2020-04-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,73159900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6000000.0,176000000.0,2.0
2020-04-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,76191200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77227900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,78167400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.7,50.0,110869100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,400.0,0.0,,2001000.0,140006000.0,2.0
2020-04-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,74654300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,105904600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4500.0,22500.0,1.0
2020-04-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,88965200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,119000.0,5950000.0,1.0
2020-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,112721600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0
2020-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,10.0,0.7,50.0,111105400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,156500.0,782500.0,1.0
2020-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85100.0,4255000.0,3.0,0.7,50.0,72317300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,106125200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,0.7,50.0,105267800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,110315900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,0.7,50.0,74443200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,0.7,50.0,106370400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,108164200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,0.7,50.0,109598000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,109802600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,84463700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,15000.0,75000.0,1.0
2020-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,115407300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,115260100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,113356200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,300.0,0.0,,0.0,0.0,0.0
2020-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,8.0,0.7,50.0,78141000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,8257000.0,99084000.0,1.0
2020-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,121120800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2005000.0,142040000.0,2.0
2020-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,143575500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,78789300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,110121600.0,555079600.0,2.0
2020-05-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,94045000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,115697600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,133911600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,93582100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,0.7,50.0,136078300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,124199200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,0.7,50.0,139945700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36200.0,1810000.0,5.0,0.7,50.0,92526000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1065000.0,7455000.0,1.0
2020-06-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,115602400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-06-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,114325300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,143421700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,0.7,50.0,165555900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,98197600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,116746500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,118902400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135757800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,161288500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2025000.0,142125000.0,2.0
2020-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,0.7,50.0,118800400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,142063600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.7,50.0,159647000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,159136500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0
2020-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,0.7,50.0,182373400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,146976500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,1100.0,0.0,,0.0,0.0,0.0
2020-06-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135520200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,0.7,50.0,169184600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0
2020-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,2.0,0.7,50.0,168432500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,188469200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,40000.0,1880000.0,1.0
2020-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,144927000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,150237500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0
2020-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,173798500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,300.0,900.0,1.0
2020-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,172690100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,0.7,50.0,202715400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262100.0,13105000.0,7.0,0.7,50.0,146028500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0
2020-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,155419700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,0.7,50.0,163800000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,14298089.0,87588534.0,2.0
