date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-17,6360.0,6395.0,6390.0,6500.0,6365.0,6500.0,140.0,102914500.0,662044475000.0,8332.0,18571.4,6500.0,5697000.0,6480.0,4387000.0,122042299500.0,122042299500.0,24408459900.0,59722000.0,92117500.0,,88967735.0,566933103575.0,47.0
2019-12-18,6500.0,6500.0,6490.0,6800.0,6440.0,6755.0,255.0,181804000.0,1211182952500.0,15272.0,19300.0,6755.0,500500.0,6750.0,2000.0,122042299500.0,122042299500.0,24408459900.0,67469500.0,161976000.0,,40194520.0,262805802465.0,28.0
2019-12-19,6755.0,6700.0,6705.0,6720.0,6590.0,6600.0,-155.0,74171000.0,491531687500.0,9603.0,18857.1,6605.0,500.0,6600.0,1080500.0,122042299500.0,122042299500.0,24408459900.0,58136500.0,51474000.0,,26904540.0,179262555025.0,72.0
2019-12-20,6600.0,6680.0,6680.0,6740.0,6610.0,6660.0,60.0,99453000.0,662699605000.0,7089.0,19028.6,6675.0,13500.0,6660.0,8280500.0,122042299500.0,122042299500.0,24408459900.0,73849000.0,80290000.0,,106263365.0,705901396903.0,14.0
2019-12-23,6660.0,6680.0,6680.0,6730.0,6650.0,6660.0,0.0,46558500.0,310657390000.0,5943.0,19028.6,6665.0,6000.0,6660.0,6613000.0,122042299500.0,122042299500.0,24408459900.0,35417500.0,26755500.0,,2875745.0,19172285025.0,12.0
2019-12-26,6660.0,6660.0,6660.0,6725.0,6660.0,6680.0,20.0,38188500.0,255519245000.0,4782.0,19085.7,6685.0,100000.0,6680.0,4796000.0,122042299500.0,122042299500.0,24408459900.0,21161500.0,24335000.0,,1215065.0,8128769675.0,13.0
2019-12-27,6680.0,6670.0,6680.0,6700.0,6670.0,6695.0,15.0,29945000.0,200380532500.0,3041.0,19128.6,6695.0,4220000.0,6690.0,3187000.0,122042299500.0,122042299500.0,24408459900.0,10139500.0,18249500.0,,2739905.0,18261126375.0,11.0
2019-12-30,6695.0,6680.0,6680.0,6720.0,6670.0,6685.0,-10.0,61168000.0,409257925000.0,3983.0,19100.0,0.0,0.0,0.0,0.0,122042299500.0,122042299500.0,24408459900.0,43646500.0,26933500.0,,502970.0,3364826850.0,11.0
2020-01-02,6685.0,6695.0,6695.0,6780.0,6680.0,6690.0,5.0,49445000.0,330952265000.0,5388.0,19114.3,6690.0,6592500.0,6685.0,9639500.0,122042299500.0,122042299500.0,24408459900.0,10054000.0,38248000.0,,9985015.0,66802297950.0,28.0
2020-01-03,6690.0,6750.0,6750.0,6800.0,6725.0,6800.0,110.0,47755500.0,323890197500.0,7711.0,19428.6,6800.0,13262000.0,6795.0,12000.0,122042299500.0,122042299500.0,24408459900.0,17448000.0,42035500.0,,1283700.0,8586094399.0,13.0
2020-01-06,6800.0,6720.0,6725.0,6750.0,6690.0,6735.0,-65.0,27300000.0,183597080000.0,5814.0,19242.9,6740.0,20500.0,6735.0,7561000.0,122042299500.0,122042299500.0,24408459900.0,18094500.0,10029000.0,,920155.0,6231968306.0,23.0
2020-01-07,6735.0,6735.0,6735.0,6770.0,6730.0,6740.0,5.0,45022500.0,303482512500.0,5819.0,19257.1,6740.0,6140000.0,6735.0,20500.0,122042299500.0,122042299500.0,24408459900.0,30847500.0,24349000.0,,1835200.0,12358017050.0,21.0
2020-01-08,6740.0,6670.0,6675.0,6745.0,6670.0,6680.0,-60.0,53692500.0,360614215000.0,5318.0,19085.7,6700.0,9000.0,6680.0,5270500.0,122042299500.0,122042299500.0,24408459900.0,45896000.0,17678500.0,,11667860.0,78607581208.0,43.0
2020-01-09,6680.0,6740.0,6730.0,6755.0,6730.0,6740.0,60.0,40363500.0,272004105000.0,6122.0,19257.1,6740.0,4724000.0,6735.0,6660500.0,122042299500.0,122042299500.0,24408459900.0,21321000.0,28949500.0,,18188750.0,122306689125.0,17.0
2020-01-10,6740.0,6765.0,6765.0,6825.0,6710.0,6725.0,-15.0,73362000.0,494479322500.0,6131.0,19214.3,6735.0,160000.0,6725.0,21093500.0,122042299500.0,122042299500.0,24408459900.0,56197000.0,39584500.0,,2137605.0,14404146867.0,26.0
2020-01-13,6725.0,6740.0,6735.0,6760.0,6735.0,6745.0,20.0,67855000.0,457401000000.0,5265.0,19271.4,6745.0,9708500.0,6740.0,220000.0,122042299500.0,122042299500.0,24408459900.0,36248000.0,49518500.0,,905950.0,6116309700.0,21.0
2020-01-14,6745.0,6745.0,6745.0,6885.0,6740.0,6870.0,125.0,93582000.0,637646440000.0,9144.0,19628.6,6870.0,5732500.0,6865.0,14500.0,122042299500.0,122042299500.0,24408459900.0,26712000.0,85450500.0,,39914360.0,270509719125.0,32.0
2020-01-15,6870.0,6870.0,6875.0,7060.0,6800.0,6835.0,-35.0,75623500.0,522165815000.0,11348.0,19528.6,6840.0,117000.0,6835.0,12302000.0,122042299500.0,122042299500.0,24408459900.0,43781000.0,50654500.0,,7085625.0,48270066450.0,39.0
2020-01-16,6835.0,6805.0,6805.0,6890.0,6795.0,6850.0,15.0,88931500.0,608505872500.0,9004.0,19571.4,6850.0,632500.0,6845.0,4500.0,122042299500.0,122042299500.0,24408459900.0,52002000.0,43501500.0,,13122030.0,90481770486.0,29.0
2020-01-17,6850.0,6840.0,6865.0,6890.0,6800.0,6875.0,25.0,38249500.0,261939587500.0,7931.0,19642.9,6875.0,2599000.0,6870.0,500.0,122042299500.0,122042299500.0,24408459900.0,23962000.0,24064500.0,,4469155.0,30560820441.0,41.0
2020-01-20,6875.0,6950.0,6940.0,6975.0,6830.0,6835.0,-40.0,93554500.0,641398217500.0,8728.0,19528.6,6840.0,12500.0,6835.0,5291500.0,122042299500.0,122042299500.0,24408459900.0,84154000.0,27392500.0,,4531805.0,31015522329.0,25.0
2020-01-21,6835.0,6885.0,6890.0,6895.0,6825.0,6830.0,-5.0,103984500.0,710900082500.0,4207.0,19514.3,6835.0,21000.0,6830.0,9831000.0,122042299500.0,122042299500.0,24408459900.0,99952500.0,32932000.0,,5782975.0,39702604815.0,26.0
2020-01-22,6830.0,6855.0,6850.0,6895.0,6835.0,6840.0,10.0,94311500.0,645964167500.0,6482.0,19542.9,6845.0,4619000.0,6840.0,642000.0,122042299500.0,122042299500.0,24408459900.0,63004000.0,46663500.0,,17102450.0,117065733741.0,20.0
2020-01-23,6840.0,6885.0,6860.0,6895.0,6830.0,6840.0,0.0,87728000.0,600294655000.0,5077.0,19542.9,6840.0,18367500.0,6835.0,8000.0,122042299500.0,122042299500.0,24408459900.0,82546000.0,40176500.0,,11925320.0,81811218550.0,20.0
2020-01-24,6840.0,6820.0,6820.0,6880.0,6810.0,6810.0,-30.0,69653500.0,475665060000.0,6831.0,19457.1,6815.0,17000.0,6810.0,6295500.0,122042299500.0,122042299500.0,24408459900.0,62566500.0,30113500.0,,22767305.0,155609165575.0,20.0
2020-01-27,6810.0,6865.0,6840.0,6940.0,6815.0,6840.0,30.0,39679000.0,272550107500.0,4331.0,19542.9,6845.0,9685500.0,6840.0,11382500.0,122042299500.0,122042299500.0,24408459900.0,8349000.0,26789000.0,,1415955.0,9670966925.0,14.0
2020-01-28,6840.0,6835.0,6835.0,6845.0,6755.0,6790.0,-50.0,82615000.0,562153375000.0,9661.0,19400.0,6795.0,102500.0,6790.0,2125500.0,122042299500.0,122042299500.0,24408459900.0,62970500.0,24650000.0,,37003590.0,252363016025.0,18.0
2020-01-29,6790.0,6800.0,6800.0,6845.0,6770.0,6785.0,-5.0,43821000.0,297619722500.0,6865.0,19385.7,6790.0,139000.0,6785.0,646000.0,122042299500.0,122042299500.0,24408459900.0,26231500.0,21980000.0,,22338730.0,152298001850.0,14.0
2020-01-30,6785.0,6845.0,6835.0,6845.0,6730.0,6740.0,-45.0,71990000.0,486672252500.0,7736.0,19257.1,6740.0,38225000.0,6735.0,973500.0,122042299500.0,122042299500.0,24408459900.0,57967000.0,40955000.0,,13484675.0,91304831350.0,10.0
2020-01-31,6740.0,6800.0,6775.0,6805.0,6480.0,6480.0,-260.0,163136500.0,1069343810000.0,21536.0,18514.3,6490.0,2000.0,6480.0,417000.0,122042299500.0,122042299500.0,24408459900.0,138289000.0,53162000.0,,14333895.0,93927356000.0,22.0
2020-02-03,6480.0,6480.0,6475.0,6585.0,6370.0,6440.0,-40.0,149797000.0,970701642500.0,17303.0,18400.0,6440.0,6396000.0,6435.0,5109500.0,122042299500.0,122042299500.0,24408459900.0,124096000.0,50441000.0,,5632585.0,36905408224.0,27.0
2020-02-04,6440.0,6570.0,6550.0,6620.0,6520.0,6600.0,160.0,113316500.0,744012655000.0,10410.0,18857.1,6600.0,7946000.0,6595.0,87500.0,122042299500.0,122042299500.0,24408459900.0,31632500.0,89321000.0,,33213030.0,215689737840.0,30.0
2020-02-05,6600.0,6780.0,6760.0,6780.0,6650.0,6730.0,130.0,123002500.0,823828570000.0,9904.0,19228.6,6730.0,2230000.0,6715.0,3500.0,122042299500.0,122042299500.0,24408459900.0,34280000.0,109922000.0,,2375930.0,15736073865.0,19.0
2020-02-06,6730.0,6740.0,6740.0,6780.0,6680.0,6740.0,10.0,154693500.0,1040885895000.0,8581.0,19257.1,6740.0,7579500.0,6735.0,2500.0,122042299500.0,122042299500.0,24408459900.0,62899500.0,141683500.0,,1518695.0,10409674675.0,10.0
2020-02-07,6740.0,6710.0,6705.0,6780.0,6705.0,6760.0,20.0,82609000.0,558253642500.0,6828.0,19314.3,6765.0,760500.0,6760.0,217000.0,122042299500.0,122042299500.0,24408459900.0,35296500.0,71653500.0,,14457870.0,97531142225.0,23.0
2020-02-10,6760.0,6760.0,6760.0,6785.0,6630.0,6785.0,25.0,66578500.0,448548767500.0,7402.0,19385.7,6785.0,8721500.0,6765.0,1000.0,122042299500.0,122042299500.0,24408459900.0,42115000.0,51300500.0,,20109895.0,136321027275.0,25.0
2020-02-11,6785.0,6785.0,6785.0,6785.0,6745.0,6780.0,-5.0,77526500.0,525629927500.0,7237.0,19371.4,6785.0,866500.0,6780.0,2023000.0,122042299500.0,122042299500.0,24408459900.0,43737000.0,52000000.0,,11133870.0,75181897850.0,24.0
2020-02-12,6780.0,6800.0,6800.0,6800.0,6760.0,6800.0,20.0,69971500.0,474771935000.0,4526.0,19428.6,6800.0,2155000.0,6785.0,1000.0,122042299500.0,122042299500.0,24408459900.0,36588000.0,46826000.0,,91468155.0,620585012400.0,20.0
2020-02-13,6800.0,6820.0,6810.0,6820.0,6740.0,6790.0,-10.0,49737000.0,337236270000.0,5086.0,19400.0,6790.0,21967500.0,6785.0,16422000.0,122042299500.0,122042299500.0,24408459900.0,30125500.0,27186000.0,,72491165.0,491832697200.0,13.0
2020-02-14,6790.0,6780.0,6775.0,6795.0,6675.0,6680.0,-110.0,147028500.0,991164577500.0,7537.0,19085.7,6680.0,10068000.0,6675.0,682500.0,122042299500.0,122042299500.0,24408459900.0,132776000.0,54195500.0,,7358400.0,49925356050.0,11.0
2020-02-17,6680.0,6680.0,6685.0,6750.0,6680.0,6720.0,40.0,115319000.0,774311460000.0,4917.0,19200.0,6720.0,14720500.0,6715.0,4552500.0,122042299500.0,122042299500.0,24408459900.0,103147000.0,56383000.0,,91366065.0,611734356368.0,21.0
2020-02-18,6720.0,6685.0,6685.0,6720.0,6670.0,6695.0,-25.0,98436500.0,659742415000.0,6201.0,19128.6,6700.0,500.0,6695.0,359500.0,122042299500.0,122042299500.0,24408459900.0,93662500.0,65528500.0,,638550.0,4279692225.0,6.0
2020-02-19,6695.0,6665.0,6675.0,6760.0,6665.0,6695.0,0.0,74594000.0,499517600000.0,4661.0,19128.6,6700.0,5048500.0,6695.0,118000.0,122042299500.0,122042299500.0,24408459900.0,46646500.0,50993000.0,,2752640.0,18432862021.0,12.0
2020-02-20,6695.0,6690.0,6690.0,6695.0,6565.0,6595.0,-100.0,136724500.0,906154017500.0,12231.0,18842.9,6600.0,30500.0,6595.0,1190000.0,122042299500.0,122042299500.0,24408459900.0,96534500.0,41737000.0,,17583520.0,116834261000.0,31.0
2020-02-21,6595.0,6600.0,6605.0,6660.0,6595.0,6615.0,20.0,98261000.0,650232782500.0,9859.0,18900.0,6640.0,500.0,6615.0,210000.0,122042299500.0,122042299500.0,24408459900.0,85874000.0,63305000.0,,4261230.0,28209435925.0,14.0
2020-02-24,6615.0,6565.0,6560.0,6600.0,6510.0,6525.0,-90.0,84910000.0,555678427500.0,9168.0,18642.9,6545.0,35000.0,6525.0,2368000.0,122042299500.0,122042299500.0,24408459900.0,60363000.0,30410000.0,,7484225.0,49383573150.0,9.0
2020-02-25,6525.0,6550.0,6545.0,6560.0,6510.0,6530.0,5.0,86446500.0,564519857500.0,9715.0,18657.1,6530.0,2185000.0,6525.0,301000.0,122042299500.0,122042299500.0,24408459900.0,73970500.0,51228000.0,,1117840.0,7544482175.0,11.0
2020-02-26,6530.0,6500.0,6505.0,6535.0,6420.0,6420.0,-110.0,92824500.0,600970730000.0,11601.0,18342.9,6440.0,7500.0,6420.0,931000.0,122042299500.0,122042299500.0,24408459900.0,78875000.0,34423500.0,,11488100.0,74943108684.0,18.0
2020-02-27,6420.0,6470.0,6475.0,6475.0,6200.0,6290.0,-130.0,129254500.0,812819827500.0,21387.0,17971.4,6290.0,498500.0,6285.0,36500.0,122042299500.0,122042299500.0,24408459900.0,104239500.0,70160000.0,,864810.0,5499377650.0,26.0
2020-02-28,6290.0,6200.0,6200.0,6290.0,6035.0,6290.0,0.0,169946500.0,1048122467500.0,20255.0,17971.4,6295.0,84500.0,6290.0,1885000.0,122042299500.0,122042299500.0,24408459900.0,123707500.0,113414000.0,,4795305.0,30386135425.0,20.0
2020-03-02,6290.0,6290.0,6290.0,6290.0,6035.0,6080.0,-210.0,144871500.0,891362272500.0,20442.0,17371.4,6080.0,1326500.0,6075.0,14500.0,122042299500.0,122042299500.0,24408459900.0,111481500.0,95578000.0,,4109290.0,25480302725.0,33.0
2020-03-03,6080.0,6200.0,6200.0,6350.0,6200.0,6320.0,240.0,114663500.0,723138232500.0,14680.0,18057.1,6330.0,192500.0,6320.0,8896500.0,122042299500.0,122042299500.0,24408459900.0,87384500.0,85701500.0,,9381355.0,58185918554.0,43.0
2020-03-04,6320.0,6315.0,6315.0,6500.0,6260.0,6440.0,120.0,83025000.0,532743082500.0,13767.0,18400.0,6440.0,2430000.0,6425.0,211000.0,122042299500.0,122042299500.0,24408459900.0,63401000.0,54390500.0,,39751730.0,252760272050.0,35.0
2020-03-05,6440.0,6540.0,6520.0,6540.0,6340.0,6435.0,-5.0,77583000.0,497923862500.0,16593.0,18385.7,6435.0,7974000.0,6425.0,500.0,122042299500.0,122042299500.0,24408459900.0,57167500.0,58707000.0,,10255100.0,65720740250.0,9.0
2020-03-06,6435.0,6350.0,6350.0,6350.0,6200.0,6200.0,-235.0,77835500.0,484892162500.0,11504.0,17714.3,6210.0,22000.0,6200.0,908000.0,122042299500.0,122042299500.0,24408459900.0,61188500.0,36115000.0,,30976355.0,194417732518.0,46.0
2020-03-09,6200.0,6000.0,6000.0,6040.0,5785.0,5785.0,-415.0,140889500.0,830787437500.0,27698.0,16528.6,5785.0,543000.0,5780.0,2960000.0,122042299500.0,122042299500.0,24408459900.0,95648000.0,56859500.0,,66339265.0,414126537925.0,28.0
2020-03-10,5785.0,5840.0,5845.0,6010.0,5840.0,5925.0,140.0,133667000.0,794722720000.0,18141.0,16928.6,5925.0,1077500.0,5920.0,177500.0,122042299500.0,122042299500.0,24408459900.0,105530000.0,75992000.0,,172875.0,1036073150.0,8.0
2020-03-11,5925.0,5950.0,5945.0,5980.0,5790.0,5850.0,-75.0,93204500.0,548550047500.0,14494.0,16714.3,5855.0,63000.0,5850.0,337000.0,122042299500.0,122042299500.0,24408459900.0,70098000.0,58620500.0,,50808845.0,298564107667.0,45.0
2020-03-12,5850.0,5600.0,5600.0,5640.0,5460.0,5560.0,-290.0,129845500.0,724107957500.0,20901.0,15885.7,5560.0,5130500.0,5555.0,106000.0,122042299500.0,122042299500.0,24408459900.0,97209500.0,80508500.0,,8610225.0,48160855784.0,29.0
2020-03-13,5560.0,0.0,0.0,5750.0,5175.0,5660.0,100.0,211690000.0,1155685242500.0,27728.0,16171.4,5680.0,10000.0,5660.0,338000.0,122042299500.0,122042299500.0,24408459900.0,139646500.0,127293000.0,,45565140.0,239325037875.0,12.0
2020-03-16,5660.0,0.0,0.0,5660.0,5315.0,5505.0,-155.0,150548500.0,825678660000.0,21731.0,15728.6,5510.0,4500.0,5505.0,851500.0,122042299500.0,122042299500.0,24408459900.0,109402500.0,87899500.0,,25583470.0,134414846268.0,11.0
2020-03-17,5505.0,0.0,0.0,5505.0,5120.0,5120.0,-385.0,212200000.0,1110351837500.0,34305.0,14628.6,5120.0,8711000.0,0.0,0.0,122042299500.0,122042299500.0,24408459900.0,163055500.0,121888000.0,,59001345.0,313375584128.0,22.0
2020-03-18,5120.0,0.0,0.0,5380.0,4765.0,5000.0,-120.0,180053500.0,909336317500.0,41473.0,14285.7,5005.0,500.0,5000.0,1080500.0,122042299500.0,122042299500.0,24408459900.0,103482000.0,118412500.0,,33268625.0,175924033235.0,30.0
2020-03-19,5000.0,0.0,0.0,4995.0,4650.0,4650.0,-350.0,264419000.0,1232241515000.0,18024.0,13285.7,4650.0,1838000.0,0.0,0.0,122042299500.0,122042299500.0,24408459900.0,208620000.0,99676000.0,,8198995.0,40928379433.0,24.0
2020-03-20,4650.0,0.0,0.0,5385.0,4325.0,4735.0,85.0,335132000.0,1570190292500.0,46069.0,13528.6,4760.0,5500.0,4735.0,2120000.0,122042299500.0,122042299500.0,24408459900.0,215878500.0,222407500.0,,69151640.0,314027979600.0,59.0
2020-03-23,4735.0,0.0,0.0,5000.0,4405.0,4430.0,-305.0,217843500.0,1008025982500.0,42545.0,12657.1,4430.0,206500.0,4425.0,59000.0,122042299500.0,122042299500.0,24408459900.0,155631000.0,142891500.0,,11082490.0,56512004250.0,21.0
2020-03-24,4430.0,0.0,0.0,4995.0,4450.0,4500.0,70.0,253971000.0,1198181152500.0,45930.0,12857.1,4535.0,4000.0,4500.0,4520500.0,122042299500.0,122042299500.0,24408459900.0,160731000.0,167105500.0,,32379595.0,150929294007.0,51.0
2020-03-26,4500.0,0.0,0.0,5395.0,4650.0,5280.0,780.0,331633000.0,1731417162500.0,50000.0,15085.7,5280.0,1509500.0,5275.0,3500.0,122042299500.0,122042299500.0,24408459900.0,172043500.0,248025000.0,,23103675.0,115568803600.0,24.0
2020-03-27,5280.0,0.0,0.0,5895.0,5355.0,5510.0,230.0,269683000.0,1515112735000.0,44105.0,15742.9,5515.0,2000.0,5510.0,695000.0,122042299500.0,122042299500.0,24408459900.0,127237500.0,153059000.0,,47034770.0,248498674541.0,50.0
2020-03-30,5510.0,0.0,0.0,5555.0,5155.0,5495.0,-15.0,159964500.0,852019420000.0,27305.0,15700.0,5520.0,1500.0,5495.0,943000.0,122042299500.0,122042299500.0,24408459900.0,75934500.0,86040500.0,,29298765.0,158567607230.0,15.0
2020-03-31,5495.0,0.0,0.0,5710.0,5485.0,5525.0,30.0,182638500.0,1014470912500.0,24693.0,15785.7,5530.0,320500.0,5525.0,3894000.0,122042299500.0,122042299500.0,24408459900.0,130461500.0,124610500.0,,23348900.0,127416998210.0,43.0
2020-04-01,5525.0,0.0,0.0,5750.0,5425.0,5480.0,-45.0,152831500.0,852200672500.0,21279.0,15657.1,5480.0,5626500.0,5470.0,2000.0,122042299500.0,122042299500.0,24408459900.0,97797500.0,110406500.0,,37671120.0,209100068775.0,18.0
2020-04-02,5480.0,0.0,0.0,5470.0,5360.0,5410.0,-70.0,136623500.0,739233410000.0,13658.0,15457.1,5415.0,25500.0,5410.0,1634000.0,122042299500.0,122042299500.0,24408459900.0,82463500.0,82945500.0,,5876115.0,32545897425.0,8.0
2020-04-03,5410.0,0.0,0.0,5530.0,5365.0,5495.0,85.0,110506000.0,602592502500.0,13782.0,15700.0,5495.0,905500.0,5490.0,38000.0,122042299500.0,122042299500.0,24408459900.0,49958500.0,71404500.0,,12880505.0,69636017704.0,12.0
2020-04-06,5495.0,0.0,0.0,5740.0,5495.0,5735.0,240.0,78184000.0,440490132500.0,17147.0,16385.7,5735.0,4081500.0,5725.0,4000.0,122042299500.0,122042299500.0,24408459900.0,29188000.0,56333500.0,,3272640.0,17769371650.0,14.0
2020-04-07,5735.0,0.0,0.0,6100.0,5580.0,5655.0,-80.0,149153500.0,852769325000.0,21263.0,16157.1,5655.0,25909000.0,5645.0,6000.0,122042299500.0,122042299500.0,24408459900.0,93140500.0,100464500.0,,5614350.0,31584662445.0,14.0
2020-04-08,5655.0,0.0,0.0,5660.0,5480.0,5635.0,-20.0,106111500.0,590982317500.0,18073.0,16100.0,5635.0,1289500.0,5570.0,9000.0,122042299500.0,122042299500.0,24408459900.0,75973000.0,76144500.0,,2492780.0,13857391100.0,11.0
2020-04-09,5635.0,0.0,0.0,5695.0,5500.0,5595.0,-40.0,89997000.0,501862670000.0,14781.0,15985.7,5595.0,397000.0,5565.0,419500.0,122042299500.0,122042299500.0,24408459900.0,57970000.0,54599000.0,,33348640.0,187276487025.0,21.0
2020-04-13,5595.0,0.0,0.0,5615.0,5480.0,5500.0,-95.0,58043000.0,319841050000.0,9845.0,15714.3,5505.0,2000.0,5500.0,659500.0,122042299500.0,122042299500.0,24408459900.0,49750000.0,30308500.0,,37209485.0,205437347800.0,33.0
2020-04-14,5500.0,0.0,0.0,5590.0,5445.0,5515.0,15.0,95796000.0,526259712500.0,14674.0,15757.1,5515.0,106000.0,5485.0,500.0,122042299500.0,122042299500.0,24408459900.0,78208000.0,43880500.0,,46247640.0,253506728800.0,8.0
2020-04-15,5515.0,0.0,0.0,5630.0,5445.0,5485.0,-30.0,95342000.0,527002192500.0,16640.0,15671.4,5490.0,184000.0,5485.0,14500.0,122042299500.0,122042299500.0,24408459900.0,58873500.0,61220000.0,,67014240.0,372615063753.0,16.0
2020-04-16,5485.0,0.0,0.0,5520.0,5185.0,5240.0,-245.0,176990500.0,938087237500.0,26157.0,14971.4,5245.0,12500.0,5240.0,2521500.0,122042299500.0,122042299500.0,24408459900.0,145720000.0,85610500.0,,26608170.0,139634300350.0,15.0
2020-04-17,5240.0,0.0,0.0,5445.0,5280.0,5425.0,185.0,160935500.0,868814030000.0,21189.0,15500.0,5425.0,2554500.0,5420.0,298000.0,122042299500.0,122042299500.0,24408459900.0,114779500.0,108199000.0,,20264165.0,108821653235.0,15.0
2020-04-20,5425.0,0.0,0.0,5500.0,5330.0,5355.0,-70.0,90744000.0,490086160000.0,15470.0,15300.0,5355.0,1663000.0,5350.0,208000.0,122042299500.0,122042299500.0,24408459900.0,70506500.0,44488000.0,,3619410.0,19668508025.0,26.0
2020-04-21,5355.0,0.0,0.0,5355.0,5160.0,5160.0,-195.0,73431000.0,383343797500.0,19102.0,14742.9,5180.0,20000.0,5160.0,2649500.0,122042299500.0,122042299500.0,24408459900.0,54762000.0,22438500.0,,17696645.0,93853729338.0,15.0
2020-04-22,5160.0,0.0,0.0,5235.0,5045.0,5145.0,-15.0,107263500.0,551692562500.0,20471.0,14700.0,5150.0,500.0,5145.0,2177500.0,122042299500.0,122042299500.0,24408459900.0,73511000.0,56198000.0,,37191850.0,192334088900.0,14.0
2020-04-23,5145.0,0.0,0.0,5245.0,5120.0,5120.0,-25.0,105419500.0,545726340000.0,12784.0,14628.6,5140.0,2000.0,5120.0,994500.0,122042299500.0,122042299500.0,24408459900.0,71965000.0,67050500.0,,55244680.0,287313508644.0,53.0
2020-04-24,5120.0,0.0,0.0,5140.0,4920.0,4920.0,-200.0,131149500.0,656055532500.0,24438.0,14057.1,4950.0,12500.0,4920.0,4359500.0,122042299500.0,122042299500.0,24408459900.0,104148000.0,27812500.0,,62914425.0,327164572125.0,15.0
2020-04-27,4920.0,0.0,0.0,5020.0,4855.0,4960.0,40.0,151103500.0,748021697500.0,18787.0,14171.4,4960.0,5862000.0,4955.0,77000.0,122042299500.0,122042299500.0,24408459900.0,117647500.0,102207000.0,,34589530.0,177173609850.0,223.0
2020-04-28,4960.0,0.0,0.0,4975.0,4805.0,4830.0,-130.0,180488000.0,875091435000.0,22434.0,13800.0,4830.0,3183500.0,4825.0,5500.0,122042299500.0,122042299500.0,24408459900.0,132432000.0,73566000.0,,15315500.0,74118450929.0,287.0
2020-04-29,4830.0,0.0,0.0,4850.0,4800.0,4850.0,20.0,121161000.0,584718632500.0,12866.0,13857.1,4850.0,2412000.0,4835.0,1000.0,122042299500.0,122042299500.0,24408459900.0,84677000.0,83489000.0,,55381620.0,276807136766.0,86.0
2020-04-30,4850.0,0.0,0.0,5250.0,4880.0,5170.0,320.0,174081000.0,897469355000.0,25494.0,14771.4,5185.0,5000.0,5170.0,238500.0,122042299500.0,122042299500.0,24408459900.0,55489000.0,110094500.0,,94547405.0,481197773239.0,199.0
2020-05-04,5170.0,0.0,0.0,5300.0,5000.0,5220.0,50.0,114497500.0,589391360000.0,17093.0,14914.3,5250.0,500.0,5220.0,520000.0,122042299500.0,122042299500.0,24408459900.0,59674000.0,90302000.0,,58355635.0,302193335125.0,151.0
2020-05-05,5220.0,0.0,0.0,5340.0,5200.0,5285.0,65.0,118643500.0,628298142500.0,16847.0,15100.0,5320.0,35000.0,5285.0,2854500.0,122042299500.0,122042299500.0,24408459900.0,65720000.0,89138500.0,,19052370.0,94041379475.0,110.0
2020-05-06,5285.0,0.0,0.0,5370.0,5300.0,5355.0,70.0,86395500.0,461234580000.0,12951.0,15300.0,5355.0,916000.0,5345.0,50000.0,122042299500.0,122042299500.0,24408459900.0,55561500.0,71838000.0,,23732055.0,118758864515.0,88.0
2020-05-08,5355.0,0.0,0.0,5400.0,5150.0,5245.0,-110.0,123028000.0,644170787500.0,14554.0,14985.7,5245.0,841000.0,5240.0,174000.0,122042299500.0,122042299500.0,24408459900.0,100424000.0,82882000.0,,32069885.0,167942313575.0,52.0
