date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-16,1405.0,0.0,0.0,1430.0,1405.0,1415.0,10.0,37400.0,53080000.0,41.0,364.7,1415.0,400.0,1410.0,300.0,1000000000.0,1000000000.0,129300000.0,5500.0,0.0,,0.0,0.0,0.0
2024-07-17,1415.0,0.0,0.0,1430.0,1415.0,1430.0,15.0,42500.0,60515000.0,34.0,368.6,1430.0,14400.0,1425.0,100.0,1000000000.0,1000000000.0,129300000.0,5000.0,0.0,,0.0,0.0,0.0
2024-07-18,1430.0,0.0,0.0,1440.0,1410.0,1430.0,0.0,62100.0,88580000.0,46.0,368.6,1430.0,5400.0,1425.0,400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,1430.0,0.0,0.0,1440.0,1425.0,1435.0,5.0,26800.0,38445000.0,29.0,369.8,1435.0,1000.0,1430.0,400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,1435.0,0.0,0.0,1450.0,1435.0,1450.0,15.0,29800.0,43035000.0,38.0,373.7,1450.0,37000.0,1445.0,2800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,1450.0,0.0,0.0,1470.0,1450.0,1470.0,20.0,28100.0,41182500.0,28.0,378.9,1475.0,8700.0,1470.0,2200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,1470.0,0.0,0.0,1490.0,1475.0,1485.0,15.0,39900.0,59131500.0,59.0,382.7,1485.0,2900.0,1480.0,800.0,1000000000.0,1000000000.0,129300000.0,0.0,3700.0,,0.0,0.0,0.0
2024-07-25,1485.0,0.0,0.0,1500.0,1485.0,1495.0,10.0,48500.0,72527500.0,71.0,385.3,1495.0,2200.0,1490.0,4500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,1495.0,0.0,0.0,1500.0,1460.0,1485.0,-10.0,46600.0,69020500.0,44.0,382.7,1485.0,45000.0,1480.0,200.0,1000000000.0,1000000000.0,129300000.0,6900.0,0.0,,0.0,0.0,0.0
2024-07-29,1485.0,0.0,0.0,1485.0,1385.0,1450.0,-35.0,203900.0,291338000.0,181.0,373.7,1450.0,100.0,1445.0,1600.0,1000000000.0,1000000000.0,129300000.0,14500.0,0.0,,0.0,0.0,0.0
2024-07-30,1450.0,0.0,0.0,1450.0,1430.0,1445.0,-5.0,41300.0,59575000.0,143.0,372.4,1445.0,6300.0,1440.0,1000.0,1000000000.0,1000000000.0,129300000.0,3100.0,0.0,,0.0,0.0,0.0
2024-07-31,1445.0,0.0,0.0,1445.0,1425.0,1430.0,-15.0,57800.0,82770000.0,249.0,368.6,1430.0,5900.0,1425.0,4600.0,1000000000.0,1000000000.0,129300000.0,2000.0,0.0,,0.0,0.0,0.0
2024-08-01,1430.0,0.0,0.0,1440.0,1425.0,1430.0,0.0,68000.0,97348500.0,354.0,368.6,1435.0,7700.0,1430.0,1600.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,1430.0,0.0,0.0,1455.0,1430.0,1440.0,10.0,36400.0,52461000.0,94.0,371.1,1445.0,2500.0,1440.0,700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,1440.0,0.0,0.0,1455.0,1400.0,1410.0,-30.0,183300.0,262551500.0,318.0,363.4,1410.0,2000.0,1405.0,200.0,1000000000.0,1000000000.0,129300000.0,10100.0,0.0,,0.0,0.0,0.0
2024-08-06,1410.0,0.0,0.0,1415.0,1390.0,1395.0,-15.0,105100.0,147118500.0,82.0,359.5,1395.0,15800.0,1390.0,2300.0,1000000000.0,1000000000.0,129300000.0,19800.0,0.0,,0.0,0.0,0.0
2024-08-07,1395.0,0.0,0.0,1415.0,1390.0,1395.0,0.0,17600.0,24612000.0,31.0,359.5,1395.0,5800.0,1390.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,1395.0,0.0,0.0,1400.0,1375.0,1385.0,-10.0,27400.0,37830500.0,36.0,357.0,1385.0,3300.0,1380.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,1385.0,0.0,0.0,1420.0,1390.0,1420.0,35.0,28000.0,39298000.0,47.0,366.0,1420.0,20200.0,1415.0,700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,1420.0,0.0,0.0,1430.0,1415.0,1415.0,-5.0,36900.0,52367000.0,30.0,364.7,1420.0,6700.0,1415.0,14700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,1415.0,0.0,0.0,1435.0,1415.0,1430.0,15.0,395600.0,563692500.0,160.0,368.6,1430.0,5600.0,1425.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,1430.0,0.0,0.0,1435.0,1425.0,1435.0,5.0,375700.0,537273000.0,102.0,369.8,1435.0,18700.0,1430.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,1435.0,0.0,0.0,1450.0,1435.0,1450.0,15.0,437000.0,629413500.0,127.0,373.7,1450.0,6700.0,1445.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,1450.0,0.0,0.0,1465.0,1445.0,1450.0,0.0,376700.0,546601000.0,66.0,373.7,1455.0,19900.0,1450.0,2700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,1450.0,0.0,0.0,1460.0,1440.0,1455.0,5.0,381300.0,553926000.0,119.0,375.0,1455.0,26600.0,1450.0,900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,1455.0,0.0,0.0,1475.0,1445.0,1460.0,5.0,409000.0,598165000.0,102.0,376.3,1460.0,27500.0,1455.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,1460.0,0.0,0.0,1465.0,1430.0,1450.0,-10.0,424300.0,611417500.0,100.0,373.7,1450.0,20600.0,1445.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,1450.0,0.0,0.0,1455.0,1435.0,1450.0,0.0,388000.0,559732000.0,92.0,373.7,1450.0,17900.0,1445.0,1500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,1450.0,0.0,0.0,1465.0,1440.0,1455.0,5.0,443400.0,642856000.0,152.0,375.0,1455.0,12000.0,1450.0,100.0,1000000000.0,1000000000.0,129300000.0,2500.0,0.0,,0.0,0.0,0.0
2024-08-26,1455.0,0.0,0.0,1460.0,1435.0,1450.0,-5.0,386000.0,557825000.0,74.0,373.7,1450.0,11000.0,1445.0,700.0,1000000000.0,1000000000.0,129300000.0,9300.0,0.0,,0.0,0.0,0.0
2024-08-27,1450.0,0.0,0.0,1455.0,1435.0,1445.0,-5.0,397000.0,573677500.0,98.0,372.4,1445.0,9600.0,1440.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,1445.0,0.0,0.0,1450.0,1425.0,1440.0,-5.0,490500.0,708640000.0,91.0,371.1,1440.0,7300.0,1435.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,1440.0,0.0,0.0,1445.0,1435.0,1445.0,5.0,19800.0,28468500.0,41.0,372.4,1445.0,16100.0,1440.0,400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,1445.0,0.0,0.0,1450.0,1435.0,1450.0,5.0,46800.0,67516000.0,98.0,373.7,1450.0,41100.0,1445.0,1300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,1450.0,0.0,0.0,1460.0,1440.0,1450.0,0.0,33300.0,48150000.0,31.0,373.7,1450.0,35800.0,1445.0,1300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,1450.0,0.0,0.0,1460.0,1435.0,1450.0,0.0,44900.0,64756000.0,35.0,373.7,1450.0,21500.0,1445.0,500.0,1000000000.0,1000000000.0,129300000.0,2100.0,0.0,,0.0,0.0,0.0
2024-09-04,1450.0,0.0,0.0,1450.0,1435.0,1440.0,-10.0,17000.0,24462500.0,16.0,371.1,1440.0,8800.0,1435.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,1440.0,0.0,0.0,1450.0,1430.0,1435.0,-5.0,382600.0,551748500.0,71.0,369.8,1435.0,8500.0,1430.0,600.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,1435.0,0.0,0.0,1450.0,1425.0,1450.0,15.0,400500.0,572763500.0,48.0,373.7,1450.0,8700.0,1445.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,1450.0,0.0,0.0,1450.0,1435.0,1445.0,-5.0,371000.0,536037500.0,51.0,372.4,1445.0,22200.0,1435.0,500.0,1000000000.0,1000000000.0,129300000.0,6300.0,0.0,,0.0,0.0,0.0
2024-09-10,1445.0,0.0,0.0,1450.0,1435.0,1445.0,0.0,394100.0,567535000.0,60.0,372.4,1445.0,12400.0,1440.0,200.0,1000000000.0,1000000000.0,129300000.0,8100.0,0.0,,0.0,0.0,0.0
2024-09-11,1445.0,0.0,0.0,1445.0,1435.0,1435.0,-10.0,367200.0,528752500.0,29.0,369.8,1435.0,800.0,1430.0,4400.0,1000000000.0,1000000000.0,129300000.0,4000.0,0.0,,0.0,0.0,0.0
2024-09-12,1435.0,0.0,0.0,1435.0,1425.0,1430.0,-5.0,365800.0,523037000.0,58.0,368.6,1430.0,1200.0,1425.0,300.0,1000000000.0,1000000000.0,129300000.0,6900.0,0.0,,0.0,0.0,0.0
2024-09-13,1430.0,0.0,0.0,1435.0,1425.0,1435.0,5.0,391000.0,559141500.0,90.0,369.8,1435.0,12100.0,1430.0,1700.0,1000000000.0,1000000000.0,129300000.0,2200.0,0.0,,0.0,0.0,0.0
2024-09-17,1435.0,0.0,0.0,1440.0,1430.0,1435.0,0.0,370400.0,531529000.0,55.0,369.8,1435.0,4300.0,1430.0,1000.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,1435.0,0.0,0.0,1440.0,1395.0,1415.0,-20.0,433200.0,619512500.0,79.0,364.7,1430.0,2200.0,1415.0,3900.0,1000000000.0,1000000000.0,129300000.0,1800.0,4000.0,,0.0,0.0,0.0
2024-09-19,1415.0,0.0,0.0,1425.0,1395.0,1395.0,-20.0,418700.0,593342000.0,52.0,359.5,1420.0,7000.0,1400.0,400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,1395.0,0.0,0.0,1400.0,1390.0,1400.0,5.0,421600.0,588014500.0,40.0,360.8,1400.0,8800.0,1395.0,300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,1400.0,0.0,0.0,1410.0,1400.0,1410.0,10.0,485000.0,679080500.0,75.0,363.4,1410.0,11800.0,1405.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,1410.0,0.0,0.0,1420.0,1405.0,1420.0,10.0,33100.0,46752000.0,37.0,366.0,1420.0,49300.0,1415.0,2000.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,1420.0,0.0,0.0,1425.0,1410.0,1420.0,0.0,30100.0,42573500.0,33.0,366.0,1420.0,48400.0,1415.0,1000.0,1000000000.0,1000000000.0,129300000.0,4500.0,0.0,,0.0,0.0,0.0
2024-09-26,1420.0,0.0,0.0,1425.0,1410.0,1420.0,0.0,33100.0,46807500.0,26.0,366.0,1420.0,21700.0,1410.0,6100.0,1000000000.0,1000000000.0,129300000.0,4600.0,0.0,,0.0,0.0,0.0
2024-09-27,1420.0,0.0,0.0,1420.0,1410.0,1420.0,0.0,18100.0,25597000.0,16.0,366.0,1415.0,2000.0,1410.0,15500.0,1000000000.0,1000000000.0,129300000.0,5600.0,0.0,,0.0,0.0,0.0
2024-09-30,1420.0,0.0,0.0,1425.0,1410.0,1420.0,0.0,28000.0,39631500.0,21.0,366.0,1420.0,23200.0,1415.0,3000.0,1000000000.0,1000000000.0,129300000.0,2300.0,0.0,,0.0,0.0,0.0
2024-10-01,1420.0,0.0,0.0,1425.0,1400.0,1420.0,0.0,288400.0,407998000.0,77.0,366.0,1420.0,54500.0,1415.0,1100.0,1000000000.0,1000000000.0,129300000.0,7500.0,0.0,,0.0,0.0,0.0
2024-10-02,1420.0,0.0,0.0,1420.0,1410.0,1415.0,-5.0,322500.0,456436000.0,38.0,364.7,1415.0,5200.0,1410.0,3000.0,1000000000.0,1000000000.0,129300000.0,3000.0,0.0,,0.0,0.0,0.0
2024-10-03,1415.0,0.0,0.0,1420.0,1400.0,1420.0,5.0,345000.0,488030500.0,116.0,366.0,1420.0,26700.0,1415.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,1420.0,0.0,0.0,1425.0,1400.0,1415.0,-5.0,339100.0,479565000.0,69.0,364.7,1415.0,16500.0,1410.0,100.0,1000000000.0,1000000000.0,129300000.0,4100.0,3800.0,,0.0,0.0,0.0
2024-10-07,1415.0,0.0,0.0,1420.0,1405.0,1415.0,0.0,300600.0,425232000.0,42.0,364.7,1415.0,6100.0,1400.0,17800.0,1000000000.0,1000000000.0,129300000.0,2000.0,4700.0,,0.0,0.0,0.0
2024-10-08,1415.0,0.0,0.0,1415.0,1410.0,1415.0,0.0,308700.0,436800500.0,35.0,364.7,1415.0,2500.0,1410.0,22200.0,1000000000.0,1000000000.0,129300000.0,1900.0,0.0,,0.0,0.0,0.0
2024-10-09,1415.0,0.0,0.0,1420.0,1415.0,1415.0,0.0,301800.0,427061500.0,66.0,364.7,1420.0,47400.0,1410.0,9200.0,1000000000.0,1000000000.0,129300000.0,1600.0,0.0,,0.0,0.0,0.0
2024-10-10,1415.0,0.0,0.0,1420.0,1410.0,1415.0,0.0,290600.0,411178000.0,45.0,364.7,1420.0,55300.0,1415.0,400.0,1000000000.0,1000000000.0,129300000.0,6800.0,0.0,,0.0,0.0,0.0
2024-10-11,1415.0,0.0,0.0,1425.0,1415.0,1420.0,5.0,396200.0,562607000.0,82.0,366.0,1420.0,1000.0,1415.0,3200.0,1000000000.0,1000000000.0,129300000.0,21600.0,0.0,,0.0,0.0,0.0
2024-10-14,1420.0,0.0,0.0,1425.0,1400.0,1420.0,0.0,330900.0,468054500.0,93.0,366.0,1420.0,5200.0,1415.0,300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,1420.0,0.0,0.0,1425.0,1405.0,1405.0,-15.0,338700.0,478975000.0,147.0,362.1,1410.0,17500.0,1405.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,35100.0,,0.0,0.0,0.0
2024-10-16,1405.0,0.0,0.0,1415.0,1400.0,1415.0,10.0,438400.0,615915500.0,264.0,364.7,1415.0,13900.0,1410.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,13800.0,,0.0,0.0,0.0
2024-10-17,1415.0,0.0,0.0,1425.0,1415.0,1425.0,10.0,469100.0,666149500.0,294.0,367.3,1425.0,12700.0,1420.0,600.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,1425.0,0.0,0.0,1435.0,1425.0,1430.0,5.0,409600.0,585737000.0,289.0,368.6,1435.0,11800.0,1430.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,1430.0,0.0,0.0,1435.0,1420.0,1435.0,5.0,438000.0,626270000.0,312.0,369.8,1435.0,11700.0,1430.0,700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,1435.0,0.0,0.0,1450.0,1430.0,1450.0,15.0,452300.0,651258000.0,404.0,373.7,1450.0,16900.0,1445.0,1300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,1450.0,0.0,0.0,1500.0,1450.0,1500.0,50.0,373000.0,554648500.0,810.0,386.6,1500.0,38700.0,1495.0,1700.0,1000000000.0,1000000000.0,129300000.0,0.0,3200.0,,0.0,0.0,0.0
2024-10-24,1500.0,0.0,0.0,1505.0,1480.0,1490.0,-10.0,222700.0,331511500.0,606.0,384.0,1490.0,11300.0,1485.0,25600.0,1000000000.0,1000000000.0,129300000.0,12300.0,0.0,,0.0,0.0,0.0
2024-10-25,1490.0,0.0,0.0,1495.0,1475.0,1480.0,-10.0,212400.0,314319000.0,486.0,381.4,1480.0,30700.0,1475.0,23300.0,1000000000.0,1000000000.0,129300000.0,16300.0,0.0,,0.0,0.0,0.0
2024-10-28,1480.0,0.0,0.0,1485.0,1470.0,1475.0,-5.0,198000.0,292253500.0,546.0,380.2,1475.0,2600.0,1470.0,6800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,1475.0,0.0,0.0,1480.0,1460.0,1465.0,-10.0,225400.0,330926500.0,480.0,377.6,1465.0,64600.0,1460.0,8500.0,1000000000.0,1000000000.0,129300000.0,11200.0,0.0,,0.0,0.0,0.0
2024-10-30,1465.0,0.0,0.0,1480.0,1445.0,1455.0,-10.0,251200.0,368087000.0,394.0,375.0,1455.0,5200.0,1450.0,1500.0,1000000000.0,1000000000.0,129300000.0,9500.0,0.0,,0.0,0.0,0.0
2024-10-31,1455.0,0.0,0.0,1475.0,1445.0,1475.0,20.0,446100.0,648437000.0,439.0,380.2,1475.0,36700.0,1470.0,2500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,1475.0,0.0,0.0,1475.0,1460.0,1465.0,-10.0,77900.0,114343500.0,407.0,377.6,1465.0,6900.0,1460.0,5800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,1465.0,0.0,0.0,1470.0,1450.0,1455.0,-10.0,406500.0,590143000.0,322.0,375.0,1460.0,5100.0,1455.0,4300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,1455.0,0.0,0.0,1800.0,1450.0,1540.0,85.0,935900.0,1423424500.0,940.0,396.9,1540.0,11800.0,1535.0,100.0,1000000000.0,1000000000.0,129300000.0,26300.0,49300.0,,0.0,0.0,0.0
2024-11-06,1540.0,0.0,0.0,1605.0,1545.0,1600.0,60.0,999100.0,1596363000.0,582.0,412.4,1600.0,21200.0,1595.0,5600.0,1000000000.0,1000000000.0,129300000.0,32000.0,6200.0,,0.0,0.0,0.0
2024-11-07,1600.0,0.0,0.0,1650.0,1585.0,1640.0,40.0,276000.0,448521000.0,564.0,422.7,1640.0,85500.0,1635.0,1300.0,1000000000.0,1000000000.0,129300000.0,0.0,32200.0,,0.0,0.0,0.0
2024-11-08,1640.0,0.0,0.0,1670.0,1625.0,1660.0,20.0,298700.0,492854500.0,949.0,427.8,1665.0,83300.0,1660.0,16000.0,1000000000.0,1000000000.0,129300000.0,4300.0,24100.0,,0.0,0.0,0.0
2024-11-11,1660.0,0.0,0.0,1800.0,1650.0,1755.0,95.0,725000.0,1245815000.0,904.0,452.3,1755.0,4500.0,1745.0,1400.0,1000000000.0,1000000000.0,129300000.0,0.0,95700.0,,0.0,0.0,0.0
2024-11-12,1755.0,0.0,0.0,1780.0,1730.0,1770.0,15.0,509000.0,892441000.0,760.0,456.2,1770.0,41300.0,1765.0,1300.0,1000000000.0,1000000000.0,129300000.0,25500.0,0.0,,0.0,0.0,0.0
2024-11-13,1770.0,0.0,0.0,1805.0,1760.0,1800.0,30.0,280900.0,502513500.0,779.0,463.9,1800.0,61400.0,1795.0,1800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,1800.0,0.0,0.0,1815.0,1790.0,1815.0,15.0,290800.0,525541500.0,1181.0,467.8,1815.0,32800.0,1810.0,3500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,1815.0,0.0,0.0,1900.0,1815.0,1900.0,85.0,450800.0,836304500.0,713.0,489.7,1900.0,102100.0,1895.0,3900.0,1000000000.0,1000000000.0,129300000.0,0.0,27500.0,,0.0,0.0,0.0
2024-11-18,1900.0,0.0,0.0,1910.0,1880.0,1900.0,0.0,446500.0,844354000.0,832.0,489.7,1900.0,255800.0,1895.0,1200.0,1000000000.0,1000000000.0,129300000.0,8800.0,5500.0,,0.0,0.0,0.0
2024-11-19,1900.0,0.0,0.0,1930.0,1900.0,1930.0,30.0,449600.0,863171000.0,889.0,497.4,1930.0,21300.0,1925.0,1900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,1930.0,0.0,0.0,2180.0,1925.0,2010.0,80.0,667100.0,1329384000.0,893.0,518.0,2010.0,42500.0,2000.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,2010.0,0.0,0.0,2020.0,1910.0,1995.0,-15.0,645100.0,1271462000.0,502.0,514.2,1995.0,35200.0,1990.0,500.0,1000000000.0,1000000000.0,129300000.0,24400.0,22300.0,,0.0,0.0,0.0
2024-11-22,1995.0,0.0,0.0,2060.0,1990.0,2060.0,65.0,369300.0,747090000.0,929.0,530.9,2060.0,20900.0,2050.0,3200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,2060.0,0.0,0.0,2070.0,2000.0,2050.0,-10.0,526000.0,1070576000.0,1151.0,528.4,2050.0,6800.0,2040.0,700.0,1000000000.0,1000000000.0,129300000.0,12100.0,0.0,,0.0,0.0,0.0
2024-11-26,2050.0,0.0,0.0,2100.0,2000.0,2040.0,-10.0,487600.0,999350000.0,1413.0,525.8,2040.0,27600.0,2030.0,700.0,1000000000.0,1000000000.0,129300000.0,8600.0,0.0,,0.0,0.0,0.0
2024-11-28,2040.0,0.0,0.0,2100.0,2040.0,2070.0,30.0,196100.0,407660000.0,674.0,533.5,2070.0,5800.0,2060.0,800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,2070.0,0.0,0.0,2110.0,1940.0,1940.0,-130.0,307100.0,626446000.0,536.0,500.0,1975.0,1500.0,1940.0,5100.0,1000000000.0,1000000000.0,129300000.0,31900.0,0.0,,0.0,0.0,0.0
2024-12-02,1940.0,0.0,0.0,2000.0,1945.0,1990.0,50.0,168200.0,333611000.0,393.0,512.9,1995.0,30200.0,1990.0,2300.0,1000000000.0,1000000000.0,129300000.0,0.0,21800.0,,0.0,0.0,0.0
2024-12-03,1990.0,0.0,0.0,2010.0,1980.0,2010.0,20.0,131000.0,261731000.0,703.0,518.0,2010.0,5500.0,2000.0,3100.0,1000000000.0,1000000000.0,129300000.0,0.0,10900.0,,0.0,0.0,0.0
2024-12-04,2010.0,0.0,0.0,2030.0,2010.0,2030.0,20.0,89600.0,181395000.0,536.0,523.2,2030.0,10300.0,2020.0,1400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,2030.0,0.0,0.0,2050.0,2010.0,2040.0,10.0,119100.0,242548000.0,562.0,525.8,2040.0,3700.0,2030.0,2500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,2040.0,0.0,0.0,2060.0,2030.0,2050.0,10.0,126000.0,257851000.0,417.0,528.4,2060.0,42300.0,2050.0,1300.0,1000000000.0,1000000000.0,129300000.0,3000.0,0.0,,0.0,0.0,0.0
2024-12-09,2050.0,2050.0,2060.0,2080.0,2050.0,2080.0,30.0,92200.0,190434000.0,335.0,536.1,2080.0,38600.0,2070.0,600.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,2080.0,2080.0,2090.0,2090.0,2010.0,2040.0,-40.0,222100.0,456618000.0,621.0,525.8,2040.0,17200.0,2030.0,900.0,1000000000.0,1000000000.0,129300000.0,16300.0,0.0,,0.0,0.0,0.0
2024-12-11,2040.0,2020.0,2050.0,2070.0,2020.0,2070.0,30.0,105800.0,217201000.0,423.0,533.5,2070.0,29900.0,2060.0,1100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,2070.0,0.0,0.0,2080.0,2060.0,2070.0,0.0,59900.0,124033000.0,326.0,533.5,2070.0,52300.0,2060.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,2070.0,0.0,0.0,2110.0,1990.0,2090.0,20.0,216500.0,443308000.0,418.0,538.7,2090.0,43100.0,2080.0,1000.0,1000000000.0,1000000000.0,129300000.0,42200.0,24400.0,,0.0,0.0,0.0
2024-12-16,2090.0,2090.0,2100.0,2100.0,1995.0,2000.0,-90.0,63700.0,129683500.0,196.0,515.5,2000.0,21700.0,1995.0,1000.0,1000000000.0,1000000000.0,129300000.0,4100.0,0.0,,0.0,0.0,0.0
2024-12-17,2000.0,2000.0,2010.0,2020.0,1995.0,2010.0,10.0,61600.0,123691500.0,226.0,518.0,2010.0,100.0,2000.0,1900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,2010.0,0.0,0.0,2030.0,2000.0,2020.0,10.0,64300.0,129550000.0,236.0,520.6,2020.0,13500.0,2010.0,800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,2020.0,2020.0,2030.0,2030.0,1990.0,2010.0,-10.0,45700.0,91650500.0,154.0,518.0,2010.0,27800.0,2000.0,1500.0,1000000000.0,1000000000.0,129300000.0,6000.0,0.0,,0.0,0.0,0.0
2024-12-20,2010.0,0.0,0.0,2020.0,2000.0,2000.0,-10.0,32700.0,65710000.0,145.0,515.5,2010.0,23800.0,2000.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,5700.0,,0.0,0.0,0.0
2024-12-23,2000.0,2000.0,2010.0,2020.0,2000.0,2010.0,10.0,27100.0,54473000.0,133.0,518.0,2020.0,25500.0,2010.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,2010.0,0.0,0.0,2030.0,1995.0,2000.0,-10.0,50600.0,101691500.0,178.0,515.5,2000.0,17400.0,1995.0,2000.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,2000.0,2000.0,2010.0,2020.0,1970.0,1990.0,-10.0,75900.0,151137000.0,183.0,512.9,1990.0,16400.0,1985.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,1990.0,1990.0,1995.0,2000.0,1930.0,1960.0,-30.0,236100.0,461444500.0,285.0,505.2,1960.0,66500.0,1955.0,1500.0,1000000000.0,1000000000.0,129300000.0,41700.0,31900.0,,0.0,0.0,0.0
