date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-17,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,734800.0,22044000.0,77.0,27.8,30.0,6234300.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,30.0,0.0,0.0,27.0,27.0,27.0,-3.0,808400.0,21826800.0,79.0,25.0,27.0,6162900.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,27.0,0.0,0.0,25.0,25.0,25.0,-2.0,2190700.0,54767500.0,84.0,23.1,25.0,3462600.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,25.0,0.0,0.0,23.0,23.0,23.0,-2.0,4576400.0,105257200.0,93.0,21.3,23.0,5294300.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,23.0,0.0,0.0,24.0,21.0,24.0,1.0,5100500.0,113422400.0,180.0,22.2,24.0,97100.0,23.0,1228000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,24.0,0.0,0.0,26.0,26.0,26.0,2.0,1104700.0,28722200.0,52.0,24.1,0.0,0.0,26.0,6635800.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,26.0,0.0,0.0,28.0,28.0,28.0,2.0,7348800.0,205766400.0,157.0,25.9,28.0,1020000.0,27.0,15100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,28.0,0.0,0.0,29.0,26.0,29.0,1.0,7335400.0,199355700.0,130.0,26.9,30.0,2615000.0,29.0,35500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,4739400.0,131608200.0,106.0,25.0,28.0,25100.0,27.0,527000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,27.0,0.0,0.0,29.0,28.0,29.0,2.0,2655100.0,75376900.0,83.0,26.9,29.0,792100.0,28.0,100500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,29.0,0.0,0.0,31.0,31.0,31.0,2.0,5033600.0,156041600.0,97.0,28.7,0.0,0.0,31.0,11302200.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,31.0,0.0,0.0,34.0,32.0,32.0,1.0,6294200.0,208891600.0,153.0,29.6,32.0,231200.0,31.0,762200.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,32.0,0.0,0.0,34.0,29.0,29.0,-3.0,1957600.0,61408000.0,122.0,26.9,29.0,810900.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,5760800.0,156088000.0,95.0,25.0,28.0,100000.0,27.0,1063500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,27.0,0.0,0.0,27.0,27.0,27.0,0.0,1734600.0,46834200.0,64.0,25.0,27.0,530300.0,26.0,13000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,27.0,0.0,0.0,26.0,25.0,25.0,-2.0,1310300.0,32998000.0,77.0,23.1,26.0,20000.0,25.0,1613500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,25.0,0.0,0.0,27.0,25.0,27.0,2.0,1758300.0,44631600.0,98.0,25.0,0.0,0.0,27.0,8100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,27.0,0.0,0.0,28.0,27.0,28.0,1.0,2066000.0,57785200.0,120.0,25.9,29.0,512500.0,28.0,15500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,28.0,0.0,0.0,30.0,30.0,30.0,2.0,3616600.0,108498000.0,119.0,27.8,30.0,2782100.0,29.0,428100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,30.0,0.0,0.0,30.0,30.0,30.0,0.0,2475000.0,74250000.0,138.0,27.8,30.0,245500.0,29.0,205000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,2896600.0,85218900.0,116.0,26.9,30.0,761200.0,29.0,2000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,1400600.0,39485800.0,63.0,25.9,28.0,559900.0,27.0,216600.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,28.0,0.0,0.0,28.0,28.0,28.0,0.0,1480100.0,41442800.0,83.0,25.9,29.0,310000.0,28.0,526700.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,28.0,0.0,0.0,30.0,30.0,30.0,2.0,4657800.0,139734000.0,83.0,27.8,0.0,0.0,30.0,7370600.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,30.0,0.0,0.0,31.0,29.0,29.0,-1.0,1430900.0,42714100.0,98.0,26.9,30.0,178100.0,29.0,368200.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,233500.0,6304500.0,3.0
2025-02-26,29.0,0.0,0.0,29.0,29.0,29.0,0.0,505100.0,14647900.0,45.0,26.9,29.0,1361700.0,28.0,308000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,29.0,0.0,0.0,27.0,27.0,27.0,-2.0,3175300.0,85733100.0,74.0,25.0,27.0,968600.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,27.0,0.0,0.0,26.0,25.0,25.0,-2.0,1851100.0,46339200.0,80.0,23.1,26.0,326000.0,25.0,28100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,25.0,0.0,0.0,25.0,25.0,25.0,0.0,1401100.0,35027500.0,75.0,23.1,25.0,273100.0,24.0,15300.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,547300.0,13291600.0,42.0,22.2,25.0,569100.0,24.0,120500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,24.0,0.0,0.0,25.0,24.0,25.0,1.0,119700.0,2893200.0,26.0,23.1,25.0,748900.0,24.0,50500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,25.0,0.0,0.0,24.0,24.0,24.0,-1.0,874700.0,20992800.0,70.0,22.2,24.0,333100.0,23.0,273800.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,24.0,0.0,0.0,24.0,24.0,24.0,0.0,406900.0,9765600.0,35.0,22.2,25.0,10600.0,24.0,97100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,24.0,0.0,0.0,24.0,23.0,24.0,0.0,384900.0,9147200.0,46.0,22.2,25.0,14500.0,24.0,99300.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,24.0,0.0,0.0,24.0,23.0,24.0,0.0,460600.0,10910400.0,43.0,22.2,24.0,247800.0,23.0,563100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,24.0,0.0,0.0,25.0,24.0,25.0,1.0,810700.0,20100300.0,46.0,23.1,25.0,785100.0,24.0,110900.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,25.0,0.0,0.0,27.0,25.0,27.0,2.0,1592500.0,41381700.0,55.0,25.0,27.0,143300.0,26.0,10000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,27.0,0.0,0.0,28.0,27.0,28.0,1.0,1776800.0,49636100.0,60.0,25.9,29.0,274100.0,28.0,191800.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,28.0,0.0,0.0,30.0,29.0,29.0,1.0,4583500.0,137149700.0,134.0,26.9,29.0,304500.0,28.0,325800.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,88900.0,2222500.0,2.0
2025-03-18,29.0,0.0,0.0,27.0,27.0,27.0,-2.0,1707100.0,46091700.0,72.0,25.0,27.0,541200.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1990700.0,52163400.0,64.0,24.1,26.0,68300.0,25.0,1022700.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,26.0,0.0,0.0,27.0,26.0,26.0,0.0,3650000.0,94904000.0,39.0,24.1,27.0,540000.0,26.0,337300.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,26.0,0.0,0.0,27.0,27.0,27.0,1.0,1307000.0,35289000.0,57.0,25.0,27.0,165900.0,26.0,1163000.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,27.0,0.0,0.0,26.0,25.0,25.0,-2.0,976400.0,24424600.0,43.0,23.1,26.0,28900.0,25.0,978300.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,25.0,0.0,0.0,25.0,25.0,25.0,0.0,700100.0,17502500.0,43.0,23.1,26.0,286900.0,25.0,445400.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,25.0,0.0,0.0,26.0,25.0,26.0,1.0,364200.0,9406600.0,32.0,24.1,27.0,78000.0,26.0,1800.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,26.0,0.0,0.0,26.0,26.0,26.0,0.0,260700.0,6778200.0,31.0,24.1,27.0,45300.0,25.0,57500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,621800.0,14923200.0,26.0,22.2,24.0,4442800.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,3105500.0,68321000.0,62.0,20.4,24.0,50800.0,22.0,1506500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,22.0,0.0,0.0,23.0,22.0,23.0,1.0,905800.0,19927700.0,29.0,21.3,24.0,260000.0,23.0,129900.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,23.0,0.0,0.0,24.0,24.0,24.0,1.0,522900.0,12549600.0,41.0,22.2,25.0,24000.0,23.0,569800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,522200.0,12057800.0,46.0,21.3,24.0,33300.0,23.0,1821000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,23.0,0.0,0.0,24.0,23.0,24.0,1.0,1297800.0,30337500.0,42.0,22.2,25.0,121800.0,24.0,22000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,24.0,0.0,0.0,24.0,23.0,24.0,0.0,3637300.0,84222700.0,54.0,22.2,25.0,1300.0,24.0,588500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,24.0,0.0,0.0,26.0,24.0,26.0,2.0,626200.0,15206400.0,32.0,24.1,26.0,147200.0,25.0,15000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,26.0,0.0,0.0,28.0,27.0,27.0,1.0,2632900.0,73325000.0,46.0,25.0,27.0,469900.0,26.0,2011100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1773600.0,46179100.0,51.0,25.0,27.0,677800.0,26.0,750100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,27.0,0.0,0.0,26.0,25.0,26.0,-1.0,871500.0,22616000.0,31.0,24.1,27.0,235200.0,26.0,443100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,26.0,0.0,0.0,26.0,26.0,26.0,0.0,258800.0,6728800.0,27.0,24.1,27.0,670000.0,26.0,1074400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,26.0,0.0,0.0,26.0,26.0,26.0,0.0,440800.0,11460800.0,41.0,24.1,27.0,271200.0,26.0,1448400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,26.0,0.0,0.0,26.0,25.0,26.0,0.0,197900.0,5101700.0,33.0,24.1,26.0,489300.0,25.0,2272200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,26.0,0.0,0.0,27.0,26.0,27.0,1.0,1392400.0,36361100.0,43.0,25.0,27.0,498500.0,26.0,1038400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,2695700.0,71104000.0,66.0,24.1,27.0,102500.0,26.0,3100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2690500.0,69953000.0,43.0,24.1,27.0,743300.0,26.0,69700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,26.0,0.0,0.0,28.0,27.0,28.0,2.0,2263500.0,62997600.0,82.0,25.9,28.0,863800.0,27.0,529400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,2954000.0,80881600.0,51.0,25.0,27.0,69600.0,26.0,234000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,27.0,0.0,0.0,27.0,27.0,27.0,0.0,823400.0,22231800.0,48.0,25.0,28.0,277300.0,27.0,90300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,27.0,0.0,0.0,28.0,27.0,28.0,1.0,935900.0,25667200.0,49.0,25.9,28.0,542800.0,27.0,118100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,28.0,0.0,0.0,28.0,28.0,28.0,0.0,676300.0,18936400.0,41.0,25.9,29.0,1722500.0,27.0,1572100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,28.0,0.0,0.0,27.0,27.0,27.0,-1.0,934400.0,25228800.0,43.0,25.0,28.0,173600.0,27.0,314800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,27.0,0.0,0.0,27.0,27.0,27.0,0.0,1823400.0,49231800.0,53.0,25.0,28.0,110900.0,27.0,23500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,27.0,0.0,0.0,28.0,27.0,28.0,1.0,1610500.0,43828300.0,57.0,25.9,28.0,52900.0,27.0,155000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,28.0,0.0,0.0,29.0,29.0,29.0,1.0,1691500.0,49053500.0,66.0,26.9,29.0,311500.0,28.0,276300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,29.0,0.0,0.0,29.0,29.0,29.0,0.0,3876500.0,112418500.0,66.0,26.9,30.0,2440300.0,29.0,15200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1764600.0,51812100.0,65.0,26.9,30.0,1657300.0,29.0,1636000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,29.0,0.0,0.0,30.0,30.0,30.0,1.0,1943600.0,58308000.0,64.0,27.8,31.0,2157600.0,30.0,2092000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,30.0,0.0,0.0,33.0,30.0,33.0,3.0,3720100.0,122623200.0,69.0,30.6,0.0,0.0,33.0,12950700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,33.0,0.0,0.0,36.0,36.0,36.0,3.0,3571400.0,128570400.0,86.0,33.3,0.0,0.0,36.0,13559200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1092600.0,63556000.0,2.0
2025-05-27,36.0,0.0,0.0,39.0,39.0,39.0,3.0,4514500.0,176065500.0,82.0,36.1,0.0,0.0,39.0,11372300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,39.0,0.0,0.0,42.0,42.0,42.0,3.0,15613500.0,655767000.0,126.0,38.9,0.0,0.0,42.0,10406100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,4500000.0,270000000.0,2.0
2025-06-02,42.0,0.0,0.0,46.0,46.0,46.0,4.0,10267400.0,472300400.0,135.0,42.6,0.0,0.0,46.0,19732600.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,46.0,0.0,0.0,50.0,50.0,50.0,4.0,5340200.0,267010000.0,142.0,46.3,0.0,0.0,50.0,24062100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,50.0,0.0,0.0,55.0,55.0,55.0,5.0,13091700.0,720043500.0,205.0,50.9,0.0,0.0,55.0,20418200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,55.0,0.0,0.0,60.0,60.0,60.0,5.0,36179600.0,2170776000.0,416.0,55.6,0.0,0.0,60.0,12887200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,60.0,0.0,0.0,66.0,66.0,66.0,6.0,18055800.0,1191682800.0,316.0,61.1,0.0,0.0,66.0,76095500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,66.0,0.0,0.0,72.0,72.0,72.0,6.0,11359900.0,817912800.0,276.0,66.7,0.0,0.0,72.0,105700000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,72.0,0.0,0.0,79.0,79.0,79.0,7.0,17339400.0,1369812600.0,298.0,73.1,0.0,0.0,79.0,84527800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1006000.0,100474000.0,2.0
2025-06-13,79.0,0.0,0.0,86.0,86.0,86.0,7.0,13519100.0,1162642600.0,300.0,79.6,0.0,0.0,86.0,65753800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,4185000.0,453375000.0,6.0
2025-06-16,86.0,0.0,0.0,94.0,94.0,94.0,8.0,11443100.0,1075651400.0,308.0,87.0,0.0,0.0,94.0,60031400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,3050000.0,345500000.0,4.0
2025-06-17,94.0,0.0,0.0,103.0,103.0,103.0,9.0,64476600.0,6641089800.0,758.0,95.4,103.0,24534500.0,102.0,370500.0,4538067441.0,4538067441.0,908974908.0,0.0,30000.0,,731500.0,83209200.0,3.0
2025-06-18,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,100000.0,14000000.0,1.0
2025-06-19,103.0,0.0,0.0,93.0,93.0,93.0,-10.0,38336600.0,3565303800.0,397.0,86.1,93.0,45441600.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,93.0,0.0,0.0,84.0,84.0,84.0,-9.0,15705300.0,1319245200.0,154.0,77.8,84.0,57114600.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,84.0,0.0,0.0,76.0,76.0,76.0,-8.0,3520300.0,267542800.0,98.0,70.4,76.0,51879600.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,53000.0,2915000.0,1.0
2025-06-24,76.0,0.0,0.0,69.0,69.0,69.0,-7.0,3769700.0,260109300.0,197.0,63.9,69.0,37657500.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,69.0,0.0,0.0,69.0,63.0,63.0,-6.0,91054800.0,5796808200.0,856.0,58.3,64.0,800.0,63.0,15536300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,63.0,0.0,0.0,63.0,57.0,57.0,-6.0,39002800.0,2248676400.0,561.0,52.8,58.0,1500.0,57.0,12148500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,57.0,0.0,0.0,62.0,62.0,62.0,5.0,11635600.0,721407200.0,244.0,57.4,0.0,0.0,62.0,11877000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,15600.0,889200.0,2.0
2025-07-01,62.0,0.0,0.0,68.0,68.0,68.0,6.0,6636600.0,451288800.0,126.0,63.0,0.0,0.0,68.0,12438300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,68.0,0.0,0.0,74.0,62.0,62.0,-6.0,17909500.0,1194703400.0,487.0,57.4,74.0,772200.0,62.0,1621500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,62.0,0.0,0.0,66.0,62.0,64.0,2.0,10897500.0,686985000.0,278.0,59.3,64.0,865000.0,63.0,484100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,64.0,0.0,0.0,69.0,64.0,69.0,5.0,6895700.0,454142600.0,174.0,63.9,69.0,7103700.0,68.0,70000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,69.0,0.0,0.0,68.0,68.0,68.0,-1.0,2064900.0,140413200.0,151.0,63.0,68.0,2950900.0,67.0,25800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,68.0,0.0,0.0,67.0,62.0,66.0,-2.0,23689200.0,1505801400.0,381.0,61.1,66.0,139200.0,65.0,500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,66.0,0.0,0.0,64.0,63.0,64.0,-2.0,7145200.0,455000200.0,283.0,59.3,65.0,1619200.0,64.0,138800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,64.0,0.0,0.0,68.0,64.0,68.0,4.0,9659500.0,643875800.0,275.0,63.0,68.0,5318600.0,67.0,79700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,68.0,0.0,0.0,69.0,69.0,69.0,1.0,5294700.0,365334300.0,271.0,63.9,69.0,2241400.0,68.0,714400.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,69.0,0.0,0.0,71.0,68.0,68.0,-1.0,11510600.0,810699100.0,378.0,63.0,70.0,150000.0,68.0,1145500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,24009500.0,1800712500.0,1.0
2025-07-15,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,5833300.0,388592000.0,232.0,61.1,67.0,1501100.0,66.0,553100.0,4538067441.0,4538067441.0,908974908.0,0.0,30000.0,,0.0,0.0,0.0
2025-07-16,66.0,0.0,0.0,67.0,65.0,66.0,0.0,4309300.0,284361100.0,233.0,61.1,67.0,27000.0,66.0,307200.0,4538067441.0,4538067441.0,908974908.0,30000.0,0.0,,0.0,0.0,0.0
2025-07-17,66.0,0.0,0.0,72.0,66.0,71.0,5.0,12050700.0,851552600.0,364.0,65.7,71.0,3949500.0,70.0,513600.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,71.0,0.0,0.0,70.0,69.0,70.0,-1.0,4194500.0,291510300.0,227.0,64.8,70.0,3968500.0,69.0,1006800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,70.0,0.0,0.0,70.0,68.0,70.0,0.0,6583900.0,454067900.0,259.0,64.8,70.0,5106400.0,69.0,14900.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,4262200.0,295396900.0,177.0,63.0,68.0,207900.0,67.0,25000.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,3400300.0,226830300.0,198.0,62.0,67.0,1018300.0,66.0,81100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,67.0,0.0,0.0,68.0,67.0,67.0,0.0,2586000.0,174248000.0,131.0,62.0,67.0,134900.0,66.0,397800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,67.0,0.0,0.0,70.0,63.0,70.0,3.0,8452700.0,572849300.0,240.0,64.8,70.0,720300.0,67.0,85500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,70.0,0.0,0.0,71.0,70.0,70.0,0.0,14839700.0,1043929500.0,298.0,64.8,70.0,3251100.0,69.0,311700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,70.0,0.0,0.0,71.0,69.0,71.0,1.0,15819400.0,1120107100.0,235.0,65.7,71.0,201000.0,70.0,570800.0,4538067441.0,4538067441.0,908974908.0,30000.0,0.0,,410000.0,19270000.0,1.0
2025-07-30,71.0,0.0,0.0,78.0,75.0,78.0,7.0,17937500.0,1370063700.0,456.0,72.2,0.0,0.0,78.0,16341100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
