date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-20,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,1257700.0,294922800.0,63.0,140.6,232.0,7500.0,230.0,1600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,232.0,232.0,232.0,236.0,228.0,236.0,4.0,932500.0,218344600.0,70.0,143.0,238.0,47200.0,236.0,2800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,236.0,240.0,236.0,240.0,232.0,240.0,4.0,1236900.0,293519000.0,99.0,145.5,240.0,2500.0,236.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,30700.0,,0.0,0.0,0.0
2025-11-25,240.0,0.0,0.0,242.0,236.0,240.0,0.0,1234100.0,296815600.0,84.0,145.5,240.0,500.0,238.0,29200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,240.0,240.0,240.0,242.0,236.0,238.0,-2.0,621000.0,148408600.0,79.0,144.2,242.0,2000.0,236.0,45800.0,1684662500.0,1684662500.0,336932500.0,0.0,34800.0,,0.0,0.0,0.0
2025-11-27,238.0,0.0,0.0,238.0,236.0,238.0,0.0,1329300.0,314952400.0,62.0,144.2,238.0,20100.0,236.0,200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,238.0,0.0,0.0,240.0,236.0,238.0,0.0,3400.0,805400.0,5.0,144.2,238.0,1400.0,236.0,51400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,238.0,238.0,238.0,244.0,238.0,244.0,6.0,1276100.0,308020800.0,68.0,147.9,244.0,58600.0,242.0,1300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,244.0,246.0,248.0,248.0,242.0,246.0,2.0,2110100.0,517889000.0,158.0,149.1,248.0,40000.0,246.0,30100.0,1684662500.0,1684662500.0,336932500.0,0.0,37800.0,,0.0,0.0,0.0
2025-12-03,246.0,250.0,248.0,250.0,244.0,250.0,4.0,1463200.0,359335000.0,86.0,151.5,250.0,103100.0,244.0,13800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,250.0,250.0,248.0,250.0,244.0,250.0,0.0,2059900.0,508977400.0,132.0,151.5,250.0,38900.0,248.0,1500.0,1684662500.0,1684662500.0,336932500.0,112800.0,0.0,,0.0,0.0,0.0
2025-12-05,250.0,250.0,250.0,250.0,242.0,248.0,-2.0,1121000.0,277309600.0,72.0,150.3,248.0,46600.0,246.0,8500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,248.0,248.0,248.0,248.0,240.0,240.0,-8.0,757400.0,186270200.0,79.0,145.5,244.0,50800.0,242.0,2000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,240.0,0.0,0.0,242.0,238.0,240.0,0.0,588200.0,141173400.0,64.0,145.5,240.0,4700.0,238.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,240.0,240.0,236.0,240.0,236.0,238.0,-2.0,19400.0,4583600.0,19.0,144.2,238.0,23400.0,236.0,500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,238.0,0.0,0.0,238.0,224.0,230.0,-8.0,696900.0,159591000.0,94.0,139.4,236.0,2200.0,230.0,10000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,230.0,0.0,0.0,232.0,222.0,222.0,-8.0,13800.0,3137800.0,21.0,134.5,224.0,1800.0,222.0,5500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,222.0,222.0,222.0,222.0,218.0,222.0,0.0,5550300.0,1221071400.0,34.0,134.5,232.0,500.0,222.0,7300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,222.0,232.0,228.0,276.0,214.0,222.0,0.0,7920200.0,1822632200.0,840.0,134.5,224.0,1500.0,222.0,6600.0,1684662500.0,1684662500.0,336932500.0,247700.0,143800.0,,0.0,0.0,0.0
2025-12-17,222.0,220.0,220.0,226.0,214.0,216.0,-6.0,238500.0,51975000.0,91.0,130.9,220.0,4800.0,216.0,7300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,216.0,224.0,220.0,224.0,212.0,214.0,-2.0,21500.0,4633800.0,34.0,129.7,216.0,1500.0,214.0,8000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,214.0,220.0,220.0,266.0,220.0,236.0,22.0,6093800.0,1580423000.0,2100.0,143.0,240.0,137500.0,236.0,44300.0,1684662500.0,1684662500.0,336932500.0,914400.0,262100.0,,0.0,0.0,0.0
2025-12-22,236.0,230.0,226.0,230.0,214.0,222.0,-14.0,1716400.0,379712200.0,457.0,134.5,228.0,1200.0,222.0,9400.0,1684662500.0,1684662500.0,336932500.0,0.0,404500.0,,0.0,0.0,0.0
2025-12-23,222.0,222.0,222.0,222.0,212.0,218.0,-4.0,73300.0,15952000.0,104.0,132.1,218.0,61700.0,216.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,218.0,216.0,218.0,222.0,212.0,212.0,-6.0,377300.0,81428200.0,82.0,128.5,218.0,1700.0,212.0,23400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,212.0,230.0,232.0,256.0,212.0,214.0,2.0,389000.0,89382600.0,219.0,129.7,222.0,8000.0,212.0,11200.0,1684662500.0,1684662500.0,336932500.0,83000.0,0.0,,0.0,0.0,0.0
2025-12-30,214.0,214.0,212.0,228.0,210.0,224.0,10.0,186000.0,40776800.0,80.0,135.8,224.0,5800.0,222.0,100.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2026-01-02,224.0,224.0,224.0,224.0,214.0,218.0,-6.0,73400.0,16064400.0,78.0,132.1,218.0,3700.0,216.0,800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,218.0,218.0,218.0,222.0,216.0,220.0,2.0,35500.0,7733000.0,59.0,133.3,220.0,3500.0,218.0,3600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,220.0,218.0,220.0,220.0,210.0,212.0,-8.0,133900.0,28624000.0,79.0,128.5,214.0,53500.0,212.0,6800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,45871500.0,9999987000.0,1.0
2026-01-07,212.0,0.0,0.0,222.0,212.0,222.0,10.0,1058700.0,230342000.0,82.0,134.5,222.0,3400.0,220.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,354600.0,,0.0,0.0,0.0
2026-01-08,222.0,0.0,0.0,224.0,220.0,220.0,-2.0,588400.0,130585800.0,56.0,133.3,222.0,7200.0,220.0,17500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,220.0,222.0,220.0,222.0,212.0,218.0,-2.0,930100.0,204716200.0,87.0,132.1,222.0,3500.0,216.0,1900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,218.0,218.0,218.0,272.0,200.0,234.0,16.0,8064900.0,1990983200.0,1706.0,141.8,236.0,8200.0,234.0,196000.0,1684662500.0,1684662500.0,336932500.0,492500.0,321200.0,,0.0,0.0,0.0
2026-01-13,234.0,244.0,242.0,250.0,224.0,228.0,-6.0,438600.0,102661600.0,146.0,138.2,234.0,22500.0,228.0,1300.0,1684662500.0,1684662500.0,336932500.0,34200.0,0.0,,0.0,0.0,0.0
2026-01-14,228.0,0.0,0.0,280.0,222.0,262.0,34.0,5853900.0,1553981000.0,1769.0,158.8,264.0,41400.0,262.0,3700.0,1684662500.0,1684662500.0,336932500.0,509000.0,642100.0,,0.0,0.0,0.0
2026-01-15,262.0,254.0,252.0,260.0,248.0,254.0,-8.0,806900.0,204893200.0,242.0,153.9,258.0,300.0,254.0,43300.0,1684662500.0,1684662500.0,336932500.0,200300.0,35400.0,,0.0,0.0,0.0
2026-01-19,254.0,250.0,250.0,262.0,248.0,252.0,-2.0,282500.0,70925200.0,103.0,152.7,256.0,22700.0,252.0,4900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,252.0,258.0,258.0,258.0,246.0,250.0,-2.0,1334500.0,332827800.0,108.0,151.5,250.0,15400.0,248.0,3100.0,1684662500.0,1684662500.0,336932500.0,0.0,412000.0,,0.0,0.0,0.0
2026-01-21,250.0,252.0,252.0,254.0,248.0,252.0,2.0,139200.0,34962600.0,45.0,152.7,254.0,2400.0,252.0,24700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,252.0,252.0,250.0,252.0,244.0,248.0,-4.0,160100.0,39695800.0,38.0,150.3,250.0,1000.0,248.0,12500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,248.0,0.0,0.0,308.0,246.0,268.0,20.0,4489600.0,1256036800.0,1410.0,162.4,268.0,500.0,266.0,88400.0,1684662500.0,1684662500.0,336932500.0,790400.0,563300.0,,0.0,0.0,0.0
2026-01-26,268.0,270.0,276.0,296.0,268.0,276.0,8.0,1101200.0,306043400.0,521.0,167.3,276.0,9700.0,270.0,5400.0,1684662500.0,1684662500.0,336932500.0,0.0,157700.0,,0.0,0.0,0.0
2026-01-27,276.0,280.0,278.0,292.0,272.0,278.0,2.0,1360500.0,382578600.0,435.0,168.5,278.0,3100.0,276.0,44800.0,1684662500.0,1684662500.0,336932500.0,50900.0,62000.0,,0.0,0.0,0.0
2026-01-28,278.0,272.0,274.0,278.0,248.0,254.0,-24.0,1100600.0,280720600.0,114.0,153.9,256.0,86000.0,252.0,800.0,1684662500.0,1684662500.0,336932500.0,53200.0,0.0,,0.0,0.0,0.0
2026-01-29,254.0,254.0,254.0,310.0,242.0,260.0,6.0,536500.0,141505800.0,300.0,157.6,260.0,500.0,258.0,38200.0,1684662500.0,1684662500.0,336932500.0,31000.0,0.0,,0.0,0.0,0.0
2026-01-30,260.0,260.0,260.0,280.0,256.0,280.0,20.0,968100.0,268205400.0,158.0,169.7,282.0,82800.0,280.0,7600.0,1684662500.0,1684662500.0,336932500.0,0.0,84200.0,,0.0,0.0,0.0
2026-02-02,280.0,290.0,290.0,324.0,278.0,282.0,2.0,1547600.0,458004600.0,685.0,170.9,284.0,500.0,282.0,5800.0,1684662500.0,1684662500.0,336932500.0,101500.0,0.0,,0.0,0.0,0.0
2026-02-03,282.0,282.0,282.0,282.0,254.0,272.0,-10.0,442200.0,118595200.0,218.0,164.8,274.0,9900.0,272.0,5300.0,1684662500.0,1684662500.0,336932500.0,16100.0,0.0,,0.0,0.0,0.0
2026-02-04,272.0,340.0,338.0,340.0,274.0,276.0,4.0,3208000.0,921963200.0,460.0,167.3,280.0,42000.0,276.0,32900.0,1684662500.0,1684662500.0,336932500.0,123900.0,28200.0,,0.0,0.0,0.0
2026-02-05,276.0,280.0,280.0,280.0,270.0,274.0,-2.0,132200.0,36253800.0,97.0,166.1,274.0,72000.0,272.0,2100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,274.0,274.0,272.0,274.0,260.0,262.0,-12.0,297100.0,79292800.0,107.0,158.8,262.0,18800.0,260.0,176600.0,1684662500.0,1684662500.0,336932500.0,0.0,50000.0,,0.0,0.0,0.0
2026-02-09,262.0,260.0,258.0,260.0,246.0,254.0,-8.0,208800.0,52817000.0,91.0,153.9,254.0,1300.0,252.0,2200.0,1684662500.0,1684662500.0,336932500.0,0.0,42700.0,,0.0,0.0,0.0
2026-02-10,254.0,254.0,256.0,286.0,246.0,262.0,8.0,163600.0,42253800.0,124.0,158.8,262.0,2000.0,256.0,6800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,262.0,0.0,0.0,272.0,254.0,258.0,-4.0,139600.0,36413600.0,67.0,156.4,266.0,8500.0,262.0,700.0,1684662500.0,1684662500.0,336932500.0,0.0,26500.0,,0.0,0.0,0.0
2026-02-12,258.0,0.0,0.0,262.0,226.0,252.0,-6.0,176800.0,43453600.0,104.0,152.7,254.0,500.0,252.0,4300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,252.0,252.0,248.0,258.0,248.0,248.0,-4.0,72400.0,18295000.0,44.0,150.3,260.0,3000.0,248.0,37600.0,1684662500.0,1684662500.0,336932500.0,700.0,0.0,,0.0,0.0,0.0
2026-02-18,248.0,254.0,248.0,260.0,242.0,248.0,0.0,116700.0,29402200.0,42.0,150.3,254.0,500.0,248.0,500.0,1684662500.0,1684662500.0,336932500.0,36900.0,29500.0,,0.0,0.0,0.0
2026-02-19,248.0,248.0,248.0,254.0,248.0,254.0,6.0,70400.0,17742800.0,30.0,153.9,254.0,11800.0,248.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,254.0,0.0,0.0,254.0,246.0,246.0,-8.0,55600.0,13824400.0,35.0,149.1,254.0,400.0,246.0,70100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,246.0,0.0,0.0,258.0,248.0,250.0,4.0,129000.0,32535800.0,29.0,151.5,254.0,6000.0,250.0,700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,36363600.0,9236354400.0,1.0
2026-02-24,250.0,0.0,0.0,258.0,230.0,252.0,2.0,96100.0,24142600.0,63.0,152.7,256.0,5200.0,252.0,7000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,252.0,0.0,0.0,256.0,244.0,246.0,-6.0,39600.0,9880800.0,28.0,149.1,248.0,7600.0,246.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,246.0,0.0,0.0,290.0,250.0,254.0,8.0,2867300.0,747586200.0,252.0,153.9,254.0,500.0,250.0,7800.0,1684662500.0,1684662500.0,336932500.0,83800.0,0.0,,0.0,0.0,0.0
2026-02-27,254.0,280.0,280.0,280.0,246.0,260.0,6.0,5374100.0,1397019200.0,142.0,157.6,260.0,37500.0,256.0,1000.0,1684662500.0,1684662500.0,336932500.0,39600.0,0.0,,0.0,0.0,0.0
2026-03-02,260.0,258.0,256.0,258.0,222.0,252.0,-8.0,1254400.0,306360600.0,128.0,152.7,254.0,200.0,252.0,87400.0,1684662500.0,1684662500.0,336932500.0,2300.0,0.0,,0.0,0.0,0.0
2026-03-03,252.0,0.0,0.0,250.0,228.0,250.0,-2.0,61900.0,14899200.0,48.0,151.5,252.0,1300.0,250.0,85100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,250.0,0.0,0.0,250.0,220.0,230.0,-20.0,92900.0,20745200.0,29.0,139.4,230.0,6000.0,222.0,5000.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2026-03-05,230.0,230.0,226.0,230.0,216.0,222.0,-8.0,100500.0,22590200.0,58.0,134.5,226.0,2000.0,222.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,222.0,0.0,0.0,234.0,212.0,222.0,0.0,96500.0,21521400.0,59.0,134.5,222.0,2500.0,214.0,107200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,222.0,222.0,220.0,222.0,212.0,222.0,0.0,68400.0,14777000.0,20.0,134.5,222.0,1300.0,212.0,5400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,222.0,0.0,0.0,222.0,214.0,216.0,-6.0,14100.0,3065800.0,17.0,130.9,218.0,100.0,216.0,3200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,216.0,0.0,0.0,218.0,214.0,216.0,0.0,2500.0,540000.0,7.0,130.9,224.0,400.0,214.0,2400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,800.0,170800.0,4.0,129.7,220.0,3900.0,212.0,4800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,214.0,0.0,0.0,214.0,202.0,214.0,0.0,69800.0,14626600.0,31.0,129.7,220.0,3900.0,212.0,5400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,214.0,216.0,212.0,218.0,182.0,204.0,-10.0,24200.0,4825200.0,21.0,123.6,214.0,1900.0,202.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,204.0,0.0,0.0,204.0,202.0,204.0,0.0,6200.0,1264400.0,7.0,123.6,212.0,900.0,206.0,400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,204.0,0.0,0.0,210.0,210.0,210.0,6.0,1300.0,273000.0,4.0,127.3,216.0,400.0,210.0,98700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-26,210.0,0.0,0.0,230.0,214.0,216.0,6.0,89900.0,19716800.0,95.0,130.9,218.0,200.0,216.0,1400.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2026-03-27,216.0,0.0,0.0,218.0,210.0,218.0,2.0,4700.0,1016600.0,11.0,132.1,220.0,500.0,218.0,47100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-30,218.0,226.0,224.0,226.0,210.0,214.0,-4.0,14600.0,3092400.0,16.0,129.7,218.0,500.0,214.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,214.0,224.0,224.0,224.0,210.0,210.0,-4.0,1600.0,344400.0,11.0,127.3,220.0,1100.0,218.0,99400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,210.0,0.0,0.0,262.0,218.0,236.0,26.0,2138400.0,533512400.0,408.0,143.0,238.0,100.0,236.0,2500.0,1684662500.0,1684662500.0,336932500.0,147900.0,0.0,,0.0,0.0,0.0
2026-04-02,236.0,236.0,224.0,236.0,210.0,210.0,-26.0,818000.0,176071000.0,136.0,127.3,218.0,100.0,210.0,83700.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2026-04-06,210.0,210.0,210.0,220.0,210.0,210.0,0.0,104100.0,22017600.0,63.0,127.3,216.0,1200.0,210.0,5900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,210.0,0.0,0.0,216.0,198.0,210.0,0.0,173500.0,36658700.0,52.0,127.3,210.0,3700.0,206.0,200.0,1684662500.0,1684662500.0,336932500.0,50600.0,0.0,,0.0,0.0,0.0
2026-04-08,210.0,0.0,0.0,214.0,200.0,210.0,0.0,116100.0,23982200.0,77.0,127.3,210.0,2600.0,206.0,400.0,1684662500.0,1684662500.0,336932500.0,1700.0,0.0,,0.0,0.0,0.0
2026-04-09,210.0,210.0,208.0,210.0,206.0,208.0,-2.0,4200.0,880200.0,17.0,126.1,212.0,300.0,208.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,208.0,0.0,0.0,218.0,208.0,216.0,8.0,27600.0,5837400.0,28.0,130.9,216.0,9300.0,208.0,40200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-13,216.0,0.0,0.0,216.0,208.0,212.0,-4.0,94500.0,20144800.0,38.0,128.5,212.0,13700.0,210.0,4300.0,1684662500.0,1684662500.0,336932500.0,1200.0,0.0,,0.0,0.0,0.0
2026-04-14,212.0,212.0,220.0,252.0,208.0,218.0,6.0,350300.0,76271400.0,147.0,132.1,218.0,28000.0,214.0,1200.0,1684662500.0,1684662500.0,336932500.0,12900.0,0.0,,0.0,0.0,0.0
2026-04-15,218.0,216.0,216.0,248.0,212.0,224.0,6.0,176300.0,38943200.0,62.0,135.8,222.0,68900.0,216.0,3400.0,1684662500.0,1684662500.0,336932500.0,1900.0,0.0,,0.0,0.0,0.0
2026-04-16,224.0,0.0,0.0,220.0,212.0,220.0,-4.0,78900.0,16828800.0,29.0,133.3,218.0,100.0,216.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-17,220.0,0.0,0.0,218.0,202.0,208.0,-12.0,788700.0,163960600.0,167.0,126.1,208.0,31900.0,206.0,2600.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2026-04-20,208.0,208.0,208.0,212.0,206.0,212.0,4.0,67500.0,13982800.0,50.0,128.5,212.0,30000.0,208.0,2500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-21,212.0,212.0,210.0,228.0,206.0,208.0,-4.0,213600.0,44859800.0,195.0,126.1,208.0,24900.0,206.0,96300.0,1684662500.0,1684662500.0,336932500.0,300.0,0.0,,0.0,0.0,0.0
2026-04-22,208.0,0.0,0.0,220.0,210.0,210.0,2.0,61200.0,12949200.0,50.0,127.3,210.0,200.0,208.0,5700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-23,210.0,218.0,218.0,218.0,208.0,208.0,-2.0,17300.0,3656200.0,29.0,126.1,210.0,70300.0,208.0,50200.0,1684662500.0,1684662500.0,336932500.0,2900.0,0.0,,0.0,0.0,0.0
2026-04-24,208.0,0.0,0.0,214.0,204.0,206.0,-2.0,45100.0,9482800.0,30.0,124.8,206.0,5000.0,204.0,11800.0,1684662500.0,1684662500.0,336932500.0,18800.0,0.0,,0.0,0.0,0.0
2026-04-27,206.0,204.0,206.0,214.0,199.0,206.0,0.0,74300.0,14991300.0,52.0,124.8,202.0,50700.0,200.0,500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-04-28,206.0,0.0,0.0,212.0,199.0,202.0,-4.0,54200.0,10959200.0,43.0,122.4,202.0,16200.0,200.0,7400.0,1684662500.0,1684662500.0,336932500.0,1900.0,0.0,,0.0,0.0,0.0
2026-04-29,202.0,212.0,212.0,218.0,195.0,204.0,2.0,217500.0,45223000.0,141.0,123.6,206.0,6100.0,202.0,700.0,1684662500.0,1684662500.0,336932500.0,68300.0,0.0,,0.0,0.0,0.0
2026-04-30,204.0,0.0,0.0,212.0,195.0,204.0,0.0,146000.0,30207700.0,119.0,123.6,204.0,50300.0,197.0,300.0,1684662500.0,1684662500.0,336932500.0,1700.0,0.0,,0.0,0.0,0.0
2026-05-04,204.0,0.0,0.0,216.0,195.0,204.0,0.0,125200.0,24772200.0,71.0,123.6,206.0,1400.0,204.0,500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-05-05,204.0,0.0,0.0,204.0,191.0,199.0,-5.0,77300.0,15142400.0,53.0,120.6,202.0,800.0,199.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,199.0,0.0,0.0,204.0,198.0,202.0,3.0,15100.0,3054800.0,23.0,122.4,204.0,40700.0,198.0,2100.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2026-05-07,202.0,202.0,202.0,214.0,202.0,202.0,0.0,237800.0,49781400.0,81.0,122.4,210.0,60300.0,204.0,100.0,1684662500.0,1684662500.0,336932500.0,900.0,0.0,,0.0,0.0,0.0
2026-05-08,202.0,0.0,0.0,240.0,195.0,199.0,-3.0,2257800.0,479796600.0,1155.0,120.6,204.0,23900.0,199.0,14400.0,1684662500.0,1684662500.0,336932500.0,75900.0,0.0,,0.0,0.0,0.0
