date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-27,99.0,100.0,100.0,100.0,97.0,98.0,-1.0,15404500.0,1511611800.0,958.0,40.8,98.0,129800.0,97.0,1555000.0,6666666700.0,6666666700.0,1666666675.0,1874100.0,74300.0,,0.0,0.0,0.0
2026-01-28,98.0,97.0,97.0,97.0,84.0,88.0,-10.0,32364700.0,2907016400.0,2219.0,36.7,88.0,295500.0,87.0,75600.0,6666666700.0,6666666700.0,1666666675.0,2343400.0,6206600.0,,0.0,0.0,0.0
2026-01-29,88.0,88.0,88.0,89.0,75.0,88.0,0.0,23216400.0,1879609800.0,1269.0,36.7,88.0,170600.0,87.0,79700.0,6666666700.0,6666666700.0,1666666675.0,584100.0,1386900.0,,0.0,0.0,0.0
2026-01-30,88.0,88.0,88.0,92.0,86.0,89.0,1.0,16096600.0,1440015900.0,935.0,37.1,89.0,318300.0,88.0,1000.0,6666666700.0,6666666700.0,1666666675.0,103600.0,96000.0,,0.0,0.0,0.0
2026-02-02,89.0,89.0,88.0,89.0,81.0,82.0,-7.0,12540200.0,1054873300.0,698.0,34.2,82.0,157400.0,81.0,373100.0,6666666700.0,6666666700.0,1666666675.0,252000.0,205500.0,,0.0,0.0,0.0
2026-02-03,82.0,82.0,83.0,86.0,79.0,86.0,4.0,14655500.0,1210588900.0,731.0,35.8,86.0,270800.0,85.0,179600.0,6666666700.0,6666666700.0,1666666675.0,116400.0,551100.0,,0.0,0.0,0.0
2026-02-04,86.0,86.0,86.0,87.0,83.0,84.0,-2.0,10061200.0,852283300.0,585.0,35.0,85.0,235800.0,84.0,34400.0,6666666700.0,6666666700.0,1666666675.0,126500.0,105900.0,,0.0,0.0,0.0
2026-02-05,84.0,85.0,85.0,87.0,82.0,83.0,-1.0,2684600.0,223294700.0,402.0,34.6,84.0,65600.0,83.0,264300.0,6666666700.0,6666666700.0,1666666675.0,156300.0,127600.0,,0.0,0.0,0.0
2026-02-06,83.0,83.0,84.0,85.0,80.0,80.0,-3.0,6544800.0,531349000.0,448.0,33.3,81.0,118600.0,80.0,350900.0,6666666700.0,6666666700.0,1666666675.0,1032500.0,64500.0,,0.0,0.0,0.0
2026-02-09,80.0,80.0,80.0,84.0,79.0,83.0,3.0,6065900.0,488247000.0,685.0,34.6,83.0,286200.0,82.0,1100.0,6666666700.0,6666666700.0,1666666675.0,46400.0,319100.0,,0.0,0.0,0.0
2026-02-10,83.0,83.0,83.0,85.0,82.0,83.0,0.0,5904700.0,490331000.0,346.0,34.6,84.0,17000.0,83.0,239500.0,6666666700.0,6666666700.0,1666666675.0,38100.0,446100.0,,0.0,0.0,0.0
2026-02-11,83.0,83.0,83.0,89.0,83.0,87.0,4.0,7919700.0,683677400.0,517.0,36.3,87.0,14600.0,86.0,3000.0,6666666700.0,6666666700.0,1666666675.0,40700.0,3376600.0,,0.0,0.0,0.0
2026-02-12,87.0,88.0,88.0,88.0,86.0,86.0,-1.0,4143200.0,360862800.0,279.0,35.8,87.0,8800.0,86.0,263600.0,6666666700.0,6666666700.0,1666666675.0,30900.0,206300.0,,0.0,0.0,0.0
2026-02-13,86.0,86.0,86.0,89.0,85.0,88.0,2.0,4004400.0,349094200.0,275.0,36.7,88.0,107400.0,87.0,84500.0,6666666700.0,6666666700.0,1666666675.0,40700.0,154400.0,,0.0,0.0,0.0
2026-02-18,88.0,88.0,87.0,93.0,87.0,91.0,3.0,11870300.0,1052715600.0,530.0,37.9,91.0,51500.0,90.0,45000.0,6666666700.0,6666666700.0,1666666675.0,531300.0,1009300.0,,0.0,0.0,0.0
2026-02-19,91.0,90.0,90.0,93.0,90.0,92.0,1.0,12556100.0,1149054800.0,482.0,38.3,93.0,237600.0,92.0,49700.0,6666666700.0,6666666700.0,1666666675.0,36600.0,342000.0,,0.0,0.0,0.0
2026-02-20,92.0,93.0,93.0,93.0,90.0,90.0,-2.0,13271800.0,1211512200.0,397.0,37.5,91.0,48600.0,90.0,272900.0,6666666700.0,6666666700.0,1666666675.0,181600.0,701000.0,,0.0,0.0,0.0
2026-02-23,90.0,92.0,92.0,92.0,90.0,90.0,0.0,12973700.0,1180244100.0,455.0,37.5,91.0,283700.0,90.0,316100.0,6666666700.0,6666666700.0,1666666675.0,31000.0,799000.0,,0.0,0.0,0.0
2026-02-24,90.0,91.0,91.0,94.0,89.0,89.0,-1.0,13528500.0,1231931300.0,470.0,37.1,91.0,225300.0,89.0,411100.0,6666666700.0,6666666700.0,1666666675.0,287200.0,62900.0,,0.0,0.0,0.0
2026-02-25,89.0,89.0,90.0,91.0,88.0,90.0,1.0,13322400.0,1195393400.0,769.0,37.5,91.0,177900.0,89.0,391100.0,6666666700.0,6666666700.0,1666666675.0,303400.0,45200.0,,0.0,0.0,0.0
2026-02-26,90.0,89.0,89.0,91.0,87.0,89.0,-1.0,14829600.0,1319341100.0,534.0,37.1,89.0,129700.0,88.0,113900.0,6666666700.0,6666666700.0,1666666675.0,1319400.0,79100.0,,0.0,0.0,0.0
2026-02-27,89.0,89.0,89.0,89.0,86.0,87.0,-2.0,13625000.0,1189389300.0,424.0,36.3,87.0,8500.0,86.0,384600.0,6666666700.0,6666666700.0,1666666675.0,172200.0,43700.0,,0.0,0.0,0.0
2026-03-02,87.0,76.0,79.0,86.0,76.0,81.0,-6.0,18677900.0,1538930400.0,697.0,33.8,81.0,14900.0,80.0,162000.0,6666666700.0,6666666700.0,1666666675.0,1262500.0,243800.0,,0.0,0.0,0.0
2026-03-03,81.0,83.0,84.0,87.0,80.0,82.0,1.0,16367400.0,1341774400.0,475.0,34.2,82.0,3800.0,81.0,71900.0,6666666700.0,6666666700.0,1666666675.0,1027800.0,111400.0,,0.0,0.0,0.0
2026-03-04,82.0,82.0,81.0,84.0,76.0,77.0,-5.0,17715000.0,1391217200.0,862.0,32.1,78.0,72700.0,77.0,100.0,6666666700.0,6666666700.0,1666666675.0,794700.0,71700.0,,0.0,0.0,0.0
2026-03-05,77.0,77.0,78.0,81.0,77.0,79.0,2.0,15252800.0,1210402800.0,315.0,32.9,80.0,128200.0,79.0,109600.0,6666666700.0,6666666700.0,1666666675.0,304500.0,23500.0,,0.0,0.0,0.0
2026-03-06,79.0,80.0,81.0,82.0,76.0,79.0,0.0,14673900.0,1155564900.0,474.0,32.9,79.0,55000.0,78.0,135600.0,6666666700.0,6666666700.0,1666666675.0,399200.0,69800.0,,0.0,0.0,0.0
2026-03-09,79.0,78.0,79.0,79.0,73.0,76.0,-3.0,18515700.0,1390911500.0,520.0,31.7,76.0,209900.0,75.0,1500.0,6666666700.0,6666666700.0,1666666675.0,1373100.0,195300.0,,0.0,0.0,0.0
2026-03-10,76.0,76.0,76.0,80.0,76.0,78.0,2.0,14908900.0,1162844900.0,502.0,32.5,78.0,50800.0,77.0,437800.0,6666666700.0,6666666700.0,1666666675.0,208500.0,159100.0,,0.0,0.0,0.0
2026-03-11,78.0,77.0,78.0,82.0,77.0,79.0,1.0,12939400.0,1028624900.0,381.0,32.9,79.0,5200.0,78.0,179100.0,6666666700.0,6666666700.0,1666666675.0,28300.0,450800.0,,0.0,0.0,0.0
2026-03-12,79.0,79.0,80.0,81.0,77.0,78.0,-1.0,14058100.0,1112255400.0,345.0,32.5,79.0,11500.0,78.0,200.0,6666666700.0,6666666700.0,1666666675.0,67800.0,332400.0,,0.0,0.0,0.0
2026-03-13,78.0,78.0,78.0,80.0,75.0,76.0,-2.0,13739400.0,1064277000.0,281.0,31.7,76.0,170700.0,75.0,240000.0,6666666700.0,6666666700.0,1666666675.0,148000.0,48700.0,,0.0,0.0,0.0
2026-03-16,76.0,76.0,75.0,76.0,69.0,71.0,-5.0,16766800.0,1233156100.0,511.0,29.6,72.0,63400.0,71.0,112100.0,6666666700.0,6666666700.0,1666666675.0,526100.0,1271900.0,,0.0,0.0,0.0
2026-03-17,71.0,0.0,0.0,75.0,65.0,72.0,1.0,17336200.0,1226849000.0,554.0,30.0,73.0,131700.0,72.0,27500.0,6666666700.0,6666666700.0,1666666675.0,113400.0,532900.0,,0.0,0.0,0.0
2026-03-25,72.0,72.0,72.0,84.0,72.0,78.0,6.0,14763200.0,1138013300.0,737.0,32.5,79.0,12100.0,77.0,116100.0,6666666700.0,6666666700.0,1666666675.0,215300.0,1277500.0,,0.0,0.0,0.0
2026-03-26,78.0,78.0,78.0,80.0,76.0,79.0,1.0,15350700.0,1190987800.0,404.0,32.9,79.0,48100.0,78.0,240800.0,6666666700.0,6666666700.0,1666666675.0,260700.0,283600.0,,0.0,0.0,0.0
2026-03-27,79.0,79.0,79.0,86.0,78.0,84.0,5.0,17212900.0,1394241000.0,629.0,35.0,84.0,98600.0,83.0,42400.0,6666666700.0,6666666700.0,1666666675.0,400700.0,409600.0,,0.0,0.0,0.0
2026-03-30,84.0,84.0,84.0,84.0,78.0,81.0,-3.0,14745500.0,1201364400.0,431.0,33.8,82.0,146300.0,81.0,174100.0,6666666700.0,6666666700.0,1666666675.0,581400.0,1186700.0,,0.0,0.0,0.0
2026-03-31,81.0,82.0,82.0,85.0,80.0,84.0,3.0,14857500.0,1225801700.0,468.0,35.0,84.0,62200.0,83.0,94500.0,6666666700.0,6666666700.0,1666666675.0,235300.0,239600.0,,0.0,0.0,0.0
2026-04-01,84.0,86.0,86.0,87.0,83.0,83.0,-1.0,11654600.0,978515200.0,1188.0,34.6,83.0,60400.0,82.0,202300.0,6666666700.0,6666666700.0,1666666675.0,699900.0,428900.0,,0.0,0.0,0.0
2026-04-02,83.0,82.0,82.0,85.0,82.0,84.0,1.0,13780300.0,1145425100.0,753.0,35.0,84.0,291300.0,83.0,51400.0,6666666700.0,6666666700.0,1666666675.0,28700.0,385700.0,,0.0,0.0,0.0
2026-04-06,84.0,84.0,83.0,84.0,80.0,80.0,-4.0,13826800.0,1132367600.0,583.0,33.3,81.0,4800.0,80.0,78800.0,6666666700.0,6666666700.0,1666666675.0,108100.0,186700.0,,0.0,0.0,0.0
2026-04-07,80.0,0.0,0.0,84.0,80.0,81.0,1.0,13671200.0,1128318400.0,710.0,33.8,82.0,10500.0,81.0,46900.0,6666666700.0,6666666700.0,1666666675.0,344100.0,110300.0,,0.0,0.0,0.0
2026-04-08,81.0,81.0,82.0,83.0,80.0,82.0,1.0,13683100.0,1119935900.0,384.0,34.2,83.0,87700.0,82.0,39300.0,6666666700.0,6666666700.0,1666666675.0,5300.0,426900.0,,0.0,0.0,0.0
2026-04-09,82.0,83.0,82.0,85.0,80.0,83.0,1.0,14586300.0,1204775100.0,343.0,34.6,84.0,900.0,83.0,130200.0,6666666700.0,6666666700.0,1666666675.0,37000.0,700200.0,,0.0,0.0,0.0
2026-04-10,83.0,84.0,84.0,86.0,83.0,86.0,3.0,15843700.0,1333794200.0,347.0,35.8,86.0,372600.0,85.0,15100.0,6666666700.0,6666666700.0,1666666675.0,258900.0,463900.0,,0.0,0.0,0.0
2026-04-13,86.0,86.0,86.0,95.0,86.0,90.0,4.0,32488400.0,2958224100.0,2334.0,37.5,91.0,535800.0,89.0,75600.0,6666666700.0,6666666700.0,1666666675.0,6162600.0,732200.0,,0.0,0.0,0.0
2026-04-14,90.0,91.0,90.0,91.0,89.0,90.0,0.0,11707600.0,1051165600.0,539.0,37.5,91.0,343900.0,90.0,928300.0,6666666700.0,6666666700.0,1666666675.0,821400.0,27600.0,,0.0,0.0,0.0
2026-04-15,90.0,90.0,91.0,93.0,90.0,91.0,1.0,10860300.0,988890000.0,963.0,37.9,92.0,329200.0,91.0,308400.0,6666666700.0,6666666700.0,1666666675.0,138100.0,2553200.0,,0.0,0.0,0.0
2026-04-16,91.0,94.0,94.0,97.0,92.0,97.0,6.0,25021900.0,2364400300.0,1000.0,40.4,98.0,1851100.0,97.0,471300.0,6666666700.0,6666666700.0,1666666675.0,403300.0,2294400.0,,0.0,0.0,0.0
2026-04-17,97.0,98.0,98.0,101.0,92.0,93.0,-4.0,36256600.0,3498586800.0,1971.0,38.8,94.0,2600.0,93.0,538800.0,6666666700.0,6666666700.0,1666666675.0,3889400.0,1465400.0,,0.0,0.0,0.0
2026-04-20,93.0,94.0,95.0,95.0,92.0,94.0,1.0,15060800.0,1399977600.0,674.0,39.2,94.0,655200.0,93.0,100.0,6666666700.0,6666666700.0,1666666675.0,186300.0,1137400.0,,0.0,0.0,0.0
2026-04-21,94.0,93.0,93.0,94.0,89.0,90.0,-4.0,13788300.0,1266012800.0,632.0,37.5,91.0,25300.0,90.0,131400.0,6666666700.0,6666666700.0,1666666675.0,513000.0,571700.0,,0.0,0.0,0.0
2026-04-22,90.0,90.0,90.0,96.0,89.0,92.0,2.0,25459500.0,2342483400.0,1259.0,38.3,92.0,165000.0,91.0,414200.0,6666666700.0,6666666700.0,1666666675.0,530200.0,891800.0,,0.0,0.0,0.0
2026-04-23,92.0,92.0,92.0,95.0,91.0,92.0,0.0,23238900.0,2158733800.0,1085.0,38.3,92.0,23500.0,91.0,1471000.0,6666666700.0,6666666700.0,1666666675.0,156500.0,483200.0,,0.0,0.0,0.0
2026-04-24,92.0,93.0,92.0,93.0,87.0,89.0,-3.0,16619400.0,1497712700.0,851.0,37.1,89.0,138100.0,88.0,95400.0,6666666700.0,6666666700.0,1666666675.0,1628300.0,126500.0,,0.0,0.0,0.0
2026-04-27,89.0,90.0,90.0,90.0,87.0,87.0,-2.0,11532100.0,1020565500.0,418.0,36.3,88.0,40000.0,87.0,308400.0,6666666700.0,6666666700.0,1666666675.0,476600.0,86300.0,,0.0,0.0,0.0
2026-04-28,87.0,89.0,89.0,89.0,86.0,89.0,2.0,11291200.0,989480100.0,407.0,37.1,90.0,194400.0,89.0,6800.0,6666666700.0,6666666700.0,1666666675.0,509800.0,73000.0,,0.0,0.0,0.0
2026-04-29,89.0,90.0,89.0,90.0,89.0,89.0,0.0,13363800.0,1196655000.0,346.0,37.1,90.0,1750000.0,89.0,1074300.0,6666666700.0,6666666700.0,1666666675.0,492500.0,33100.0,,0.0,0.0,0.0
2026-04-30,89.0,90.0,89.0,90.0,84.0,86.0,-3.0,15187000.0,1317126900.0,671.0,35.8,87.0,78500.0,86.0,118100.0,6666666700.0,6666666700.0,1666666675.0,1257800.0,18600.0,,0.0,0.0,0.0
2026-05-04,86.0,85.0,85.0,87.0,85.0,86.0,0.0,14382900.0,1236589000.0,585.0,35.8,86.0,46300.0,85.0,200300.0,6666666700.0,6666666700.0,1666666675.0,306500.0,1054000.0,,0.0,0.0,0.0
2026-05-05,86.0,87.0,86.0,87.0,83.0,85.0,-1.0,15195100.0,1303751300.0,676.0,35.4,85.0,318700.0,84.0,196200.0,6666666700.0,6666666700.0,1666666675.0,235300.0,269000.0,,0.0,0.0,0.0
2026-05-06,85.0,85.0,85.0,86.0,83.0,83.0,-2.0,13908100.0,1171825700.0,450.0,34.6,84.0,40500.0,83.0,149000.0,6666666700.0,6666666700.0,1666666675.0,16300.0,268800.0,,0.0,0.0,0.0
2026-05-07,83.0,84.0,84.0,90.0,83.0,89.0,6.0,21046200.0,1821622900.0,1269.0,37.1,90.0,271700.0,89.0,211800.0,6666666700.0,6666666700.0,1666666675.0,592600.0,290300.0,,0.0,0.0,0.0
2026-05-08,89.0,90.0,90.0,90.0,83.0,83.0,-6.0,12497700.0,1088595000.0,853.0,34.6,84.0,79500.0,83.0,408500.0,6666666700.0,6666666700.0,1666666675.0,2000600.0,135700.0,,0.0,0.0,0.0
