date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-10,151.0,0.0,0.0,166.0,166.0,166.0,15.0,446400.0,74102400.0,98.0,153.7,0.0,0.0,166.0,3171600.0,1040740800.0,1040740800.0,0.0,20000.0,0.0,,3380900.0,513229400.0,2.0
2025-09-11,166.0,0.0,0.0,182.0,182.0,182.0,16.0,1312900.0,238947800.0,82.0,168.5,0.0,0.0,182.0,3028600.0,1040740800.0,1040740800.0,0.0,20000.0,0.0,,3200000.0,531200000.0,1.0
2025-09-12,182.0,0.0,0.0,200.0,176.0,200.0,18.0,7523700.0,1409823000.0,289.0,185.2,0.0,0.0,200.0,6155900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,200.0,0.0,0.0,220.0,220.0,220.0,20.0,356700.0,78474000.0,59.0,203.7,0.0,0.0,220.0,31866100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,220.0,0.0,0.0,242.0,240.0,240.0,20.0,11488200.0,2763528400.0,266.0,222.2,240.0,2846300.0,238.0,39900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,240.0,0.0,0.0,264.0,216.0,216.0,-24.0,8037900.0,1871133600.0,379.0,200.0,216.0,211000.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,216.0,0.0,0.0,236.0,216.0,222.0,6.0,2417300.0,543938200.0,165.0,205.6,232.0,2700.0,222.0,1449800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,222.0,0.0,0.0,244.0,216.0,230.0,8.0,10812200.0,2516323000.0,673.0,213.0,232.0,87900.0,230.0,14600.0,1040740800.0,1040740800.0,0.0,0.0,702900.0,,0.0,0.0,0.0
2025-09-22,230.0,0.0,0.0,250.0,222.0,238.0,8.0,3126900.0,734790400.0,397.0,220.4,238.0,7600.0,236.0,500000.0,1040740800.0,1040740800.0,0.0,462600.0,0.0,,0.0,0.0,0.0
2025-09-23,238.0,0.0,0.0,260.0,230.0,260.0,22.0,3565800.0,895737800.0,335.0,240.7,0.0,0.0,260.0,252100.0,1040740800.0,1040740800.0,0.0,0.0,473500.0,,0.0,0.0,0.0
2025-09-24,260.0,0.0,0.0,286.0,258.0,280.0,20.0,4474400.0,1240514600.0,514.0,259.3,280.0,1469900.0,278.0,26195300.0,1040740800.0,1040740800.0,0.0,285300.0,0.0,,0.0,0.0,0.0
2025-09-25,280.0,0.0,0.0,308.0,270.0,308.0,28.0,1906800.0,556757800.0,437.0,285.2,0.0,0.0,308.0,44598400.0,1040740800.0,1040740800.0,0.0,159500.0,0.0,,0.0,0.0,0.0
2025-09-26,308.0,0.0,0.0,338.0,310.0,316.0,8.0,6183900.0,2026193000.0,680.0,292.6,316.0,441500.0,314.0,1100.0,1040740800.0,1040740800.0,0.0,179200.0,465800.0,,0.0,0.0,0.0
2025-09-29,316.0,0.0,0.0,346.0,308.0,340.0,24.0,4510600.0,1510518200.0,626.0,314.8,340.0,437300.0,338.0,8586800.0,1040740800.0,1040740800.0,0.0,224100.0,0.0,,0.0,0.0,0.0
2025-09-30,340.0,0.0,0.0,374.0,340.0,372.0,32.0,4296500.0,1530936200.0,483.0,344.4,372.0,286100.0,370.0,30900.0,1040740800.0,1040740800.0,0.0,192200.0,360000.0,,0.0,0.0,0.0
2025-10-01,372.0,0.0,0.0,408.0,370.0,378.0,6.0,6644200.0,2559262200.0,656.0,350.0,378.0,307300.0,376.0,15500.0,1040740800.0,1040740800.0,0.0,653100.0,77400.0,,0.0,0.0,0.0
2025-10-02,378.0,0.0,0.0,408.0,342.0,350.0,-28.0,4086000.0,1444375400.0,763.0,324.1,354.0,700.0,350.0,15700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,350.0,0.0,0.0,366.0,316.0,316.0,-34.0,3047000.0,973509200.0,677.0,292.6,316.0,335800.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,229200.0,,0.0,0.0,0.0
2025-10-06,316.0,0.0,0.0,322.0,286.0,286.0,-30.0,2088100.0,602588600.0,390.0,264.8,286.0,1704200.0,0.0,0.0,1040740800.0,1040740800.0,0.0,120800.0,122900.0,,0.0,0.0,0.0
2025-10-07,286.0,0.0,0.0,258.0,258.0,258.0,-28.0,1082900.0,279388200.0,240.0,238.9,258.0,1762100.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,258.0,0.0,0.0,258.0,234.0,234.0,-24.0,1597400.0,374143000.0,318.0,216.7,234.0,1531200.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,186700.0,,0.0,0.0,0.0
2025-10-09,234.0,0.0,0.0,256.0,212.0,256.0,22.0,8476400.0,2003888800.0,982.0,237.0,0.0,0.0,256.0,239000.0,1040740800.0,1040740800.0,0.0,96700.0,96700.0,,0.0,0.0,0.0
2025-10-10,256.0,0.0,0.0,280.0,232.0,232.0,-24.0,5700400.0,1390980200.0,1008.0,214.8,232.0,236800.0,0.0,0.0,1040740800.0,1040740800.0,0.0,466800.0,79000.0,,0.0,0.0,0.0
2025-10-13,232.0,0.0,0.0,230.0,210.0,210.0,-22.0,2557800.0,540343200.0,490.0,194.4,210.0,530300.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,210.0,0.0,0.0,228.0,189.0,200.0,-10.0,4420100.0,914649900.0,722.0,185.2,200.0,100.0,195.0,1200.0,1040740800.0,1040740800.0,0.0,0.0,53900.0,,0.0,0.0,0.0
2025-10-15,200.0,0.0,0.0,218.0,180.0,180.0,-20.0,3598000.0,664918600.0,477.0,166.7,180.0,314100.0,0.0,0.0,1040740800.0,1040740800.0,0.0,84100.0,0.0,,0.0,0.0,0.0
2025-10-16,180.0,0.0,0.0,197.0,162.0,183.0,3.0,3603300.0,627908700.0,667.0,169.4,184.0,4300.0,183.0,300.0,1040740800.0,1040740800.0,0.0,47000.0,161500.0,,0.0,0.0,0.0
2025-10-17,183.0,0.0,0.0,194.0,181.0,184.0,1.0,378900.0,70593500.0,223.0,170.4,184.0,700.0,182.0,9900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,184.0,0.0,0.0,202.0,166.0,166.0,-18.0,2743800.0,468368100.0,403.0,153.7,166.0,922900.0,0.0,0.0,1040740800.0,1040740800.0,0.0,67100.0,57900.0,,0.0,0.0,0.0
2025-10-21,166.0,0.0,0.0,182.0,152.0,182.0,16.0,1859700.0,312365300.0,296.0,168.5,0.0,0.0,182.0,178700.0,1040740800.0,1040740800.0,0.0,0.0,311900.0,,0.0,0.0,0.0
2025-10-22,182.0,0.0,0.0,200.0,166.0,182.0,0.0,4326000.0,801329100.0,489.0,168.5,182.0,11700.0,179.0,1000.0,1040740800.0,1040740800.0,0.0,177700.0,115400.0,,0.0,0.0,0.0
2025-10-23,182.0,0.0,0.0,190.0,170.0,179.0,-3.0,766900.0,138880400.0,172.0,165.7,181.0,49000.0,179.0,74100.0,1040740800.0,1040740800.0,0.0,225500.0,0.0,,0.0,0.0,0.0
2025-10-24,179.0,0.0,0.0,190.0,165.0,173.0,-6.0,1115000.0,191072400.0,236.0,160.2,173.0,4800.0,172.0,2500.0,1040740800.0,1040740800.0,0.0,61600.0,0.0,,0.0,0.0,0.0
2025-10-27,173.0,0.0,0.0,180.0,157.0,169.0,-4.0,1605200.0,264388800.0,327.0,156.5,169.0,9500.0,166.0,15600.0,1040740800.0,1040740800.0,0.0,67500.0,0.0,,0.0,0.0,0.0
2025-10-28,169.0,0.0,0.0,185.0,162.0,185.0,16.0,3208500.0,587105100.0,334.0,171.3,0.0,0.0,185.0,276400.0,1040740800.0,1040740800.0,0.0,0.0,381600.0,,0.0,0.0,0.0
2025-10-29,185.0,0.0,0.0,202.0,186.0,198.0,13.0,5227300.0,1026709100.0,704.0,183.3,199.0,6800.0,198.0,59700.0,1040740800.0,1040740800.0,0.0,50500.0,387700.0,,0.0,0.0,0.0
2025-10-30,198.0,0.0,0.0,216.0,198.0,212.0,14.0,4300700.0,905981600.0,646.0,196.3,212.0,65100.0,210.0,200.0,1040740800.0,1040740800.0,0.0,560000.0,46700.0,,0.0,0.0,0.0
2025-10-31,212.0,0.0,0.0,232.0,212.0,224.0,12.0,8902800.0,2011488600.0,811.0,207.4,226.0,417500.0,224.0,15900.0,1040740800.0,1040740800.0,0.0,175400.0,1307400.0,,0.0,0.0,0.0
2025-11-04,202.0,0.0,0.0,210.0,183.0,197.0,-5.0,2369500.0,447998500.0,612.0,182.4,197.0,10200.0,191.0,23100.0,1040740800.0,1040740800.0,0.0,67000.0,323500.0,,0.0,0.0,0.0
2025-11-05,197.0,0.0,0.0,204.0,187.0,198.0,1.0,1911900.0,370755900.0,318.0,183.3,198.0,62400.0,197.0,200.0,1040740800.0,1040740800.0,0.0,99800.0,49500.0,,0.0,0.0,0.0
2025-11-06,198.0,0.0,0.0,216.0,190.0,216.0,18.0,3846200.0,795806200.0,629.0,200.0,0.0,0.0,216.0,126300.0,1040740800.0,1040740800.0,0.0,88400.0,150500.0,,0.0,0.0,0.0
2025-11-07,216.0,0.0,0.0,236.0,212.0,234.0,18.0,3501600.0,787503200.0,531.0,216.7,236.0,362800.0,234.0,67800.0,1040740800.0,1040740800.0,0.0,45300.0,42400.0,,0.0,0.0,0.0
2025-11-10,234.0,0.0,0.0,256.0,234.0,236.0,2.0,6213800.0,1526538600.0,965.0,218.5,236.0,1500.0,234.0,231600.0,1040740800.0,1040740800.0,0.0,628200.0,591900.0,,0.0,0.0,0.0
2025-11-11,236.0,0.0,0.0,244.0,218.0,236.0,0.0,1659500.0,382548400.0,327.0,218.5,236.0,44600.0,232.0,9300.0,1040740800.0,1040740800.0,0.0,142600.0,140000.0,,0.0,0.0,0.0
2025-11-12,236.0,0.0,0.0,244.0,226.0,240.0,4.0,944200.0,223963600.0,187.0,222.2,242.0,29100.0,240.0,1800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,240.0,0.0,0.0,264.0,236.0,262.0,22.0,2250600.0,571605600.0,344.0,242.6,262.0,6400.0,254.0,11300.0,1040740800.0,1040740800.0,0.0,99800.0,343900.0,,0.0,0.0,0.0
2025-11-14,262.0,0.0,0.0,288.0,240.0,250.0,-12.0,4173300.0,1077712800.0,671.0,231.5,250.0,11000.0,248.0,100300.0,1040740800.0,1040740800.0,0.0,321900.0,125100.0,,0.0,0.0,0.0
2025-11-17,250.0,0.0,0.0,252.0,232.0,250.0,0.0,4480800.0,1071616800.0,411.0,231.5,252.0,116400.0,250.0,18900.0,1040740800.0,1040740800.0,0.0,71200.0,42600.0,,0.0,0.0,0.0
2025-11-18,250.0,0.0,0.0,254.0,230.0,234.0,-16.0,1962900.0,463652400.0,319.0,216.7,240.0,11100.0,234.0,15800.0,1040740800.0,1040740800.0,0.0,40700.0,0.0,,0.0,0.0,0.0
2025-11-19,234.0,0.0,0.0,252.0,230.0,238.0,4.0,1536600.0,370705400.0,311.0,220.4,240.0,54600.0,238.0,40000.0,1040740800.0,1040740800.0,0.0,56000.0,58800.0,,0.0,0.0,0.0
2025-11-20,238.0,0.0,0.0,252.0,238.0,240.0,2.0,2314400.0,563500000.0,335.0,222.2,248.0,12000.0,240.0,176700.0,1040740800.0,1040740800.0,0.0,36300.0,0.0,,0.0,0.0,0.0
2025-11-21,240.0,0.0,0.0,256.0,234.0,248.0,8.0,1016100.0,248247000.0,279.0,229.6,248.0,80800.0,246.0,6000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,248.0,0.0,0.0,254.0,240.0,246.0,-2.0,574500.0,142052000.0,137.0,227.8,246.0,500.0,240.0,104600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,246.0,0.0,0.0,270.0,244.0,262.0,16.0,5474800.0,1422028600.0,592.0,242.6,262.0,57900.0,260.0,300.0,1040740800.0,1040740800.0,0.0,0.0,955700.0,,0.0,0.0,0.0
2025-11-26,262.0,0.0,0.0,284.0,256.0,282.0,20.0,1594300.0,433474600.0,429.0,261.1,282.0,36200.0,278.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,282.0,0.0,0.0,290.0,270.0,280.0,-2.0,1406000.0,394410400.0,272.0,259.3,282.0,13500.0,280.0,24400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,280.0,0.0,0.0,286.0,270.0,280.0,0.0,768200.0,211428400.0,175.0,259.3,282.0,65400.0,280.0,6500.0,1040740800.0,1040740800.0,0.0,131000.0,0.0,,0.0,0.0,0.0
2025-12-01,280.0,0.0,0.0,286.0,262.0,276.0,-4.0,956000.0,262663200.0,230.0,255.6,278.0,53700.0,276.0,9500.0,1040740800.0,1040740800.0,0.0,50300.0,0.0,,291000.0,82062000.0,1.0
2025-12-02,276.0,0.0,0.0,280.0,264.0,276.0,0.0,544600.0,148886000.0,165.0,255.6,276.0,61300.0,270.0,2700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,276.0,0.0,0.0,300.0,268.0,280.0,4.0,3105900.0,868075200.0,429.0,259.3,280.0,22200.0,276.0,18900.0,1040740800.0,1040740800.0,0.0,0.0,334200.0,,192500.0,53130000.0,1.0
2025-12-04,280.0,0.0,0.0,286.0,262.0,274.0,-6.0,1682000.0,453846800.0,256.0,253.7,274.0,90100.0,266.0,9400.0,1040740800.0,1040740800.0,0.0,303000.0,0.0,,0.0,0.0,0.0
2025-12-05,274.0,0.0,0.0,278.0,264.0,274.0,0.0,489000.0,132133800.0,123.0,253.7,270.0,54000.0,268.0,5100.0,1040740800.0,1040740800.0,0.0,113200.0,0.0,,0.0,0.0,0.0
2025-12-08,274.0,0.0,0.0,274.0,266.0,270.0,-4.0,927200.0,248877400.0,142.0,250.0,270.0,97300.0,268.0,800.0,1040740800.0,1040740800.0,0.0,50200.0,0.0,,0.0,0.0,0.0
2025-12-09,270.0,0.0,0.0,276.0,264.0,270.0,0.0,1322600.0,356191800.0,166.0,250.0,270.0,17200.0,268.0,3000.0,1040740800.0,1040740800.0,0.0,78100.0,31600.0,,0.0,0.0,0.0
2025-12-10,270.0,0.0,0.0,274.0,264.0,270.0,0.0,1100300.0,294556400.0,154.0,250.0,272.0,178300.0,270.0,9300.0,1040740800.0,1040740800.0,0.0,37600.0,0.0,,0.0,0.0,0.0
2025-12-11,270.0,0.0,0.0,272.0,254.0,254.0,-16.0,884100.0,233030400.0,178.0,235.2,264.0,2700.0,254.0,21100.0,1040740800.0,1040740800.0,0.0,261600.0,0.0,,0.0,0.0,0.0
2025-12-12,254.0,0.0,0.0,270.0,246.0,252.0,-2.0,583200.0,148924400.0,160.0,233.3,252.0,45800.0,250.0,22400.0,1040740800.0,1040740800.0,0.0,75900.0,0.0,,0.0,0.0,0.0
2025-12-15,252.0,0.0,0.0,266.0,240.0,246.0,-6.0,818500.0,202938800.0,204.0,227.8,246.0,4500.0,244.0,500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,246.0,0.0,0.0,248.0,242.0,246.0,0.0,367400.0,89835200.0,70.0,227.8,246.0,30600.0,242.0,97800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,246.0,0.0,0.0,270.0,246.0,270.0,24.0,4136700.0,1094195800.0,323.0,250.0,0.0,0.0,270.0,89400.0,1040740800.0,1040740800.0,0.0,0.0,131400.0,,0.0,0.0,0.0
2025-12-18,270.0,0.0,0.0,296.0,262.0,296.0,26.0,3030100.0,883524200.0,355.0,274.1,0.0,0.0,296.0,854900.0,1040740800.0,1040740800.0,0.0,0.0,44200.0,,0.0,0.0,0.0
2025-12-19,296.0,0.0,0.0,324.0,280.0,284.0,-12.0,5988000.0,1851885000.0,786.0,263.0,284.0,13500.0,282.0,17000.0,1040740800.0,1040740800.0,0.0,0.0,163400.0,,0.0,0.0,0.0
2025-12-22,284.0,0.0,0.0,308.0,256.0,306.0,22.0,2826600.0,794305400.0,538.0,283.3,306.0,146000.0,302.0,1000.0,1040740800.0,1040740800.0,0.0,181900.0,0.0,,0.0,0.0,0.0
2025-12-23,306.0,0.0,0.0,336.0,282.0,294.0,-12.0,4654900.0,1412669000.0,481.0,272.2,294.0,15800.0,292.0,21000.0,1040740800.0,1040740800.0,0.0,483300.0,60500.0,,0.0,0.0,0.0
2025-12-24,294.0,0.0,0.0,322.0,290.0,320.0,26.0,4412800.0,1323894600.0,465.0,296.3,320.0,11500.0,306.0,40000.0,1040740800.0,1040740800.0,0.0,50500.0,0.0,,4544400.0,1336053600.0,1.0
2025-12-29,320.0,0.0,0.0,352.0,312.0,352.0,32.0,2696600.0,918916200.0,571.0,325.9,0.0,0.0,352.0,131200.0,1040740800.0,1040740800.0,0.0,0.0,113600.0,,6700000.0,1943000000.0,2.0
2025-12-30,352.0,0.0,0.0,386.0,348.0,374.0,22.0,7921100.0,2961493800.0,749.0,346.3,376.0,385600.0,374.0,52300.0,1040740800.0,1040740800.0,0.0,196400.0,165100.0,,4800000.0,1564800000.0,1.0
2026-01-02,374.0,0.0,0.0,410.0,374.0,410.0,36.0,5704200.0,2198547600.0,660.0,379.6,0.0,0.0,410.0,131200.0,1040740800.0,1040740800.0,0.0,0.0,151700.0,,0.0,0.0,0.0
2026-01-05,410.0,0.0,0.0,450.0,410.0,430.0,20.0,3998800.0,1762787400.0,753.0,398.1,430.0,37900.0,428.0,1100.0,1040740800.0,1040740800.0,0.0,202900.0,0.0,,4544400.0,1863204000.0,1.0
2026-01-06,430.0,0.0,0.0,470.0,388.0,388.0,-42.0,6244200.0,2509822200.0,892.0,359.3,388.0,475000.0,0.0,0.0,1040740800.0,1040740800.0,0.0,1018600.0,45400.0,,0.0,0.0,0.0
2026-01-07,388.0,0.0,0.0,426.0,350.0,392.0,4.0,4970500.0,1927190800.0,931.0,363.0,392.0,89000.0,390.0,900.0,1040740800.0,1040740800.0,0.0,456500.0,0.0,,16100000.0,5667200000.0,2.0
2026-01-08,392.0,0.0,0.0,424.0,384.0,414.0,22.0,2471400.0,1010280600.0,384.0,383.3,414.0,98800.0,410.0,20400.0,1040740800.0,1040740800.0,0.0,36200.0,314000.0,,0.0,0.0,0.0
2026-01-09,414.0,0.0,0.0,434.0,400.0,420.0,6.0,1561200.0,648063600.0,346.0,388.9,420.0,11000.0,418.0,15400.0,1040740800.0,1040740800.0,0.0,124900.0,0.0,,871400.0,128095800.0,1.0
2026-01-12,420.0,0.0,0.0,428.0,378.0,378.0,-42.0,3496100.0,1353195000.0,638.0,350.0,382.0,24100.0,378.0,100.0,1040740800.0,1040740800.0,0.0,167700.0,93200.0,,0.0,0.0,0.0
2026-01-13,378.0,0.0,0.0,390.0,342.0,342.0,-36.0,2222200.0,776853200.0,528.0,316.7,342.0,70700.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,203800.0,,0.0,0.0,0.0
2026-01-14,342.0,0.0,0.0,372.0,308.0,344.0,2.0,5933300.0,1955049800.0,713.0,318.5,346.0,13900.0,344.0,29100.0,1040740800.0,1040740800.0,0.0,118200.0,865800.0,,100000.0,20000000.0,1.0
2026-01-15,344.0,0.0,0.0,354.0,332.0,348.0,4.0,1438400.0,494273200.0,230.0,322.2,348.0,82500.0,336.0,400.0,1040740800.0,1040740800.0,0.0,126100.0,0.0,,0.0,0.0,0.0
2026-01-19,348.0,0.0,0.0,360.0,324.0,354.0,6.0,1182800.0,405639400.0,257.0,327.8,354.0,31600.0,352.0,500.0,1040740800.0,1040740800.0,0.0,317900.0,0.0,,99900.0,19980000.0,1.0
2026-01-20,354.0,0.0,0.0,386.0,344.0,372.0,18.0,1155300.0,423981800.0,426.0,344.4,372.0,87600.0,370.0,10000.0,1040740800.0,1040740800.0,0.0,34100.0,27100.0,,0.0,0.0,0.0
2026-01-21,372.0,0.0,0.0,388.0,358.0,380.0,8.0,565800.0,213870800.0,229.0,351.9,380.0,15700.0,378.0,400.0,1040740800.0,1040740800.0,0.0,72400.0,32800.0,,0.0,0.0,0.0
2026-01-22,380.0,0.0,0.0,398.0,348.0,350.0,-30.0,943100.0,344192600.0,244.0,324.1,350.0,26400.0,348.0,23500.0,1040740800.0,1040740800.0,0.0,75500.0,0.0,,0.0,0.0,0.0
2026-01-23,350.0,0.0,0.0,384.0,316.0,344.0,-6.0,3744800.0,1215205200.0,530.0,318.5,344.0,67500.0,340.0,5200.0,1040740800.0,1040740800.0,0.0,85600.0,107800.0,,0.0,0.0,0.0
2026-01-26,344.0,0.0,0.0,350.0,310.0,310.0,-34.0,2940200.0,930799200.0,438.0,287.0,310.0,65000.0,0.0,0.0,1040740800.0,1040740800.0,0.0,608400.0,252900.0,,0.0,0.0,0.0
2026-01-27,310.0,0.0,0.0,328.0,280.0,322.0,12.0,2985000.0,872739000.0,381.0,298.1,322.0,14700.0,314.0,54900.0,1040740800.0,1040740800.0,0.0,227700.0,23900.0,,0.0,0.0,0.0
2026-01-28,322.0,0.0,0.0,354.0,302.0,346.0,24.0,2828100.0,943480600.0,496.0,320.4,346.0,42700.0,344.0,10000.0,1040740800.0,1040740800.0,0.0,173800.0,342700.0,,0.0,0.0,0.0
2026-01-29,346.0,0.0,0.0,380.0,322.0,380.0,34.0,4142600.0,1497813000.0,699.0,351.9,380.0,105700.0,378.0,10100.0,1040740800.0,1040740800.0,0.0,331200.0,387500.0,,0.0,0.0,0.0
2026-01-30,380.0,0.0,0.0,418.0,354.0,408.0,28.0,4748600.0,1873325000.0,839.0,377.8,410.0,128300.0,408.0,30000.0,1040740800.0,1040740800.0,0.0,329600.0,217300.0,,0.0,0.0,0.0
2026-02-02,408.0,0.0,0.0,418.0,368.0,410.0,2.0,3226800.0,1253218600.0,607.0,379.6,410.0,69700.0,408.0,5700.0,1040740800.0,1040740800.0,0.0,190400.0,115800.0,,0.0,0.0,0.0
2026-02-03,410.0,0.0,0.0,420.0,390.0,410.0,0.0,1738600.0,710009600.0,462.0,379.6,410.0,80600.0,408.0,4800.0,1040740800.0,1040740800.0,0.0,188600.0,0.0,,0.0,0.0,0.0
2026-02-04,410.0,0.0,0.0,410.0,370.0,390.0,-20.0,871500.0,337356600.0,294.0,361.1,394.0,165900.0,390.0,96100.0,1040740800.0,1040740800.0,0.0,0.0,55700.0,,0.0,0.0,0.0
2026-02-05,390.0,0.0,0.0,428.0,382.0,410.0,20.0,1790100.0,738562200.0,341.0,379.6,414.0,27100.0,408.0,200.0,1040740800.0,1040740800.0,0.0,73600.0,177900.0,,0.0,0.0,0.0
2026-02-06,410.0,0.0,0.0,432.0,388.0,432.0,22.0,2173200.0,883700400.0,388.0,400.0,432.0,58700.0,430.0,200.0,1040740800.0,1040740800.0,0.0,0.0,67100.0,,0.0,0.0,0.0
2026-02-09,432.0,0.0,0.0,438.0,410.0,416.0,-16.0,2271400.0,958687000.0,575.0,385.2,420.0,2500.0,416.0,200.0,1040740800.0,1040740800.0,0.0,0.0,188500.0,,0.0,0.0,0.0
2026-02-10,416.0,0.0,0.0,436.0,396.0,416.0,0.0,2184600.0,896309800.0,590.0,385.2,416.0,26700.0,412.0,10600.0,1040740800.0,1040740800.0,0.0,37900.0,0.0,,0.0,0.0,0.0
2026-02-11,416.0,0.0,0.0,436.0,408.0,418.0,2.0,2822500.0,1176878200.0,477.0,387.0,418.0,21300.0,416.0,91000.0,1040740800.0,1040740800.0,0.0,21700.0,137100.0,,0.0,0.0,0.0
2026-02-12,418.0,0.0,0.0,458.0,400.0,452.0,34.0,3108600.0,1345155600.0,615.0,418.5,452.0,257900.0,450.0,1800.0,1040740800.0,1040740800.0,0.0,45400.0,30000.0,,0.0,0.0,0.0
2026-02-13,452.0,0.0,0.0,496.0,440.0,452.0,0.0,1658300.0,751055400.0,327.0,418.5,454.0,1800.0,452.0,200.0,1040740800.0,1040740800.0,0.0,9900.0,0.0,,0.0,0.0,0.0
2026-02-18,452.0,0.0,0.0,462.0,440.0,456.0,4.0,1647200.0,733211800.0,312.0,422.2,456.0,85800.0,448.0,1000.0,1040740800.0,1040740800.0,0.0,27500.0,37900.0,,0.0,0.0,0.0
2026-02-19,456.0,0.0,0.0,494.0,440.0,474.0,18.0,1064700.0,496736800.0,285.0,438.9,476.0,800.0,474.0,6500.0,1040740800.0,1040740800.0,0.0,15700.0,104400.0,,0.0,0.0,0.0
2026-02-20,474.0,0.0,0.0,488.0,470.0,488.0,14.0,1316500.0,628182600.0,175.0,451.9,488.0,62900.0,482.0,9600.0,1040740800.0,1040740800.0,0.0,0.0,181200.0,,0.0,0.0,0.0
2026-02-23,488.0,0.0,0.0,488.0,470.0,480.0,-8.0,752700.0,360202200.0,214.0,444.4,480.0,129400.0,476.0,2200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,480.0,0.0,0.0,480.0,466.0,476.0,-4.0,1494700.0,704763000.0,212.0,440.7,478.0,832000.0,476.0,400.0,1040740800.0,1040740800.0,0.0,246100.0,0.0,,0.0,0.0,0.0
2026-02-25,476.0,0.0,0.0,490.0,462.0,480.0,4.0,1411300.0,675777200.0,224.0,444.4,480.0,22300.0,476.0,15600.0,1040740800.0,1040740800.0,0.0,54400.0,0.0,,0.0,0.0,0.0
2026-02-26,480.0,0.0,0.0,480.0,462.0,470.0,-10.0,1160200.0,541630400.0,183.0,435.2,472.0,41000.0,468.0,20900.0,1040740800.0,1040740800.0,0.0,25900.0,43700.0,,0.0,0.0,0.0
2026-02-27,470.0,0.0,0.0,472.0,440.0,468.0,-2.0,443200.0,206466400.0,95.0,433.3,468.0,6800.0,464.0,8600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,468.0,0.0,0.0,460.0,422.0,422.0,-46.0,595200.0,253274600.0,205.0,390.7,422.0,277200.0,0.0,0.0,1040740800.0,1040740800.0,0.0,35500.0,35100.0,,0.0,0.0,0.0
2026-03-03,422.0,0.0,0.0,442.0,380.0,428.0,6.0,1051900.0,427791800.0,287.0,396.3,436.0,10000.0,428.0,97300.0,1040740800.0,1040740800.0,0.0,107800.0,65100.0,,0.0,0.0,0.0
2026-03-04,428.0,0.0,0.0,456.0,386.0,446.0,18.0,1060900.0,445847600.0,265.0,413.0,446.0,41700.0,444.0,10000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,446.0,0.0,0.0,450.0,402.0,402.0,-44.0,1287700.0,525651400.0,414.0,372.2,402.0,117300.0,0.0,0.0,1040740800.0,1040740800.0,0.0,201200.0,0.0,,0.0,0.0,0.0
2026-03-06,402.0,0.0,0.0,426.0,364.0,396.0,-6.0,1252200.0,483624800.0,476.0,366.7,396.0,9600.0,394.0,10000.0,1040740800.0,1040740800.0,0.0,0.0,244600.0,,0.0,0.0,0.0
2026-03-09,396.0,0.0,0.0,396.0,362.0,372.0,-24.0,640400.0,238572000.0,183.0,344.4,374.0,39600.0,368.0,1200.0,1040740800.0,1040740800.0,0.0,40500.0,0.0,,0.0,0.0,0.0
2026-03-10,372.0,0.0,0.0,396.0,362.0,396.0,24.0,450800.0,171198400.0,134.0,366.7,396.0,111000.0,394.0,800.0,1040740800.0,1040740800.0,0.0,49000.0,0.0,,0.0,0.0,0.0
