date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-19,39.0,0.0,0.0,40.0,38.0,40.0,1.0,759600.0,30248800.0,141.0,40.0,40.0,3279500.0,39.0,443400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,40.0,0.0,0.0,44.0,39.0,44.0,4.0,11636000.0,474489900.0,497.0,44.0,44.0,4371400.0,43.0,29100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,4330500.0,180076700.0,311.0,40.0,41.0,50000.0,40.0,1057000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,40.0,0.0,0.0,43.0,38.0,41.0,1.0,7674700.0,308007800.0,353.0,41.0,41.0,99100.0,40.0,319800.0,1100011289.0,1100011289.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2025-05-23,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,2807200.0,111697500.0,143.0,40.0,40.0,708200.0,39.0,627000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,40.0,0.0,0.0,41.0,38.0,39.0,-1.0,3209800.0,124967900.0,166.0,39.0,39.0,342000.0,38.0,845900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,39.0,0.0,0.0,40.0,37.0,39.0,0.0,2866900.0,109401100.0,199.0,39.0,39.0,473200.0,38.0,226400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,39.0,0.0,0.0,40.0,38.0,40.0,1.0,1537000.0,59801000.0,112.0,40.0,40.0,800900.0,39.0,101000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,40.0,0.0,0.0,40.0,38.0,39.0,-1.0,1366100.0,53719200.0,118.0,39.0,39.0,463600.0,38.0,628400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,39.0,0.0,0.0,42.0,38.0,40.0,1.0,5083500.0,201651300.0,155.0,40.0,40.0,1000.0,39.0,746500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,40.0,0.0,0.0,41.0,38.0,38.0,-2.0,4122200.0,161694900.0,177.0,38.0,39.0,137100.0,38.0,679300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,38.0,0.0,0.0,39.0,38.0,38.0,0.0,742700.0,28641400.0,104.0,38.0,39.0,139400.0,38.0,614600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,38.0,0.0,0.0,39.0,37.0,39.0,1.0,2825900.0,106448400.0,154.0,39.0,39.0,406900.0,38.0,47900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,39.0,0.0,0.0,40.0,38.0,39.0,0.0,2422900.0,94333600.0,79.0,39.0,40.0,1168700.0,39.0,13600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,39.0,0.0,0.0,40.0,38.0,39.0,0.0,2441200.0,92835600.0,204.0,39.0,39.0,1492700.0,38.0,238100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,4987000.0,184050000.0,207.0,38.0,38.0,1386500.0,37.0,334600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,5000000.0,195000000.0,1.0
2025-06-16,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,3644500.0,131370300.0,284.0,35.0,36.0,97000.0,35.0,1295400.0,1100011289.0,1100011289.0,0.0,0.0,121000.0,,0.0,0.0,0.0
2025-06-17,35.0,0.0,0.0,38.0,35.0,38.0,3.0,2690600.0,98965600.0,142.0,38.0,38.0,914000.0,37.0,900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,38.0,0.0,0.0,38.0,35.0,37.0,-1.0,690800.0,25719900.0,94.0,37.0,38.0,1400300.0,37.0,109900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,37.0,0.0,0.0,38.0,35.0,37.0,0.0,2852000.0,103227000.0,155.0,37.0,37.0,1338200.0,36.0,2000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,37.0,0.0,0.0,38.0,35.0,38.0,1.0,3553300.0,129382700.0,131.0,38.0,38.0,1498000.0,37.0,655400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,6639300.0,234618400.0,137.0,36.0,36.0,232100.0,35.0,2192700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,1814100.0,63061700.0,169.0,35.0,35.0,448200.0,34.0,168100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,35.0,0.0,0.0,37.0,34.0,35.0,0.0,1689800.0,59863400.0,134.0,35.0,36.0,156000.0,35.0,141000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,35.0,0.0,0.0,36.0,34.0,34.0,-1.0,965200.0,33200400.0,97.0,34.0,35.0,1638900.0,34.0,43000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,34.0,0.0,0.0,37.0,34.0,37.0,3.0,4741800.0,174315600.0,203.0,37.0,0.0,0.0,37.0,6892800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,735150000.0,27200550000.0,1.0
2025-07-01,37.0,0.0,0.0,40.0,34.0,35.0,-2.0,27805500.0,1071831400.0,1005.0,35.0,35.0,677200.0,34.0,2335800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,35.0,0.0,0.0,37.0,34.0,35.0,0.0,6648500.0,233939500.0,254.0,35.0,36.0,459200.0,35.0,542700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,35.0,0.0,0.0,38.0,35.0,38.0,3.0,6098300.0,226818300.0,309.0,38.0,38.0,373600.0,36.0,897800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,38.0,0.0,0.0,39.0,36.0,38.0,0.0,1346700.0,50190200.0,115.0,38.0,38.0,1385400.0,37.0,400200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,735000.0,26665300.0,76.0,37.0,37.0,491600.0,36.0,1269500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,37.0,0.0,0.0,39.0,35.0,37.0,0.0,1745700.0,62663100.0,96.0,37.0,37.0,317600.0,36.0,13900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,5486700.0,190271200.0,172.0,36.0,36.0,1664100.0,35.0,1412500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,36.0,0.0,0.0,39.0,35.0,37.0,1.0,84392600.0,3100221600.0,1003.0,37.0,38.0,969600.0,37.0,533800.0,1100011289.0,1100011289.0,0.0,0.0,13100.0,,0.0,0.0,0.0
2025-07-11,37.0,0.0,0.0,38.0,36.0,36.0,-1.0,20345700.0,755088800.0,310.0,36.0,37.0,483400.0,35.0,5210800.0,1100011289.0,1100011289.0,0.0,0.0,4100.0,,0.0,0.0,0.0
2025-07-14,36.0,0.0,0.0,39.0,36.0,37.0,1.0,3670300.0,132255500.0,79.0,37.0,37.0,932500.0,36.0,506600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,4611400.0,162576300.0,108.0,36.0,36.0,258800.0,35.0,2609000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,36.0,0.0,0.0,36.0,34.0,36.0,0.0,6869300.0,238294200.0,293.0,36.0,36.0,1534000.0,35.0,262500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,36.0,0.0,0.0,39.0,35.0,39.0,3.0,18356800.0,699850700.0,389.0,39.0,0.0,0.0,39.0,3646300.0,1100011289.0,1100011289.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-07-18,39.0,0.0,0.0,42.0,39.0,42.0,3.0,25687100.0,1075236900.0,629.0,42.0,0.0,0.0,42.0,2782400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,42.0,0.0,0.0,46.0,39.0,41.0,-1.0,13259000.0,544134400.0,707.0,41.0,42.0,924900.0,41.0,462200.0,1100011289.0,1100011289.0,0.0,0.0,12100.0,,0.0,0.0,0.0
2025-07-22,41.0,0.0,0.0,44.0,40.0,41.0,0.0,13711000.0,576901400.0,559.0,41.0,42.0,1500000.0,41.0,1071700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,41.0,0.0,0.0,42.0,39.0,41.0,0.0,4192200.0,168509500.0,193.0,41.0,41.0,960600.0,40.0,343600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,41.0,0.0,0.0,44.0,41.0,41.0,0.0,6343600.0,268522200.0,249.0,41.0,41.0,640800.0,40.0,943400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,41.0,0.0,0.0,43.0,39.0,41.0,0.0,7046500.0,286362300.0,335.0,41.0,41.0,355000.0,40.0,50500.0,1100011289.0,1100011289.0,0.0,0.0,17000.0,,0.0,0.0,0.0
2025-07-28,41.0,0.0,0.0,41.0,40.0,40.0,-1.0,1952700.0,78357400.0,125.0,40.0,41.0,2337600.0,40.0,1102200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,40.0,0.0,0.0,41.0,40.0,41.0,1.0,3299000.0,132218400.0,144.0,41.0,41.0,4099000.0,40.0,811300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,5242700.0,209749700.0,201.0,40.0,40.0,548000.0,39.0,1763000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,40.0,0.0,0.0,41.0,40.0,40.0,0.0,5334400.0,214888100.0,153.0,40.0,40.0,363100.0,39.0,1553200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,40.0,0.0,0.0,44.0,41.0,44.0,4.0,22227300.0,953762100.0,457.0,44.0,0.0,0.0,44.0,9823100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,44.0,0.0,0.0,48.0,46.0,48.0,4.0,8964100.0,429902700.0,312.0,48.0,0.0,0.0,48.0,12051200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,48.0,0.0,0.0,52.0,52.0,52.0,4.0,5170600.0,268871200.0,75.0,52.0,0.0,0.0,52.0,8995500.0,1100011289.0,1100011289.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2025-08-06,52.0,0.0,0.0,57.0,57.0,57.0,5.0,3447400.0,196501800.0,88.0,57.0,0.0,0.0,57.0,13842300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,57.0,0.0,0.0,62.0,52.0,62.0,5.0,120591600.0,6945666100.0,4519.0,62.0,0.0,0.0,62.0,3547700.0,1100011289.0,1100011289.0,0.0,3200000.0,0.0,,0.0,0.0,0.0
2025-08-08,62.0,0.0,0.0,68.0,58.0,63.0,1.0,50507600.0,3200935100.0,2878.0,63.0,63.0,51800.0,62.0,390700.0,1100011289.0,1100011289.0,0.0,1800000.0,0.0,,0.0,0.0,0.0
2025-08-11,63.0,0.0,0.0,66.0,58.0,59.0,-4.0,18098400.0,1075744100.0,1075.0,59.0,60.0,166300.0,59.0,679400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,130000.0,7930000.0,1.0
2025-08-12,59.0,0.0,0.0,63.0,55.0,59.0,0.0,24562900.0,1430534100.0,1447.0,59.0,59.0,403600.0,58.0,3700.0,1100011289.0,1100011289.0,0.0,127300.0,0.0,,0.0,0.0,0.0
2025-08-13,59.0,0.0,0.0,60.0,56.0,57.0,-2.0,10622600.0,607863600.0,843.0,57.0,57.0,23900.0,56.0,2226100.0,1100011289.0,1100011289.0,0.0,27700.0,0.0,,0.0,0.0,0.0
2025-08-14,57.0,0.0,0.0,59.0,56.0,57.0,0.0,6458600.0,369458600.0,515.0,57.0,57.0,321400.0,56.0,1373500.0,1100011289.0,1100011289.0,0.0,14000.0,0.0,,0.0,0.0,0.0
2025-08-15,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,5828500.0,330599500.0,534.0,56.0,57.0,1167000.0,56.0,173100.0,1100011289.0,1100011289.0,0.0,14000.0,0.0,,0.0,0.0,0.0
2025-08-19,56.0,0.0,0.0,59.0,53.0,56.0,0.0,9943400.0,549734600.0,985.0,56.0,56.0,163200.0,55.0,438400.0,1100011289.0,1100011289.0,0.0,14300.0,0.0,,0.0,0.0,0.0
2025-08-20,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,5484500.0,300505000.0,401.0,54.0,55.0,723400.0,54.0,1212000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,54.0,0.0,0.0,59.0,52.0,59.0,5.0,34812600.0,2002040400.0,1743.0,59.0,0.0,0.0,59.0,876100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,59.0,0.0,0.0,64.0,58.0,62.0,3.0,25169300.0,1539171800.0,1088.0,62.0,63.0,589500.0,62.0,11800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,62.0,0.0,0.0,66.0,56.0,59.0,-3.0,23299600.0,1374739100.0,1317.0,59.0,59.0,214600.0,58.0,163000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,59.0,0.0,0.0,62.0,59.0,61.0,2.0,12612400.0,763211900.0,849.0,61.0,61.0,1297700.0,60.0,106200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,61.0,0.0,0.0,62.0,57.0,58.0,-3.0,9954200.0,581742000.0,674.0,58.0,59.0,1473000.0,58.0,115200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,58.0,0.0,0.0,59.0,57.0,58.0,0.0,6707500.0,387926800.0,416.0,58.0,59.0,2646300.0,57.0,2966700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,58.0,0.0,0.0,58.0,55.0,55.0,-3.0,9806800.0,548319600.0,482.0,55.0,56.0,242800.0,55.0,697900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,55.0,0.0,0.0,60.0,50.0,60.0,5.0,35103900.0,2058784800.0,1256.0,60.0,0.0,0.0,60.0,227500.0,1100011289.0,1100011289.0,0.0,500000.0,0.0,,0.0,0.0,0.0
2025-09-02,60.0,0.0,0.0,65.0,56.0,59.0,-1.0,17107800.0,1007495000.0,1046.0,59.0,59.0,184100.0,58.0,712900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,59.0,0.0,0.0,61.0,57.0,59.0,0.0,7272200.0,430202600.0,449.0,59.0,59.0,353200.0,58.0,586500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,3316500.0,192660500.0,269.0,58.0,59.0,935700.0,58.0,28100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,58.0,0.0,0.0,59.0,57.0,58.0,0.0,8347800.0,480208400.0,422.0,58.0,58.0,1004400.0,57.0,868900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,58.0,0.0,0.0,63.0,55.0,63.0,5.0,25512300.0,1537160200.0,1075.0,63.0,0.0,0.0,63.0,419600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,63.0,0.0,0.0,69.0,61.0,69.0,6.0,24845800.0,1686939100.0,1077.0,69.0,0.0,0.0,69.0,5729500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,69.0,0.0,0.0,75.0,74.0,75.0,6.0,4990900.0,374247500.0,223.0,75.0,0.0,0.0,75.0,7630700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,75.0,0.0,0.0,82.0,82.0,82.0,7.0,4196900.0,344145800.0,113.0,82.0,0.0,0.0,82.0,10973300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,82.0,0.0,0.0,90.0,82.0,90.0,8.0,20970800.0,1878049400.0,633.0,90.0,0.0,0.0,90.0,13061800.0,1100011289.0,1100011289.0,0.0,0.0,100000.0,,8333340.0,750000600.0,1.0
2025-09-16,90.0,0.0,0.0,99.0,86.0,99.0,9.0,36602300.0,3589591600.0,1016.0,99.0,0.0,0.0,99.0,12519900.0,1100011289.0,1100011289.0,0.0,370300.0,3000000.0,,0.0,0.0,0.0
2025-09-17,99.0,0.0,0.0,108.0,100.0,108.0,9.0,42316800.0,4548121900.0,1348.0,108.0,0.0,0.0,108.0,272900.0,1100011289.0,1100011289.0,0.0,100000.0,2000000.0,,0.0,0.0,0.0
2025-09-18,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,108.0,0.0,0.0,118.0,115.0,118.0,10.0,8252100.0,973714100.0,247.0,118.0,0.0,0.0,118.0,28131700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,118.0,0.0,0.0,129.0,118.0,118.0,0.0,23930600.0,3051019600.0,753.0,118.0,118.0,1637000.0,117.0,50000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,118.0,0.0,0.0,107.0,107.0,107.0,-11.0,4263600.0,456205200.0,287.0,107.0,107.0,14409400.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,111100.0,6999300.0,1.0
2025-09-30,107.0,0.0,0.0,97.0,97.0,97.0,-10.0,3224600.0,312786200.0,166.0,97.0,97.0,12145800.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,97.0,0.0,0.0,99.0,88.0,88.0,-9.0,20390100.0,1953820700.0,592.0,88.0,92.0,38400.0,88.0,329700.0,1100011289.0,1100011289.0,0.0,2000000.0,0.0,,0.0,0.0,0.0
2025-10-02,88.0,0.0,0.0,88.0,81.0,81.0,-7.0,11498900.0,976773900.0,355.0,81.0,82.0,582900.0,81.0,1179900.0,1100011289.0,1100011289.0,0.0,189700.0,0.0,,0.0,0.0,0.0
2025-10-03,81.0,0.0,0.0,89.0,89.0,89.0,8.0,20645500.0,1837449500.0,284.0,89.0,89.0,1548000.0,86.0,100.0,1100011289.0,1100011289.0,0.0,2000000.0,0.0,,0.0,0.0,0.0
2025-10-06,89.0,0.0,0.0,96.0,89.0,90.0,1.0,11122500.0,1016573200.0,337.0,90.0,90.0,2714400.0,89.0,1840100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,90.0,0.0,0.0,99.0,81.0,87.0,-3.0,27172800.0,2353324600.0,1652.0,87.0,88.0,12000.0,87.0,16200.0,1100011289.0,1100011289.0,0.0,810300.0,0.0,,0.0,0.0,0.0
2025-10-08,87.0,0.0,0.0,95.0,86.0,95.0,8.0,21791700.0,1991848400.0,1642.0,95.0,0.0,0.0,95.0,2450400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,95.0,0.0,0.0,104.0,95.0,104.0,9.0,17079800.0,1771588700.0,1048.0,104.0,0.0,0.0,104.0,3602100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,104.0,0.0,0.0,114.0,96.0,114.0,10.0,39352100.0,4274712800.0,2384.0,114.0,114.0,1367300.0,113.0,17600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,114.0,0.0,0.0,123.0,103.0,103.0,-11.0,40446800.0,4365149100.0,2632.0,103.0,104.0,25300.0,103.0,606100.0,1100011289.0,1100011289.0,0.0,99100.0,0.0,,0.0,0.0,0.0
2025-10-14,103.0,0.0,0.0,105.0,93.0,95.0,-8.0,35340800.0,3358879900.0,1616.0,95.0,96.0,11800.0,95.0,778400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,95.0,0.0,0.0,99.0,87.0,90.0,-5.0,16274000.0,1512976500.0,979.0,90.0,92.0,85000.0,90.0,140700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,90.0,0.0,0.0,99.0,85.0,95.0,5.0,24451700.0,2339765000.0,849.0,95.0,96.0,424900.0,95.0,253800.0,1100011289.0,1100011289.0,0.0,0.0,32000.0,,0.0,0.0,0.0
2025-10-17,95.0,0.0,0.0,98.0,86.0,86.0,-9.0,18961300.0,1706643400.0,644.0,86.0,86.0,3491600.0,0.0,0.0,1100011289.0,1100011289.0,0.0,12000.0,11600.0,,0.0,0.0,0.0
2025-10-20,86.0,0.0,0.0,92.0,78.0,86.0,0.0,11416500.0,963913700.0,1102.0,86.0,89.0,2700.0,85.0,62100.0,1100011289.0,1100011289.0,0.0,11600.0,17000.0,,0.0,0.0,0.0
2025-10-21,86.0,0.0,0.0,91.0,83.0,88.0,2.0,3774500.0,328722600.0,455.0,88.0,88.0,229300.0,87.0,500.0,1100011289.0,1100011289.0,0.0,17000.0,1500.0,,0.0,0.0,0.0
2025-10-22,88.0,0.0,0.0,95.0,86.0,87.0,-1.0,2936100.0,256443800.0,337.0,87.0,87.0,4200.0,86.0,109900.0,1100011289.0,1100011289.0,0.0,1000.0,15600.0,,0.0,0.0,0.0
2025-10-23,87.0,0.0,0.0,88.0,83.0,85.0,-2.0,5758000.0,492902000.0,458.0,85.0,85.0,50200.0,84.0,190700.0,1100011289.0,1100011289.0,0.0,9000.0,9800.0,,0.0,0.0,0.0
2025-10-24,85.0,0.0,0.0,93.0,86.0,93.0,8.0,15308600.0,1407501900.0,593.0,93.0,0.0,0.0,93.0,1252200.0,1100011289.0,1100011289.0,0.0,12900.0,0.0,,0.0,0.0,0.0
2025-10-27,93.0,0.0,0.0,102.0,91.0,102.0,9.0,22657800.0,2254878500.0,1450.0,102.0,102.0,3681300.0,101.0,200000.0,1100011289.0,1100011289.0,0.0,4000.0,426900.0,,0.0,0.0,0.0
2025-10-28,102.0,0.0,0.0,110.0,96.0,96.0,-6.0,13729400.0,1391749800.0,789.0,96.0,99.0,22800.0,96.0,44200.0,1100011289.0,1100011289.0,0.0,17400.0,0.0,,0.0,0.0,0.0
2025-10-29,96.0,0.0,0.0,103.0,96.0,99.0,3.0,5735300.0,569618300.0,565.0,99.0,100.0,83100.0,98.0,61600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,99.0,0.0,0.0,101.0,94.0,99.0,0.0,4114000.0,405105800.0,317.0,99.0,99.0,117800.0,98.0,461800.0,1100011289.0,1100011289.0,0.0,409500.0,0.0,,3000000.0,315000000.0,1.0
2025-10-31,99.0,0.0,0.0,100.0,94.0,96.0,-3.0,4666500.0,449923100.0,320.0,96.0,97.0,80000.0,96.0,218200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,88.0,0.0,0.0,91.0,84.0,87.0,-1.0,4289900.0,378306900.0,436.0,87.0,88.0,186500.0,87.0,207500.0,1100011289.0,1100011289.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2025-11-05,87.0,0.0,0.0,89.0,85.0,88.0,1.0,2637400.0,227865300.0,252.0,88.0,88.0,238100.0,87.0,400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,88.0,0.0,0.0,90.0,83.0,90.0,2.0,7577700.0,651757300.0,499.0,90.0,90.0,266400.0,89.0,374000.0,1100011289.0,1100011289.0,0.0,0.0,750000.0,,0.0,0.0,0.0
2025-11-07,90.0,0.0,0.0,95.0,88.0,89.0,-1.0,6380200.0,576620900.0,590.0,89.0,89.0,609100.0,88.0,628300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,89.0,0.0,0.0,94.0,83.0,87.0,-2.0,6618700.0,563874100.0,560.0,87.0,88.0,418200.0,87.0,100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,1853400.0,159076900.0,229.0,86.0,87.0,567500.0,86.0,568500.0,1100011289.0,1100011289.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-12,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,4343200.0,373042400.0,253.0,85.0,86.0,2100.0,85.0,666600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,85.0,0.0,0.0,87.0,84.0,85.0,0.0,6064100.0,515751700.0,273.0,85.0,86.0,20900.0,85.0,2100600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,85.0,0.0,0.0,88.0,84.0,85.0,0.0,5536400.0,475204800.0,289.0,85.0,86.0,492500.0,84.0,631100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
