date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-02-19,117.0,0.0,0.0,127.0,117.0,122.0,5.0,58017000.0,7071600700.0,4151.0,118.4,123.0,1152900.0,122.0,255000.0,2235502042.0,2235502042.0,0.0,4826900.0,10728400.0,,0.0,0.0,0.0
2026-02-20,122.0,0.0,0.0,134.0,117.0,130.0,8.0,185450700.0,23798612400.0,9654.0,126.2,131.0,1188100.0,130.0,9156000.0,2235502042.0,2235502042.0,0.0,27017700.0,34739900.0,,0.0,0.0,0.0
2026-02-23,130.0,0.0,0.0,142.0,131.0,140.0,10.0,146428100.0,20009454100.0,11561.0,135.9,141.0,838400.0,140.0,81700.0,2235502042.0,2235502042.0,0.0,21785600.0,22103100.0,,0.0,0.0,0.0
2026-02-24,140.0,0.0,0.0,149.0,128.0,128.0,-12.0,96230900.0,12863329400.0,6366.0,124.3,129.0,16900.0,128.0,4302100.0,2235502042.0,2235502042.0,0.0,22203200.0,9388000.0,,0.0,0.0,0.0
2026-02-25,128.0,0.0,0.0,133.0,120.0,123.0,-5.0,78004000.0,9699396800.0,4661.0,119.4,123.0,107000.0,122.0,334200.0,2235502042.0,2235502042.0,0.0,9298600.0,15115300.0,,0.0,0.0,0.0
2026-02-26,123.0,0.0,0.0,127.0,113.0,119.0,-4.0,58931600.0,6897274500.0,3867.0,115.5,119.0,580700.0,118.0,20300.0,2235502042.0,2235502042.0,0.0,8246400.0,7656200.0,,0.0,0.0,0.0
2026-02-27,119.0,0.0,0.0,120.0,113.0,118.0,-1.0,20876300.0,2443223700.0,1531.0,114.6,119.0,1050400.0,118.0,294500.0,2235502042.0,2235502042.0,0.0,1766000.0,5957600.0,,0.0,0.0,0.0
2026-03-02,118.0,0.0,0.0,118.0,107.0,107.0,-11.0,54751800.0,5922870100.0,2960.0,103.9,107.0,1091600.0,0.0,0.0,2235502042.0,2235502042.0,0.0,6234500.0,6759100.0,,0.0,0.0,0.0
2026-03-03,107.0,0.0,0.0,117.0,108.0,117.0,10.0,105982900.0,12282227600.0,4297.0,113.6,0.0,0.0,117.0,1800300.0,2235502042.0,2235502042.0,0.0,16839900.0,12333000.0,,0.0,0.0,0.0
2026-03-04,117.0,0.0,0.0,128.0,107.0,108.0,-9.0,56137900.0,6312874100.0,3071.0,104.9,109.0,66500.0,108.0,1323800.0,2235502042.0,2235502042.0,0.0,12919300.0,7914800.0,,0.0,0.0,0.0
2026-03-05,108.0,0.0,0.0,114.0,108.0,111.0,3.0,20115700.0,2236858900.0,1404.0,107.8,112.0,338600.0,111.0,23900.0,2235502042.0,2235502042.0,0.0,3975800.0,1104900.0,,0.0,0.0,0.0
2026-03-06,111.0,0.0,0.0,112.0,104.0,107.0,-4.0,19471600.0,2073831000.0,1276.0,103.9,108.0,560100.0,107.0,460300.0,2235502042.0,2235502042.0,0.0,1468900.0,1826600.0,,0.0,0.0,0.0
2026-03-09,107.0,0.0,0.0,105.0,97.0,97.0,-10.0,38828500.0,3844589000.0,2139.0,94.2,97.0,533000.0,0.0,0.0,2235502042.0,2235502042.0,0.0,4356600.0,7508600.0,,0.0,0.0,0.0
2026-03-10,97.0,0.0,0.0,102.0,97.0,99.0,2.0,15603800.0,1540294100.0,1419.0,96.1,99.0,846700.0,98.0,119800.0,2235502042.0,2235502042.0,0.0,4539700.0,1254800.0,,0.0,0.0,0.0
2026-03-11,99.0,0.0,0.0,105.0,99.0,100.0,1.0,13521000.0,1375751600.0,1212.0,97.1,101.0,144900.0,100.0,2600.0,2235502042.0,2235502042.0,0.0,1700300.0,1094700.0,,0.0,0.0,0.0
2026-03-12,100.0,0.0,0.0,102.0,96.0,99.0,-1.0,10690900.0,1051977200.0,974.0,96.1,99.0,16600.0,98.0,53000.0,2235502042.0,2235502042.0,0.0,1197200.0,625000.0,,0.0,0.0,0.0
2026-03-13,99.0,0.0,0.0,100.0,94.0,96.0,-3.0,13315300.0,1276953300.0,1041.0,93.2,96.0,57800.0,95.0,10000.0,2235502042.0,2235502042.0,0.0,1087600.0,1857100.0,,0.0,0.0,0.0
2026-03-16,96.0,0.0,0.0,97.0,88.0,90.0,-6.0,16666100.0,1522785000.0,1124.0,87.4,90.0,184300.0,89.0,431200.0,2235502042.0,2235502042.0,0.0,1477400.0,5113800.0,,0.0,0.0,0.0
2026-03-17,90.0,0.0,0.0,94.0,89.0,91.0,1.0,9312700.0,848163600.0,820.0,88.3,92.0,214300.0,91.0,133700.0,2235502042.0,2235502042.0,0.0,2703400.0,1065700.0,,0.0,0.0,0.0
2026-03-25,91.0,0.0,0.0,100.0,86.0,98.0,7.0,15989400.0,1529811600.0,1265.0,95.1,99.0,238800.0,98.0,686300.0,2235502042.0,2235502042.0,0.0,397100.0,7079200.0,,0.0,0.0,0.0
2026-03-26,98.0,0.0,0.0,99.0,92.0,92.0,-6.0,9041700.0,857507100.0,1011.0,89.3,93.0,10700.0,92.0,201400.0,2235502042.0,2235502042.0,0.0,2950900.0,291100.0,,0.0,0.0,0.0
2026-03-27,92.0,0.0,0.0,95.0,90.0,92.0,0.0,7923800.0,724670900.0,603.0,89.3,92.0,69400.0,91.0,22800.0,2235502042.0,2235502042.0,0.0,546700.0,1230000.0,,0.0,0.0,0.0
2026-03-30,92.0,0.0,0.0,93.0,87.0,90.0,-2.0,6984000.0,627004900.0,751.0,87.4,91.0,91300.0,90.0,87000.0,2235502042.0,2235502042.0,0.0,2333400.0,740600.0,,0.0,0.0,0.0
2026-03-31,90.0,0.0,0.0,93.0,88.0,88.0,-2.0,8971000.0,798868800.0,873.0,85.4,90.0,1078100.0,88.0,48000.0,2235502042.0,2235502042.0,0.0,2260100.0,11200.0,,0.0,0.0,0.0
2026-04-01,88.0,0.0,0.0,91.0,87.0,90.0,2.0,8659000.0,767568500.0,824.0,87.4,91.0,573800.0,90.0,1573700.0,2235502042.0,2235502042.0,0.0,350300.0,297300.0,,0.0,0.0,0.0
2026-04-02,90.0,0.0,0.0,90.0,88.0,89.0,-1.0,8172800.0,725189400.0,555.0,86.4,89.0,1308200.0,88.0,99200.0,2235502042.0,2235502042.0,0.0,952200.0,6800.0,,0.0,0.0,0.0
2026-04-06,89.0,0.0,0.0,91.0,85.0,86.0,-3.0,13498000.0,1165419900.0,920.0,83.5,86.0,606400.0,85.0,695500.0,2235502042.0,2235502042.0,0.0,1066900.0,364800.0,,0.0,0.0,0.0
2026-04-07,86.0,0.0,0.0,87.0,78.0,84.0,-2.0,9091000.0,765275100.0,831.0,81.6,84.0,9500.0,83.0,256500.0,2235502042.0,2235502042.0,0.0,458200.0,1344200.0,,0.0,0.0,0.0
2026-04-08,84.0,0.0,0.0,92.0,84.0,92.0,8.0,25645400.0,2292450700.0,1587.0,89.3,0.0,0.0,92.0,651000.0,2235502042.0,2235502042.0,0.0,1438300.0,3974500.0,,0.0,0.0,0.0
2026-04-09,92.0,0.0,0.0,101.0,92.0,101.0,9.0,33616000.0,3370993700.0,2228.0,98.1,0.0,0.0,101.0,3718600.0,2235502042.0,2235502042.0,0.0,1213300.0,2559800.0,,0.0,0.0,0.0
2026-04-10,101.0,0.0,0.0,111.0,97.0,111.0,10.0,76587900.0,8049353100.0,4300.0,107.8,111.0,3413200.0,110.0,3217500.0,2235502042.0,2235502042.0,0.0,9419100.0,2718600.0,,0.0,0.0,0.0
2026-04-13,111.0,0.0,0.0,117.0,103.0,108.0,-3.0,56416100.0,6254545100.0,3707.0,104.9,108.0,1649300.0,107.0,7010600.0,2235502042.0,2235502042.0,0.0,6598700.0,5721400.0,,0.0,0.0,0.0
2026-04-14,108.0,0.0,0.0,114.0,102.0,112.0,4.0,50983600.0,5512538900.0,3641.0,108.7,113.0,530200.0,112.0,31572100.0,2235502042.0,2235502042.0,0.0,2226100.0,6210200.0,,0.0,0.0,0.0
2026-04-15,112.0,0.0,0.0,123.0,115.0,123.0,11.0,83761200.0,10211790000.0,4373.0,119.4,0.0,0.0,123.0,39214600.0,2235502042.0,2235502042.0,0.0,3242200.0,11555900.0,,0.0,0.0,0.0
2026-04-16,123.0,0.0,0.0,131.0,115.0,118.0,-5.0,64996400.0,7870367100.0,5350.0,114.6,118.0,1661100.0,117.0,1001200.0,2235502042.0,2235502042.0,0.0,12881200.0,502900.0,,0.0,0.0,0.0
2026-04-17,101.0,0.0,0.0,111.0,101.0,111.0,10.0,32567200.0,3556064600.0,2227.0,125.9,0.0,0.0,111.0,63496900.0,2235502042.0,2235502042.0,0.0,730700.0,8025800.0,,0.0,0.0,0.0
2026-04-20,111.0,0.0,0.0,120.0,107.0,118.0,7.0,51560200.0,5858745800.0,4623.0,133.8,119.0,1116300.0,118.0,27196500.0,2235502042.0,2235502042.0,0.0,10528500.0,4229500.0,,0.0,0.0,0.0
2026-04-21,118.0,0.0,0.0,129.0,118.0,129.0,11.0,87113200.0,10997337800.0,5195.0,146.3,129.0,5354300.0,128.0,5771500.0,2235502042.0,2235502042.0,0.0,1005900.0,7899500.0,,0.0,0.0,0.0
2026-04-22,129.0,0.0,0.0,138.0,123.0,129.0,0.0,42363400.0,5383717500.0,3656.0,146.3,129.0,805800.0,128.0,2000200.0,2235502042.0,2235502042.0,0.0,8349000.0,3531700.0,,0.0,0.0,0.0
2026-04-23,129.0,0.0,0.0,131.0,117.0,120.0,-9.0,41454100.0,4994043400.0,3256.0,136.1,120.0,526600.0,119.0,2800.0,2235502042.0,2235502042.0,0.0,3906100.0,818600.0,,0.0,0.0,0.0
2026-04-24,120.0,0.0,0.0,121.0,108.0,108.0,-12.0,42620000.0,4747860200.0,2466.0,122.5,108.0,29837700.0,0.0,0.0,2235502042.0,2235502042.0,0.0,2705200.0,5765500.0,,0.0,0.0,0.0
2026-04-27,108.0,0.0,0.0,115.0,99.0,114.0,6.0,35008400.0,3752695300.0,1969.0,129.3,115.0,613700.0,114.0,18689300.0,2235502042.0,2235502042.0,0.0,1231300.0,10545400.0,,0.0,0.0,0.0
2026-04-28,114.0,0.0,0.0,119.0,108.0,110.0,-4.0,22709000.0,2509254900.0,1511.0,124.8,111.0,840100.0,109.0,13206000.0,2235502042.0,2235502042.0,0.0,9495400.0,380100.0,,0.0,0.0,0.0
2026-04-29,110.0,0.0,0.0,112.0,107.0,112.0,2.0,29272900.0,3209723500.0,1444.0,127.0,112.0,1002000.0,111.0,18405700.0,2235502042.0,2235502042.0,0.0,3501700.0,2273300.0,,0.0,0.0,0.0
2026-04-30,112.0,0.0,0.0,114.0,105.0,108.0,-4.0,20015900.0,2164605600.0,1690.0,122.5,109.0,585200.0,108.0,15610800.0,2235502042.0,2235502042.0,0.0,2197500.0,253400.0,,0.0,0.0,0.0
2026-05-04,108.0,0.0,0.0,115.0,106.0,107.0,-1.0,20439500.0,2249823300.0,1733.0,121.4,108.0,958100.0,107.0,1600.0,2235502042.0,2235502042.0,0.0,190400.0,961700.0,,0.0,0.0,0.0
2026-05-05,107.0,0.0,0.0,108.0,102.0,107.0,0.0,9047000.0,961206900.0,1072.0,121.4,107.0,509800.0,106.0,61000.0,2235502042.0,2235502042.0,0.0,409700.0,1618000.0,,0.0,0.0,0.0
2026-05-06,107.0,0.0,0.0,117.0,105.0,116.0,9.0,36993300.0,4198241100.0,2196.0,131.6,116.0,1674600.0,115.0,27800.0,2235502042.0,2235502042.0,0.0,1088800.0,4208300.0,,0.0,0.0,0.0
2026-05-07,116.0,0.0,0.0,118.0,111.0,116.0,0.0,20071600.0,2290342700.0,1724.0,131.6,116.0,1478100.0,115.0,13300.0,2235502042.0,2235502042.0,0.0,3835500.0,959400.0,,0.0,0.0,0.0
2026-05-08,116.0,0.0,0.0,114.0,105.0,105.0,-11.0,62284700.0,6608304300.0,4602.0,119.1,105.0,2356700.0,0.0,0.0,2235502042.0,2235502042.0,0.0,2312300.0,1009500.0,,0.0,0.0,0.0
