date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-05,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,5121600.0,87103000.0,175.0,9.0,17.0,723600.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,13551800.0,217478600.0,156.0,8.5,17.0,8855200.0,16.0,7017800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,16.0,0.0,0.0,17.0,16.0,16.0,0.0,4046700.0,64771400.0,89.0,8.5,17.0,16826900.0,16.0,1641900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,12452800.0,186837600.0,228.0,8.0,16.0,2569100.0,15.0,3258000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,15.0,0.0,0.0,16.0,14.0,15.0,0.0,1544800.0,23179400.0,69.0,8.0,16.0,4366500.0,15.0,2155200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,15.0,0.0,0.0,16.0,14.0,16.0,1.0,9774200.0,156000400.0,119.0,8.5,0.0,0.0,16.0,217600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,16.0,0.0,0.0,17.0,15.0,17.0,1.0,3753300.0,63127600.0,145.0,9.0,0.0,0.0,17.0,3138900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,17.0,0.0,0.0,18.0,17.0,18.0,1.0,9063000.0,162161700.0,76.0,9.6,18.0,3900000.0,17.0,5361700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,17231800.0,300043700.0,163.0,9.0,18.0,757400.0,17.0,1462200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,17.0,0.0,0.0,18.0,17.0,18.0,1.0,12311000.0,220738500.0,90.0,9.6,0.0,0.0,18.0,941500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,18.0,0.0,0.0,19.0,17.0,18.0,0.0,6747300.0,122090400.0,158.0,9.6,19.0,3439800.0,18.0,1332300.0,1030080995.0,1030080995.0,0.0,45000.0,0.0,,0.0,0.0,0.0
2025-02-20,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,5926200.0,101398000.0,112.0,9.0,17.0,1333300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,6077500.0,101760100.0,88.0,8.5,17.0,225600.0,16.0,5081500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,16.0,0.0,0.0,17.0,16.0,17.0,1.0,9330200.0,155276600.0,112.0,9.0,0.0,0.0,17.0,2854600.0,1030080995.0,1030080995.0,0.0,2000000.0,0.0,,0.0,0.0,0.0
2025-02-25,17.0,0.0,0.0,18.0,17.0,18.0,1.0,7155200.0,128478600.0,143.0,9.6,0.0,0.0,18.0,230400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,6930900.0,118024600.0,168.0,9.0,17.0,4900.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1987100.0,33186400.0,60.0,9.0,17.0,690300.0,16.0,4677900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,17.0,0.0,0.0,17.0,16.0,17.0,0.0,2545400.0,42415900.0,59.0,9.0,18.0,3528800.0,16.0,4731400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1580600.0,25345700.0,28.0,9.0,17.0,1032600.0,16.0,7612200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,8005400.0,128185800.0,102.0,8.5,17.0,2911100.0,16.0,636000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,6623600.0,99741600.0,97.0,8.0,16.0,1558000.0,15.0,2913100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,15.0,0.0,0.0,16.0,15.0,15.0,0.0,2435800.0,36641000.0,91.0,8.0,15.0,91300.0,14.0,4840600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,15.0,0.0,0.0,16.0,15.0,16.0,1.0,3314700.0,52810600.0,48.0,8.5,16.0,2169500.0,15.0,2384200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,16.0,0.0,0.0,17.0,15.0,16.0,0.0,6440800.0,100233200.0,69.0,8.5,17.0,2802600.0,15.0,4729400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,16.0,0.0,0.0,17.0,15.0,17.0,1.0,4447500.0,73479100.0,99.0,9.0,0.0,0.0,17.0,16700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3264400.0,52706200.0,57.0,8.5,17.0,2625300.0,16.0,1657200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1461500.0,23710200.0,70.0,9.0,17.0,4601000.0,16.0,32000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,17.0,0.0,0.0,17.0,16.0,17.0,0.0,700100.0,11313500.0,46.0,9.0,17.0,3564000.0,16.0,1158400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,14400.0,237000.0,15.0,8.5,17.0,5469000.0,16.0,1018800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,16.0,0.0,0.0,17.0,15.0,16.0,0.0,2511300.0,38943300.0,69.0,8.5,16.0,1546900.0,15.0,1547100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,16.0,0.0,0.0,16.0,15.0,16.0,0.0,646600.0,9761500.0,36.0,8.5,16.0,1728900.0,15.0,1577000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,2091900.0,31396500.0,37.0,8.0,16.0,3459300.0,15.0,2766000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,15.0,0.0,0.0,16.0,15.0,16.0,1.0,2343400.0,35173000.0,68.0,8.5,16.0,4052100.0,15.0,210900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,4626700.0,69401900.0,77.0,8.0,16.0,3070500.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1063800.0,15922500.0,46.0,8.0,15.0,2141900.0,14.0,6215200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,15.0,0.0,0.0,16.0,14.0,15.0,0.0,1603500.0,24039900.0,48.0,8.0,16.0,4692700.0,15.0,150600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,15.0,0.0,0.0,16.0,15.0,15.0,0.0,510400.0,7668900.0,42.0,8.0,16.0,4332300.0,15.0,64500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1394200.0,19821200.0,60.0,7.4,15.0,952500.0,14.0,534100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,14.0,0.0,0.0,15.0,13.0,15.0,1.0,1353700.0,19003000.0,59.0,8.0,15.0,311400.0,13.0,564800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,15.0,0.0,0.0,16.0,14.0,14.0,-1.0,1861000.0,27696200.0,65.0,7.4,15.0,94000.0,14.0,989600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1620900.0,24312200.0,38.0,8.0,0.0,0.0,15.0,562600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,15.0,0.0,0.0,16.0,14.0,15.0,0.0,2328800.0,34400600.0,61.0,8.0,16.0,2858000.0,15.0,34800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,15.0,0.0,0.0,16.0,14.0,15.0,0.0,437100.0,6822500.0,72.0,8.0,16.0,5003900.0,15.0,201800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,15.0,0.0,0.0,16.0,14.0,14.0,-1.0,377900.0,5414700.0,49.0,7.4,15.0,53300.0,14.0,4391800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,14.0,0.0,0.0,15.0,14.0,15.0,1.0,70100.0,988100.0,29.0,8.0,15.0,528600.0,14.0,2755800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2695200.0,37897900.0,61.0,7.4,15.0,1563600.0,14.0,1158100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,14.0,0.0,0.0,15.0,14.0,14.0,0.0,759900.0,10658900.0,48.0,7.4,15.0,3325800.0,14.0,1387100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,14.0,0.0,0.0,15.0,14.0,15.0,1.0,4708300.0,70561200.0,65.0,8.0,0.0,0.0,14.0,1803200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,15.0,0.0,0.0,16.0,14.0,16.0,1.0,500800.0,7532400.0,54.0,8.5,16.0,2403100.0,15.0,122300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,852700.0,12800900.0,58.0,8.0,16.0,2678100.0,15.0,63500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,15.0,0.0,0.0,16.0,14.0,16.0,1.0,5618100.0,89766700.0,110.0,8.5,16.0,1000000.0,15.0,755400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,16.0,0.0,0.0,17.0,16.0,16.0,0.0,2529900.0,40663400.0,97.0,8.5,17.0,2986800.0,16.0,1521000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,16.0,0.0,0.0,17.0,16.0,17.0,1.0,3883100.0,66009000.0,74.0,9.0,0.0,0.0,17.0,3392900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,17.0,0.0,0.0,18.0,16.0,18.0,1.0,18735200.0,321237800.0,192.0,9.6,18.0,7426500.0,17.0,84300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,8317000.0,142260700.0,141.0,9.0,18.0,3227900.0,17.0,400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,10974300.0,175874200.0,171.0,8.5,16.0,912300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,16.0,0.0,0.0,17.0,15.0,16.0,0.0,5172700.0,81254600.0,98.0,8.5,17.0,5553900.0,16.0,155200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2254300.0,34416900.0,94.0,8.5,16.0,2321200.0,15.0,5425800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,16.0,0.0,0.0,17.0,15.0,16.0,0.0,5034700.0,80243500.0,66.0,8.5,16.0,39400.0,15.0,4734200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,3342400.0,53307900.0,103.0,8.0,16.0,215400.0,15.0,9479400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,15.0,0.0,0.0,16.0,15.0,16.0,1.0,5338500.0,85407600.0,75.0,8.5,0.0,0.0,16.0,849600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,16.0,0.0,0.0,17.0,15.0,17.0,1.0,8030100.0,136155300.0,127.0,9.0,0.0,0.0,17.0,1800300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,17.0,0.0,0.0,18.0,17.0,18.0,1.0,9029800.0,161083200.0,185.0,9.6,18.0,7079800.0,17.0,4654900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,13775200.0,240853300.0,149.0,9.0,17.0,757900.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,17.0,0.0,0.0,18.0,16.0,18.0,1.0,11283900.0,196715700.0,100.0,9.6,18.0,6058900.0,17.0,2503400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3543900.0,62234600.0,210.0,9.0,18.0,10298300.0,17.0,3498000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,17.0,0.0,0.0,18.0,17.0,18.0,1.0,11853000.0,206866300.0,124.0,9.6,18.0,5177700.0,17.0,6977300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,18.0,0.0,0.0,18.0,17.0,18.0,0.0,9314800.0,158857000.0,127.0,9.6,18.0,4963400.0,17.0,831200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1113900.0,18953700.0,81.0,9.0,18.0,6127000.0,17.0,298800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,17.0,0.0,0.0,18.0,17.0,18.0,1.0,1671400.0,29146400.0,71.0,9.6,18.0,7901400.0,17.0,321800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,18.0,0.0,0.0,18.0,17.0,18.0,0.0,6291300.0,107195000.0,48.0,9.6,18.0,7535800.0,17.0,1839900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3274000.0,55660400.0,52.0,9.0,17.0,304000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1563500.0,26365300.0,78.0,9.0,17.0,3095600.0,16.0,11660800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,17.0,0.0,0.0,17.0,16.0,17.0,0.0,351900.0,5812800.0,49.0,9.0,17.0,1021700.0,16.0,13160500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1121600.0,18789400.0,60.0,8.5,17.0,3050500.0,16.0,3037500.0,1030080995.0,1030080995.0,0.0,200100.0,0.0,,0.0,0.0,0.0
2025-06-11,16.0,0.0,0.0,17.0,16.0,17.0,1.0,8173300.0,138846000.0,1413.0,9.0,17.0,1081300.0,16.0,4497200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,6944000.0,111387100.0,80.0,8.5,17.0,3685200.0,16.0,7611000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,16.0,0.0,0.0,17.0,15.0,17.0,1.0,5524400.0,91513300.0,112.0,9.0,17.0,1543800.0,16.0,1085800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,17.0,0.0,0.0,17.0,16.0,17.0,0.0,15147500.0,243485000.0,155.0,9.0,17.0,8036600.0,16.0,2223000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,17.0,0.0,0.0,17.0,16.0,17.0,0.0,882300.0,14492100.0,59.0,9.0,17.0,6904500.0,16.0,2954800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,385000.0,6171200.0,33.0,8.5,17.0,8169600.0,16.0,146000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,16.0,0.0,0.0,17.0,16.0,17.0,1.0,5355700.0,85757500.0,86.0,9.0,17.0,8527700.0,16.0,722400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,5395600.0,86374800.0,70.0,8.5,17.0,10467000.0,16.0,86900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,16.0,0.0,0.0,17.0,15.0,16.0,0.0,5501400.0,87968400.0,161.0,8.5,16.0,103900.0,15.0,13258100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,16.0,0.0,0.0,17.0,15.0,16.0,0.0,238000.0,3808300.0,35.0,8.5,17.0,6777400.0,16.0,1245400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,16.0,0.0,0.0,17.0,16.0,16.0,0.0,122600.0,2011500.0,49.0,8.5,17.0,6954300.0,16.0,621500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,16.0,0.0,0.0,17.0,15.0,16.0,0.0,4921500.0,78780500.0,59.0,8.5,17.0,6803800.0,16.0,2214000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,16.0,0.0,0.0,17.0,16.0,16.0,0.0,790500.0,12677900.0,101.0,8.5,17.0,6190400.0,16.0,771300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,16.0,0.0,0.0,17.0,16.0,16.0,0.0,580500.0,9316000.0,29.0,8.5,17.0,5600200.0,16.0,177100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,16.0,0.0,0.0,17.0,15.0,16.0,0.0,386700.0,6253600.0,55.0,8.5,16.0,407400.0,15.0,8536100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,16.0,0.0,0.0,17.0,16.0,16.0,0.0,531500.0,8505800.0,26.0,8.5,17.0,4366200.0,16.0,1551000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,16.0,0.0,0.0,17.0,16.0,16.0,0.0,36400.0,601200.0,35.0,8.5,17.0,6609900.0,16.0,288100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1690700.0,27132100.0,49.0,9.0,17.0,8185000.0,16.0,1177000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,17.0,0.0,0.0,17.0,16.0,17.0,0.0,369500.0,5917700.0,41.0,9.0,17.0,7104600.0,16.0,5275200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,6114500.0,97854300.0,69.0,8.5,17.0,4987100.0,16.0,616900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,32212700.0,529736900.0,232.0,8.0,16.0,72700.0,15.0,8867000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,15.0,0.0,0.0,16.0,15.0,16.0,1.0,6550100.0,104795300.0,40.0,8.5,0.0,0.0,16.0,2752800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,16.0,0.0,0.0,17.0,16.0,17.0,1.0,461100.0,7648300.0,50.0,9.0,17.0,7884000.0,16.0,6193300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1082200.0,18234900.0,48.0,9.0,17.0,7159200.0,16.0,7413500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,17.0,0.0,0.0,17.0,16.0,17.0,0.0,795800.0,13368600.0,29.0,9.0,17.0,8072900.0,16.0,8378600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,17.0,0.0,0.0,17.0,16.0,17.0,0.0,255500.0,4143200.0,24.0,9.0,17.0,8562900.0,16.0,6764800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,17.0,0.0,0.0,17.0,16.0,17.0,0.0,4687600.0,77080600.0,37.0,9.0,17.0,8343700.0,16.0,13522500.0,1030080995.0,1030080995.0,0.0,0.0,2000000.0,,0.0,0.0,0.0
2025-07-21,17.0,0.0,0.0,17.0,16.0,17.0,0.0,711300.0,11399400.0,25.0,9.0,17.0,8340400.0,16.0,12727600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,17.0,0.0,0.0,17.0,16.0,17.0,0.0,2023900.0,33478600.0,51.0,9.0,17.0,9273500.0,16.0,6942700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,17.0,0.0,0.0,18.0,16.0,17.0,0.0,19846900.0,336965400.0,102.0,9.0,18.0,14562600.0,17.0,4154100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,17.0,0.0,0.0,18.0,17.0,17.0,0.0,1915500.0,33712800.0,62.0,9.0,18.0,11005300.0,17.0,9397100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,17.0,0.0,0.0,18.0,17.0,18.0,1.0,27768400.0,498980400.0,141.0,9.6,0.0,0.0,18.0,1171500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,18.0,0.0,0.0,19.0,18.0,19.0,1.0,11229700.0,211202300.0,144.0,10.1,0.0,0.0,19.0,3488200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,19.0,0.0,0.0,20.0,19.0,20.0,1.0,12522800.0,250282400.0,167.0,10.6,0.0,0.0,20.0,6950800.0,1030080995.0,1030080995.0,0.0,1600.0,0.0,,0.0,0.0,0.0
2025-07-30,20.0,0.0,0.0,22.0,20.0,22.0,2.0,18395500.0,402904100.0,303.0,11.7,0.0,0.0,22.0,14426000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,22.0,0.0,0.0,24.0,23.0,24.0,2.0,1966600.0,47194900.0,75.0,12.8,0.0,0.0,24.0,8553900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,24.0,0.0,0.0,26.0,26.0,26.0,2.0,5314600.0,138179600.0,96.0,13.8,0.0,0.0,26.0,12040100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,26.0,0.0,0.0,28.0,28.0,28.0,2.0,12977500.0,363370000.0,85.0,14.9,0.0,0.0,28.0,15019200.0,1030080995.0,1030080995.0,0.0,0.0,2936300.0,,0.0,0.0,0.0
2025-08-05,28.0,0.0,0.0,30.0,30.0,30.0,2.0,894600.0,26838000.0,59.0,16.0,0.0,0.0,30.0,26851500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,30.0,0.0,0.0,33.0,33.0,33.0,3.0,1287500.0,42487500.0,58.0,17.6,0.0,0.0,33.0,22148800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,33.0,0.0,0.0,36.0,36.0,36.0,3.0,9659100.0,347727600.0,180.0,19.1,0.0,0.0,36.0,19106700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,36.0,0.0,0.0,39.0,33.0,36.0,0.0,48543100.0,1705459200.0,1183.0,19.1,36.0,1021700.0,35.0,95200.0,1030080995.0,1030080995.0,0.0,0.0,5421700.0,,0.0,0.0,0.0
2025-08-11,36.0,0.0,0.0,38.0,33.0,33.0,-3.0,18993600.0,628961300.0,503.0,17.6,33.0,2522300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,33.0,0.0,0.0,33.0,30.0,31.0,-2.0,16717800.0,503604000.0,607.0,16.5,31.0,628000.0,30.0,33000.0,1030080995.0,1030080995.0,0.0,4000000.0,1600000.0,,0.0,0.0,0.0
2025-08-13,31.0,0.0,0.0,32.0,28.0,28.0,-3.0,17849100.0,504897400.0,699.0,14.9,28.0,4510300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,1380500.0,610100.0,,0.0,0.0,0.0
2025-08-14,28.0,0.0,0.0,30.0,26.0,30.0,2.0,32788000.0,938333100.0,750.0,16.0,0.0,0.0,30.0,61300.0,1030080995.0,1030080995.0,0.0,3431300.0,0.0,,0.0,0.0,0.0
2025-08-15,30.0,0.0,0.0,33.0,29.0,32.0,2.0,18571400.0,574524300.0,531.0,17.0,32.0,2293200.0,31.0,296900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
