date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-24,10.0,0.0,0.0,10.0,9.0,10.0,0.0,829200.0,7543200.0,51.0,10.0,10.0,8953900.0,9.0,6050500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,10.0,0.0,0.0,10.0,9.0,10.0,0.0,680100.0,6189500.0,37.0,10.0,10.0,10551400.0,9.0,13152200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,839400.0,7966400.0,61.0,10.0,10.0,7288200.0,9.0,4613700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1901400.0,17367900.0,54.0,9.0,10.0,8785700.0,9.0,5670100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3946200.0,35640200.0,75.0,9.0,10.0,10574500.0,9.0,2915900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5999100.0,53991900.0,107.0,9.0,9.0,9000.0,8.0,7741300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,1777200.0,15314000.0,77.0,8.0,9.0,1240300.0,8.0,14289400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1695700.0,13617000.0,70.0,8.0,9.0,2419700.0,8.0,15863000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1528000.0,12355900.0,44.0,8.0,9.0,5614500.0,8.0,14885400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,8.0,0.0,0.0,8.0,8.0,8.0,0.0,1692700.0,13541600.0,46.0,8.0,9.0,5401500.0,8.0,10689400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,8.0,0.0,0.0,8.0,8.0,8.0,0.0,3630300.0,29042400.0,67.0,8.0,9.0,1140800.0,8.0,6775000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1087900.0,8833200.0,50.0,8.0,9.0,2191400.0,8.0,4260700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,8.0,0.0,0.0,9.0,8.0,8.0,0.0,683800.0,5844000.0,59.0,8.0,9.0,1923700.0,8.0,5158900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,8.0,0.0,0.0,8.0,8.0,8.0,0.0,5598600.0,44788800.0,156.0,8.0,8.0,354700.0,7.0,7570900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,8.0,0.0,0.0,9.0,8.0,8.0,0.0,4057900.0,32503800.0,134.0,8.0,9.0,5622800.0,8.0,985600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,8.0,0.0,0.0,9.0,8.0,9.0,1.0,482100.0,3865000.0,37.0,9.0,9.0,5250300.0,8.0,1591300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,9.0,0.0,0.0,9.0,8.0,9.0,0.0,667100.0,5846100.0,56.0,9.0,9.0,3694000.0,8.0,2129300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,3866300.0,31273500.0,140.0,8.0,8.0,1109900.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,8.0,0.0,0.0,8.0,8.0,8.0,0.0,6047300.0,48378400.0,114.0,8.0,8.0,1375300.0,7.0,8723900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,8.0,0.0,0.0,8.0,8.0,8.0,0.0,1708500.0,13668000.0,64.0,8.0,9.0,5788000.0,8.0,785300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,8.0,0.0,0.0,9.0,8.0,9.0,1.0,312800.0,2643800.0,46.0,9.0,9.0,6813400.0,8.0,5602200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,9.0,0.0,0.0,9.0,8.0,9.0,0.0,144900.0,1184700.0,60.0,9.0,9.0,4452900.0,8.0,7645500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,9.0,0.0,0.0,9.0,9.0,9.0,0.0,981500.0,8833500.0,60.0,9.0,9.0,5920000.0,8.0,2186100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,9.0,0.0,0.0,9.0,8.0,9.0,0.0,136500.0,1167100.0,40.0,9.0,9.0,5034100.0,8.0,2874200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,9.0,0.0,0.0,9.0,8.0,9.0,0.0,4333300.0,37090600.0,87.0,9.0,9.0,5408100.0,8.0,4334900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1155800.0,9942200.0,45.0,9.0,9.0,4691600.0,8.0,8504400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,9.0,0.0,0.0,9.0,8.0,9.0,0.0,840400.0,7020000.0,51.0,9.0,9.0,7964900.0,8.0,7133300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,7951400.0,63633500.0,172.0,8.0,9.0,7650600.0,8.0,2916400.0,8496000000.0,1700000000.0,2046686400.0,482600.0,0.0,,0.0,0.0,0.0
2024-12-04,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1713800.0,13723400.0,59.0,9.0,9.0,11876700.0,8.0,4159800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,3791300.0,30330400.0,74.0,8.0,9.0,7042500.0,8.0,6989800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1601300.0,13577600.0,80.0,9.0,9.0,6735200.0,8.0,2945400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,9.0,0.0,0.0,9.0,9.0,9.0,0.0,663400.0,5970600.0,76.0,9.0,9.0,10199500.0,8.0,5381600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2196100.0,19764900.0,60.0,9.0,9.0,6778300.0,8.0,3526400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,9.0,0.0,0.0,9.0,9.0,9.0,0.0,901400.0,8112600.0,56.0,9.0,9.0,7889300.0,8.0,3443100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1515600.0,13640400.0,71.0,9.0,9.0,10566800.0,8.0,10537000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13565900.0,122093100.0,129.0,9.0,10.0,3983300.0,9.0,1217700.0,8496000000.0,1700000000.0,2046686400.0,7300000.0,0.0,,0.0,0.0,0.0
2024-12-16,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1482500.0,14001300.0,85.0,10.0,10.0,6680600.0,9.0,4082400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,7671300.0,70609000.0,97.0,9.0,10.0,8006700.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,9.0,0.0,0.0,9.0,8.0,9.0,0.0,920900.0,7690400.0,51.0,9.0,9.0,1766600.0,8.0,6187000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2028600.0,18257400.0,57.0,9.0,9.0,5235100.0,8.0,3395100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1221900.0,9812900.0,50.0,9.0,9.0,919400.0,8.0,7273000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,9.0,0.0,0.0,9.0,9.0,9.0,0.0,558700.0,5028300.0,43.0,9.0,9.0,4529900.0,8.0,3485400.0,8496000000.0,1700000000.0,2046686400.0,0.0,100000.0,,0.0,0.0,0.0
2024-12-24,9.0,0.0,0.0,9.0,8.0,9.0,0.0,272400.0,2201700.0,40.0,9.0,9.0,1921100.0,8.0,7822000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1929400.0,17364600.0,56.0,9.0,9.0,4595000.0,8.0,8403000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4537600.0,40838400.0,72.0,9.0,9.0,2996300.0,8.0,6156700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,9.0,0.0,0.0,9.0,8.0,9.0,0.0,598700.0,5141600.0,44.0,9.0,9.0,7338500.0,8.0,14516900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1632900.0,14696100.0,49.0,9.0,9.0,4492900.0,8.0,13901400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,9.0,0.0,0.0,9.0,9.0,9.0,0.0,14245500.0,128209500.0,120.0,9.0,10.0,7342900.0,9.0,7500000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3968400.0,35715600.0,63.0,9.0,9.0,4904900.0,8.0,8184800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1013100.0,9117900.0,61.0,9.0,9.0,8751300.0,8.0,5019700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3235100.0,29115900.0,122.0,9.0,9.0,12369100.0,8.0,6049700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,9.0,0.0,0.0,10.0,9.0,10.0,1.0,37332900.0,367768100.0,290.0,10.0,0.0,0.0,10.0,17674100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,10.0,0.0,0.0,11.0,10.0,11.0,1.0,35995300.0,385804100.0,296.0,11.0,0.0,0.0,11.0,14344400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,11.0,0.0,0.0,12.0,11.0,12.0,1.0,19228600.0,218693000.0,286.0,12.0,12.0,8211100.0,11.0,1815100.0,8496000000.0,1700000000.0,2046686400.0,0.0,10000.0,,0.0,0.0,0.0
2025-01-15,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,17787000.0,216222300.0,326.0,11.0,11.0,20723200.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,4347800.0,43478000.0,150.0,10.0,10.0,18922600.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,10.0,0.0,0.0,10.0,9.0,10.0,0.0,8610300.0,81517400.0,155.0,10.0,10.0,9324700.0,9.0,11494900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,7658700.0,69754500.0,137.0,9.0,10.0,8475300.0,9.0,31181900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,9.0,0.0,0.0,10.0,9.0,9.0,0.0,20512000.0,187091200.0,178.0,9.0,10.0,7714200.0,9.0,10818500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,9.0,0.0,0.0,10.0,9.0,10.0,1.0,4313400.0,39144200.0,94.0,10.0,10.0,14620100.0,9.0,7408400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,9025800.0,81232200.0,118.0,9.0,10.0,14034700.0,9.0,23143800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,9.0,0.0,0.0,9.0,9.0,9.0,0.0,11187000.0,100683000.0,102.0,9.0,10.0,11738100.0,9.0,3302500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4405000.0,39645000.0,47.0,9.0,10.0,11711000.0,9.0,5757800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,9.0,0.0,0.0,10.0,9.0,10.0,1.0,571600.0,5294400.0,29.0,10.0,10.0,10672500.0,9.0,4158300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1821800.0,16769900.0,71.0,10.0,10.0,15482800.0,9.0,7480300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1046100.0,10193300.0,55.0,10.0,10.0,12912500.0,9.0,9325600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2505700.0,22680600.0,76.0,10.0,10.0,11275500.0,9.0,9227500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4604900.0,44013700.0,80.0,9.0,10.0,11775200.0,9.0,5516800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4554200.0,40987800.0,58.0,9.0,10.0,11529800.0,9.0,4673400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,9.0,0.0,0.0,9.0,9.0,9.0,0.0,7313200.0,65818800.0,105.0,9.0,9.0,4317100.0,8.0,12254800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,9.0,0.0,0.0,9.0,9.0,9.0,0.0,637100.0,5733900.0,48.0,9.0,9.0,4354300.0,8.0,12360300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,737400.0,6253600.0,69.0,8.0,9.0,8674200.0,8.0,11510700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,8.0,0.0,0.0,9.0,9.0,9.0,1.0,2039000.0,18351000.0,67.0,9.0,9.0,9489300.0,8.0,13665500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2153200.0,19378800.0,60.0,9.0,9.0,299400.0,8.0,8414600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2904100.0,26136900.0,73.0,9.0,10.0,11778700.0,9.0,448800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1554300.0,13988700.0,71.0,9.0,10.0,13977500.0,9.0,229500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3245600.0,29210400.0,68.0,9.0,9.0,2179500.0,8.0,10396700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3177700.0,27871000.0,104.0,9.0,9.0,3116000.0,8.0,15756100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5770900.0,51938100.0,49.0,9.0,10.0,8066100.0,9.0,211500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2614900.0,23683900.0,101.0,10.0,10.0,11765600.0,9.0,777700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,4289300.0,38603700.0,115.0,9.0,9.0,863300.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1633600.0,14601700.0,69.0,9.0,9.0,7774300.0,8.0,5505500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,884400.0,7328500.0,49.0,8.0,9.0,10727200.0,8.0,6447700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,8.0,0.0,0.0,9.0,8.0,8.0,0.0,4556800.0,36484100.0,58.0,8.0,9.0,4142300.0,8.0,3638900.0,8496000000.0,1700000000.0,2046686400.0,150000.0,0.0,,0.0,0.0,0.0
2025-03-03,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1737200.0,15013100.0,67.0,9.0,9.0,18571000.0,8.0,2942800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2310000.0,18595100.0,76.0,9.0,9.0,9513300.0,8.0,9086800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,9.0,0.0,0.0,9.0,8.0,9.0,0.0,974900.0,8608800.0,42.0,9.0,9.0,4010700.0,8.0,8437200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,681200.0,5968400.0,37.0,8.0,9.0,4154900.0,8.0,13089600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,8.0,0.0,0.0,9.0,8.0,9.0,1.0,330500.0,2696800.0,38.0,9.0,9.0,6929100.0,8.0,11268900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,9.0,0.0,0.0,9.0,8.0,9.0,0.0,745100.0,6302700.0,51.0,9.0,9.0,5751400.0,8.0,8026600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,699300.0,6031000.0,47.0,8.0,9.0,6604600.0,8.0,12634500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,8.0,0.0,0.0,9.0,8.0,8.0,0.0,893500.0,7349100.0,45.0,8.0,9.0,9227000.0,8.0,6542800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1449900.0,12236500.0,55.0,9.0,9.0,9028300.0,8.0,7166900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,9.0,0.0,0.0,9.0,8.0,9.0,0.0,532200.0,4460000.0,36.0,9.0,9.0,6051800.0,8.0,8590400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,1400700.0,12113000.0,74.0,8.0,9.0,5244700.0,8.0,9756800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,8.0,0.0,0.0,9.0,8.0,8.0,0.0,8800600.0,70481700.0,176.0,8.0,9.0,7397500.0,8.0,6601600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,8.0,0.0,0.0,8.0,8.0,8.0,0.0,6822100.0,54576800.0,130.0,8.0,9.0,10513400.0,8.0,802400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,8.0,0.0,0.0,9.0,8.0,9.0,1.0,2016300.0,16689100.0,58.0,9.0,9.0,10598900.0,8.0,2820200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,3212600.0,27380300.0,176.0,8.0,9.0,8233200.0,8.0,3503100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,8.0,0.0,0.0,9.0,8.0,8.0,0.0,6537400.0,52477700.0,94.0,8.0,9.0,11168700.0,8.0,131900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,8.0,0.0,0.0,8.0,8.0,8.0,0.0,1993600.0,15948800.0,56.0,8.0,9.0,12986500.0,8.0,3920400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1174400.0,9396000.0,55.0,8.0,9.0,10027500.0,8.0,1633200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1479800.0,12168500.0,83.0,8.0,9.0,10401800.0,8.0,5526300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,17588500.0,124274600.0,172.0,7.0,8.0,7719100.0,7.0,364900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,7.0,0.0,0.0,7.0,7.0,7.0,0.0,9883500.0,69184500.0,186.0,7.0,7.0,864700.0,6.0,7389200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,7.0,0.0,0.0,8.0,7.0,7.0,0.0,4887700.0,34480000.0,122.0,7.0,8.0,10161500.0,7.0,7674600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,7.0,0.0,0.0,8.0,7.0,7.0,0.0,1113000.0,8322700.0,76.0,7.0,8.0,14183400.0,7.0,4801900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,7.0,0.0,0.0,8.0,7.0,8.0,1.0,3038200.0,22164400.0,80.0,8.0,8.0,16405700.0,7.0,6668900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,2564900.0,20145400.0,97.0,7.0,8.0,11965700.0,7.0,16283500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,7.0,0.0,0.0,8.0,7.0,7.0,0.0,638600.0,4910100.0,63.0,7.0,8.0,14939500.0,7.0,14660600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1081200.0,7811100.0,83.0,8.0,8.0,14246300.0,7.0,16700100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,2666400.0,20399200.0,82.0,7.0,8.0,12237100.0,7.0,15154600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,7.0,0.0,0.0,8.0,7.0,7.0,0.0,1747000.0,12576900.0,76.0,7.0,8.0,13278300.0,7.0,11950700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,7.0,0.0,0.0,8.0,8.0,8.0,1.0,13229500.0,105836000.0,146.0,8.0,8.0,9482600.0,7.0,18234300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,59132400.0,417392500.0,317.0,7.0,8.0,7319800.0,7.0,4200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,61107800.0,385468100.0,375.0,6.0,7.0,12400.0,6.0,14859100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,6.0,0.0,0.0,7.0,7.0,7.0,1.0,27757400.0,194301800.0,279.0,7.0,0.0,0.0,7.0,193700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,7.0,0.0,0.0,8.0,7.0,7.0,0.0,9645500.0,69581000.0,157.0,7.0,8.0,16100300.0,7.0,25035800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
