date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-07,1835.0,0.0,0.0,1840.0,1815.0,1815.0,-20.0,3900.0,7122000.0,11.0,3643.0,1815.0,100.0,1810.0,500.0,676000000.0,676000000.0,676000000.0,2000.0,200.0,,0.0,0.0,0.0
2019-10-08,1815.0,0.0,0.0,1815.0,1815.0,1815.0,0.0,600.0,1089000.0,2.0,3643.0,1820.0,700.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,3643.0,1820.0,800.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1815.0,0.0,0.0,1825.0,1820.0,1820.0,5.0,3200.0,5832000.0,5.0,3653.0,1820.0,2000.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1820.0,0.0,0.0,1815.0,1815.0,1815.0,-5.0,800.0,1452000.0,2.0,3643.0,1815.0,300.0,1810.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,3643.0,1815.0,800.0,1810.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1815.0,0.0,0.0,1810.0,1810.0,1810.0,-5.0,700.0,1267000.0,1.0,3632.9,1810.0,2300.0,1805.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,857800.0,1535462000.0,1.0
2019-10-16,1810.0,0.0,0.0,1805.0,1805.0,1805.0,-5.0,500.0,902500.0,1.0,3622.9,1810.0,900.0,1805.0,300.0,676000000.0,676000000.0,676000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-17,1805.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,3622.9,1810.0,800.0,1805.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1805.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,3622.9,1810.0,800.0,1805.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1805.0,0.0,0.0,1805.0,1790.0,1790.0,-15.0,2300.0,4137000.0,7.0,3592.8,1810.0,800.0,1785.0,600.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1790.0,0.0,0.0,1785.0,1785.0,1785.0,-5.0,500.0,892500.0,1.0,3582.8,1790.0,10700.0,1785.0,300.0,676000000.0,676000000.0,676000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-23,1785.0,0.0,0.0,1790.0,1785.0,1785.0,0.0,800.0,1428500.0,2.0,3582.8,1790.0,10700.0,1780.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1785.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,3582.8,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1785.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,3582.8,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1785.0,0.0,0.0,1780.0,1775.0,1775.0,-10.0,1700.0,3021500.0,4.0,3562.7,1785.0,700.0,1770.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1775.0,0.0,0.0,1775.0,1775.0,1775.0,0.0,1500.0,2662500.0,3.0,3562.7,1775.0,300.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,3562.7,1775.0,600.0,1770.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1775.0,0.0,0.0,1770.0,1770.0,1770.0,-5.0,100.0,177000.0,1.0,3552.6,1775.0,600.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,700.0,1770.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1770.0,0.0,0.0,1770.0,1770.0,1770.0,0.0,100.0,177000.0,1.0,3552.6,1775.0,700.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,600.0,1770.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1770.0,0.0,0.0,1780.0,1775.0,1780.0,10.0,4500.0,7999000.0,9.0,3572.7,1785.0,700.0,1780.0,1700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,800.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1780.0,0.0,0.0,1780.0,1775.0,1775.0,-5.0,1900.0,3376500.0,5.0,3562.7,1785.0,700.0,1770.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,3562.7,1775.0,900.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1775.0,0.0,0.0,1775.0,1770.0,1775.0,0.0,1300.0,2303500.0,5.0,3562.7,1775.0,400.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1775.0,0.0,0.0,1775.0,1770.0,1775.0,0.0,1300.0,2304500.0,4.0,3562.7,1780.0,900.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1775.0,0.0,0.0,1775.0,1775.0,1775.0,0.0,1000.0,1775000.0,4.0,3562.7,1780.0,800.0,1770.0,2000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1775.0,0.0,0.0,1770.0,1770.0,1770.0,-5.0,600.0,1062000.0,1.0,3552.6,1775.0,800.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,800.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,800.0,1770.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1770.0,0.0,0.0,1770.0,1770.0,1770.0,0.0,1500.0,2655000.0,3.0,3552.6,1775.0,800.0,1765.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1770.0,0.0,0.0,1770.0,1765.0,1765.0,-5.0,180700.0,319393000.0,60.0,3542.6,1775.0,700.0,1765.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,700.0,1235500.0,1.0,3542.6,1770.0,800.0,1765.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,800.0,1412000.0,2.0,3542.6,1770.0,800.0,1760.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,800.0,1412000.0,2.0,3542.6,1770.0,800.0,1760.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1765.0,0.0,0.0,1810.0,1765.0,1810.0,45.0,23900.0,42847000.0,40.0,3632.9,1815.0,1500.0,1810.0,7100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,2600000.0,4589000000.0,1.0
2019-12-05,1810.0,0.0,0.0,1810.0,1800.0,1800.0,-10.0,6400.0,11539000.0,7.0,3612.9,1800.0,1200.0,1795.0,1700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1800.0,0.0,0.0,1795.0,1795.0,1795.0,-5.0,1200.0,2154000.0,1.0,3602.8,1795.0,1800.0,1790.0,1500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1795.0,0.0,0.0,1805.0,1790.0,1805.0,10.0,14200.0,25545000.0,28.0,3622.9,1805.0,3500.0,1800.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1805.0,0.0,0.0,1800.0,1800.0,1800.0,-5.0,2300.0,4140000.0,4.0,3612.9,1800.0,2800.0,1795.0,1300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,3100.0,5572500.0,6.0,3602.8,1800.0,10000.0,1790.0,1500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,5100.0,9136500.0,6.0,3592.8,1800.0,3500.0,1785.0,1900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1790.0,0.0,0.0,1820.0,1790.0,1820.0,30.0,10800.0,19512000.0,20.0,3653.0,1820.0,200.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1820.0,0.0,0.0,1835.0,1820.0,1835.0,15.0,4400.0,8041500.0,8.0,3683.1,1840.0,600.0,1835.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,1879900.0,3421418000.0,1.0
2019-12-17,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,3683.1,1840.0,700.0,1835.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1835.0,0.0,0.0,1835.0,1835.0,1835.0,0.0,700.0,1284500.0,2.0,3683.1,1840.0,700.0,1830.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1835.0,0.0,0.0,1835.0,1835.0,1835.0,0.0,800.0,1468000.0,2.0,3683.1,1840.0,900.0,1830.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1835.0,0.0,0.0,1855.0,1835.0,1835.0,0.0,10100.0,18613500.0,26.0,3683.1,1860.0,600.0,1830.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1835.0,0.0,0.0,1855.0,1840.0,1855.0,20.0,4800.0,8870500.0,14.0,3723.3,1860.0,900.0,1850.0,1400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1855.0,0.0,0.0,1855.0,1850.0,1855.0,0.0,1500.0,2777500.0,3.0,3723.3,1855.0,1400.0,1850.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1855.0,0.0,0.0,1855.0,1855.0,1855.0,0.0,100.0,185500.0,1.0,3723.3,1855.0,700.0,1850.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1855.0,0.0,0.0,1975.0,1850.0,1975.0,120.0,10000.0,19131000.0,24.0,3964.1,0.0,0.0,0.0,0.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1975.0,0.0,0.0,1900.0,1890.0,1900.0,-75.0,3000.0,5680000.0,12.0,3813.6,1900.0,900.0,1890.0,700.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1900.0,0.0,0.0,1900.0,1860.0,1860.0,-40.0,3400.0,6379500.0,14.0,3733.3,1870.0,100.0,1860.0,800.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1860.0,0.0,0.0,1890.0,1860.0,1890.0,30.0,13600.0,25605500.0,21.0,3793.5,1890.0,3600.0,1885.0,1100.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1890.0,0.0,0.0,1910.0,1890.0,1910.0,20.0,7400.0,14071500.0,18.0,3833.6,1915.0,700.0,1905.0,600.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1910.0,0.0,0.0,1925.0,1850.0,1850.0,-60.0,13100.0,24939500.0,20.0,3713.2,1860.0,700.0,1840.0,1000.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1850.0,0.0,0.0,1845.0,1815.0,1815.0,-35.0,6400.0,11695000.0,18.0,3643.0,1815.0,600.0,1810.0,1400.0,676000006.0,676000006.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1815.0,0.0,0.0,1810.0,1800.0,1800.0,-15.0,3200.0,5772500.0,8.0,3612.9,1805.0,600.0,1800.0,800.0,676000006.0,676000006.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,1.0,3612.9,1805.0,800.0,1800.0,600.0,676000007.0,676000007.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,1800.0,0.0,0.0,1870.0,1805.0,1855.0,55.0,21300.0,39277000.0,43.0,3723.3,1855.0,500.0,1850.0,1100.0,676000007.0,676000007.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,1855.0,0.0,0.0,1860.0,1845.0,1850.0,-5.0,9400.0,17412000.0,23.0,3713.2,1850.0,1300.0,1845.0,800.0,679666176.0,679666176.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,1850.0,0.0,0.0,1870.0,1850.0,1870.0,20.0,5000.0,9295500.0,10.0,3753.4,1875.0,800.0,1865.0,500.0,679666176.0,679666176.0,687266666.0,0.0,500.0,,0.0,0.0,0.0
2020-01-17,1870.0,0.0,0.0,1870.0,1860.0,1870.0,0.0,3400.0,6337500.0,8.0,3753.4,1875.0,800.0,1865.0,300.0,679666176.0,679666176.0,687266666.0,500.0,0.0,,0.0,0.0,0.0
2020-01-20,1870.0,0.0,0.0,1900.0,1875.0,1900.0,30.0,8000.0,15105000.0,15.0,3813.6,1905.0,1000.0,1900.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,1900.0,0.0,0.0,1900.0,1890.0,1890.0,-10.0,2600.0,4927000.0,8.0,3793.5,1895.0,800.0,1885.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,100.0,189000.0,1.0,3793.5,1895.0,700.0,1890.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,10800.0,20412000.0,11.0,3793.5,1895.0,800.0,1890.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,399573.0,751197240.0,2.0
2020-01-24,1890.0,0.0,0.0,1895.0,1890.0,1895.0,5.0,50400.0,95406000.0,18.0,3803.5,1895.0,500.0,1890.0,7700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,1895.0,0.0,0.0,1895.0,1890.0,1895.0,0.0,21300.0,40312000.0,17.0,3803.5,1900.0,1000.0,1895.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,1895.0,0.0,0.0,1895.0,1890.0,1890.0,-5.0,20900.0,39555500.0,15.0,3793.5,1895.0,700.0,1890.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,1890.0,0.0,0.0,1895.0,1880.0,1890.0,0.0,85500.0,161377500.0,66.0,3793.5,1895.0,700.0,1885.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,1890.0,0.0,0.0,1895.0,1875.0,1895.0,5.0,151900.0,286020500.0,109.0,3803.5,1900.0,900.0,1895.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,21165000.0,40001850000.0,1.0
2020-01-31,1895.0,0.0,0.0,1895.0,1890.0,1895.0,0.0,81400.0,154078000.0,75.0,3803.5,1895.0,1100.0,1890.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,1895.0,0.0,0.0,1890.0,1875.0,1890.0,-5.0,65100.0,122605500.0,60.0,3793.5,1895.0,1000.0,1890.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,1890.0,0.0,0.0,1895.0,1880.0,1895.0,5.0,56000.0,105777500.0,64.0,3803.5,1900.0,900.0,1895.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,1895.0,0.0,0.0,1900.0,1880.0,1900.0,5.0,66600.0,125867000.0,65.0,3813.6,1905.0,900.0,1900.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,1900.0,0.0,0.0,1905.0,1890.0,1900.0,0.0,45300.0,85941500.0,31.0,3813.6,1905.0,900.0,1895.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,1900.0,0.0,0.0,1900.0,1885.0,1900.0,0.0,27500.0,52043500.0,33.0,3813.6,1905.0,600.0,1895.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,1900.0,0.0,0.0,1900.0,1880.0,1890.0,-10.0,38000.0,71883500.0,32.0,3793.5,1895.0,1600.0,1875.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,1890.0,0.0,0.0,1890.0,1800.0,1835.0,-55.0,77800.0,143288500.0,134.0,3683.1,1840.0,700.0,1830.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,1835.0,0.0,0.0,1840.0,1785.0,1830.0,-5.0,82500.0,148887500.0,101.0,3673.1,1835.0,400.0,1830.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,1830.0,0.0,0.0,1830.0,1780.0,1800.0,-30.0,110400.0,200675500.0,103.0,3612.9,1805.0,500.0,1780.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,1800.0,0.0,0.0,1800.0,1750.0,1800.0,0.0,126500.0,225169500.0,102.0,3612.9,1805.0,700.0,1785.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,1800.0,0.0,0.0,1795.0,1770.0,1795.0,-5.0,32000.0,57185000.0,64.0,3602.8,1800.0,800.0,1790.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,6700.0,12014500.0,12.0,3602.8,1795.0,900.0,1790.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,1795.0,0.0,0.0,1795.0,1795.0,1795.0,0.0,1700.0,3051500.0,3.0,3602.8,1800.0,1900.0,1790.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,4600.0,8246500.0,9.0,3602.8,1800.0,1800.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,1795.0,0.0,0.0,1795.0,1795.0,1795.0,0.0,2000.0,3590000.0,4.0,3602.8,1800.0,1600.0,1795.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,1795.0,0.0,0.0,1795.0,1785.0,1785.0,-10.0,4400.0,7876000.0,8.0,3582.8,1790.0,800.0,1785.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,1785.0,0.0,0.0,1805.0,1775.0,1775.0,-10.0,7100.0,12683000.0,11.0,3562.7,1785.0,800.0,1775.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,1775.0,0.0,0.0,1775.0,1760.0,1770.0,-5.0,6100.0,10777500.0,11.0,3552.6,1775.0,1200.0,1765.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,1770.0,0.0,0.0,1770.0,1760.0,1760.0,-10.0,4200.0,7403000.0,8.0,3532.6,1765.0,900.0,1755.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,1760.0,0.0,0.0,1760.0,1745.0,1745.0,-15.0,5500.0,9623500.0,8.0,3502.5,1750.0,800.0,1740.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,1745.0,0.0,0.0,1745.0,1735.0,1735.0,-10.0,4000.0,6960500.0,8.0,3482.4,1735.0,300.0,1730.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,1735.0,0.0,0.0,1745.0,1735.0,1745.0,10.0,2200.0,3828000.0,3.0,3502.5,1750.0,500.0,1740.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,1745.0,0.0,0.0,1750.0,1745.0,1750.0,5.0,2700.0,4723000.0,5.0,3512.5,1755.0,900.0,1745.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,1750.0,0.0,0.0,1755.0,1745.0,1755.0,5.0,7900.0,13814000.0,9.0,3522.5,1760.0,800.0,1745.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,1755.0,0.0,0.0,1755.0,1750.0,1750.0,-5.0,3300.0,5783000.0,7.0,3512.5,1750.0,600.0,1745.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,3512.5,1750.0,700.0,1745.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,1750.0,0.0,0.0,1755.0,1750.0,1755.0,5.0,3700.0,6486000.0,7.0,3522.5,1760.0,1700.0,1750.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,1755.0,0.0,0.0,1755.0,1755.0,1755.0,0.0,200.0,351000.0,2.0,3522.5,1760.0,800.0,1755.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,1755.0,0.0,0.0,1755.0,1745.0,1745.0,-10.0,6200.0,10854500.0,11.0,3502.5,1750.0,700.0,1745.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,1745.0,0.0,0.0,1745.0,1725.0,1735.0,-10.0,8200.0,14224000.0,18.0,3482.4,1735.0,800.0,1725.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,1735.0,0.0,0.0,1730.0,1730.0,1730.0,-5.0,1000.0,1730000.0,2.0,3472.4,1735.0,700.0,1725.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,1730.0,0.0,0.0,1730.0,1725.0,1725.0,-5.0,700.0,1208500.0,3.0,3462.3,1730.0,500.0,1725.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,1725.0,0.0,0.0,1720.0,1720.0,1720.0,-5.0,700.0,1204000.0,1.0,3452.3,1725.0,600.0,1715.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,800.0,1715.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,3050000.0,5246000000.0,1.0
2020-03-20,1720.0,0.0,0.0,1720.0,1710.0,1720.0,0.0,2800.0,4805500.0,4.0,3452.3,1725.0,900.0,1705.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,700.0,1715.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,840000.0,1344000000.0,1.0
2020-03-24,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,800.0,1715.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,1720.0,0.0,0.0,1800.0,1725.0,1800.0,80.0,25000.0,44047000.0,46.0,3612.9,1800.0,1800.0,1750.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
