date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-23,4900.0,0.0,0.0,4900.0,4870.0,4880.0,-20.0,8300.0,40487000.0,20.0,268.1,4900.0,4500.0,4880.0,900.0,1269168239.0,1217466939.0,1269168239.0,0.0,2300.0,,0.0,0.0,0.0
2021-02-24,4880.0,0.0,0.0,4890.0,4810.0,4880.0,0.0,12500.0,60815000.0,30.0,268.1,4860.0,2700.0,4820.0,300.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,4880.0,0.0,0.0,4880.0,4800.0,4870.0,-10.0,27600.0,132944000.0,43.0,267.6,4870.0,100.0,4800.0,300.0,1269168239.0,1217466939.0,1269168239.0,17500.0,13100.0,,0.0,0.0,0.0
2021-02-26,4870.0,0.0,0.0,4860.0,4700.0,4840.0,-30.0,27500.0,131290000.0,54.0,265.9,4810.0,500.0,4800.0,8700.0,1269168239.0,1217466939.0,1269168239.0,0.0,1300.0,,0.0,0.0,0.0
2021-03-01,4840.0,0.0,0.0,4830.0,4730.0,4770.0,-70.0,1400.0,6650000.0,6.0,262.1,4800.0,600.0,4770.0,1000.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,4770.0,0.0,0.0,4900.0,4770.0,4830.0,60.0,13200.0,63441000.0,40.0,265.4,4830.0,600.0,4770.0,1600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,4830.0,0.0,0.0,4830.0,4770.0,4780.0,-50.0,5800.0,27730000.0,17.0,262.6,4810.0,900.0,4780.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,2400.0,,0.0,0.0,0.0
2021-03-04,4780.0,0.0,0.0,4770.0,4740.0,4750.0,-30.0,5600.0,26671000.0,22.0,261.0,4850.0,1000.0,4750.0,1500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,4750.0,0.0,0.0,4820.0,4740.0,4820.0,70.0,8100.0,38424000.0,15.0,264.8,4820.0,1400.0,4750.0,600.0,1269168239.0,1217466939.0,1269168239.0,0.0,5800.0,,0.0,0.0,0.0
2021-03-08,4820.0,0.0,0.0,4820.0,4740.0,4750.0,-70.0,13500.0,64152000.0,12.0,261.0,4800.0,600.0,4750.0,700.0,1269168239.0,1217516939.0,1269168239.0,800.0,400.0,,0.0,0.0,0.0
2021-03-09,4750.0,0.0,0.0,4750.0,4700.0,4720.0,-30.0,26300.0,123718000.0,20.0,259.3,4720.0,400.0,4710.0,2400.0,1269168239.0,1217516939.0,1269168239.0,17000.0,10000.0,,0.0,0.0,0.0
2021-03-10,4720.0,0.0,0.0,4720.0,4600.0,4650.0,-70.0,21700.0,101647000.0,29.0,255.5,4700.0,600.0,4650.0,1100.0,1269168239.0,1217516939.0,1269168239.0,16800.0,10000.0,,0.0,0.0,0.0
2021-03-12,4650.0,0.0,0.0,4720.0,4620.0,4700.0,50.0,21800.0,101871000.0,24.0,258.2,4720.0,100.0,4700.0,600.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,4700.0,0.0,0.0,4720.0,4620.0,4720.0,20.0,14800.0,68793000.0,22.0,259.3,4720.0,3300.0,4650.0,100.0,1269168239.0,1217516939.0,1269168239.0,13800.0,7500.0,,0.0,0.0,0.0
2021-03-16,4720.0,0.0,0.0,4700.0,4650.0,4700.0,-20.0,2200.0,10307000.0,13.0,258.2,4700.0,900.0,4660.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,200.0,,0.0,0.0,0.0
2021-03-17,4700.0,0.0,0.0,4700.0,4620.0,4700.0,0.0,2800.0,13048000.0,21.0,258.2,4700.0,2000.0,4650.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,500.0,,0.0,0.0,0.0
2021-03-18,4700.0,0.0,0.0,4690.0,4610.0,4650.0,-50.0,43300.0,200067000.0,43.0,255.5,4650.0,600.0,4620.0,100.0,1269168239.0,1217516939.0,1269168239.0,14700.0,700.0,,0.0,0.0,0.0
2021-03-19,4650.0,0.0,0.0,4700.0,4630.0,4650.0,0.0,4400.0,20632000.0,14.0,255.5,4720.0,600.0,4660.0,400.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,4650.0,0.0,0.0,4650.0,4560.0,4560.0,-90.0,5300.0,24368000.0,21.0,250.5,4790.0,1500.0,4560.0,1700.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,4560.0,0.0,0.0,4650.0,4560.0,4650.0,90.0,2700.0,12345000.0,8.0,255.5,4640.0,900.0,4570.0,400.0,1269168239.0,1217516939.0,1269168239.0,0.0,1200.0,,0.0,0.0,0.0
2021-03-24,4650.0,0.0,0.0,4680.0,4560.0,4680.0,30.0,1600.0,7350000.0,8.0,257.1,4670.0,1200.0,4620.0,400.0,1269168239.0,1217516939.0,1269168239.0,0.0,800.0,,0.0,0.0,0.0
2021-03-25,4680.0,0.0,0.0,4770.0,4650.0,4770.0,90.0,4200.0,19658000.0,13.0,262.1,4770.0,7500.0,4660.0,300.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,4770.0,0.0,0.0,4770.0,4650.0,4750.0,-20.0,2500.0,11853000.0,13.0,261.0,4750.0,900.0,4700.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,4750.0,0.0,0.0,4750.0,4640.0,4640.0,-110.0,1800.0,8381000.0,9.0,254.9,4730.0,1700.0,4630.0,500.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,4640.0,0.0,0.0,4660.0,4620.0,4660.0,20.0,2100.0,9769000.0,10.0,256.0,4660.0,3800.0,4640.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,4660.0,0.0,0.0,4660.0,4620.0,4650.0,-10.0,1400.0,6504000.0,8.0,255.5,4660.0,2900.0,4650.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,4650.0,0.0,0.0,4670.0,4610.0,4670.0,20.0,3700.0,17137000.0,17.0,256.6,4670.0,3500.0,4610.0,300.0,1269168239.0,1217516939.0,1269168239.0,1700.0,0.0,,0.0,0.0,0.0
2021-04-05,4670.0,0.0,0.0,4670.0,4580.0,4600.0,-70.0,18100.0,83354000.0,29.0,252.7,4600.0,2000.0,4580.0,1000.0,1269168239.0,1217516939.0,1269168239.0,10300.0,11000.0,,0.0,0.0,0.0
2021-04-06,4600.0,0.0,0.0,4660.0,4580.0,4590.0,-10.0,4800.0,22069000.0,12.0,252.2,4640.0,700.0,4590.0,400.0,1269168239.0,1217516939.0,1269168239.0,400.0,2600.0,,0.0,0.0,0.0
2021-04-07,4590.0,0.0,0.0,4600.0,4500.0,4520.0,-70.0,24700.0,111686000.0,49.0,248.4,4540.0,500.0,4500.0,1800.0,1269168239.0,1217516939.0,1269168239.0,21900.0,0.0,,0.0,0.0,0.0
2021-04-08,4520.0,0.0,0.0,4560.0,4520.0,4560.0,40.0,2800.0,12664000.0,10.0,250.5,4570.0,1200.0,4530.0,100.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,4560.0,0.0,0.0,4580.0,4560.0,4580.0,20.0,1400.0,6408000.0,3.0,251.6,4590.0,1900.0,4580.0,4000.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,4580.0,0.0,0.0,4590.0,4550.0,4550.0,-30.0,14900.0,67971000.0,16.0,250.0,4550.0,400.0,4530.0,100.0,1269168239.0,1217516939.0,1269168239.0,0.0,12400.0,,0.0,0.0,0.0
2021-04-13,4550.0,0.0,0.0,4520.0,4500.0,4520.0,-30.0,4700.0,21186000.0,17.0,248.4,4520.0,200.0,4500.0,10600.0,1269168239.0,1217516939.0,1269168239.0,0.0,2400.0,,0.0,0.0,0.0
2021-04-14,4520.0,0.0,0.0,4590.0,4580.0,4580.0,60.0,600.0,2752000.0,5.0,251.6,4580.0,400.0,4540.0,200.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,4580.0,0.0,0.0,4570.0,4500.0,4570.0,-10.0,14600.0,65723000.0,17.0,251.1,4570.0,900.0,4500.0,300.0,1269168239.0,1217516939.0,1269168239.0,0.0,12600.0,,0.0,0.0,0.0
2021-04-16,4570.0,0.0,0.0,4650.0,4570.0,4640.0,70.0,4400.0,20319000.0,8.0,254.9,4640.0,700.0,4580.0,2000.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,4640.0,0.0,0.0,4690.0,4590.0,4590.0,-50.0,11600.0,54256000.0,15.0,252.2,4590.0,1000.0,4580.0,2000.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,4590.0,0.0,0.0,4590.0,4580.0,4580.0,-10.0,2500.0,11470000.0,8.0,251.6,4630.0,900.0,4580.0,10700.0,1269168239.0,1217516939.0,1269168239.0,0.0,500.0,,0.0,0.0,0.0
2021-04-21,4580.0,0.0,0.0,4620.0,4530.0,4540.0,-40.0,5400.0,24664000.0,18.0,249.5,4600.0,1700.0,4540.0,6500.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,4540.0,0.0,0.0,4780.0,4550.0,4780.0,240.0,6100.0,27778000.0,6.0,262.6,4770.0,300.0,4550.0,14000.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,4780.0,0.0,0.0,4780.0,4550.0,4760.0,-20.0,3700.0,17070000.0,18.0,261.5,4760.0,1900.0,4550.0,10900.0,1269168239.0,1217516939.0,1269168239.0,0.0,1500.0,,0.0,0.0,0.0
2021-04-26,4760.0,0.0,0.0,4730.0,4580.0,4730.0,-30.0,11000.0,51634000.0,14.0,259.9,4730.0,2400.0,4580.0,11600.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,4730.0,0.0,0.0,4730.0,4710.0,4730.0,0.0,10600.0,50127000.0,13.0,259.9,4720.0,1600.0,4610.0,1000.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,4730.0,0.0,0.0,4710.0,4650.0,4710.0,-20.0,2800.0,13026000.0,3.0,258.8,4710.0,500.0,4650.0,7300.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,4710.0,0.0,0.0,4710.0,4560.0,4570.0,-140.0,900.0,4165000.0,6.0,251.1,4700.0,400.0,4570.0,1900.0,1269168239.0,1217516939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,4570.0,0.0,0.0,4650.0,4610.0,4630.0,60.0,8500.0,39426000.0,19.0,254.4,4630.0,300.0,4620.0,3600.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,4630.0,0.0,0.0,4800.0,4630.0,4790.0,160.0,2600.0,12093000.0,6.0,263.2,4770.0,500.0,4660.0,600.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,4790.0,0.0,0.0,4770.0,4750.0,4760.0,-30.0,800.0,3809000.0,5.0,261.5,4760.0,700.0,4650.0,20400.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,4760.0,0.0,0.0,4770.0,4750.0,4760.0,0.0,9400.0,44663000.0,23.0,261.5,4770.0,200.0,4760.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,4760.0,0.0,0.0,5500.0,4800.0,5250.0,490.0,172700.0,888607000.0,270.0,288.5,5250.0,5000.0,5225.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,5250.0,0.0,0.0,5450.0,5150.0,5250.0,0.0,94700.0,497852500.0,232.0,288.5,5250.0,800.0,5200.0,1400.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,5250.0,0.0,0.0,5350.0,5275.0,5325.0,75.0,102000.0,540722500.0,239.0,292.6,5325.0,1500.0,5300.0,6100.0,1269168239.0,1269168239.0,1269168239.0,100.0,200.0,,0.0,0.0,0.0
2021-05-11,5325.0,0.0,0.0,5450.0,5300.0,5450.0,125.0,223900.0,1207655000.0,468.0,299.5,5475.0,5800.0,5450.0,1200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,5450.0,0.0,0.0,5450.0,5075.0,5075.0,-375.0,56400.0,288237500.0,125.0,278.8,5075.0,16800.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,200.0,0.0,,0.0,0.0,0.0
2021-05-18,5075.0,0.0,0.0,4980.0,4720.0,4750.0,-325.0,50600.0,240694000.0,162.0,261.0,4800.0,400.0,4750.0,21500.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,4750.0,0.0,0.0,4950.0,4750.0,4800.0,50.0,14300.0,68893000.0,52.0,263.7,4800.0,100.0,4790.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,51651300.0,228918561600.0,17.0
2021-05-20,4800.0,0.0,0.0,5150.0,4750.0,5075.0,275.0,29300.0,143552000.0,56.0,278.8,5075.0,19900.0,4850.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,3500.0,,0.0,0.0,0.0
2021-05-21,5075.0,0.0,0.0,5050.0,4800.0,4970.0,-105.0,13400.0,65995500.0,28.0,273.1,4970.0,16200.0,4830.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,273.1,0.0,0.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,4970.0,0.0,0.0,4980.0,4800.0,4810.0,-160.0,26600.0,128170000.0,33.0,264.3,4830.0,500.0,4810.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,9500.0,,0.0,0.0,0.0
2021-05-25,4810.0,0.0,0.0,4800.0,4700.0,4790.0,-20.0,21100.0,99541000.0,41.0,263.2,4780.0,100.0,4760.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,9500.0,,0.0,0.0,0.0
2021-05-27,4790.0,0.0,0.0,4800.0,4700.0,4800.0,10.0,13800.0,65521000.0,27.0,263.7,4800.0,1500.0,4730.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,6700.0,,0.0,0.0,0.0
2021-05-28,4800.0,0.0,0.0,4800.0,4700.0,4770.0,-30.0,2800.0,13247000.0,13.0,262.1,4800.0,1500.0,4770.0,2600.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,4770.0,0.0,0.0,4770.0,4700.0,4710.0,-60.0,16400.0,77193000.0,28.0,258.8,4890.0,10900.0,4720.0,4700.0,1269168239.0,1269168239.0,1269168239.0,0.0,9200.0,,0.0,0.0,0.0
2021-06-02,4710.0,0.0,0.0,4750.0,4700.0,4750.0,40.0,6900.0,32482000.0,16.0,261.0,4880.0,300.0,4750.0,9600.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,4750.0,0.0,0.0,4850.0,4740.0,4750.0,0.0,7800.0,37253000.0,33.0,261.0,4830.0,2100.0,4730.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,4750.0,0.0,0.0,4850.0,4780.0,4850.0,100.0,4000.0,19333000.0,18.0,266.5,4850.0,1800.0,4780.0,1700.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,4850.0,0.0,0.0,4850.0,4710.0,4760.0,-90.0,18900.0,90054000.0,36.0,261.5,4790.0,100.0,4760.0,800.0,1269168239.0,1269168239.0,1269168239.0,0.0,9600.0,,0.0,0.0,0.0
2021-06-08,4760.0,0.0,0.0,4840.0,4750.0,4800.0,40.0,8400.0,40239000.0,19.0,263.7,4830.0,100.0,4800.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,4800.0,0.0,0.0,4790.0,4750.0,4780.0,-20.0,4400.0,20992000.0,13.0,262.6,4790.0,800.0,4780.0,8300.0,1269168239.0,1269168239.0,1269168239.0,0.0,1400.0,,0.0,0.0,0.0
2021-06-10,4780.0,0.0,0.0,4780.0,4750.0,4780.0,0.0,2500.0,11939000.0,8.0,262.6,4800.0,200.0,4780.0,51500.0,1269168239.0,1269168239.0,1269168239.0,0.0,300.0,,0.0,0.0,0.0
2021-06-11,4780.0,0.0,0.0,4760.0,4760.0,4760.0,-20.0,8700.0,41412000.0,8.0,261.5,4840.0,700.0,4760.0,11700.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,4760.0,0.0,0.0,5100.0,4740.0,5050.0,290.0,55300.0,275347000.0,50.0,277.5,5050.0,400.0,5025.0,2700.0,1269168239.0,1269168239.0,1269168239.0,5000.0,300.0,,0.0,0.0,0.0
2021-06-15,5050.0,0.0,0.0,6050.0,5050.0,6050.0,1000.0,1021900.0,5726235000.0,663.0,332.4,0.0,0.0,6050.0,2545100.0,1269168239.0,1269168239.0,1269168239.0,9900.0,0.0,,0.0,0.0,0.0
2021-06-16,6050.0,0.0,0.0,6700.0,5650.0,5650.0,-400.0,390000.0,2421447500.0,544.0,310.4,5650.0,46900.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,5650.0,0.0,0.0,5700.0,5275.0,5600.0,-50.0,68900.0,368285000.0,135.0,307.7,5600.0,2600.0,5500.0,400.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,5600.0,0.0,0.0,5300.0,5225.0,5225.0,-375.0,15000.0,78640000.0,43.0,287.1,5225.0,5300.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,5225.0,0.0,0.0,6175.0,4860.0,5500.0,275.0,478400.0,2637474500.0,742.0,302.2,5500.0,14900.0,5475.0,700.0,1269168239.0,1269168239.0,1269168239.0,29000.0,16200.0,,0.0,0.0,0.0
2021-06-22,5500.0,0.0,0.0,5600.0,5125.0,5125.0,-375.0,104700.0,544660000.0,219.0,281.6,5125.0,14400.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,1000.0,0.0,,0.0,0.0,0.0
2021-06-23,5125.0,0.0,0.0,5125.0,4780.0,4800.0,-325.0,37100.0,179886500.0,110.0,263.7,5000.0,400.0,4800.0,10900.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,4800.0,0.0,0.0,4870.0,4800.0,4830.0,30.0,18400.0,89094000.0,35.0,265.4,5000.0,700.0,4840.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,4830.0,0.0,0.0,4880.0,4860.0,4880.0,50.0,6200.0,30201000.0,35.0,268.1,5000.0,100.0,4880.0,400.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,4880.0,0.0,0.0,4990.0,4860.0,4990.0,110.0,4700.0,22981000.0,30.0,274.2,4990.0,1800.0,4900.0,900.0,1269168239.0,1269168239.0,1269168239.0,0.0,800.0,,0.0,0.0,0.0
2021-06-29,4990.0,0.0,0.0,5000.0,4850.0,4850.0,-140.0,7000.0,34541000.0,29.0,266.5,4870.0,3100.0,4850.0,2300.0,1269168239.0,1269168239.0,1269168239.0,100.0,0.0,,0.0,0.0,0.0
2021-06-30,4850.0,0.0,0.0,4990.0,4820.0,4990.0,140.0,8100.0,39575000.0,30.0,274.2,4990.0,3600.0,4870.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,4990.0,0.0,0.0,5175.0,4890.0,5000.0,10.0,18500.0,93655000.0,58.0,274.7,5075.0,500.0,5000.0,1100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,5000.0,0.0,0.0,5175.0,5025.0,5125.0,125.0,5300.0,27077500.0,27.0,281.6,5100.0,100.0,5000.0,1000.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,5125.0,0.0,0.0,5175.0,5075.0,5125.0,0.0,23600.0,120977500.0,50.0,281.6,5150.0,2000.0,5125.0,6900.0,1269168239.0,1269168239.0,1269168239.0,0.0,1200.0,,0.0,0.0,0.0
2021-07-06,5125.0,0.0,0.0,5325.0,4980.0,5200.0,75.0,37600.0,196236500.0,88.0,285.7,5275.0,300.0,5150.0,600.0,1269168239.0,1269168239.0,1269168239.0,0.0,6900.0,,0.0,0.0,0.0
2021-07-07,5200.0,0.0,0.0,5300.0,5150.0,5200.0,0.0,8500.0,44545000.0,36.0,285.7,5200.0,11100.0,5175.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,5200.0,0.0,0.0,5175.0,4880.0,5000.0,-200.0,12900.0,64361000.0,58.0,274.7,5075.0,100.0,5000.0,13500.0,1269168239.0,1269168239.0,1269168239.0,100.0,500.0,,0.0,0.0,0.0
2021-07-09,5000.0,0.0,0.0,5100.0,4950.0,4950.0,-50.0,4000.0,20175000.0,17.0,272.0,5025.0,100.0,4960.0,2000.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,4950.0,0.0,0.0,5200.0,4960.0,4980.0,30.0,11300.0,56526500.0,46.0,273.6,5125.0,100.0,4980.0,1400.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,4980.0,0.0,0.0,5100.0,4970.0,5100.0,120.0,38100.0,193964000.0,31.0,280.2,5150.0,400.0,5100.0,17300.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,5100.0,0.0,0.0,5225.0,4990.0,5125.0,25.0,9700.0,49549500.0,27.0,281.6,5125.0,300.0,5025.0,5000.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,5125.0,0.0,0.0,5200.0,5075.0,5100.0,-25.0,6000.0,31010000.0,21.0,280.2,5100.0,3600.0,5075.0,1200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,5100.0,0.0,0.0,5150.0,5000.0,5050.0,-50.0,4000.0,20247500.0,15.0,277.5,5100.0,4500.0,5050.0,19700.0,1269168239.0,1269168239.0,1269168239.0,0.0,1700.0,,0.0,0.0,0.0
2021-07-19,5050.0,0.0,0.0,5100.0,5050.0,5100.0,50.0,7000.0,35575000.0,21.0,280.2,5125.0,1000.0,5075.0,1900.0,1269168239.0,1269168239.0,1269168239.0,0.0,2400.0,,0.0,0.0,0.0
2021-07-21,5100.0,0.0,0.0,5075.0,5050.0,5050.0,-50.0,5700.0,28787500.0,6.0,277.5,5100.0,1300.0,5075.0,300.0,1269168239.0,1269168239.0,1269168239.0,0.0,5400.0,,0.0,0.0,0.0
2021-07-22,5050.0,0.0,0.0,5050.0,4990.0,5000.0,-50.0,16800.0,84573000.0,17.0,274.7,5050.0,500.0,5000.0,600.0,1269168239.0,1269168239.0,1269168239.0,0.0,10900.0,,0.0,0.0,0.0
2021-07-23,5000.0,0.0,0.0,5050.0,5000.0,5000.0,0.0,2700.0,13530000.0,8.0,274.7,5050.0,5200.0,5000.0,14500.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,5000.0,0.0,0.0,5000.0,4950.0,4950.0,-50.0,17400.0,86774000.0,12.0,272.0,5000.0,900.0,4950.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,8800.0,,0.0,0.0,0.0
2021-07-27,4950.0,0.0,0.0,4960.0,4920.0,4960.0,10.0,11500.0,56995000.0,17.0,272.5,4990.0,100.0,4940.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,4960.0,0.0,0.0,4980.0,4920.0,4950.0,-10.0,2100.0,10403000.0,10.0,272.0,4980.0,4700.0,4940.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,4950.0,0.0,0.0,4950.0,4890.0,4900.0,-50.0,12200.0,59814000.0,20.0,269.2,4940.0,700.0,4900.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,4700.0,,0.0,0.0,0.0
2021-07-30,4900.0,0.0,0.0,5200.0,4940.0,4980.0,80.0,15000.0,76396500.0,47.0,273.6,5025.0,2200.0,4980.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,4980.0,0.0,0.0,5050.0,4950.0,4980.0,0.0,10500.0,52025000.0,17.0,273.6,4980.0,2200.0,4970.0,200.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,4980.0,0.0,0.0,5100.0,4980.0,5000.0,20.0,12000.0,60000000.0,21.0,274.7,5100.0,1400.0,5000.0,700.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,5000.0,0.0,0.0,5175.0,4980.0,5000.0,0.0,8500.0,42603000.0,13.0,274.7,5025.0,100.0,4980.0,100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,5000.0,0.0,0.0,5200.0,5025.0,5175.0,175.0,41200.0,211415000.0,70.0,284.3,5175.0,5600.0,5100.0,6100.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,5175.0,0.0,0.0,5375.0,5100.0,5350.0,175.0,42400.0,221057500.0,88.0,294.0,5350.0,900.0,5300.0,200.0,1269168239.0,1269168239.0,1269168239.0,600.0,0.0,,0.0,0.0,0.0
2021-08-09,5350.0,0.0,0.0,6400.0,5350.0,5375.0,25.0,397600.0,2380892500.0,609.0,295.3,5450.0,300.0,5375.0,24000.0,1269168239.0,1269168239.0,1269168239.0,13400.0,1300.0,,0.0,0.0,0.0
2021-08-10,5375.0,0.0,0.0,5700.0,5400.0,5600.0,225.0,90700.0,503545000.0,179.0,307.7,5600.0,72000.0,5525.0,500.0,1269168239.0,1269168239.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,5600.0,0.0,0.0,5600.0,5225.0,5225.0,-375.0,96800.0,506182500.0,104.0,287.1,5225.0,8900.0,0.0,0.0,1269168239.0,1269168239.0,1269168239.0,0.0,9900.0,,0.0,0.0,0.0
