date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-19,72.0,72.0,71.0,72.0,70.0,71.0,-1.0,7387800.0,524450400.0,455.0,26.5,72.0,2971800.0,71.0,100.0,1562502125.0,1562502125.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,71.0,71.0,72.0,73.0,71.0,72.0,1.0,12048900.0,864505200.0,558.0,26.9,72.0,5213000.0,71.0,3833700.0,1562502125.0,1562502125.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,72.0,72.0,72.0,76.0,70.0,74.0,2.0,46049600.0,3377121100.0,1949.0,27.6,74.0,71800.0,73.0,274600.0,1562502175.0,1562502175.0,312500000.0,725500.0,653100.0,,0.0,0.0,0.0
2025-09-24,74.0,75.0,74.0,76.0,72.0,73.0,-1.0,15286600.0,1118234800.0,820.0,27.2,74.0,1424800.0,73.0,421800.0,1562502175.0,1562502175.0,312500000.0,0.0,20800.0,,0.0,0.0,0.0
2025-09-25,73.0,73.0,74.0,74.0,72.0,72.0,-1.0,13385900.0,970826700.0,610.0,26.9,73.0,469400.0,72.0,903200.0,1562502175.0,1562502175.0,312500000.0,0.0,108900.0,,0.0,0.0,0.0
2025-09-26,72.0,72.0,72.0,72.0,69.0,71.0,-1.0,14771500.0,1039929700.0,782.0,26.5,72.0,868400.0,71.0,141600.0,1562502275.0,1562502275.0,312500000.0,0.0,57300.0,,0.0,0.0,0.0
2025-09-29,71.0,71.0,71.0,72.0,70.0,71.0,0.0,7297900.0,518867100.0,418.0,26.5,72.0,1944500.0,71.0,2127900.0,1562502275.0,1562502275.0,312500000.0,143800.0,0.0,,0.0,0.0,0.0
2025-09-30,71.0,72.0,72.0,77.0,70.0,74.0,3.0,38068200.0,2808269900.0,1659.0,27.6,75.0,2487600.0,74.0,30600.0,1562502375.0,1562502375.0,312500000.0,342100.0,32100.0,,0.0,0.0,0.0
2025-10-01,74.0,75.0,76.0,76.0,72.0,73.0,-1.0,13146400.0,966661700.0,816.0,27.2,74.0,1103700.0,73.0,64600.0,1562502375.0,1562502375.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,73.0,73.0,73.0,78.0,73.0,74.0,1.0,36696700.0,2756564800.0,3191.0,27.6,75.0,1150000.0,74.0,37700.0,1562502375.0,1562502375.0,487500663.0,0.0,32100.0,,0.0,0.0,0.0
2025-10-03,74.0,74.0,74.0,81.0,73.0,74.0,0.0,54821800.0,4214139200.0,2784.0,27.6,75.0,364700.0,74.0,1834100.0,1562502425.0,1562502425.0,487500663.0,0.0,64200.0,,0.0,0.0,0.0
2025-10-06,74.0,75.0,76.0,76.0,71.0,73.0,-1.0,14655800.0,1065072500.0,932.0,27.2,73.0,400.0,72.0,1398600.0,1562502425.0,1562502425.0,487500663.0,0.0,50000.0,,0.0,0.0,0.0
2025-10-07,73.0,72.0,72.0,73.0,71.0,72.0,-1.0,7245100.0,521671200.0,579.0,26.9,72.0,154500.0,71.0,3663300.0,1562502425.0,1562502425.0,487500663.0,0.0,22700.0,,0.0,0.0,0.0
2025-10-08,72.0,72.0,72.0,73.0,70.0,71.0,-1.0,14397800.0,1020174900.0,638.0,26.5,71.0,22000.0,70.0,3704400.0,1562502475.0,1562502475.0,487500663.0,189200.0,25700.0,,0.0,0.0,0.0
2025-10-09,71.0,71.0,72.0,75.0,70.0,73.0,2.0,12413900.0,897746600.0,527.0,27.2,73.0,2710300.0,71.0,2134000.0,1562502575.0,1562502575.0,487500663.0,64700.0,1100.0,,0.0,0.0,0.0
2025-10-10,73.0,73.0,74.0,74.0,71.0,73.0,0.0,9543500.0,688981300.0,483.0,27.2,73.0,1614900.0,72.0,27800.0,1562502575.0,1562502575.0,487500663.0,2300.0,579600.0,,0.0,0.0,0.0
2025-10-13,73.0,71.0,71.0,74.0,67.0,73.0,0.0,20710000.0,1453005000.0,1084.0,27.2,73.0,727300.0,72.0,11000.0,1562502575.0,1562502575.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,73.0,72.0,72.0,73.0,68.0,71.0,-2.0,13358500.0,941346100.0,936.0,26.5,71.0,1379000.0,70.0,255000.0,1562502575.0,1562502575.0,487500663.0,260800.0,0.0,,0.0,0.0,0.0
2025-10-15,71.0,70.0,71.0,71.0,68.0,70.0,-1.0,11051900.0,763984600.0,529.0,26.1,70.0,107500.0,69.0,104000.0,1562502575.0,1562502575.0,487500663.0,120000.0,0.0,,0.0,0.0,0.0
2025-10-16,70.0,70.0,70.0,70.0,68.0,69.0,-1.0,5880000.0,405842400.0,377.0,25.7,70.0,5132300.0,69.0,148400.0,1562502575.0,1562502575.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,69.0,70.0,70.0,70.0,67.0,70.0,1.0,4516800.0,309218200.0,396.0,26.1,70.0,962300.0,69.0,100.0,1562502625.0,1562502625.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,70.0,70.0,70.0,70.0,68.0,69.0,-1.0,5515500.0,380087000.0,516.0,25.7,69.0,642300.0,68.0,918400.0,1562502625.0,1562502625.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,69.0,69.0,69.0,70.0,68.0,69.0,0.0,6565300.0,449519300.0,660.0,25.7,69.0,550800.0,68.0,1227600.0,1562502625.0,1562502625.0,487500663.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-22,69.0,69.0,69.0,70.0,68.0,69.0,0.0,4631800.0,319689900.0,323.0,25.7,70.0,2539900.0,69.0,747000.0,1562502625.0,1562502625.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,69.0,68.0,68.0,70.0,68.0,69.0,0.0,13227200.0,908665300.0,465.0,25.7,70.0,6282400.0,69.0,187200.0,1562502675.0,1562502675.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,69.0,69.0,70.0,70.0,67.0,68.0,-1.0,15919400.0,1087876800.0,600.0,25.4,69.0,919100.0,68.0,200.0,1562502675.0,1562502675.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,68.0,67.0,68.0,68.0,66.0,66.0,-2.0,14162500.0,940680900.0,1029.0,24.6,67.0,888900.0,66.0,25700.0,1562502824.0,1562502824.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,66.0,67.0,67.0,67.0,64.0,65.0,-1.0,10226700.0,667030600.0,1141.0,24.3,66.0,5170700.0,65.0,23400.0,1562502824.0,1562502824.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,65.0,64.0,64.0,68.0,63.0,65.0,0.0,38075300.0,2512372200.0,19627.0,24.3,66.0,36600.0,65.0,802200.0,1562502824.0,1562502824.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,65.0,66.0,66.0,66.0,64.0,65.0,0.0,4201800.0,273102300.0,561.0,24.3,65.0,871800.0,64.0,2628000.0,1562502924.0,1562502924.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,65.0,65.0,65.0,66.0,64.0,64.0,-1.0,2862200.0,185967500.0,310.0,23.9,65.0,1500.0,64.0,1683900.0,1562503024.0,1562503024.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,65.0,65.0,65.0,70.0,64.0,69.0,4.0,16696800.0,1127046900.0,493.0,25.7,69.0,358700.0,68.0,2600.0,1562503024.0,1562503024.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,69.0,67.0,68.0,68.0,66.0,67.0,-2.0,7536100.0,503565600.0,574.0,25.0,68.0,1728000.0,67.0,45700.0,1562503024.0,1562503024.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,67.0,67.0,68.0,68.0,66.0,66.0,-1.0,3885800.0,258413500.0,325.0,24.6,67.0,269500.0,66.0,2001100.0,1562503024.0,1562503024.0,487500663.0,0.0,20000.0,,0.0,0.0,0.0
2025-11-07,66.0,67.0,66.0,67.0,64.0,66.0,0.0,4949200.0,324229600.0,476.0,24.6,66.0,1106400.0,65.0,146300.0,1562503074.0,1562503074.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,66.0,66.0,66.0,69.0,65.0,67.0,1.0,6530000.0,432780800.0,492.0,25.0,67.0,1673900.0,66.0,396800.0,1562503124.0,1562503124.0,487500663.0,0.0,20000.0,,0.0,0.0,0.0
2025-11-11,67.0,67.0,68.0,69.0,65.0,67.0,0.0,4153900.0,279497800.0,375.0,25.0,67.0,150300.0,66.0,678300.0,1562503174.0,1562503174.0,487500663.0,0.0,1900.0,,0.0,0.0,0.0
2025-11-12,67.0,67.0,68.0,68.0,67.0,68.0,1.0,3783200.0,255967400.0,266.0,25.4,68.0,481200.0,67.0,354200.0,1562503174.0,1562503174.0,487500663.0,0.0,450000.0,,0.0,0.0,0.0
2025-11-13,68.0,68.0,68.0,70.0,68.0,70.0,2.0,13392600.0,924181700.0,617.0,26.1,70.0,2798100.0,69.0,1266600.0,1562503174.0,1562503174.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,70.0,70.0,70.0,72.0,69.0,69.0,-1.0,9237500.0,647753500.0,517.0,25.7,70.0,1982600.0,69.0,1601700.0,1562503235.0,1562503235.0,487500663.0,70000.0,0.0,,0.0,0.0,0.0
2025-11-17,69.0,69.0,70.0,70.0,68.0,69.0,0.0,5476100.0,378632900.0,312.0,25.7,70.0,1202900.0,69.0,479400.0,1562503235.0,1562503235.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,69.0,70.0,70.0,74.0,68.0,73.0,4.0,36763100.0,2632287700.0,21015.0,27.2,73.0,794500.0,72.0,732700.0,1562503244.0,1562503244.0,487500663.0,203000.0,0.0,,0.0,0.0,0.0
2025-11-19,73.0,73.0,73.0,75.0,71.0,72.0,-1.0,17529100.0,1284047300.0,1213.0,26.9,72.0,1189600.0,71.0,755600.0,1562503244.0,1562503244.0,487500663.0,0.0,160000.0,,0.0,0.0,0.0
2025-11-20,72.0,72.0,71.0,72.0,70.0,70.0,-2.0,6966300.0,494824200.0,565.0,26.1,71.0,788300.0,70.0,1691700.0,1562503344.0,1562503344.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,70.0,70.0,71.0,71.0,69.0,69.0,-1.0,4072600.0,284883100.0,299.0,25.7,70.0,30700.0,69.0,908500.0,1562503344.0,1562503344.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,69.0,70.0,71.0,71.0,67.0,68.0,-1.0,5490300.0,376673500.0,490.0,25.4,69.0,605700.0,68.0,45900.0,1562503344.0,1562503344.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,68.0,69.0,68.0,69.0,67.0,68.0,0.0,2790700.0,189808500.0,230.0,25.4,69.0,592700.0,68.0,1294700.0,1562503395.0,1562503395.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,68.0,68.0,68.0,71.0,68.0,69.0,1.0,14629700.0,1022360600.0,1024.0,25.7,69.0,616400.0,68.0,1393400.0,1562503395.0,1562503395.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,69.0,69.0,70.0,70.0,66.0,67.0,-2.0,20746300.0,1397201700.0,683.0,25.0,68.0,1025100.0,67.0,200.0,1562503395.0,1562503395.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,67.0,67.0,68.0,69.0,67.0,69.0,2.0,6705000.0,456218100.0,275.0,25.7,69.0,1864100.0,68.0,2174900.0,1562565347.0,1562565347.0,487500663.0,0.0,1000000.0,,0.0,0.0,0.0
2025-12-01,69.0,70.0,69.0,70.0,68.0,68.0,-1.0,4217600.0,290302600.0,240.0,25.4,69.0,1047600.0,68.0,1622000.0,1562565347.0,1562565347.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,68.0,68.0,69.0,70.0,68.0,70.0,2.0,7037100.0,484693800.0,363.0,26.1,70.0,593800.0,69.0,516200.0,1562565388.0,1562565388.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,70.0,70.0,70.0,70.0,68.0,68.0,-2.0,5381000.0,368589100.0,302.0,25.4,69.0,1822300.0,68.0,1372300.0,1562565488.0,1562565488.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,68.0,68.0,68.0,69.0,67.0,67.0,-1.0,11856500.0,807098500.0,510.0,25.0,68.0,24200.0,67.0,1611000.0,1562565538.0,1562565538.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,67.0,68.0,68.0,76.0,67.0,69.0,2.0,98561900.0,7092763900.0,4812.0,25.7,70.0,525900.0,69.0,1815800.0,1562565538.0,1562565538.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,69.0,70.0,70.0,70.0,68.0,69.0,0.0,15588700.0,1076378500.0,1262.0,25.7,70.0,518500.0,69.0,39000.0,1562565647.0,1562565647.0,487500663.0,0.0,120200.0,,0.0,0.0,0.0
2025-12-09,69.0,70.0,70.0,73.0,68.0,73.0,4.0,31177800.0,2214179000.0,1415.0,27.2,73.0,67700.0,72.0,1583900.0,1562565647.0,1562565647.0,487500663.0,0.0,121100.0,,0.0,0.0,0.0
2025-12-10,73.0,74.0,74.0,74.0,71.0,72.0,-1.0,24270800.0,1752762400.0,1912.0,26.9,72.0,43900.0,71.0,1590100.0,1562565647.0,1562565647.0,487500663.0,0.0,177800.0,,0.0,0.0,0.0
2025-12-11,72.0,72.0,73.0,73.0,69.0,69.0,-3.0,20245800.0,1417497400.0,785.0,25.7,70.0,13338100.0,69.0,187500.0,1562565647.0,1562565647.0,487500663.0,200000.0,260800.0,,0.0,0.0,0.0
2025-12-12,69.0,69.0,69.0,71.0,69.0,70.0,1.0,5717800.0,399331900.0,412.0,26.1,70.0,159900.0,69.0,1340800.0,1562565647.0,1562565647.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,70.0,70.0,69.0,71.0,69.0,71.0,1.0,9138300.0,637192300.0,492.0,26.5,71.0,349900.0,70.0,762200.0,1562565647.0,1562565647.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,71.0,71.0,71.0,72.0,69.0,71.0,0.0,16998600.0,1192840900.0,576.0,26.5,71.0,1237300.0,70.0,331100.0,1562565697.0,1562565697.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,71.0,71.0,72.0,72.0,69.0,69.0,-2.0,6353300.0,445750500.0,359.0,25.7,70.0,4500.0,69.0,14012500.0,1562565697.0,1562565697.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,69.0,70.0,70.0,71.0,69.0,70.0,1.0,5747600.0,401042100.0,314.0,26.1,70.0,369900.0,69.0,4509200.0,1562565747.0,1562565747.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,70.0,70.0,71.0,74.0,69.0,73.0,3.0,31313100.0,2256568400.0,2525.0,27.2,73.0,3468100.0,72.0,946900.0,1562565838.0,1562565838.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,73.0,73.0,74.0,74.0,70.0,70.0,-3.0,17740100.0,1266409700.0,939.0,26.1,70.0,2100.0,69.0,3897700.0,1562565838.0,1562565838.0,487500663.0,0.0,217600.0,,0.0,0.0,0.0
2025-12-23,70.0,70.0,71.0,72.0,70.0,70.0,0.0,8942600.0,637157100.0,420.0,26.1,71.0,157700.0,70.0,4927800.0,1562565888.0,1562565888.0,487500663.0,157700.0,0.0,,0.0,0.0,0.0
2025-12-24,70.0,71.0,71.0,71.0,70.0,71.0,1.0,4482000.0,314945000.0,224.0,26.5,71.0,3453900.0,70.0,3318300.0,1562565938.0,1562565938.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,71.0,70.0,71.0,71.0,69.0,71.0,0.0,8914800.0,621382900.0,509.0,26.5,71.0,2030100.0,70.0,400300.0,1562566038.0,1562566038.0,487500663.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,71.0,70.0,70.0,72.0,69.0,71.0,0.0,8511600.0,598683000.0,359.0,26.5,71.0,1250200.0,70.0,3936400.0,1562566038.0,1562566038.0,487500663.0,30000.0,0.0,,0.0,0.0,0.0
2026-01-02,71.0,71.0,71.0,71.0,69.0,71.0,0.0,12788200.0,897612100.0,378.0,26.5,71.0,1607400.0,70.0,2604800.0,1562566088.0,1562566088.0,487520513.0,10000.0,100000.0,,0.0,0.0,0.0
2026-01-05,71.0,71.0,71.0,72.0,69.0,71.0,0.0,8385000.0,592032000.0,409.0,26.5,71.0,100.0,70.0,2001300.0,1562566088.0,1562566088.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,71.0,72.0,72.0,75.0,71.0,75.0,4.0,34620500.0,2534818100.0,1055.0,28.0,75.0,4228500.0,74.0,3500900.0,1562567792.0,1562567792.0,487520513.0,100.0,77700.0,,0.0,0.0,0.0
2026-01-07,75.0,75.0,75.0,77.0,72.0,72.0,-3.0,21082400.0,1568477000.0,1200.0,26.9,73.0,353600.0,72.0,25900.0,1562567842.0,1562567842.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,72.0,72.0,72.0,73.0,71.0,72.0,0.0,6965700.0,501920300.0,483.0,26.9,72.0,59100.0,71.0,2263200.0,1562567892.0,1562567892.0,487520513.0,1500.0,0.0,,0.0,0.0,0.0
2026-01-09,72.0,72.0,72.0,73.0,70.0,72.0,0.0,13188300.0,942702100.0,493.0,26.9,73.0,445400.0,72.0,7300.0,1562567992.0,1562567992.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,72.0,72.0,72.0,72.0,71.0,71.0,-1.0,11278400.0,802524100.0,418.0,26.5,72.0,783000.0,71.0,1658700.0,1562568517.0,1562568517.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,71.0,71.0,72.0,79.0,71.0,74.0,3.0,38246000.0,2861354300.0,2087.0,27.6,74.0,97400.0,73.0,902600.0,1562568617.0,1562568617.0,487520513.0,0.0,134400.0,,0.0,0.0,0.0
2026-01-14,74.0,75.0,74.0,75.0,72.0,73.0,-1.0,11823100.0,864552100.0,856.0,27.2,73.0,145600.0,72.0,1333000.0,1562568867.0,1562568867.0,487520513.0,0.0,115700.0,,0.0,0.0,0.0
2026-01-15,73.0,73.0,73.0,74.0,72.0,73.0,0.0,6955500.0,506031900.0,521.0,27.2,73.0,527600.0,72.0,268900.0,1562569417.0,1562569417.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,73.0,73.0,73.0,76.0,71.0,74.0,1.0,17355900.0,1282065700.0,850.0,27.6,75.0,544100.0,74.0,1239300.0,1562570617.0,1562570617.0,487520513.0,0.0,201000.0,,0.0,0.0,0.0
2026-01-20,74.0,75.0,75.0,78.0,73.0,76.0,2.0,50803500.0,3856004000.0,2239.0,28.4,77.0,1305700.0,76.0,52000.0,1562570642.0,1562570642.0,487520513.0,0.0,412800.0,,0.0,0.0,0.0
2026-01-21,76.0,77.0,78.0,78.0,75.0,76.0,0.0,18332200.0,1394667500.0,833.0,28.4,77.0,1376800.0,76.0,65700.0,1562570642.0,1562570642.0,487520513.0,0.0,34500.0,,0.0,0.0,0.0
2026-01-22,76.0,76.0,76.0,79.0,74.0,75.0,-1.0,18619300.0,1418534700.0,876.0,28.0,76.0,1443400.0,75.0,165900.0,1562570822.0,1562570822.0,487520513.0,0.0,177700.0,,0.0,0.0,0.0
2026-01-23,75.0,76.0,76.0,76.0,73.0,76.0,1.0,9794500.0,732132000.0,594.0,28.4,77.0,719800.0,76.0,394900.0,1562570933.0,1562570933.0,487520513.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,76.0,77.0,77.0,102.0,76.0,102.0,26.0,484747600.0,46265197200.0,26139.0,38.1,0.0,0.0,102.0,25711900.0,1562570986.0,1562570986.0,487520513.0,1633100.0,0.0,,0.0,0.0,0.0
2026-01-27,102.0,117.0,117.0,130.0,90.0,92.0,-10.0,692531700.0,77261540800.0,44988.0,34.3,92.0,99400.0,91.0,932700.0,1562570986.0,1562570986.0,487520513.0,9623400.0,9689500.0,,0.0,0.0,0.0
2026-01-28,92.0,95.0,95.0,105.0,80.0,90.0,-2.0,313071700.0,29366447700.0,19589.0,33.6,90.0,213400.0,89.0,50100.0,1562571537.0,1562571537.0,487520513.0,56000.0,1029100.0,,0.0,0.0,0.0
2026-01-29,90.0,90.0,91.0,92.0,77.0,86.0,-4.0,75601300.0,6214429100.0,4367.0,32.1,87.0,1111800.0,86.0,1098300.0,1562571714.0,1562571714.0,487520513.0,29700.0,36500.0,,0.0,0.0,0.0
2026-01-30,86.0,89.0,89.0,106.0,86.0,98.0,12.0,310042100.0,30959405200.0,20196.0,36.6,98.0,1355700.0,97.0,304100.0,1562571723.0,1562571723.0,487520513.0,123300.0,752400.0,,0.0,0.0,0.0
2026-02-02,98.0,101.0,102.0,103.0,84.0,84.0,-14.0,82722700.0,7551627900.0,6306.0,31.3,84.0,2166900.0,0.0,0.0,1562571723.0,1562571723.0,487520513.0,2300.0,66500.0,,0.0,0.0,0.0
2026-02-03,84.0,82.0,81.0,90.0,75.0,86.0,2.0,40178000.0,3346837800.0,3488.0,32.1,86.0,137100.0,85.0,1012400.0,1562572904.0,1562572904.0,487520513.0,26300.0,341700.0,,0.0,0.0,0.0
2026-02-04,86.0,88.0,88.0,88.0,81.0,83.0,-3.0,24069000.0,2017320100.0,2230.0,31.0,84.0,85500.0,83.0,38600.0,1562572924.0,1562572924.0,487520513.0,342900.0,102300.0,,0.0,0.0,0.0
2026-02-05,83.0,84.0,84.0,85.0,80.0,81.0,-2.0,18393700.0,1494492100.0,1685.0,30.2,82.0,737800.0,81.0,33200.0,1562572925.0,1562572925.0,487520513.0,71600.0,92600.0,,0.0,0.0,0.0
2026-02-06,81.0,80.0,79.0,80.0,75.0,76.0,-5.0,16559600.0,1282398700.0,1294.0,28.4,76.0,296800.0,75.0,947200.0,1562572940.0,1562572940.0,487520513.0,329300.0,74300.0,,0.0,0.0,0.0
2026-02-09,76.0,76.0,77.0,96.0,71.0,81.0,5.0,207931400.0,17912384100.0,13156.0,30.2,82.0,363800.0,81.0,622800.0,1562573147.0,1562573147.0,487520513.0,66600.0,985900.0,,0.0,0.0,0.0
2026-02-10,81.0,81.0,81.0,85.0,77.0,80.0,-1.0,40175900.0,3259130600.0,3265.0,29.9,80.0,982100.0,79.0,1364700.0,1562573929.0,1562573929.0,487520513.0,848500.0,0.0,,0.0,0.0,0.0
2026-02-11,80.0,80.0,81.0,82.0,78.0,81.0,1.0,26217900.0,2100001900.0,1916.0,30.2,81.0,918900.0,80.0,841600.0,1562574308.0,1562574308.0,487520513.0,167500.0,547800.0,,0.0,0.0,0.0
2026-02-12,81.0,82.0,81.0,85.0,79.0,82.0,1.0,34726500.0,2851733700.0,2578.0,30.6,82.0,1396500.0,81.0,19600.0,1562574308.0,1562574308.0,487520513.0,347700.0,1473800.0,,0.0,0.0,0.0
2026-02-13,82.0,85.0,85.0,85.0,78.0,81.0,-1.0,22481500.0,1830235900.0,1619.0,30.2,82.0,348500.0,81.0,708300.0,1562574308.0,1562574308.0,487520513.0,58600.0,53800.0,,0.0,0.0,0.0
2026-02-18,81.0,82.0,82.0,106.0,80.0,91.0,10.0,323646200.0,31632828000.0,20165.0,34.0,91.0,1557600.0,90.0,299000.0,1562574308.0,1562574308.0,487520513.0,9231400.0,8935100.0,,0.0,0.0,0.0
2026-02-19,91.0,91.0,92.0,99.0,87.0,92.0,1.0,117157100.0,10861514100.0,7433.0,34.3,92.0,2386200.0,91.0,1240000.0,1562574308.0,1562574308.0,487520513.0,4196500.0,3082200.0,,0.0,0.0,0.0
2026-02-20,92.0,91.0,91.0,103.0,91.0,97.0,5.0,92827100.0,9050995300.0,6648.0,36.2,98.0,209700.0,96.0,131000.0,1562574308.0,1562574308.0,487520513.0,3524700.0,5416600.0,,0.0,0.0,0.0
2026-02-23,97.0,100.0,100.0,108.0,97.0,101.0,4.0,117607100.0,12189652200.0,7240.0,37.7,101.0,1466700.0,100.0,1280100.0,1562574308.0,1562574308.0,487520513.0,4109300.0,5239000.0,,0.0,0.0,0.0
2026-02-24,101.0,101.0,102.0,102.0,92.0,94.0,-7.0,53789300.0,5201624100.0,3445.0,35.1,94.0,120800.0,93.0,725500.0,1562574308.0,1562574308.0,487520513.0,1376600.0,2889600.0,,0.0,0.0,0.0
2026-02-25,94.0,94.0,95.0,114.0,94.0,104.0,10.0,258193400.0,27175520200.0,14701.0,38.8,105.0,1473500.0,104.0,35900.0,1562574308.0,1562574308.0,487520513.0,8942700.0,5940900.0,,0.0,0.0,0.0
2026-02-26,104.0,105.0,105.0,105.0,95.0,99.0,-5.0,40830900.0,4055957800.0,3256.0,36.9,99.0,20900.0,98.0,51400.0,1562574308.0,1562574308.0,487520513.0,999500.0,754200.0,,0.0,0.0,0.0
2026-02-27,99.0,100.0,100.0,100.0,95.0,98.0,-1.0,18159000.0,1750574400.0,1220.0,36.6,98.0,90300.0,97.0,25100.0,1562574308.0,1562574308.0,487520513.0,145800.0,661300.0,,0.0,0.0,0.0
2026-03-02,98.0,92.0,92.0,108.0,87.0,92.0,-6.0,58504800.0,5756003000.0,3931.0,34.3,93.0,5600.0,92.0,360300.0,1562574308.0,1562574308.0,487520513.0,3493000.0,3959500.0,,0.0,0.0,0.0
2026-03-03,92.0,94.0,94.0,100.0,94.0,97.0,5.0,16445500.0,1604459500.0,1317.0,36.2,97.0,230900.0,96.0,1111500.0,1562574308.0,1562574308.0,487520513.0,525200.0,2546800.0,,0.0,0.0,0.0
2026-03-04,97.0,120.0,120.0,120.0,93.0,93.0,-4.0,64739200.0,6636033600.0,4082.0,34.7,94.0,141800.0,93.0,483100.0,1562574308.0,1562574308.0,487520513.0,5780200.0,3772600.0,,0.0,0.0,0.0
2026-03-05,93.0,96.0,97.0,99.0,93.0,94.0,1.0,11393400.0,1085344600.0,987.0,35.1,95.0,172300.0,94.0,178200.0,1562574308.0,1562574308.0,487520513.0,99800.0,2499700.0,,0.0,0.0,0.0
2026-03-06,94.0,93.0,94.0,100.0,93.0,97.0,3.0,14971900.0,1452746500.0,1331.0,36.2,98.0,886300.0,97.0,10100.0,1562574308.0,1562574308.0,487520513.0,1172600.0,2769300.0,,0.0,0.0,0.0
2026-03-09,97.0,87.0,87.0,90.0,83.0,86.0,-11.0,29670100.0,2525390900.0,1671.0,32.1,86.0,357900.0,84.0,500100.0,1562574308.0,1562574308.0,487520513.0,6839200.0,4087000.0,,0.0,0.0,0.0
2026-03-10,86.0,89.0,88.0,92.0,85.0,88.0,2.0,21081800.0,1869528000.0,1410.0,32.8,88.0,58600.0,87.0,531800.0,1562574308.0,1562574308.0,487520513.0,4781900.0,2278900.0,,0.0,0.0,0.0
2026-03-11,88.0,88.0,89.0,93.0,88.0,89.0,1.0,8057200.0,730262500.0,702.0,33.2,90.0,111100.0,89.0,795100.0,1562574308.0,1562574308.0,487520513.0,453100.0,2040000.0,,0.0,0.0,0.0
2026-03-12,89.0,89.0,90.0,103.0,87.0,89.0,0.0,43400000.0,4105149000.0,2962.0,33.2,89.0,269900.0,88.0,103600.0,1562574308.0,1562574308.0,487520513.0,6060800.0,6108500.0,,0.0,0.0,0.0
2026-03-13,89.0,88.0,87.0,92.0,83.0,83.0,-6.0,11967600.0,1017900200.0,917.0,31.0,84.0,165000.0,83.0,522300.0,1562574308.0,1562574308.0,487520513.0,2529900.0,913800.0,,0.0,0.0,0.0
