date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-03-11,1300.0,1325.0,1325.0,1325.0,1300.0,1300.0,0.0,526300.0,687431000.0,632.0,95.9,1310.0,14600.0,1300.0,210800.0,3139416200.0,3139416200.0,452389874.0,91500.0,5400.0,,0.0,0.0,0.0
2026-03-12,1300.0,1310.0,1310.0,1325.0,1300.0,1315.0,15.0,818500.0,1072817500.0,537.0,97.0,1325.0,3900.0,1315.0,56100.0,3139416200.0,3139416200.0,452389874.0,165800.0,20200.0,,0.0,0.0,0.0
2026-03-13,1315.0,1315.0,1310.0,1325.0,1300.0,1310.0,-5.0,892900.0,1172571500.0,472.0,96.7,1315.0,98500.0,1310.0,10000.0,3139416200.0,3139416200.0,452389874.0,114000.0,16400.0,,0.0,0.0,0.0
2026-03-16,1310.0,1310.0,1310.0,1310.0,1290.0,1310.0,0.0,1283200.0,1665882000.0,588.0,96.7,1315.0,12200.0,1310.0,5200.0,3139416200.0,3139416200.0,452389874.0,95700.0,72500.0,,0.0,0.0,0.0
2026-03-17,1310.0,1305.0,1305.0,1315.0,1300.0,1315.0,5.0,831800.0,1088067500.0,236.0,97.0,1315.0,115000.0,1310.0,600.0,3139416200.0,3139416200.0,452389874.0,27400.0,22200.0,,0.0,0.0,0.0
2026-03-25,1315.0,1315.0,1320.0,1355.0,1315.0,1355.0,40.0,1793000.0,2407964500.0,526.0,100.0,1355.0,116500.0,1350.0,5600.0,3139416200.0,3139416200.0,452389874.0,49800.0,407700.0,,0.0,0.0,0.0
2026-03-26,1355.0,1355.0,1360.0,1380.0,1355.0,1370.0,15.0,1685700.0,2307920500.0,426.0,101.1,1375.0,4200.0,1365.0,29600.0,3139416200.0,3139416200.0,452389874.0,14800.0,270000.0,,0.0,0.0,0.0
2026-03-27,1370.0,1375.0,1380.0,1390.0,1365.0,1380.0,10.0,1846700.0,2546851500.0,540.0,101.8,1380.0,105400.0,1370.0,40200.0,3139416200.0,3139416200.0,452389874.0,304700.0,672100.0,,0.0,0.0,0.0
2026-03-30,1380.0,1380.0,1380.0,1380.0,1350.0,1370.0,-10.0,1678100.0,2296221000.0,698.0,101.1,1375.0,3000.0,1370.0,13300.0,3139416200.0,3139416200.0,452389874.0,143100.0,753300.0,,0.0,0.0,0.0
2026-03-31,1370.0,1370.0,1365.0,1395.0,1365.0,1375.0,5.0,923200.0,1273307500.0,638.0,101.5,1375.0,14800.0,1370.0,3200.0,3139416200.0,3139416200.0,452389874.0,132200.0,205400.0,,0.0,0.0,0.0
2026-04-01,1375.0,1375.0,1380.0,1400.0,1375.0,1385.0,10.0,1709000.0,2377285500.0,685.0,102.2,1390.0,3500.0,1385.0,157600.0,3139416200.0,3139416200.0,445169217.0,45100.0,459900.0,,0.0,0.0,0.0
2026-04-02,1385.0,1385.0,1385.0,1405.0,1365.0,1400.0,15.0,2582600.0,3599715500.0,864.0,103.3,1400.0,4200.0,1395.0,2100.0,3139416200.0,3139416200.0,445169217.0,576300.0,1506300.0,,0.0,0.0,0.0
2026-04-06,1400.0,1400.0,1405.0,1425.0,1400.0,1410.0,10.0,1314700.0,1857511000.0,564.0,104.1,1415.0,800.0,1410.0,44300.0,3139416200.0,3139416200.0,445169217.0,129700.0,155200.0,,0.0,0.0,0.0
2026-04-07,1410.0,1405.0,1410.0,1430.0,1405.0,1420.0,10.0,1742500.0,2466957000.0,949.0,104.8,1420.0,900.0,1415.0,3100.0,3139416200.0,3139416200.0,445169217.0,391700.0,739400.0,,0.0,0.0,0.0
2026-04-08,1420.0,1420.0,1425.0,1430.0,1410.0,1430.0,10.0,1448900.0,2062060000.0,621.0,105.5,1430.0,40700.0,1425.0,300.0,3139416200.0,3139416200.0,445169217.0,188700.0,192400.0,,0.0,0.0,0.0
2026-04-09,1430.0,1430.0,1430.0,1430.0,1390.0,1395.0,-35.0,1306900.0,1836872500.0,646.0,103.0,1405.0,13200.0,1395.0,19300.0,3139416200.0,3139416200.0,445169217.0,100200.0,206600.0,,0.0,0.0,0.0
2026-04-10,1395.0,1395.0,1395.0,1420.0,1390.0,1415.0,20.0,969800.0,1362684000.0,338.0,104.4,1415.0,4600.0,1400.0,182200.0,3139416200.0,3139416200.0,445169217.0,30200.0,191100.0,,0.0,0.0,0.0
2026-04-13,1415.0,1415.0,1415.0,1440.0,1390.0,1420.0,5.0,1529900.0,2158597500.0,588.0,104.8,1420.0,14100.0,1410.0,15600.0,3139416200.0,3139416200.0,445169217.0,153200.0,145100.0,,0.0,0.0,0.0
2026-04-14,1420.0,1425.0,1430.0,1430.0,1405.0,1415.0,-5.0,705600.0,1000309500.0,295.0,104.4,1415.0,2800.0,1410.0,54400.0,3139416200.0,3139416200.0,445169217.0,35800.0,63700.0,,0.0,0.0,0.0
2026-04-15,1415.0,1415.0,1415.0,1430.0,1410.0,1415.0,0.0,407600.0,578471000.0,237.0,104.4,1420.0,31600.0,1415.0,11800.0,3139416200.0,3139416200.0,445169217.0,8200.0,42500.0,,0.0,0.0,0.0
2026-04-16,1415.0,1420.0,1415.0,1435.0,1415.0,1425.0,10.0,1018700.0,1452388000.0,487.0,105.2,1430.0,13600.0,1425.0,4900.0,3139416200.0,3139416200.0,445169217.0,155700.0,117900.0,,0.0,0.0,0.0
2026-04-17,1425.0,1425.0,1430.0,1430.0,1415.0,1420.0,-5.0,761500.0,1083367500.0,556.0,104.8,1420.0,12600.0,1415.0,140200.0,3139416200.0,3139416200.0,445169217.0,8300.0,87200.0,,0.0,0.0,0.0
2026-04-20,1420.0,1420.0,1425.0,1430.0,1420.0,1420.0,0.0,797600.0,1135567500.0,479.0,104.8,1425.0,10900.0,1420.0,10000.0,3139416200.0,3139416200.0,445169217.0,5400.0,90600.0,,0.0,0.0,0.0
2026-04-21,1420.0,1420.0,1420.0,1430.0,1415.0,1425.0,5.0,785100.0,1116997000.0,504.0,105.2,1425.0,35000.0,1420.0,8500.0,3139416200.0,3139416200.0,445169217.0,69800.0,91200.0,,0.0,0.0,0.0
2026-04-22,1425.0,1425.0,1425.0,1430.0,1415.0,1420.0,-5.0,793500.0,1128624000.0,383.0,104.8,1425.0,6800.0,1420.0,48000.0,3139416200.0,3139416200.0,445169217.0,177700.0,80500.0,,0.0,0.0,0.0
2026-04-23,1420.0,1425.0,1425.0,1425.0,1405.0,1405.0,-15.0,1200100.0,1695617500.0,715.0,103.7,1410.0,8600.0,1405.0,167600.0,3139416200.0,3139416200.0,445169217.0,241200.0,88800.0,,0.0,0.0,0.0
2026-04-24,1405.0,1410.0,1410.0,1415.0,1370.0,1370.0,-35.0,1441900.0,1999763500.0,1150.0,101.1,1375.0,2100.0,1370.0,81800.0,3139416200.0,3139416200.0,445169217.0,307100.0,133400.0,,0.0,0.0,0.0
2026-04-27,1370.0,1370.0,1375.0,1380.0,1355.0,1365.0,-5.0,1247200.0,1701271500.0,808.0,100.7,1370.0,100.0,1360.0,126300.0,3139416200.0,3139416200.0,445169217.0,331700.0,86400.0,,0.0,0.0,0.0
2026-04-28,1365.0,1375.0,1375.0,1390.0,1360.0,1390.0,25.0,987400.0,1353978000.0,523.0,102.6,1390.0,1900.0,1385.0,100.0,3139416200.0,3139416200.0,445169217.0,282500.0,25800.0,,0.0,0.0,0.0
2026-04-29,1390.0,1390.0,1390.0,1395.0,1360.0,1395.0,5.0,1223500.0,1684170500.0,672.0,103.0,1395.0,1100.0,1385.0,14800.0,3139416200.0,3139416200.0,445169217.0,411200.0,3400.0,,0.0,0.0,0.0
2026-04-30,1395.0,1365.0,1365.0,1370.0,1340.0,1350.0,-45.0,2273100.0,3070529000.0,1182.0,99.6,1350.0,900.0,1345.0,106000.0,3139416200.0,3139416200.0,445169217.0,218900.0,27300.0,,0.0,0.0,0.0
2026-05-04,1350.0,1365.0,1365.0,1365.0,1335.0,1345.0,-5.0,2073900.0,2790586500.0,1017.0,99.3,1355.0,1400.0,1345.0,276500.0,3139416200.0,3139416200.0,445169217.0,7500.0,68400.0,,0.0,0.0,0.0
2026-05-05,1345.0,1340.0,1340.0,1385.0,1340.0,1380.0,35.0,1254100.0,1705212000.0,427.0,101.8,1380.0,9900.0,1375.0,200.0,3139416200.0,3139416200.0,445169217.0,6300.0,451200.0,,0.0,0.0,0.0
2026-05-06,1380.0,1380.0,1385.0,1405.0,1365.0,1405.0,25.0,1248600.0,1729399500.0,484.0,103.7,1410.0,3000.0,1405.0,200.0,3139416200.0,3139416200.0,445169217.0,172700.0,544900.0,,0.0,0.0,0.0
2026-05-07,1405.0,1410.0,1410.0,1415.0,1390.0,1410.0,5.0,1374400.0,1927609500.0,496.0,104.1,1410.0,44700.0,1400.0,17100.0,3139416200.0,3139416200.0,445169217.0,82200.0,78000.0,,10000.0,13830000.0,1.0
2026-05-08,1410.0,1410.0,1410.0,1420.0,1390.0,1395.0,-15.0,1432200.0,2006531500.0,937.0,103.0,1400.0,258500.0,1395.0,10200.0,3139416200.0,3139416200.0,445169217.0,108800.0,202900.0,,0.0,0.0,0.0
