date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-06,102.0,102.0,102.0,102.0,99.0,101.0,-1.0,7737000.0,776103800.0,1056.0,84.2,101.0,1199500.0,100.0,28600.0,1459234110.0,1459234110.0,334164611.0,281100.0,144200.0,,0.0,0.0,0.0
2025-11-07,101.0,100.0,100.0,103.0,97.0,102.0,1.0,29507800.0,2972995600.0,1078.0,85.0,102.0,3064500.0,101.0,50000.0,1459234110.0,1459234110.0,334164611.0,761200.0,707600.0,,0.0,0.0,0.0
2025-11-10,102.0,101.0,100.0,102.0,99.0,101.0,-1.0,7245000.0,729025100.0,647.0,84.2,101.0,960500.0,100.0,1300.0,1459234110.0,1459234110.0,334164611.0,59400.0,58000.0,,0.0,0.0,0.0
2025-11-11,101.0,100.0,101.0,101.0,98.0,99.0,-2.0,4842100.0,480940200.0,385.0,82.5,100.0,674000.0,99.0,37600.0,1459234110.0,1459234110.0,334164611.0,5500.0,65700.0,,0.0,0.0,0.0
2025-11-12,99.0,100.0,99.0,101.0,98.0,100.0,1.0,3163300.0,316733600.0,309.0,83.3,100.0,63400.0,99.0,170800.0,1459234110.0,1459234110.0,334164611.0,0.0,154300.0,,0.0,0.0,0.0
2025-11-13,100.0,101.0,101.0,101.0,99.0,100.0,0.0,2053500.0,204278900.0,233.0,83.3,100.0,712200.0,99.0,184900.0,1459234110.0,1459234110.0,334164611.0,39600.0,507600.0,,0.0,0.0,0.0
2025-11-14,100.0,99.0,100.0,103.0,99.0,100.0,0.0,14259700.0,1433943700.0,628.0,83.3,100.0,3700900.0,98.0,378200.0,1459234110.0,1459234110.0,334164611.0,359300.0,48300.0,,0.0,0.0,0.0
2025-11-17,100.0,100.0,100.0,103.0,98.0,100.0,0.0,18997600.0,1917412200.0,1125.0,83.3,100.0,1255900.0,99.0,104100.0,1459234110.0,1459234110.0,334164611.0,147400.0,323700.0,,0.0,0.0,0.0
2025-11-18,100.0,100.0,99.0,100.0,98.0,99.0,-1.0,4045100.0,400229000.0,333.0,82.5,99.0,292700.0,98.0,1634600.0,1459234110.0,1459234110.0,334164611.0,70100.0,10400.0,,0.0,0.0,0.0
2025-11-19,99.0,99.0,99.0,100.0,98.0,99.0,0.0,1493400.0,148159800.0,231.0,82.5,99.0,109200.0,98.0,175600.0,1459234110.0,1459234110.0,334164611.0,38000.0,12500.0,,0.0,0.0,0.0
2025-11-20,99.0,99.0,99.0,100.0,98.0,100.0,1.0,3494100.0,345314300.0,206.0,83.3,100.0,866100.0,99.0,60000.0,1459234110.0,1459234110.0,334164611.0,0.0,13800.0,,0.0,0.0,0.0
2025-11-21,100.0,99.0,99.0,100.0,98.0,99.0,-1.0,821000.0,80948200.0,105.0,82.5,99.0,283700.0,98.0,2753200.0,1459234110.0,1459234110.0,334164611.0,10500.0,69700.0,,0.0,0.0,0.0
2025-11-24,99.0,99.0,99.0,101.0,98.0,101.0,2.0,6195000.0,618015600.0,421.0,84.2,101.0,1025300.0,100.0,2360300.0,1459234110.0,1459234110.0,334164611.0,0.0,31000.0,,0.0,0.0,0.0
2025-11-25,101.0,101.0,101.0,101.0,99.0,100.0,-1.0,2011500.0,199899000.0,206.0,83.3,100.0,466500.0,99.0,1332200.0,1459234110.0,1459234110.0,334164611.0,0.0,37200.0,,0.0,0.0,0.0
2025-11-26,100.0,100.0,99.0,100.0,98.0,99.0,-1.0,5827600.0,577173800.0,193.0,82.5,100.0,873400.0,99.0,3543100.0,1459234110.0,1459234110.0,334164611.0,100.0,18700.0,,0.0,0.0,0.0
2025-11-27,99.0,99.0,99.0,100.0,98.0,100.0,1.0,4812500.0,478776800.0,313.0,83.3,100.0,360600.0,99.0,287900.0,1459234110.0,1459234110.0,334164611.0,0.0,344200.0,,0.0,0.0,0.0
2025-11-28,100.0,100.0,100.0,100.0,99.0,99.0,-1.0,1665300.0,165161500.0,114.0,82.5,100.0,657900.0,99.0,648900.0,1459234110.0,1459234110.0,334164611.0,0.0,131900.0,,0.0,0.0,0.0
2025-12-01,99.0,100.0,100.0,102.0,98.0,102.0,3.0,9700900.0,979263500.0,1070.0,85.0,102.0,880300.0,101.0,2645300.0,1459234110.0,1459234110.0,334164611.0,46700.0,4800.0,,0.0,0.0,0.0
2025-12-02,102.0,102.0,102.0,109.0,99.0,108.0,6.0,47877500.0,5000798200.0,2341.0,90.0,108.0,222600.0,107.0,140900.0,1459234110.0,1459234110.0,334164611.0,219100.0,52100.0,,0.0,0.0,0.0
2025-12-03,108.0,108.0,108.0,108.0,103.0,105.0,-3.0,8220200.0,866026000.0,827.0,87.5,105.0,294300.0,104.0,700.0,1459234110.0,1459234110.0,334164611.0,183600.0,120000.0,,0.0,0.0,0.0
2025-12-04,105.0,105.0,104.0,107.0,102.0,105.0,0.0,8682400.0,908974300.0,506.0,87.5,105.0,143900.0,104.0,66100.0,1459234110.0,1459234110.0,334164611.0,189900.0,21700.0,,0.0,0.0,0.0
2025-12-05,105.0,105.0,104.0,105.0,103.0,105.0,0.0,1921000.0,199514200.0,245.0,87.5,105.0,3934700.0,104.0,500.0,1459234110.0,1459234110.0,334164611.0,84900.0,22200.0,,0.0,0.0,0.0
2025-12-08,105.0,105.0,105.0,106.0,103.0,106.0,1.0,7296600.0,767770400.0,492.0,88.3,106.0,653100.0,105.0,148600.0,1459234110.0,1459234110.0,334164611.0,235200.0,13000.0,,0.0,0.0,0.0
2025-12-09,106.0,106.0,106.0,106.0,103.0,104.0,-2.0,4072000.0,424459300.0,269.0,86.7,104.0,481500.0,103.0,457700.0,1459234110.0,1459234110.0,334164611.0,112400.0,56400.0,,0.0,0.0,0.0
2025-12-10,104.0,104.0,104.0,108.0,101.0,103.0,-1.0,18111800.0,1889799200.0,941.0,85.8,103.0,330700.0,102.0,187100.0,1459234110.0,1459234110.0,334164611.0,170700.0,12300.0,,0.0,0.0,0.0
2025-12-11,103.0,103.0,102.0,104.0,101.0,104.0,1.0,4196200.0,432528600.0,274.0,86.7,104.0,166500.0,102.0,672800.0,1459234110.0,1459234110.0,334164611.0,7900.0,10500.0,,0.0,0.0,0.0
2025-12-12,104.0,104.0,103.0,104.0,102.0,103.0,-1.0,3211000.0,332394100.0,232.0,85.8,104.0,706700.0,102.0,26300.0,1459234110.0,1459234110.0,334164611.0,0.0,9600.0,,0.0,0.0,0.0
2025-12-15,103.0,103.0,103.0,103.0,100.0,102.0,-1.0,6060000.0,616809300.0,229.0,85.0,102.0,242400.0,101.0,267700.0,1459234110.0,1459234110.0,334164611.0,13200.0,0.0,,0.0,0.0,0.0
2025-12-16,102.0,102.0,101.0,102.0,100.0,101.0,-1.0,1378500.0,139328900.0,150.0,84.2,101.0,791100.0,100.0,559600.0,1459234110.0,1459234110.0,334164611.0,58100.0,2200.0,,0.0,0.0,0.0
2025-12-17,101.0,101.0,100.0,101.0,99.0,100.0,-1.0,5414800.0,541714600.0,205.0,83.3,101.0,579600.0,100.0,4800.0,1459234110.0,1459234110.0,334164611.0,12200.0,200000.0,,0.0,0.0,0.0
2025-12-18,100.0,100.0,100.0,102.0,99.0,100.0,0.0,1603700.0,159723700.0,212.0,83.3,100.0,116900.0,99.0,354800.0,1459234110.0,1459234110.0,334164611.0,6200.0,6200.0,,0.0,0.0,0.0
2025-12-19,100.0,100.0,100.0,103.0,99.0,103.0,3.0,8475000.0,859745900.0,503.0,85.8,103.0,4998200.0,102.0,5200.0,1459234110.0,1459234110.0,334164611.0,17300.0,17300.0,,0.0,0.0,0.0
2025-12-22,103.0,103.0,103.0,103.0,100.0,102.0,-1.0,2021800.0,204675600.0,240.0,85.0,103.0,1396200.0,102.0,5000.0,1459234110.0,1459234110.0,334164611.0,4800.0,4800.0,,0.0,0.0,0.0
2025-12-23,102.0,102.0,101.0,103.0,100.0,101.0,-1.0,7028200.0,716897000.0,224.0,84.2,102.0,33100.0,101.0,1056000.0,1459234110.0,1459234110.0,334164611.0,3200.0,4900.0,,0.0,0.0,0.0
2025-12-24,101.0,101.0,101.0,102.0,96.0,102.0,1.0,10415500.0,1035857100.0,268.0,85.0,102.0,3221800.0,101.0,5500.0,1459234110.0,1459234110.0,334164611.0,30000.0,5400.0,,0.0,0.0,0.0
2025-12-29,102.0,101.0,100.0,103.0,100.0,103.0,1.0,9912600.0,1011479900.0,264.0,85.8,103.0,1512200.0,102.0,100.0,1459234110.0,1459234110.0,334164611.0,13900.0,16600.0,,0.0,0.0,0.0
2025-12-30,103.0,103.0,102.0,103.0,101.0,101.0,-2.0,2058700.0,209624700.0,177.0,84.2,101.0,3080300.0,100.0,595700.0,1459234110.0,1459234110.0,334164611.0,20100.0,12400.0,,0.0,0.0,0.0
2026-01-02,101.0,101.0,100.0,101.0,97.0,99.0,-2.0,15137500.0,1501653300.0,1151.0,82.5,99.0,936700.0,98.0,1795800.0,1459234110.0,1459234110.0,334164611.0,15100.0,20800.0,,0.0,0.0,0.0
2026-01-05,99.0,99.0,99.0,102.0,98.0,102.0,3.0,7264700.0,730877800.0,407.0,85.0,102.0,1363500.0,101.0,24500.0,1459234110.0,1459234110.0,334164611.0,22300.0,29100.0,,0.0,0.0,0.0
2026-01-06,102.0,102.0,102.0,102.0,99.0,101.0,-1.0,4653600.0,467005200.0,250.0,84.2,101.0,1119300.0,100.0,183800.0,1459234110.0,1459234110.0,334164611.0,17800.0,12800.0,,0.0,0.0,0.0
2026-01-07,101.0,101.0,101.0,101.0,99.0,100.0,-1.0,4310000.0,430911800.0,260.0,83.3,100.0,368900.0,99.0,1209700.0,1459234110.0,1459234110.0,334164611.0,37000.0,55700.0,,0.0,0.0,0.0
2026-01-08,100.0,100.0,99.0,101.0,99.0,100.0,0.0,1807000.0,180006200.0,251.0,83.3,100.0,281800.0,99.0,427700.0,1459234110.0,1459234110.0,334164611.0,20000.0,5000.0,,0.0,0.0,0.0
2026-01-09,100.0,100.0,99.0,101.0,99.0,101.0,1.0,2085700.0,208602200.0,144.0,84.2,101.0,3008600.0,100.0,309400.0,1459234110.0,1459234110.0,334164611.0,18300.0,5000.0,,0.0,0.0,0.0
2026-01-12,101.0,101.0,101.0,101.0,99.0,99.0,-2.0,3553600.0,355115800.0,232.0,82.5,100.0,691700.0,99.0,1890200.0,1459234110.0,1459234110.0,334164611.0,4400.0,8800.0,,0.0,0.0,0.0
2026-01-13,99.0,100.0,100.0,102.0,99.0,99.0,0.0,4929500.0,495334900.0,266.0,82.5,100.0,27700.0,99.0,549100.0,1459234110.0,1459234110.0,334164611.0,5900.0,8900.0,,0.0,0.0,0.0
2026-01-14,99.0,101.0,100.0,101.0,100.0,101.0,2.0,759500.0,76108900.0,148.0,84.2,101.0,301300.0,100.0,27600.0,1459234110.0,1459234110.0,334164611.0,200.0,4400.0,,0.0,0.0,0.0
2026-01-15,101.0,101.0,101.0,102.0,99.0,100.0,-1.0,2176800.0,219087400.0,220.0,83.3,100.0,78100.0,99.0,1783300.0,1459234110.0,1459234110.0,334164611.0,14900.0,4400.0,,0.0,0.0,0.0
2026-01-19,100.0,100.0,101.0,103.0,100.0,101.0,1.0,4669500.0,474383200.0,320.0,84.2,102.0,141200.0,101.0,737300.0,1459234110.0,1459234110.0,334164611.0,3300.0,2500.0,,0.0,0.0,0.0
2026-01-20,101.0,103.0,103.0,104.0,101.0,102.0,1.0,2348300.0,239660200.0,247.0,85.0,103.0,195100.0,102.0,614000.0,1459234110.0,1459234110.0,334164611.0,13400.0,15200.0,,0.0,0.0,0.0
2026-01-21,102.0,102.0,102.0,103.0,100.0,100.0,-2.0,2336800.0,235677000.0,239.0,83.3,101.0,1100.0,100.0,448100.0,1459234110.0,1459234110.0,334164611.0,10700.0,8600.0,,0.0,0.0,0.0
2026-01-22,100.0,101.0,101.0,102.0,100.0,100.0,0.0,1189000.0,120000000.0,155.0,83.3,101.0,46400.0,100.0,202100.0,1459234110.0,1459234110.0,334164611.0,3800.0,5700.0,,0.0,0.0,0.0
2026-01-23,100.0,100.0,101.0,101.0,99.0,100.0,0.0,1183800.0,118668300.0,153.0,83.3,101.0,434700.0,100.0,224100.0,1459234110.0,1459234110.0,334164611.0,5900.0,4000.0,,0.0,0.0,0.0
2026-01-26,100.0,100.0,100.0,103.0,100.0,102.0,2.0,2397200.0,243430000.0,318.0,85.0,102.0,265100.0,101.0,5000.0,1459234110.0,1459234110.0,334164611.0,0.0,2300.0,,0.0,0.0,0.0
2026-01-27,102.0,103.0,103.0,103.0,99.0,101.0,-1.0,864200.0,87012700.0,173.0,84.2,102.0,403800.0,101.0,13000.0,1459234110.0,1459234110.0,334164611.0,5100.0,3300.0,,0.0,0.0,0.0
2026-01-28,101.0,101.0,101.0,101.0,90.0,97.0,-4.0,4335400.0,415287600.0,463.0,80.8,97.0,134900.0,96.0,2900.0,1459234110.0,1459234110.0,334164611.0,7600.0,7300.0,,0.0,0.0,0.0
2026-01-29,97.0,93.0,93.0,97.0,83.0,90.0,-7.0,3296200.0,286459500.0,406.0,75.0,93.0,36500.0,90.0,476700.0,1459234110.0,1459234110.0,334164611.0,15700.0,16800.0,,0.0,0.0,0.0
2026-01-30,90.0,92.0,93.0,99.0,92.0,96.0,6.0,1410200.0,135520900.0,244.0,80.0,96.0,51400.0,95.0,30700.0,1459234110.0,1459234110.0,334164611.0,9000.0,16600.0,,0.0,0.0,0.0
2026-02-02,96.0,99.0,98.0,99.0,90.0,92.0,-4.0,1434100.0,132463000.0,214.0,76.7,92.0,33400.0,90.0,258900.0,1459234110.0,1459234110.0,334164611.0,2600.0,8100.0,,0.0,0.0,0.0
2026-02-03,92.0,90.0,90.0,93.0,85.0,88.0,-4.0,6919700.0,606365100.0,600.0,73.3,89.0,246000.0,88.0,121500.0,1459234110.0,1459234110.0,334164611.0,42000.0,31100.0,,0.0,0.0,0.0
2026-02-04,88.0,89.0,89.0,91.0,88.0,88.0,0.0,1445000.0,128509200.0,216.0,73.3,89.0,48100.0,88.0,245700.0,1459234110.0,1459234110.0,334164611.0,5200.0,3000.0,,0.0,0.0,0.0
2026-02-05,88.0,89.0,89.0,90.0,86.0,90.0,2.0,1438500.0,125780200.0,204.0,75.0,90.0,185500.0,88.0,124800.0,1459234110.0,1459234110.0,334164611.0,7100.0,5800.0,,0.0,0.0,0.0
2026-02-06,90.0,89.0,89.0,89.0,87.0,88.0,-2.0,661900.0,58265400.0,130.0,73.3,88.0,32900.0,87.0,257700.0,1459234110.0,1459234110.0,334164611.0,2600.0,2800.0,,0.0,0.0,0.0
2026-02-09,88.0,88.0,87.0,89.0,86.0,89.0,1.0,2171500.0,190336400.0,195.0,74.2,90.0,1036900.0,88.0,609100.0,1459234110.0,1459234110.0,334164611.0,3800.0,4800.0,,0.0,0.0,0.0
2026-02-10,89.0,88.0,88.0,90.0,88.0,89.0,0.0,572300.0,50799800.0,119.0,74.2,90.0,738900.0,89.0,2000.0,1459234110.0,1459234110.0,334164611.0,3700.0,2500.0,,0.0,0.0,0.0
2026-02-11,89.0,89.0,90.0,90.0,88.0,90.0,1.0,970500.0,86359000.0,148.0,75.0,90.0,578400.0,89.0,6400.0,1459234110.0,1459234110.0,334164611.0,900.0,1300.0,,0.0,0.0,0.0
2026-02-12,90.0,90.0,90.0,91.0,88.0,90.0,0.0,795500.0,71476100.0,118.0,75.0,91.0,440500.0,90.0,300.0,1459234110.0,1459234110.0,334164611.0,3400.0,5300.0,,0.0,0.0,0.0
2026-02-13,90.0,90.0,90.0,91.0,89.0,90.0,0.0,542200.0,48767300.0,75.0,75.0,90.0,96400.0,89.0,531100.0,1459234110.0,1459234110.0,334164611.0,1600.0,0.0,,0.0,0.0,0.0
2026-02-18,90.0,90.0,90.0,95.0,90.0,95.0,5.0,2880300.0,269539900.0,280.0,79.2,95.0,127400.0,94.0,1000.0,1459234110.0,1459234110.0,334164611.0,2200.0,1500.0,,0.0,0.0,0.0
2026-02-19,95.0,95.0,96.0,96.0,93.0,94.0,-1.0,759300.0,71766500.0,147.0,78.3,94.0,20800.0,93.0,90800.0,1459234110.0,1459234110.0,334164611.0,2500.0,3100.0,,0.0,0.0,0.0
2026-02-20,94.0,94.0,93.0,95.0,89.0,95.0,1.0,4264400.0,394233900.0,288.0,79.2,95.0,113500.0,94.0,438600.0,1459234110.0,1459234110.0,334164611.0,8500.0,7900.0,,3390000.0,288150000.0,1.0
2026-02-23,95.0,95.0,94.0,95.0,93.0,95.0,0.0,770500.0,71929000.0,130.0,79.2,94.0,200000.0,93.0,350500.0,1459234110.0,1459234110.0,334164611.0,100.0,700.0,,0.0,0.0,0.0
2026-02-24,95.0,95.0,95.0,95.0,91.0,92.0,-3.0,1633700.0,150962800.0,180.0,76.7,92.0,49600.0,91.0,47800.0,1459234110.0,1459234110.0,334164611.0,2800.0,4200.0,,0.0,0.0,0.0
2026-02-25,92.0,0.0,0.0,93.0,91.0,92.0,0.0,250300.0,23029900.0,56.0,76.7,93.0,212100.0,92.0,208800.0,1459234110.0,1459234110.0,334164611.0,1200.0,1500.0,,0.0,0.0,0.0
2026-02-26,92.0,93.0,93.0,93.0,87.0,90.0,-2.0,1205400.0,107586900.0,172.0,75.0,90.0,5200.0,89.0,14500.0,1459234110.0,1459234110.0,334164611.0,5500.0,7600.0,,0.0,0.0,0.0
2026-02-27,90.0,90.0,89.0,93.0,89.0,92.0,2.0,715700.0,65406100.0,98.0,76.7,92.0,29400.0,91.0,6000.0,1459234110.0,1459234110.0,334164611.0,2800.0,1500.0,,0.0,0.0,0.0
2026-03-02,92.0,92.0,93.0,99.0,92.0,96.0,4.0,6622900.0,629659000.0,967.0,80.0,97.0,93600.0,96.0,8000.0,1459234110.0,1459234110.0,334164611.0,27500.0,28100.0,,0.0,0.0,0.0
2026-03-03,96.0,97.0,97.0,99.0,95.0,97.0,1.0,4543600.0,439014100.0,497.0,80.8,97.0,901000.0,95.0,93700.0,1459234110.0,1459234110.0,334164611.0,8900.0,5100.0,,0.0,0.0,0.0
2026-03-04,97.0,98.0,98.0,98.0,84.0,96.0,-1.0,4077400.0,370458600.0,476.0,80.0,96.0,148800.0,85.0,1300.0,1459234110.0,1459234110.0,334164611.0,8900.0,10600.0,,0.0,0.0,0.0
2026-03-05,96.0,96.0,95.0,96.0,91.0,93.0,-3.0,839100.0,78067200.0,206.0,77.5,93.0,52600.0,92.0,112600.0,1459234110.0,1459234110.0,334164611.0,4900.0,4900.0,,0.0,0.0,0.0
2026-03-06,93.0,94.0,94.0,96.0,89.0,94.0,1.0,1533400.0,142083400.0,229.0,78.3,94.0,1710700.0,93.0,10400.0,1459234110.0,1459234110.0,334164611.0,7500.0,8000.0,,0.0,0.0,0.0
2026-03-09,94.0,91.0,90.0,93.0,84.0,93.0,-1.0,1673000.0,147090300.0,241.0,77.5,93.0,395700.0,86.0,71700.0,1459234110.0,1459234110.0,334164611.0,9200.0,7200.0,,0.0,0.0,0.0
2026-03-10,93.0,93.0,92.0,93.0,85.0,90.0,-3.0,3638600.0,318654200.0,349.0,75.0,90.0,1125600.0,89.0,11600.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,90.0,89.0,88.0,89.0,85.0,86.0,-4.0,2922700.0,253468600.0,267.0,71.7,88.0,302800.0,86.0,3900.0,1459234110.0,1459234110.0,334164611.0,7900.0,6700.0,,0.0,0.0,0.0
2026-03-12,86.0,86.0,86.0,87.0,83.0,85.0,-1.0,2006300.0,169533000.0,186.0,70.8,85.0,85300.0,84.0,138400.0,1459234110.0,1459234110.0,334164611.0,6400.0,4800.0,,0.0,0.0,0.0
2026-03-13,85.0,83.0,83.0,86.0,81.0,86.0,1.0,1441700.0,120509100.0,166.0,71.7,86.0,168600.0,82.0,19300.0,1459234110.0,1459234110.0,334164611.0,4000.0,4000.0,,0.0,0.0,0.0
2026-03-16,86.0,85.0,85.0,85.0,81.0,84.0,-2.0,2657400.0,221226200.0,150.0,70.0,84.0,137700.0,82.0,9600.0,1459234110.0,1459234110.0,334164611.0,4200.0,4200.0,,0.0,0.0,0.0
2026-03-17,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,197100.0,16454600.0,91.0,69.2,83.0,2500.0,82.0,80300.0,1459234110.0,1459234110.0,334164611.0,2900.0,2900.0,,0.0,0.0,0.0
2026-03-25,83.0,83.0,83.0,94.0,83.0,83.0,0.0,2747100.0,237562700.0,238.0,69.2,84.0,200000.0,83.0,104300.0,1459234110.0,1459234110.0,334164611.0,3300.0,4100.0,,0.0,0.0,0.0
2026-03-26,83.0,83.0,84.0,86.0,82.0,84.0,1.0,1284500.0,106525100.0,135.0,70.0,84.0,453300.0,83.0,100.0,1459234110.0,1459234110.0,334164611.0,1800.0,1000.0,,0.0,0.0,0.0
2026-03-27,84.0,84.0,84.0,85.0,82.0,85.0,1.0,606500.0,50636300.0,104.0,70.8,85.0,1122900.0,84.0,200.0,1459234110.0,1459234110.0,334164611.0,4000.0,4800.0,,0.0,0.0,0.0
2026-03-30,85.0,95.0,94.0,112.0,89.0,110.0,25.0,285507100.0,30170356700.0,19338.0,91.7,111.0,1091600.0,110.0,2188000.0,1459234110.0,1459234110.0,334164611.0,2466500.0,2467700.0,,0.0,0.0,0.0
2026-03-31,110.0,111.0,111.0,111.0,94.0,94.0,-16.0,102119100.0,10118304900.0,9012.0,78.3,94.0,6132400.0,0.0,0.0,1459234110.0,1459234110.0,334164611.0,299800.0,308700.0,,0.0,0.0,0.0
2026-04-01,94.0,94.0,94.0,95.0,89.0,93.0,-1.0,21248600.0,1971223800.0,2328.0,77.5,93.0,1008700.0,92.0,62800.0,1459234110.0,1459234110.0,334164611.0,493700.0,1467400.0,,0.0,0.0,0.0
2026-04-02,93.0,93.0,94.0,94.0,89.0,90.0,-3.0,10117400.0,923911100.0,1388.0,75.0,90.0,263300.0,89.0,545300.0,1459234110.0,1459234110.0,334164611.0,52000.0,45600.0,,0.0,0.0,0.0
2026-04-06,90.0,90.0,90.0,91.0,87.0,88.0,-2.0,8173800.0,720651500.0,1151.0,73.3,88.0,335100.0,87.0,518500.0,1459234110.0,1459234110.0,334164611.0,228800.0,164500.0,,0.0,0.0,0.0
2026-04-07,88.0,88.0,88.0,91.0,86.0,88.0,0.0,12949700.0,1149955400.0,922.0,73.3,89.0,47900.0,88.0,8996700.0,1459234110.0,1459234110.0,334164611.0,273500.0,45300.0,,0.0,0.0,0.0
2026-04-08,88.0,89.0,89.0,90.0,88.0,89.0,1.0,11053400.0,983127700.0,737.0,74.2,90.0,1608000.0,89.0,451400.0,1459234110.0,1459234110.0,334164611.0,21500.0,28400.0,,0.0,0.0,0.0
2026-04-09,89.0,89.0,89.0,89.0,85.0,89.0,0.0,11998700.0,1051596400.0,630.0,74.2,89.0,269400.0,88.0,684100.0,1459234110.0,1459234110.0,334164611.0,30700.0,53500.0,,0.0,0.0,0.0
2026-04-10,89.0,89.0,88.0,89.0,87.0,89.0,0.0,5104200.0,450513500.0,543.0,74.2,89.0,158200.0,88.0,408700.0,1459234110.0,1459234110.0,334164611.0,47000.0,53700.0,,0.0,0.0,0.0
2026-04-13,89.0,89.0,89.0,90.0,88.0,89.0,0.0,4689800.0,416727100.0,490.0,74.2,89.0,392900.0,88.0,1184900.0,1459234110.0,1459234110.0,334164611.0,5400.0,4900.0,,0.0,0.0,0.0
2026-04-14,89.0,91.0,91.0,91.0,88.0,90.0,1.0,6176100.0,552085700.0,625.0,75.0,90.0,533500.0,89.0,286200.0,1459234110.0,1459234110.0,334164611.0,93800.0,73800.0,,0.0,0.0,0.0
2026-04-15,90.0,90.0,91.0,95.0,89.0,93.0,3.0,22555100.0,2090883200.0,1501.0,77.5,93.0,161400.0,92.0,1582700.0,1459234110.0,1459234110.0,334164611.0,726000.0,76400.0,,0.0,0.0,0.0
2026-04-16,93.0,95.0,95.0,96.0,92.0,94.0,1.0,7446900.0,700162400.0,756.0,78.3,94.0,4100.0,93.0,124500.0,1459234110.0,1459234110.0,334164611.0,51400.0,233100.0,,0.0,0.0,0.0
2026-04-17,94.0,96.0,95.0,96.0,92.0,93.0,-1.0,9542700.0,893075600.0,816.0,77.5,93.0,271600.0,92.0,1031700.0,1459234110.0,1459234110.0,334164611.0,50800.0,103400.0,,0.0,0.0,0.0
2026-04-20,93.0,94.0,94.0,95.0,92.0,92.0,-1.0,5509900.0,513172300.0,534.0,76.7,93.0,322700.0,92.0,748200.0,1459234110.0,1459234110.0,334164611.0,21000.0,21200.0,,0.0,0.0,0.0
2026-04-21,92.0,93.0,93.0,94.0,92.0,93.0,1.0,2542600.0,235221800.0,294.0,77.5,93.0,52300.0,92.0,396400.0,1459234110.0,1459234110.0,334164611.0,7400.0,11100.0,,0.0,0.0,0.0
2026-04-22,93.0,92.0,92.0,93.0,91.0,92.0,-1.0,4125100.0,378648500.0,411.0,76.7,92.0,72300.0,91.0,1001900.0,1459234110.0,1459234110.0,334164611.0,21000.0,94100.0,,0.0,0.0,0.0
2026-04-23,92.0,91.0,92.0,93.0,90.0,92.0,0.0,2373000.0,216597700.0,333.0,76.7,92.0,40200.0,91.0,29000.0,1459234110.0,1459234110.0,334164611.0,12100.0,12100.0,,0.0,0.0,0.0
2026-04-24,92.0,92.0,93.0,93.0,86.0,89.0,-3.0,6831200.0,605872700.0,609.0,74.2,89.0,112800.0,88.0,4000.0,1459234110.0,1459234110.0,334164611.0,60600.0,197400.0,,0.0,0.0,0.0
2026-04-27,89.0,89.0,89.0,89.0,87.0,88.0,-1.0,3434400.0,302039000.0,348.0,73.3,88.0,544200.0,87.0,266300.0,1459234110.0,1459234110.0,334164611.0,38900.0,187500.0,,0.0,0.0,0.0
2026-04-28,88.0,88.0,89.0,90.0,86.0,88.0,0.0,4762500.0,419171400.0,359.0,73.3,89.0,75100.0,88.0,239300.0,1459234110.0,1459234110.0,334164611.0,220300.0,60500.0,,0.0,0.0,0.0
2026-04-29,88.0,89.0,89.0,96.0,89.0,93.0,5.0,21173900.0,1970880800.0,1496.0,77.5,93.0,8100.0,92.0,29800.0,1459234110.0,1459234110.0,334164611.0,63800.0,1171700.0,,0.0,0.0,0.0
2026-04-30,93.0,93.0,93.0,93.0,89.0,90.0,-3.0,6384600.0,575847900.0,640.0,75.0,91.0,387800.0,90.0,358900.0,1459234110.0,1459234110.0,334164611.0,293400.0,11800.0,,0.0,0.0,0.0
2026-05-04,90.0,90.0,90.0,92.0,87.0,89.0,-1.0,2358200.0,209972800.0,297.0,74.2,90.0,462000.0,89.0,106400.0,1459234110.0,1459234110.0,334164611.0,54100.0,21600.0,,0.0,0.0,0.0
2026-05-05,89.0,89.0,90.0,91.0,88.0,88.0,-1.0,4734600.0,419593800.0,256.0,73.3,89.0,10600.0,88.0,78700.0,1459234110.0,1459234110.0,334164611.0,9300.0,3300.0,,0.0,0.0,0.0
2026-05-06,88.0,88.0,89.0,93.0,88.0,92.0,4.0,4602500.0,419601000.0,350.0,76.7,93.0,419900.0,92.0,953100.0,1459234110.0,1459234110.0,334164611.0,181400.0,5800.0,,0.0,0.0,0.0
2026-05-07,92.0,93.0,92.0,104.0,92.0,100.0,8.0,70648400.0,7036927000.0,5093.0,83.3,101.0,463300.0,100.0,400.0,1459234110.0,1459234110.0,334164611.0,2130500.0,1603400.0,,2000.0,160000.0,1.0
2026-05-08,100.0,100.0,100.0,101.0,93.0,93.0,-7.0,8805700.0,849388500.0,994.0,77.5,94.0,1000.0,93.0,48900.0,1459234110.0,1459234110.0,334164611.0,363600.0,133300.0,,0.0,0.0,0.0
