date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-07,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1172800.0,13179100.0,51.0,11.0,12.0,2277500.0,11.0,4513100.0,8033526806.0,8033526806.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,11.0,0.0,0.0,12.0,12.0,12.0,1.0,6236300.0,74835600.0,82.0,12.0,0.0,0.0,12.0,15418100.0,8033526806.0,8033526806.0,1609867427.0,0.0,0.0,,2000000.0,24000000.0,1.0
2025-03-11,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,4122900.0,46697200.0,301.0,11.0,12.0,255500.0,11.0,4485400.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,11.0,0.0,0.0,12.0,11.0,12.0,1.0,704200.0,8320500.0,69.0,12.0,12.0,2807100.0,11.0,2779400.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,12.0,0.0,0.0,12.0,12.0,12.0,0.0,458400.0,5500800.0,59.0,12.0,12.0,2042600.0,11.0,4833000.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,694200.0,8175500.0,57.0,11.0,12.0,2440100.0,11.0,4559100.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,11.0,0.0,0.0,12.0,11.0,11.0,0.0,885900.0,9997100.0,56.0,11.0,12.0,1341100.0,11.0,4167500.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,11.0,0.0,0.0,12.0,11.0,11.0,0.0,1584200.0,17543300.0,61.0,11.0,12.0,1648100.0,11.0,2356500.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1092200.0,12071500.0,44.0,12.0,12.0,1489200.0,11.0,1842400.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,528700.0,5876900.0,64.0,11.0,12.0,2196200.0,11.0,2109700.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,11.0,0.0,0.0,12.0,11.0,11.0,0.0,896800.0,10404000.0,71.0,11.0,12.0,2543500.0,11.0,2901000.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,11.0,0.0,0.0,12.0,11.0,12.0,1.0,309400.0,3428200.0,25.0,12.0,12.0,2091900.0,11.0,957900.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,133900.0,1569800.0,28.0,12.0,12.0,3351900.0,11.0,1642800.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,473900.0,5257100.0,45.0,11.0,12.0,3513400.0,11.0,1463500.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,11.0,0.0,0.0,12.0,11.0,11.0,0.0,1525800.0,17026100.0,72.0,11.0,12.0,3991500.0,11.0,1948200.0,8033527260.0,8033527260.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2326300.0,25589300.0,73.0,11.0,11.0,258900.0,10.0,725400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,22000000.0,1.0
2025-04-09,11.0,0.0,0.0,11.0,11.0,11.0,0.0,719000.0,7909000.0,31.0,11.0,11.0,1159600.0,10.0,1604400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,693900.0,7135400.0,76.0,10.0,11.0,891700.0,10.0,3505600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1410200.0,15336200.0,54.0,11.0,11.0,1199600.0,10.0,3047700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2170700.0,21896500.0,84.0,10.0,11.0,1369600.0,10.0,7433600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1391800.0,14212500.0,87.0,10.0,11.0,1132500.0,10.0,4978700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1199400.0,12336700.0,71.0,11.0,11.0,1262200.0,10.0,4940200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,777500.0,8062900.0,73.0,10.0,11.0,561200.0,10.0,3553900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,10.0,0.0,0.0,11.0,11.0,11.0,1.0,3246100.0,35707100.0,104.0,11.0,0.0,0.0,11.0,1609300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,11.0,0.0,0.0,12.0,12.0,12.0,1.0,6279500.0,75354000.0,126.0,12.0,0.0,0.0,12.0,4517300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,12.0,0.0,0.0,13.0,12.0,13.0,1.0,7282500.0,91598200.0,124.0,13.0,13.0,34200.0,12.0,878400.0,8033527260.0,8033527260.0,1609918863.0,100.0,0.0,,0.0,0.0,0.0
2025-04-24,13.0,0.0,0.0,14.0,14.0,14.0,1.0,3801400.0,53219600.0,110.0,14.0,0.0,0.0,14.0,4290600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,14.0,0.0,0.0,15.0,15.0,15.0,1.0,13941700.0,209125500.0,472.0,15.0,15.0,4994000.0,14.0,1885600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,13411900.0,198450200.0,168.0,14.0,15.0,5152600.0,14.0,500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,30000000.0,1.0
2025-04-29,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2683700.0,37571800.0,106.0,14.0,14.0,4632000.0,13.0,2387000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,14.0,0.0,0.0,15.0,15.0,15.0,1.0,2178600.0,32679000.0,78.0,15.0,15.0,5357400.0,14.0,227200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,30000000.0,1.0
2025-05-02,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,4891400.0,69934600.0,156.0,14.0,14.0,867400.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,14.0,0.0,0.0,15.0,14.0,14.0,0.0,2289000.0,32226000.0,95.0,14.0,14.0,555100.0,13.0,2069300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1639400.0,21951000.0,54.0,13.0,14.0,1205400.0,13.0,1801800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1918800.0,25540600.0,69.0,14.0,14.0,3459300.0,13.0,1833200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,14.0,0.0,0.0,14.0,13.0,14.0,0.0,2198200.0,29591300.0,78.0,14.0,14.0,1625600.0,13.0,2671600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,14.0,0.0,0.0,14.0,13.0,14.0,0.0,870200.0,11719600.0,71.0,14.0,14.0,7524400.0,13.0,3291300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1628600.0,22336000.0,68.0,13.0,14.0,1883400.0,13.0,2986400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1341600.0,18284000.0,67.0,14.0,14.0,6475900.0,13.0,2709500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2234600.0,31284400.0,54.0,14.0,14.0,2325400.0,13.0,3801400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,14.0,0.0,0.0,14.0,14.0,14.0,0.0,6162900.0,86280600.0,109.0,14.0,14.0,2757200.0,13.0,3412700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,14.0,0.0,0.0,15.0,14.0,15.0,1.0,4890800.0,71548400.0,100.0,15.0,15.0,6841400.0,14.0,57800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,15.0,0.0,0.0,16.0,15.0,16.0,1.0,15967900.0,254097200.0,171.0,16.0,0.0,0.0,16.0,5663500.0,8033527260.0,8033527260.0,1609918863.0,0.0,3000000.0,,0.0,0.0,0.0
2025-05-22,16.0,0.0,0.0,17.0,17.0,17.0,1.0,10340900.0,175795300.0,150.0,17.0,0.0,0.0,17.0,5731300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,13504800.0,225314800.0,271.0,16.0,16.0,3650500.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,6189900.0,92848500.0,108.0,15.0,16.0,1936100.0,15.0,174500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,15.0,0.0,0.0,16.0,15.0,16.0,1.0,1313400.0,20352500.0,69.0,16.0,16.0,3638200.0,15.0,1266900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1529900.0,23689700.0,77.0,16.0,16.0,1864900.0,15.0,2382000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1312300.0,19918300.0,65.0,15.0,16.0,4368400.0,15.0,2084200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,15.0,0.0,0.0,16.0,15.0,15.0,0.0,2881900.0,43415500.0,116.0,15.0,16.0,3490800.0,15.0,266400.0,8033527260.0,8033527260.0,1609918863.0,0.0,100000.0,,0.0,0.0,0.0
2025-06-04,15.0,0.0,0.0,15.0,15.0,15.0,0.0,2539300.0,38089500.0,84.0,15.0,16.0,2736000.0,15.0,198100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1482500.0,22237500.0,96.0,15.0,15.0,156900.0,14.0,2382800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,15.0,0.0,0.0,15.0,15.0,15.0,0.0,2876000.0,43140000.0,118.0,15.0,16.0,3817700.0,15.0,100000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,964200.0,14452700.0,47.0,14.0,15.0,1340100.0,14.0,3886400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,14.0,0.0,0.0,14.0,14.0,14.0,0.0,4366600.0,61132400.0,102.0,14.0,15.0,990600.0,14.0,215900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,14.0,0.0,0.0,14.0,14.0,14.0,0.0,997800.0,13969200.0,76.0,14.0,15.0,1147300.0,14.0,114700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1428700.0,20001800.0,79.0,14.0,14.0,2097100.0,13.0,1004700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,14.0,0.0,0.0,14.0,13.0,14.0,0.0,548100.0,7413400.0,51.0,14.0,14.0,651100.0,13.0,3885900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1908100.0,25618500.0,65.0,13.0,14.0,1054900.0,13.0,3295300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,13.0,0.0,0.0,14.0,13.0,13.0,0.0,261900.0,3410000.0,44.0,13.0,14.0,3706200.0,13.0,2493200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,13.0,0.0,0.0,14.0,13.0,13.0,0.0,743800.0,9771500.0,65.0,13.0,14.0,1871700.0,13.0,866800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,13.0,0.0,0.0,13.0,13.0,13.0,0.0,914600.0,11889800.0,85.0,13.0,13.0,2278700.0,12.0,8284400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,13.0,0.0,0.0,14.0,13.0,14.0,1.0,2108600.0,27412000.0,54.0,14.0,14.0,2926500.0,13.0,361600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1755100.0,23096800.0,87.0,13.0,14.0,2086400.0,13.0,149500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,13.0,0.0,0.0,14.0,13.0,14.0,1.0,576100.0,7489500.0,31.0,14.0,14.0,2358600.0,13.0,317000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,14.0,0.0,0.0,14.0,14.0,14.0,0.0,273200.0,3824800.0,25.0,14.0,14.0,6966300.0,13.0,1511500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,14.0,0.0,0.0,14.0,14.0,14.0,0.0,70100.0,981400.0,26.0,14.0,14.0,6020500.0,13.0,784300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,965700.0,12647000.0,71.0,13.0,13.0,6207300.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,13.0,0.0,0.0,13.0,12.0,13.0,0.0,506400.0,6576100.0,40.0,13.0,13.0,9629600.0,12.0,5983700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,13.0,0.0,0.0,13.0,13.0,13.0,0.0,699800.0,9097400.0,36.0,13.0,13.0,3813400.0,12.0,5173700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5195500.0,62944300.0,94.0,12.0,12.0,2992900.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3668700.0,43075100.0,103.0,12.0,12.0,1173800.0,11.0,5471200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1796900.0,21754400.0,88.0,13.0,13.0,3614000.0,12.0,3168300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,13.0,0.0,0.0,13.0,12.0,13.0,0.0,391700.0,5084800.0,47.0,13.0,13.0,1683100.0,12.0,5984800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,13.0,0.0,0.0,13.0,13.0,13.0,0.0,475300.0,6178900.0,38.0,13.0,13.0,2066100.0,12.0,3859700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,13.0,0.0,0.0,13.0,13.0,13.0,0.0,4255700.0,55324100.0,102.0,13.0,14.0,1217700.0,13.0,17000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2865500.0,34926000.0,71.0,13.0,13.0,1001100.0,12.0,7089700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,13.0,0.0,0.0,13.0,13.0,13.0,0.0,438300.0,5697900.0,58.0,13.0,13.0,1121300.0,12.0,4312200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,2977800.0,35733600.0,89.0,12.0,13.0,865600.0,12.0,5006900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,12.0,0.0,0.0,12.0,12.0,12.0,0.0,443100.0,5317200.0,37.0,12.0,13.0,1170600.0,12.0,8041700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,12.0,0.0,0.0,13.0,12.0,12.0,0.0,822800.0,10003400.0,74.0,12.0,13.0,579900.0,12.0,8461500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,12.0,0.0,0.0,13.0,12.0,12.0,0.0,999100.0,12368600.0,59.0,12.0,13.0,905500.0,12.0,2599900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,12.0,0.0,0.0,13.0,12.0,13.0,1.0,873500.0,11330100.0,72.0,13.0,13.0,2656500.0,12.0,8141600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1442800.0,18067900.0,68.0,12.0,13.0,470800.0,12.0,4483800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,12.0,0.0,0.0,13.0,12.0,12.0,0.0,598500.0,7638400.0,76.0,12.0,13.0,483300.0,12.0,4025900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,12.0,0.0,0.0,13.0,12.0,13.0,1.0,6202200.0,78473000.0,132.0,13.0,0.0,0.0,13.0,15100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,13.0,0.0,0.0,14.0,14.0,14.0,1.0,4352300.0,60932200.0,73.0,14.0,0.0,0.0,14.0,8496800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,14.0,0.0,0.0,15.0,15.0,15.0,1.0,3985700.0,59785500.0,67.0,15.0,0.0,0.0,15.0,20834700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,15.0,0.0,0.0,16.0,16.0,16.0,1.0,3279900.0,52478400.0,85.0,16.0,0.0,0.0,16.0,16918700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,16.0,0.0,0.0,17.0,17.0,17.0,1.0,11531100.0,196028700.0,104.0,17.0,0.0,0.0,17.0,19292600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,17.0,0.0,0.0,18.0,18.0,18.0,1.0,7366500.0,132597000.0,92.0,18.0,0.0,0.0,18.0,26535900.0,8033527260.0,8033527260.0,1609918863.0,3000000.0,0.0,,0.0,0.0,0.0
2025-08-05,18.0,0.0,0.0,19.0,19.0,19.0,1.0,5742400.0,109105600.0,94.0,19.0,0.0,0.0,19.0,13814400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,19.0,0.0,0.0,20.0,20.0,20.0,1.0,5652600.0,113052000.0,83.0,20.0,0.0,0.0,20.0,16529300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,20.0,0.0,0.0,22.0,22.0,22.0,2.0,5273500.0,116017000.0,103.0,22.0,0.0,0.0,22.0,15728300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,22213400.0,444268000.0,437.0,20.0,20.0,28445100.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,19286200.0,347151600.0,254.0,18.0,18.0,16003800.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,18760400.0,318926800.0,298.0,17.0,18.0,415500.0,17.0,5215400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,17.0,0.0,0.0,18.0,18.0,18.0,1.0,3816700.0,68700600.0,109.0,18.0,0.0,0.0,18.0,20147600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,18.0,0.0,0.0,19.0,19.0,19.0,1.0,6270700.0,119143300.0,57.0,19.0,0.0,0.0,19.0,21429000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,19.0,0.0,0.0,20.0,20.0,20.0,1.0,7244600.0,144892000.0,58.0,20.0,0.0,0.0,20.0,30692900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,20.0,0.0,0.0,22.0,22.0,22.0,2.0,19260900.0,423739800.0,199.0,22.0,0.0,0.0,22.0,20752400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,22.0,0.0,0.0,24.0,24.0,24.0,2.0,4075000.0,97800000.0,73.0,24.0,0.0,0.0,24.0,21774800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,500000.0,20000000.0,1.0
2025-08-21,24.0,0.0,0.0,26.0,26.0,26.0,2.0,7114000.0,184964000.0,99.0,26.0,0.0,0.0,26.0,20265100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,26.0,0.0,0.0,28.0,28.0,28.0,2.0,3496300.0,97896400.0,96.0,28.0,0.0,0.0,28.0,22930100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,28.0,0.0,0.0,30.0,30.0,30.0,2.0,5482400.0,164472000.0,100.0,30.0,0.0,0.0,30.0,24300700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,30.0,0.0,0.0,33.0,33.0,33.0,3.0,5420700.0,178883100.0,139.0,33.0,0.0,0.0,33.0,26006500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,33.0,0.0,0.0,36.0,36.0,36.0,3.0,24326800.0,875764800.0,514.0,36.0,0.0,0.0,36.0,6666900.0,8033527260.0,8033527260.0,1609918863.0,0.0,400000.0,,0.0,0.0,0.0
2025-08-28,36.0,0.0,0.0,37.0,35.0,35.0,-1.0,27664400.0,988530900.0,688.0,35.0,35.0,3178300.0,34.0,782400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,920000.0,18400000.0,1.0
2025-08-29,35.0,0.0,0.0,35.0,35.0,35.0,0.0,8829300.0,309025500.0,300.0,35.0,36.0,495400.0,35.0,603500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,35.0,0.0,0.0,38.0,32.0,38.0,3.0,22285500.0,781367400.0,518.0,38.0,38.0,3127400.0,36.0,10000.0,8033527260.0,8033527260.0,1609918863.0,400000.0,0.0,,0.0,0.0,0.0
2025-09-02,38.0,0.0,0.0,41.0,40.0,41.0,3.0,13597400.0,552369600.0,539.0,41.0,0.0,0.0,41.0,11099900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,41.0,0.0,0.0,41.0,41.0,41.0,0.0,5313800.0,217865800.0,334.0,41.0,41.0,2141700.0,40.0,63200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,41.0,0.0,0.0,42.0,41.0,42.0,1.0,7243200.0,303002200.0,331.0,42.0,43.0,170400.0,42.0,946000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,42.0,0.0,0.0,44.0,44.0,44.0,2.0,10118800.0,445227200.0,375.0,44.0,44.0,2076800.0,43.0,414500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,8993100.0,363643500.0,360.0,40.0,40.0,5712400.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,40.0,0.0,0.0,40.0,36.0,40.0,0.0,14313700.0,535809300.0,466.0,40.0,40.0,811900.0,39.0,500.0,8033527260.0,8033527260.0,1609918863.0,6800.0,0.0,,0.0,0.0,0.0
2025-09-11,40.0,0.0,0.0,40.0,40.0,40.0,0.0,4265700.0,170628000.0,229.0,40.0,40.0,5220700.0,39.0,125100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,40.0,0.0,0.0,44.0,38.0,44.0,4.0,26081700.0,1120161600.0,651.0,44.0,0.0,0.0,44.0,2174000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,44.0,0.0,0.0,48.0,48.0,48.0,4.0,17567000.0,843216000.0,356.0,48.0,0.0,0.0,48.0,15663900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
