date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-08,46.0,0.0,0.0,50.0,50.0,50.0,4.0,3593000.0,179650000.0,304.0,50.0,0.0,0.0,50.0,22364300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,50.0,0.0,0.0,55.0,45.0,51.0,1.0,78984500.0,3951748700.0,2127.0,51.0,51.0,145900.0,50.0,548900.0,1460007754.0,1460007754.0,0.0,4000000.0,0.0,,0.0,0.0,0.0
2025-09-10,51.0,0.0,0.0,52.0,47.0,52.0,1.0,10706400.0,527418800.0,608.0,52.0,52.0,394500.0,50.0,50200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,52.0,0.0,0.0,57.0,50.0,57.0,5.0,22401700.0,1223306100.0,1016.0,57.0,57.0,273000.0,56.0,686000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,57.0,0.0,0.0,62.0,55.0,60.0,3.0,25539700.0,1535764900.0,1151.0,60.0,60.0,85300.0,59.0,17400.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-09-15,60.0,0.0,0.0,66.0,58.0,66.0,6.0,11066100.0,716740400.0,651.0,66.0,0.0,0.0,66.0,7972200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,66.0,0.0,0.0,72.0,72.0,72.0,6.0,3040100.0,218887200.0,227.0,72.0,0.0,0.0,72.0,18643700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,72.0,0.0,0.0,79.0,77.0,79.0,7.0,16118600.0,1272268200.0,491.0,79.0,0.0,0.0,79.0,6040000.0,1460007754.0,1460007754.0,0.0,0.0,200.0,,0.0,0.0,0.0
2025-09-18,79.0,0.0,0.0,86.0,79.0,86.0,7.0,10851800.0,920078700.0,673.0,86.0,0.0,0.0,86.0,1775400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,86.0,0.0,0.0,94.0,79.0,87.0,1.0,17317800.0,1525474600.0,1560.0,87.0,87.0,22600.0,86.0,374300.0,1460007754.0,1460007754.0,0.0,0.0,11700.0,,0.0,0.0,0.0
2025-09-22,87.0,0.0,0.0,95.0,86.0,95.0,8.0,4658400.0,437193200.0,459.0,95.0,0.0,0.0,95.0,2159400.0,1460007754.0,1460007754.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2025-09-23,95.0,0.0,0.0,104.0,103.0,104.0,9.0,2378900.0,247401500.0,343.0,104.0,0.0,0.0,104.0,1472700.0,1460007754.0,1460007754.0,0.0,49200.0,20000.0,,0.0,0.0,0.0
2025-09-24,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,104.0,0.0,0.0,94.0,94.0,94.0,-10.0,4358400.0,409689600.0,438.0,94.0,94.0,6816400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,30700.0,0.0,,0.0,0.0,0.0
2025-09-26,94.0,0.0,0.0,94.0,85.0,85.0,-9.0,3715600.0,322502800.0,323.0,85.0,85.0,5658100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,85.0,0.0,0.0,83.0,77.0,77.0,-8.0,5477700.0,423349600.0,392.0,77.0,77.0,7872700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,77.0,0.0,0.0,84.0,70.0,84.0,7.0,29013800.0,2274130900.0,1880.0,84.0,0.0,0.0,84.0,1757700.0,1460007754.0,1460007754.0,0.0,0.0,600.0,,0.0,0.0,0.0
2025-10-01,84.0,0.0,0.0,89.0,76.0,76.0,-8.0,16755100.0,1329083000.0,1260.0,76.0,76.0,291300.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,76.0,0.0,0.0,76.0,69.0,70.0,-6.0,13652700.0,955210600.0,1096.0,70.0,70.0,54500.0,69.0,358000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,70.0,0.0,0.0,71.0,63.0,63.0,-7.0,8321200.0,531237900.0,588.0,63.0,63.0,3193100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2025-10-06,63.0,0.0,0.0,63.0,57.0,57.0,-6.0,5925600.0,339035900.0,447.0,57.0,57.0,3899800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,57.0,0.0,0.0,56.0,52.0,52.0,-5.0,28901300.0,1515968400.0,1363.0,52.0,53.0,452900.0,52.0,632800.0,1460007754.0,1460007754.0,0.0,0.0,500.0,,0.0,0.0,0.0
2025-10-08,52.0,0.0,0.0,57.0,53.0,57.0,5.0,15043000.0,834687500.0,996.0,57.0,0.0,0.0,57.0,1560000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,57.0,0.0,0.0,62.0,55.0,60.0,3.0,12841200.0,747703600.0,1213.0,60.0,60.0,107200.0,59.0,61900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,60.0,0.0,0.0,66.0,60.0,66.0,6.0,15069800.0,979898800.0,1014.0,66.0,0.0,0.0,66.0,2698400.0,1460007754.0,1460007754.0,0.0,0.0,500.0,,0.0,0.0,0.0
2025-10-13,66.0,0.0,0.0,70.0,60.0,60.0,-6.0,16591200.0,1034992000.0,1489.0,60.0,60.0,1184900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,60.0,0.0,0.0,59.0,54.0,54.0,-6.0,18814000.0,1020022400.0,1075.0,54.0,54.0,809400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,54.0,0.0,0.0,54.0,49.0,50.0,-4.0,12883800.0,642767300.0,719.0,50.0,50.0,150000.0,49.0,29200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,50.0,0.0,0.0,54.0,45.0,52.0,2.0,32303900.0,1565025200.0,1433.0,52.0,52.0,99300.0,51.0,4100.0,1460007754.0,1460007754.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2025-10-17,52.0,0.0,0.0,57.0,52.0,52.0,0.0,21431000.0,1195945700.0,1348.0,52.0,53.0,21000.0,52.0,473800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,52.0,0.0,0.0,57.0,47.0,52.0,0.0,10414000.0,503826900.0,809.0,52.0,52.0,861300.0,51.0,21000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,52.0,0.0,0.0,53.0,49.0,52.0,0.0,3026800.0,153408100.0,395.0,52.0,52.0,252400.0,51.0,106500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,4171600.0,213304400.0,326.0,51.0,52.0,171600.0,51.0,976900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,51.0,0.0,0.0,54.0,49.0,51.0,0.0,9164000.0,467155500.0,723.0,51.0,52.0,161300.0,51.0,23700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,51.0,0.0,0.0,54.0,50.0,53.0,2.0,6119400.0,320131600.0,396.0,53.0,53.0,1495100.0,52.0,22100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,53.0,0.0,0.0,58.0,52.0,58.0,5.0,20194300.0,1147044600.0,1243.0,58.0,0.0,0.0,58.0,1048600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,58.0,0.0,0.0,61.0,53.0,55.0,-3.0,23130800.0,1271368700.0,1081.0,55.0,55.0,56600.0,54.0,366200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,55.0,0.0,0.0,55.0,51.0,53.0,-2.0,4493100.0,235653400.0,396.0,53.0,53.0,229500.0,52.0,737700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,53.0,0.0,0.0,55.0,50.0,55.0,2.0,8581000.0,449723900.0,535.0,55.0,55.0,1026100.0,54.0,400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1569900.0,84481600.0,230.0,54.0,55.0,346600.0,54.0,35500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,51.0,0.0,0.0,55.0,51.0,54.0,3.0,11032700.0,585807800.0,959.0,54.0,54.0,205300.0,53.0,20700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,54.0,0.0,0.0,59.0,49.0,50.0,-4.0,22731900.0,1141414500.0,989.0,50.0,51.0,1926600.0,49.0,1304300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,4119400.0,202295100.0,425.0,49.0,50.0,1602400.0,49.0,256300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,49.0,0.0,0.0,51.0,45.0,49.0,0.0,20511100.0,967800400.0,2331.0,49.0,49.0,193600.0,48.0,1986700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,49.0,0.0,0.0,50.0,47.0,50.0,1.0,7764200.0,376017100.0,617.0,50.0,50.0,978500.0,49.0,3494300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,50.0,0.0,0.0,51.0,48.0,50.0,0.0,2733400.0,134137700.0,321.0,50.0,50.0,1131300.0,49.0,1042900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,50.0,0.0,0.0,50.0,47.0,48.0,-2.0,3631100.0,175111900.0,688.0,48.0,49.0,1620700.0,48.0,256100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,48.0,0.0,0.0,49.0,47.0,49.0,1.0,2415200.0,115588500.0,306.0,49.0,49.0,975800.0,48.0,1971600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,49.0,0.0,0.0,49.0,47.0,48.0,-1.0,1207000.0,58003600.0,158.0,48.0,48.0,1290100.0,47.0,512000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,48.0,0.0,0.0,49.0,45.0,48.0,0.0,3757600.0,176106300.0,343.0,48.0,48.0,14900.0,47.0,95700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,48.0,0.0,0.0,50.0,47.0,48.0,0.0,3189200.0,155443200.0,241.0,48.0,49.0,240200.0,48.0,664000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,48.0,0.0,0.0,50.0,48.0,50.0,2.0,3479000.0,170248600.0,239.0,50.0,50.0,706400.0,49.0,929500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,50.0,0.0,0.0,50.0,47.0,49.0,-1.0,4451100.0,215192900.0,213.0,49.0,49.0,190000.0,48.0,331600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,49.0,0.0,0.0,49.0,47.0,49.0,0.0,2146000.0,102684000.0,192.0,49.0,49.0,565900.0,48.0,43000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,49.0,0.0,0.0,49.0,47.0,49.0,0.0,1385100.0,66798400.0,135.0,49.0,49.0,1344500.0,48.0,34800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,49.0,0.0,0.0,50.0,48.0,50.0,1.0,3625800.0,177500200.0,251.0,50.0,50.0,1164800.0,48.0,270200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,50.0,0.0,0.0,50.0,46.0,47.0,-3.0,4776700.0,227147300.0,328.0,47.0,48.0,2268900.0,47.0,27100.0,1460007754.0,1460007754.0,0.0,1960400.0,0.0,,0.0,0.0,0.0
2025-11-27,47.0,0.0,0.0,48.0,46.0,47.0,0.0,2484800.0,114787600.0,266.0,47.0,47.0,250600.0,46.0,141700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,3581200.0,163526000.0,275.0,46.0,46.0,288500.0,45.0,1272600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,46.0,0.0,0.0,50.0,45.0,48.0,2.0,9687600.0,461066900.0,1332.0,48.0,48.0,504600.0,47.0,210800.0,1460007754.0,1460007754.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-12-02,48.0,0.0,0.0,48.0,46.0,46.0,-2.0,3630500.0,168255800.0,311.0,46.0,47.0,245800.0,46.0,553400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,46.0,0.0,0.0,47.0,44.0,45.0,-1.0,7070700.0,322672000.0,488.0,45.0,46.0,830100.0,45.0,545900.0,1460007754.0,1460007754.0,0.0,2000000.0,0.0,,0.0,0.0,0.0
2025-12-04,45.0,0.0,0.0,47.0,44.0,46.0,1.0,6781700.0,309860400.0,343.0,46.0,47.0,906800.0,46.0,126300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,46.0,0.0,0.0,49.0,45.0,48.0,2.0,5950500.0,283820000.0,706.0,48.0,48.0,224700.0,47.0,683700.0,1460007754.0,1460007754.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2025-12-08,48.0,0.0,0.0,52.0,47.0,49.0,1.0,8496800.0,421986700.0,897.0,49.0,50.0,823600.0,49.0,11600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,49.0,0.0,0.0,52.0,48.0,49.0,0.0,1292500.0,62820700.0,205.0,49.0,49.0,588100.0,48.0,576800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,49.0,0.0,0.0,49.0,47.0,47.0,-2.0,5496300.0,262609900.0,361.0,47.0,48.0,142700.0,47.0,592700.0,1460007754.0,1460007754.0,0.0,1000000.0,0.0,,0.0,0.0,0.0
2025-12-11,47.0,0.0,0.0,48.0,47.0,47.0,0.0,1079000.0,50856400.0,142.0,47.0,48.0,471500.0,47.0,138800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,47.0,0.0,0.0,48.0,46.0,47.0,0.0,1918700.0,90067600.0,294.0,47.0,47.0,391000.0,46.0,907200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,47.0,0.0,0.0,48.0,46.0,47.0,0.0,2654600.0,122671800.0,175.0,47.0,48.0,506800.0,47.0,13100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,47.0,0.0,0.0,48.0,46.0,46.0,-1.0,2126200.0,98433100.0,114.0,46.0,47.0,49300.0,46.0,571400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,46.0,0.0,0.0,49.0,46.0,48.0,2.0,7124900.0,342256000.0,599.0,48.0,48.0,278000.0,47.0,1176000.0,1460007754.0,1460007754.0,0.0,0.0,410000.0,,0.0,0.0,0.0
2025-12-18,48.0,0.0,0.0,48.0,47.0,48.0,0.0,2141700.0,100953100.0,179.0,48.0,48.0,553800.0,47.0,162700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,1495700.0,70302500.0,124.0,47.0,47.0,403000.0,46.0,1395600.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-12-22,47.0,0.0,0.0,47.0,45.0,45.0,-2.0,1932800.0,88711000.0,219.0,45.0,46.0,1331600.0,45.0,1659000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,45.0,0.0,0.0,46.0,45.0,46.0,1.0,776600.0,35480500.0,106.0,46.0,46.0,1339500.0,45.0,978200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,46.0,0.0,0.0,50.0,45.0,48.0,2.0,6639400.0,314714300.0,430.0,48.0,48.0,233100.0,47.0,204400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,48.0,0.0,0.0,49.0,46.0,48.0,0.0,1802100.0,85106200.0,320.0,48.0,48.0,394700.0,47.0,409000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,48.0,0.0,0.0,48.0,47.0,48.0,0.0,890300.0,41957400.0,120.0,48.0,48.0,1095300.0,47.0,242500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,48.0,0.0,0.0,52.0,46.0,52.0,4.0,16795600.0,853928400.0,2023.0,52.0,0.0,0.0,52.0,10507200.0,1460007754.0,1460007754.0,0.0,71000.0,0.0,,0.0,0.0,0.0
2026-01-05,52.0,0.0,0.0,57.0,48.0,52.0,0.0,10205800.0,529417200.0,721.0,52.0,52.0,104800.0,51.0,330800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,4039300.0,204210900.0,383.0,51.0,51.0,156900.0,50.0,275900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,51.0,0.0,0.0,56.0,50.0,54.0,3.0,11782000.0,633280600.0,669.0,54.0,54.0,137600.0,53.0,194500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,54.0,0.0,0.0,59.0,53.0,59.0,5.0,21732800.0,1253839800.0,1782.0,59.0,0.0,0.0,59.0,8167700.0,1460007754.0,1460007754.0,0.0,0.0,450000.0,,0.0,0.0,0.0
2026-01-09,59.0,0.0,0.0,64.0,61.0,64.0,5.0,12883400.0,823302400.0,866.0,64.0,0.0,0.0,64.0,1909500.0,1460007754.0,1460007754.0,0.0,0.0,450000.0,,0.0,0.0,0.0
2026-01-12,64.0,0.0,0.0,70.0,58.0,59.0,-5.0,32069700.0,1899333700.0,2415.0,59.0,59.0,715000.0,58.0,56400.0,1460007754.0,1460007754.0,0.0,0.0,120000.0,,0.0,0.0,0.0
2026-01-13,59.0,0.0,0.0,60.0,55.0,58.0,-1.0,12274000.0,688539100.0,1074.0,58.0,58.0,421200.0,56.0,556200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,58.0,0.0,0.0,59.0,56.0,59.0,1.0,3686500.0,211821000.0,545.0,59.0,59.0,882100.0,58.0,5000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,59.0,0.0,0.0,64.0,58.0,64.0,5.0,23439200.0,1449972600.0,2456.0,64.0,0.0,0.0,64.0,4007600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,64.0,0.0,0.0,70.0,65.0,70.0,6.0,12903800.0,897306800.0,799.0,70.0,0.0,0.0,70.0,11035700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,70.0,0.0,0.0,77.0,64.0,65.0,-5.0,56958700.0,3951057800.0,3143.0,65.0,66.0,506100.0,65.0,21400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,65.0,0.0,0.0,67.0,59.0,62.0,-3.0,13163100.0,806788100.0,1040.0,62.0,62.0,1709900.0,60.0,354600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,62.0,0.0,0.0,64.0,59.0,62.0,0.0,9810200.0,604647100.0,1161.0,62.0,62.0,618300.0,60.0,156000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,62.0,0.0,0.0,62.0,59.0,61.0,-1.0,3063900.0,185580900.0,276.0,61.0,61.0,65800.0,60.0,92200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,3041800.0,182807900.0,391.0,60.0,60.0,5300.0,59.0,129000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,60.0,0.0,0.0,61.0,55.0,60.0,0.0,3372900.0,193739800.0,390.0,60.0,60.0,388600.0,59.0,2600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,60.0,0.0,0.0,61.0,54.0,54.0,-6.0,5133800.0,285980200.0,324.0,54.0,54.0,1478300.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,54.0,0.0,0.0,54.0,49.0,54.0,0.0,10575600.0,526394700.0,529.0,54.0,54.0,180700.0,50.0,181900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,54.0,0.0,0.0,58.0,49.0,56.0,2.0,9389800.0,498981100.0,2445.0,56.0,56.0,398500.0,55.0,1195100.0,1460007754.0,1460007754.0,0.0,1000000.0,0.0,,0.0,0.0,0.0
2026-02-02,56.0,0.0,0.0,57.0,51.0,51.0,-5.0,9535600.0,495334400.0,366.0,51.0,51.0,1145300.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,51.0,0.0,0.0,49.0,46.0,46.0,-5.0,17158600.0,799849700.0,793.0,46.0,47.0,18600.0,46.0,3681600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,46.0,0.0,0.0,48.0,42.0,43.0,-3.0,9474400.0,418726500.0,619.0,43.0,43.0,818000.0,42.0,2284400.0,1460007754.0,1460007754.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-05,43.0,0.0,0.0,45.0,42.0,44.0,1.0,2472400.0,106498800.0,350.0,44.0,45.0,557000.0,43.0,252500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,44.0,0.0,0.0,47.0,41.0,45.0,1.0,3250000.0,142669900.0,339.0,45.0,45.0,1212600.0,43.0,42200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,45.0,0.0,0.0,48.0,42.0,43.0,-2.0,4529200.0,194517400.0,393.0,43.0,44.0,379300.0,43.0,41400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,43.0,0.0,0.0,45.0,42.0,44.0,1.0,2049000.0,89952100.0,255.0,44.0,45.0,651800.0,44.0,470000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,44.0,0.0,0.0,48.0,42.0,48.0,4.0,7879400.0,360068600.0,813.0,48.0,48.0,1131000.0,47.0,809800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,48.0,0.0,0.0,50.0,45.0,47.0,-1.0,3569400.0,166425400.0,413.0,47.0,47.0,566800.0,46.0,38600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,47.0,0.0,0.0,50.0,45.0,49.0,2.0,3588000.0,170362500.0,296.0,49.0,49.0,729700.0,48.0,5000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,49.0,0.0,0.0,51.0,46.0,49.0,0.0,3334300.0,162343400.0,571.0,49.0,49.0,157200.0,48.0,100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,49.0,0.0,0.0,49.0,46.0,47.0,-2.0,4039000.0,190891300.0,356.0,47.0,48.0,52200.0,47.0,370500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,47.0,0.0,0.0,48.0,46.0,46.0,-1.0,1214500.0,56966200.0,179.0,46.0,47.0,280500.0,46.0,628700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,46.0,0.0,0.0,49.0,46.0,49.0,3.0,3325700.0,158347300.0,255.0,49.0,49.0,946400.0,47.0,16400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,49.0,0.0,0.0,51.0,47.0,51.0,2.0,4085800.0,202862500.0,432.0,51.0,51.0,324900.0,49.0,85100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,51.0,0.0,0.0,56.0,48.0,53.0,2.0,10129100.0,529718300.0,826.0,53.0,53.0,587000.0,50.0,194200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,53.0,0.0,0.0,55.0,51.0,55.0,2.0,2275600.0,121817900.0,268.0,55.0,55.0,393400.0,53.0,8000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,4643800.0,247367000.0,253.0,54.0,54.0,1056600.0,53.0,300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,54.0,0.0,0.0,54.0,49.0,53.0,-1.0,7338800.0,369017500.0,356.0,53.0,53.0,544700.0,51.0,13000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,2400900.0,123294200.0,237.0,50.0,51.0,100.0,49.0,454100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,50.0,0.0,0.0,51.0,45.0,45.0,-5.0,4345300.0,199606200.0,344.0,45.0,45.0,6219400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,45.0,0.0,0.0,47.0,41.0,46.0,1.0,2608800.0,116503200.0,212.0,46.0,46.0,42800.0,45.0,20700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,46.0,0.0,0.0,46.0,43.0,44.0,-2.0,2812900.0,121812200.0,196.0,44.0,45.0,1557300.0,44.0,59100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
