date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-16,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3797800.0,191268600.0,163.0,46.4,51.0,500000.0,50.0,355900.0,1429915525.0,1429915525.0,1429915525.0,210000.0,0.0,,0.0,0.0,0.0
2020-01-17,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9686600.0,484566300.0,151.0,45.5,50.0,306500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,4900000.0,,0.0,0.0,0.0
2020-01-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3348400.0,167420100.0,100.0,45.5,50.0,10500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,20000.0,,500000.0,9000000.0,1.0
2020-01-21,50.0,0.0,0.0,51.0,50.0,50.0,0.0,668200.0,33411000.0,59.0,45.5,50.0,245900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,286300.0,14315000.0,10.0,45.5,50.0,2179400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,9.0,45.5,50.0,2898800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,29300.0,1172000.0,1.0
2020-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314000.0,15700000.0,14.0,45.5,50.0,1397500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,403600.0,20180000.0,15.0,45.5,50.0,1283400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,5.0,45.5,50.0,2379200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92800.0,4640000.0,6.0,45.5,50.0,2421400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33900.0,1695000.0,9.0,45.5,50.0,1679700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,407800.0,20390000.0,11.0,45.5,50.0,1356600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0,45.5,50.0,1662600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159200.0,7960000.0,19.0,45.5,50.0,1025100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,11.0,45.5,50.0,1081400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,9.0,45.5,50.0,1041200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,4.0,45.5,50.0,753100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,6.0,45.5,50.0,1134000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,5.0,45.5,50.0,1931900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,1964300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,23.0,45.5,50.0,1841800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36700.0,1835000.0,21.0,45.5,50.0,1519300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,256700.0,12835000.0,33.0,45.5,50.0,1188500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,4.0,45.5,50.0,2598200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,18.0,45.5,50.0,1569200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,4.0,45.5,50.0,1564000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,45.5,50.0,1773500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,5.0,45.5,50.0,1517800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,2008000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,22.0,45.5,50.0,1903400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,45.5,50.0,2208300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,2429300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,45.5,50.0,1359200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,3.0,45.5,50.0,1261100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,9.0,45.5,50.0,1324600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,17.0,45.5,50.0,1165400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,52.0,45.5,50.0,1036600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,3.0,45.5,50.0,1216700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,11.0,45.5,50.0,1571800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,2457000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,1899300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,3027000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,1694400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,3283700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,6066100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,7341300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,45.5,50.0,6150100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,6637600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,45.5,50.0,6306100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,45.5,50.0,7035700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,5.0,45.5,50.0,6483100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,45.5,50.0,7106800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,8027400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150200.0,7510000.0,2.0,45.5,50.0,7044200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,7357800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,45.5,50.0,7263500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,4.0,45.5,50.0,7484100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,4.0,45.5,50.0,6873400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,2.0,45.5,50.0,6308400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,45.5,50.0,6780800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0,45.5,50.0,6364400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,7.0,45.5,50.0,6480700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,45.5,50.0,6491100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,45.5,50.0,6157800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,3.0,45.5,50.0,6031300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0,45.5,50.0,6543300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,45.5,50.0,7235900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,3.0,45.5,50.0,5757800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,5900800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,45.5,50.0,5580100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,6428800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,5635300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164200.0,8210000.0,17.0,45.5,50.0,5993300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31400.0,1570000.0,7.0,45.5,50.0,6227300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,3.0,45.5,50.0,5073000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,45.5,50.0,6259400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300300.0,15015000.0,7.0,45.5,50.0,5283700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0,45.5,50.0,5681500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,5999800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,5621400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,5610900.0,5610900.0,1.0
2020-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,45.5,50.0,5670200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,45.5,50.0,5896700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,5952100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,45.5,50.0,6090200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,45.5,50.0,5697100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110200.0,5510000.0,4.0,45.5,50.0,4959700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,45.5,50.0,5306200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,5.0,45.5,50.0,5710500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,6.0,45.5,50.0,6122900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,6236200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,10.0,45.5,50.0,4840600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,45.5,50.0,5641000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,7.0,45.5,50.0,5928500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,3.0,45.5,50.0,5727300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,17.0,45.5,50.0,6893800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,328100.0,16405000.0,24.0,45.5,50.0,6406900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,4.0,45.5,50.0,4932100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,45.5,50.0,6028300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,7.0,45.5,50.0,6445600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,2.0,45.5,50.0,2591400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,5.0,45.5,50.0,2861200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,45.5,50.0,3143200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,3262900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,8.0,45.5,50.0,3381300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,3251600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,2432800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,11.0,45.5,50.0,2964400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,45.5,50.0,3348800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,4.0,45.5,50.0,2214700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,4.0,45.5,50.0,1935400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,9.0,45.5,50.0,2166200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,8.0,45.5,50.0,2176600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,45.5,50.0,3062800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,45.5,50.0,2949100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,45.5,50.0,2104800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,45.5,50.0,2252100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,9.0,45.5,50.0,1337000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,8.0,45.5,50.0,1458200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,350600.0,17530000.0,12.0,45.5,50.0,1548200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150700.0,7535000.0,9.0,45.5,50.0,2035300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,11.0,45.5,50.0,2555000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303200.0,15160000.0,14.0,45.5,50.0,2490500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
