date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-04-16,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,229500.0,4590000.0,29.0,20.0,20.0,46342300.0,0.0,0.0,5235283980.0,5235283980.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,143000.0,2574000.0,37.0,18.0,18.0,42680600.0,0.0,0.0,5235283980.0,5235283980.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,125900.0,2140300.0,18.0,17.0,17.0,38870700.0,0.0,0.0,5235283980.0,5235283980.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,233800.0,3740800.0,19.0,16.0,16.0,40720900.0,0.0,0.0,5235283980.0,5235283980.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,67200.0,1008000.0,18.0,15.0,15.0,39556600.0,0.0,0.0,5235284599.0,5235284599.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,56100.0,785400.0,19.0,14.0,14.0,40108700.0,0.0,0.0,5235284719.0,5235284719.0,1499903784.0,0.0,0.0,,102099.0,1020099.0,2.0
2024-04-24,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,578700.0,7523100.0,36.0,13.0,13.0,34293400.0,0.0,0.0,5235284786.0,5235284786.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,623100.0,7477200.0,50.0,12.0,12.0,35002700.0,0.0,0.0,5235284786.0,5235284786.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,452000.0,4972000.0,73.0,11.0,11.0,32676800.0,0.0,0.0,5235284786.0,5235284786.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,2587400.0,25874000.0,105.0,10.0,10.0,31500500.0,0.0,0.0,5235284787.0,5235284787.0,1499903784.0,0.0,0.0,,379600.0,1898000.0,1.0
2024-04-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,52798100.0,499769000.0,907.0,10.0,11.0,4616800.0,10.0,100100.0,5235285608.0,5235285608.0,1499903784.0,8200.0,0.0,,0.0,0.0,0.0
2024-05-02,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,24814500.0,227934100.0,361.0,9.0,9.0,2150900.0,0.0,0.0,5235285608.0,5235285608.0,1499903784.0,6300.0,0.0,,500.0,2500.0,1.0
2024-05-03,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,7247500.0,59485600.0,248.0,8.0,9.0,6635100.0,8.0,23711200.0,5235285914.0,5235285914.0,1499903784.0,16100.0,0.0,,0.0,0.0,0.0
2024-05-06,8.0,0.0,0.0,9.0,7.0,9.0,1.0,27292500.0,238139100.0,399.0,9.0,0.0,0.0,9.0,62949900.0,5235285914.0,5235285914.0,1499903784.0,24300.0,0.0,,0.0,0.0,0.0
2024-05-07,9.0,0.0,0.0,10.0,10.0,10.0,1.0,13948500.0,139485000.0,351.0,10.0,0.0,0.0,10.0,10646600.0,5235285914.0,5235285914.0,1499903784.0,47900.0,0.0,,0.0,0.0,0.0
2024-05-08,10.0,0.0,0.0,11.0,10.0,11.0,1.0,13895600.0,148352000.0,250.0,11.0,0.0,0.0,11.0,9364100.0,5235285973.0,5235285973.0,1499903784.0,57700.0,0.0,,30000.0,210000.0,1.0
2024-05-13,11.0,0.0,0.0,12.0,12.0,12.0,1.0,10969000.0,131628000.0,232.0,12.0,0.0,0.0,12.0,25004800.0,5235285974.0,5235285974.0,1499903784.0,66200.0,0.0,,0.0,0.0,0.0
2024-05-14,12.0,0.0,0.0,13.0,13.0,13.0,1.0,9735500.0,126561500.0,216.0,13.0,0.0,0.0,13.0,14288800.0,5235286841.0,5235286841.0,1499903784.0,72100.0,0.0,,0.0,0.0,0.0
2024-05-15,13.0,0.0,0.0,14.0,14.0,14.0,1.0,12574900.0,176048600.0,285.0,14.0,14.0,57913400.0,13.0,1959900.0,5235286841.0,5235286841.0,1499903784.0,3551500.0,0.0,,0.0,0.0,0.0
2024-05-16,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2940100.0,39535400.0,219.0,13.0,14.0,2115800.0,13.0,14151400.0,5235286841.0,5235286841.0,1499903784.0,83000.0,0.0,,0.0,0.0,0.0
2024-05-17,13.0,0.0,0.0,13.0,13.0,13.0,0.0,20831200.0,270805600.0,211.0,13.0,13.0,23000.0,12.0,386600.0,5235286841.0,5235286841.0,1499903784.0,93100.0,10000.0,,0.0,0.0,0.0
2024-05-20,13.0,0.0,0.0,13.0,12.0,13.0,0.0,6678500.0,86765700.0,166.0,13.0,13.0,5110500.0,12.0,6554800.0,5235286889.0,5235286889.0,1499903784.0,117500.0,0.0,,0.0,0.0,0.0
2024-05-21,13.0,0.0,0.0,13.0,12.0,13.0,0.0,8047300.0,97071500.0,164.0,13.0,13.0,1396800.0,12.0,14942000.0,5235286966.0,5235286966.0,1499903784.0,119500.0,0.0,,0.0,0.0,0.0
2024-05-22,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,2937200.0,35246400.0,140.0,12.0,13.0,5600500.0,12.0,10224200.0,5235286966.0,5235286966.0,1499903784.0,127300.0,0.0,,0.0,0.0,0.0
2024-05-27,12.0,0.0,0.0,13.0,12.0,13.0,1.0,5948800.0,71887000.0,151.0,13.0,13.0,5671100.0,12.0,891500.0,5235287127.0,5235287127.0,1499903784.0,137700.0,0.0,,0.0,0.0,0.0
2024-05-28,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,1010300.0,12123600.0,136.0,12.0,13.0,6214600.0,12.0,10570500.0,5235287174.0,5235287174.0,1499903784.0,132700.0,0.0,,0.0,0.0,0.0
2024-05-29,12.0,0.0,0.0,12.0,12.0,12.0,0.0,5916700.0,71000400.0,170.0,12.0,12.0,379900.0,11.0,5183800.0,5235287217.0,5235287217.0,1499903784.0,144700.0,0.0,,0.0,0.0,0.0
2024-05-30,12.0,0.0,0.0,12.0,12.0,12.0,0.0,4039300.0,48471600.0,124.0,12.0,13.0,1544000.0,12.0,12049900.0,5235287217.0,5235287217.0,1499903784.0,150800.0,0.0,,0.0,0.0,0.0
2024-05-31,12.0,0.0,0.0,12.0,12.0,12.0,0.0,3609400.0,43312800.0,98.0,12.0,13.0,1238300.0,12.0,9519800.0,5235287217.0,5235287217.0,1499903784.0,154400.0,0.0,,0.0,0.0,0.0
2024-06-03,12.0,0.0,0.0,12.0,12.0,12.0,0.0,7507100.0,90085200.0,175.0,12.0,12.0,417700.0,11.0,10282200.0,5235287465.0,5235287465.0,1499903784.0,156800.0,0.0,,0.0,0.0,0.0
2024-06-04,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,2224100.0,24773700.0,125.0,11.0,12.0,2175400.0,11.0,9104500.0,5235287466.0,5235287466.0,1499903784.0,164200.0,0.0,,0.0,0.0,0.0
2024-06-05,11.0,0.0,0.0,11.0,11.0,11.0,0.0,5057500.0,55632500.0,117.0,11.0,12.0,1133200.0,11.0,5693100.0,5235287466.0,5235287466.0,1499903784.0,182100.0,0.0,,0.0,0.0,0.0
2024-06-06,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2503600.0,27539600.0,122.0,11.0,12.0,455700.0,11.0,7933900.0,5235287466.0,5235287466.0,1499903784.0,187100.0,0.0,,0.0,0.0,0.0
2024-06-07,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2977600.0,32753600.0,109.0,11.0,12.0,1422400.0,11.0,6595200.0,5235287466.0,5235287466.0,1499903784.0,188000.0,0.0,,0.0,0.0,0.0
2024-06-10,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2654100.0,29195100.0,120.0,11.0,12.0,1291500.0,11.0,4592800.0,5235287486.0,5235287486.0,1499903784.0,191500.0,0.0,,0.0,0.0,0.0
2024-06-11,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2506900.0,27575900.0,117.0,11.0,12.0,566100.0,11.0,1889200.0,5235287486.0,5235287486.0,1499903784.0,195000.0,0.0,,0.0,0.0,0.0
2024-06-12,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3186400.0,32042400.0,131.0,10.0,11.0,570000.0,10.0,4219300.0,5235287546.0,5235287546.0,1499903784.0,196500.0,0.0,,0.0,0.0,0.0
2024-06-13,10.0,0.0,0.0,10.0,10.0,10.0,0.0,4307300.0,43073000.0,101.0,10.0,11.0,357300.0,10.0,6431700.0,5235287546.0,5235287546.0,1499903784.0,219100.0,0.0,,0.0,0.0,0.0
2024-06-14,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2053300.0,20533000.0,90.0,10.0,11.0,331200.0,10.0,4020200.0,5235287567.0,5235287567.0,1499903784.0,222300.0,0.0,,0.0,0.0,0.0
2024-06-19,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2701600.0,27016000.0,98.0,10.0,11.0,1168700.0,10.0,5594200.0,5235287567.0,5235287567.0,1499903784.0,224800.0,0.0,,0.0,0.0,0.0
2024-06-20,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3409700.0,34097000.0,104.0,10.0,11.0,445800.0,10.0,4695700.0,5235287882.0,5235287882.0,1499903784.0,225900.0,0.0,,0.0,0.0,0.0
2024-06-21,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1906100.0,20834100.0,125.0,11.0,0.0,0.0,11.0,12185900.0,5235287882.0,5235287882.0,1499903784.0,228900.0,0.0,,0.0,0.0,0.0
2024-06-24,11.0,0.0,0.0,11.0,11.0,11.0,0.0,1355200.0,14907200.0,98.0,11.0,12.0,186600.0,11.0,5139000.0,5235287883.0,5235287883.0,1499903784.0,158400.0,0.0,,0.0,0.0,0.0
2024-06-25,11.0,0.0,0.0,12.0,11.0,12.0,1.0,2065100.0,24311700.0,87.0,12.0,0.0,0.0,12.0,48000.0,5235287883.0,5235287883.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1139900.0,13619500.0,51.0,12.0,12.0,111400.0,11.0,397000.0,5235287883.0,5235287883.0,1499903784.0,0.0,0.0,,20.0,220.0,1.0
2024-06-27,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,510000.0,5696500.0,43.0,11.0,12.0,467300.0,11.0,4866200.0,5235287975.0,5235287975.0,1499903784.0,0.0,0.0,,380.0,4560.0,1.0
2024-06-28,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1045800.0,11516100.0,56.0,12.0,12.0,684300.0,11.0,4368400.0,5235288016.0,5235288016.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,363100.0,4147900.0,65.0,11.0,12.0,271100.0,11.0,6077300.0,5235288016.0,5235288016.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,11.0,0.0,0.0,11.0,11.0,11.0,0.0,323300.0,3556300.0,38.0,11.0,12.0,692700.0,11.0,6146200.0,5235288016.0,5235288016.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,11.0,0.0,0.0,12.0,11.0,12.0,1.0,759200.0,8618600.0,39.0,12.0,12.0,5888700.0,11.0,4684400.0,5235288016.0,5235288016.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1731700.0,19058700.0,48.0,11.0,12.0,5402000.0,11.0,3099800.0,5235288129.0,5235288129.0,1494674690.0,682300.0,0.0,,0.0,0.0,0.0
2024-07-05,11.0,0.0,0.0,12.0,11.0,11.0,0.0,1264200.0,13908700.0,52.0,11.0,12.0,6491100.0,11.0,3256100.0,5235288129.0,5235288129.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,11.0,0.0,0.0,12.0,11.0,12.0,1.0,346400.0,3813100.0,48.0,12.0,12.0,5517200.0,11.0,3306000.0,5235289170.0,5235289170.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,12.0,0.0,0.0,13.0,11.0,13.0,1.0,6744000.0,81079500.0,93.0,13.0,13.0,381400.0,12.0,2804700.0,5235289170.0,5235289170.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5455600.0,65768300.0,75.0,12.0,13.0,1681900.0,12.0,181300.0,5235289284.0,5235289284.0,1494674690.0,5000000.0,0.0,,0.0,0.0,0.0
2024-07-11,12.0,0.0,0.0,13.0,12.0,13.0,1.0,13531300.0,162380300.0,77.0,13.0,13.0,5977800.0,12.0,1094300.0,5235289284.0,5235289284.0,1494674690.0,10000000.0,0.0,,0.0,0.0,0.0
2024-07-12,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,422300.0,5277000.0,33.0,12.0,13.0,12087600.0,12.0,491800.0,5235289392.0,5235289392.0,1494674690.0,82300.0,0.0,,0.0,0.0,0.0
2024-07-15,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2570100.0,30928500.0,53.0,13.0,13.0,1109800.0,12.0,95600.0,5235289473.0,5235289473.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1081900.0,13924700.0,74.0,12.0,13.0,673700.0,12.0,5789300.0,5235289473.0,5235289473.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1402400.0,16828800.0,42.0,12.0,13.0,1054100.0,12.0,1552400.0,5235289547.0,5235289547.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2115100.0,25386300.0,35.0,13.0,13.0,1098000.0,12.0,1154800.0,5235289601.0,5235289601.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,13.0,0.0,0.0,14.0,13.0,14.0,1.0,14504400.0,191102200.0,114.0,14.0,14.0,342100.0,13.0,299400.0,5235289601.0,5235289601.0,1494674690.0,10760500.0,0.0,,0.0,0.0,0.0
2024-07-22,14.0,0.0,0.0,14.0,14.0,14.0,0.0,3100600.0,43408400.0,113.0,14.0,14.0,5018600.0,13.0,3572500.0,5235289601.0,5235289601.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,14.0,0.0,0.0,14.0,14.0,14.0,0.0,13421600.0,187902400.0,110.0,14.0,15.0,683400.0,13.0,2046500.0,5235289601.0,5235289601.0,1494674690.0,11440100.0,0.0,,0.0,0.0,0.0
2024-07-24,14.0,0.0,0.0,15.0,14.0,15.0,1.0,12633300.0,189357500.0,123.0,15.0,15.0,40414900.0,14.0,3145900.0,5235289681.0,5235289681.0,1494674690.0,5000000.0,0.0,,0.0,0.0,0.0
2024-07-25,15.0,0.0,0.0,16.0,16.0,16.0,1.0,2219000.0,35504000.0,104.0,16.0,16.0,4317500.0,15.0,532400.0,5235289681.0,5235289681.0,1494674690.0,384400.0,0.0,,176800.0,2121600.0,1.0
2024-07-26,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,2536900.0,38053500.0,101.0,15.0,16.0,556100.0,15.0,735500.0,5235289681.0,5235289681.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,15.0,0.0,0.0,16.0,15.0,16.0,1.0,2503900.0,38921800.0,95.0,16.0,16.0,2956300.0,15.0,1686000.0,5235289748.0,5235289748.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,4683900.0,70725100.0,119.0,15.0,16.0,867500.0,15.0,806100.0,5235289748.0,5235289748.0,1494674690.0,1380200.0,0.0,,0.0,0.0,0.0
2024-07-31,15.0,0.0,0.0,16.0,15.0,15.0,0.0,2744400.0,41242500.0,75.0,15.0,16.0,1729700.0,15.0,697100.0,5235289748.0,5235289748.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,15.0,0.0,0.0,15.0,15.0,15.0,0.0,3940500.0,59107500.0,64.0,15.0,16.0,1263200.0,14.0,3965300.0,5235289802.0,5235289802.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,15.0,0.0,0.0,15.0,15.0,15.0,0.0,530400.0,7956000.0,44.0,15.0,16.0,776900.0,15.0,1376200.0,5235289802.0,5235289802.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,15.0,0.0,0.0,15.0,15.0,15.0,0.0,7605600.0,114084000.0,111.0,15.0,15.0,251800.0,14.0,1442800.0,5235289802.0,5235289802.0,1494674690.0,1414100.0,0.0,,0.0,0.0,0.0
2024-08-06,15.0,0.0,0.0,15.0,15.0,15.0,0.0,9030800.0,135462000.0,86.0,15.0,15.0,4582000.0,14.0,1759700.0,5235289802.0,5235289802.0,1494674690.0,7363100.0,0.0,,0.0,0.0,0.0
2024-08-07,15.0,0.0,0.0,16.0,15.0,16.0,1.0,3142400.0,48654200.0,84.0,16.0,16.0,181000.0,15.0,1328700.0,5235289889.0,5235289889.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,5455700.0,81835500.0,55.0,15.0,16.0,157900.0,15.0,2347400.0,5235289903.0,5235289903.0,1494674690.0,4458200.0,0.0,,0.0,0.0,0.0
2024-08-09,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,5872100.0,83450500.0,66.0,14.0,15.0,290000.0,14.0,3036700.0,5235289977.0,5235289977.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1069000.0,14966000.0,73.0,14.0,15.0,1141200.0,14.0,3111600.0,5235289977.0,5235289977.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,14.0,0.0,0.0,15.0,14.0,14.0,0.0,4297300.0,62414900.0,83.0,14.0,15.0,1394300.0,14.0,2258300.0,5235289977.0,5235289977.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,14.0,0.0,0.0,15.0,14.0,15.0,1.0,961800.0,13643300.0,46.0,15.0,15.0,1960500.0,14.0,6097600.0,5235290085.0,5235290085.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,3681100.0,52552500.0,71.0,14.0,15.0,2193300.0,14.0,2313900.0,5235290210.0,5235290210.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1409600.0,19734400.0,59.0,14.0,15.0,657500.0,14.0,1975400.0,5235290270.0,5235290270.0,1494674690.0,300.0,0.0,,0.0,0.0,0.0
2024-08-19,14.0,0.0,0.0,15.0,14.0,14.0,0.0,1412100.0,20506100.0,88.0,14.0,15.0,1229100.0,14.0,4172600.0,5235290270.0,5235290270.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,14.0,0.0,0.0,15.0,15.0,15.0,1.0,4960700.0,74410500.0,89.0,15.0,0.0,0.0,15.0,1133900.0,5235290270.0,5235290270.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,15.0,0.0,0.0,16.0,15.0,15.0,0.0,3253900.0,49418500.0,84.0,15.0,16.0,348700.0,15.0,4589900.0,5235290670.0,5235290670.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,15.0,0.0,0.0,16.0,16.0,16.0,1.0,2590000.0,41440000.0,67.0,16.0,0.0,0.0,16.0,10367000.0,5235290744.0,5235290744.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,16.0,0.0,0.0,17.0,17.0,17.0,1.0,8502100.0,144535700.0,83.0,17.0,0.0,0.0,17.0,3669800.0,5235290811.0,5235290811.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1086000.0,19548000.0,75.0,18.0,0.0,0.0,18.0,8960400.0,5235290811.0,5235290811.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,18.0,0.0,0.0,19.0,19.0,19.0,1.0,1230900.0,23387100.0,50.0,19.0,0.0,0.0,19.0,10343900.0,5235291004.0,5235291004.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2091300.0,41826000.0,64.0,20.0,0.0,0.0,20.0,7969300.0,5235291004.0,5235291004.0,1494674690.0,0.0,0.0,,34700.0,659300.0,1.0
2024-08-29,20.0,0.0,0.0,22.0,22.0,22.0,2.0,868400.0,19104800.0,75.0,22.0,0.0,0.0,22.0,8388600.0,5235291271.0,5235291271.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,22.0,0.0,0.0,22.0,20.0,20.0,-2.0,10480900.0,217648800.0,311.0,20.0,20.0,508800.0,0.0,0.0,5235291271.0,5235291271.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,3138800.0,56498400.0,174.0,18.0,18.0,970500.0,0.0,0.0,5235291331.0,5235291331.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,18.0,0.0,0.0,18.0,17.0,18.0,0.0,3763100.0,64153500.0,142.0,18.0,18.0,285900.0,17.0,1222200.0,5235291470.0,5235291470.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,6815300.0,118413800.0,146.0,17.0,18.0,20100.0,17.0,75300.0,5235291470.0,5235291470.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,17.0,0.0,0.0,18.0,18.0,18.0,1.0,6597900.0,118762200.0,104.0,18.0,0.0,0.0,18.0,9119500.0,5235291504.0,5235291504.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1999000.0,35281800.0,66.0,17.0,18.0,404800.0,17.0,2685200.0,5235291570.0,5235291570.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,17.0,0.0,0.0,18.0,17.0,17.0,0.0,542100.0,9469200.0,65.0,17.0,18.0,1795300.0,17.0,1695100.0,5235291637.0,5235291637.0,1494674690.0,0.0,0.0,,20000.0,300000.0,1.0
2024-09-10,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2175600.0,36334100.0,134.0,16.0,17.0,200.0,16.0,829000.0,5235291637.0,5235291637.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1629300.0,25447800.0,92.0,15.0,16.0,111200.0,15.0,4639200.0,5235291637.0,5235291637.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,15.0,0.0,0.0,16.0,15.0,15.0,0.0,3175800.0,49267000.0,95.0,15.0,0.0,0.0,15.0,1555600.0,5235291723.0,5235291723.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,15.0,0.0,0.0,15.0,15.0,15.0,0.0,3119900.0,46798500.0,95.0,15.0,16.0,77100.0,15.0,2499300.0,5235291797.0,5235291797.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,15.0,0.0,0.0,16.0,15.0,15.0,0.0,1815700.0,27933300.0,77.0,15.0,16.0,1678900.0,15.0,1717200.0,5235291797.0,5235291797.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,15.0,0.0,0.0,16.0,15.0,15.0,0.0,4162100.0,64568700.0,86.0,15.0,16.0,1002700.0,15.0,4856600.0,5235291807.0,5235291807.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1946600.0,29199000.0,62.0,15.0,16.0,559100.0,15.0,2433300.0,5235291807.0,5235291807.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,15.0,0.0,0.0,16.0,15.0,16.0,1.0,2316900.0,36780500.0,80.0,16.0,0.0,0.0,16.0,10000.0,5235291861.0,5235291861.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,16.0,0.0,0.0,17.0,16.0,16.0,0.0,762800.0,12857600.0,88.0,16.0,17.0,683800.0,16.0,2679300.0,5235291861.0,5235291861.0,1494674690.0,40000.0,0.0,,0.0,0.0,0.0
2024-09-24,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1262600.0,20201600.0,71.0,16.0,17.0,364000.0,16.0,438700.0,5235292082.0,5235292082.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,16.0,0.0,0.0,17.0,16.0,16.0,0.0,574800.0,9307800.0,47.0,16.0,17.0,3866700.0,16.0,3319800.0,5235292082.0,5235292082.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1150300.0,18404800.0,56.0,16.0,17.0,1395900.0,16.0,395900.0,5235292082.0,5235292082.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,16.0,0.0,0.0,16.0,16.0,16.0,0.0,2211600.0,35385600.0,57.0,16.0,17.0,222700.0,16.0,399700.0,5235292082.0,5235292082.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1846000.0,29536000.0,42.0,16.0,17.0,2218300.0,16.0,1613000.0,5235292196.0,5235292196.0,1494674690.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1654900.0,26478400.0,36.0,16.0,17.0,685600.0,16.0,2012100.0,5235292216.0,5235292216.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,16.0,0.0,0.0,16.0,16.0,16.0,0.0,863900.0,13822400.0,36.0,16.0,17.0,492200.0,16.0,1620000.0,5235292216.0,5235292216.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,16.0,0.0,0.0,16.0,16.0,16.0,0.0,480600.0,7689600.0,33.0,16.0,17.0,517300.0,16.0,2220100.0,5235292216.0,5235292216.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1399000.0,22384000.0,23.0,16.0,17.0,466400.0,16.0,1314200.0,5235292216.0,5235292216.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,16.0,0.0,0.0,16.0,16.0,16.0,0.0,6477100.0,103633600.0,68.0,16.0,17.0,2619800.0,16.0,2635100.0,5235292216.0,5235292216.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,16.0,0.0,0.0,17.0,16.0,16.0,0.0,3207600.0,51323600.0,63.0,16.0,16.0,5264500.0,15.0,758100.0,5235292222.0,5235292222.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,16.0,0.0,0.0,16.0,16.0,16.0,0.0,10970600.0,175529600.0,53.0,16.0,17.0,1215200.0,16.0,392900.0,5235292330.0,5235292330.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
