date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-13,2000.0,0.0,0.0,2000.0,1940.0,2000.0,0.0,74300.0,146806000.0,29.0,7257.4,2000.0,20500.0,1990.0,10000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,2000.0,0.0,0.0,2010.0,2000.0,2000.0,0.0,2900.0,5801000.0,3.0,7257.4,2000.0,19600.0,1710.0,3000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,2000.0,0.0,0.0,1990.0,1990.0,1990.0,-10.0,100.0,199000.0,1.0,7221.1,1990.0,1100.0,1900.0,700.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,1990.0,0.0,0.0,2000.0,1990.0,2000.0,10.0,3000.0,5980000.0,2.0,7257.4,2000.0,4700.0,1995.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,2000.0,0.0,0.0,1995.0,1910.0,1910.0,-90.0,4800.0,9176500.0,4.0,6930.8,1910.0,5800.0,1900.0,300.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,1910.0,0.0,0.0,1910.0,1700.0,1900.0,-10.0,4700.0,8569500.0,22.0,6894.5,1900.0,4200.0,1860.0,1100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,1900.0,0.0,0.0,2000.0,1895.0,2000.0,100.0,5100.0,9880000.0,7.0,7257.4,1990.0,2200.0,1750.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1975.0,7000.0,1605.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1950.0,15000.0,1650.0,1800.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1945.0,2600.0,1610.0,1000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,2000.0,0.0,0.0,1900.0,1900.0,1900.0,-100.0,200.0,380000.0,2.0,6894.5,1900.0,16300.0,1600.0,21300.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,1900.0,0.0,0.0,1900.0,1600.0,1900.0,0.0,4500.0,8149000.0,5.0,6894.5,1900.0,22000.0,1850.0,1000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,1900.0,0.0,0.0,1930.0,1930.0,1930.0,30.0,100.0,193000.0,1.0,7003.4,1890.0,1700.0,1600.0,5200.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,1930.0,0.0,0.0,2000.0,1920.0,1960.0,30.0,63300.0,122326000.0,16.0,7112.3,2000.0,3900.0,1960.0,8000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,1960.0,0.0,0.0,2010.0,1960.0,1980.0,20.0,30600.0,60146000.0,6.0,7184.8,2000.0,2500.0,1960.0,200.0,3370734900.0,3370734900.0,3370734900.0,0.0,1100.0,,0.0,0.0,0.0
2020-02-03,1980.0,0.0,0.0,2000.0,1750.0,2000.0,20.0,78900.0,144167500.0,15.0,7257.4,2000.0,92000.0,1750.0,200.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,2000.0,0.0,0.0,1950.0,1680.0,1700.0,-300.0,186800.0,324574500.0,51.0,6168.8,1825.0,800.0,1680.0,2900.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,1700.0,0.0,0.0,1900.0,1795.0,1890.0,190.0,51700.0,94796000.0,23.0,6858.3,2000.0,18900.0,1890.0,3200.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,1890.0,0.0,0.0,1930.0,1735.0,1930.0,40.0,6500.0,12299000.0,4.0,7003.4,1930.0,15000.0,1900.0,10000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,1930.0,0.0,0.0,2000.0,1940.0,2000.0,70.0,19000.0,37000000.0,4.0,7257.4,2000.0,16700.0,1760.0,35000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,2000.0,0.0,0.0,2000.0,1775.0,1940.0,-60.0,173400.0,323043500.0,33.0,7039.7,2000.0,15800.0,1750.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,1940.0,0.0,0.0,1940.0,1800.0,1805.0,-135.0,101900.0,185840500.0,17.0,6549.8,1820.0,900.0,1805.0,1200.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,1805.0,0.0,0.0,1900.0,1875.0,1900.0,95.0,6200.0,11737500.0,8.0,6894.5,1990.0,13000.0,1840.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,60.0,108000.0,6.0
2020-02-13,1900.0,0.0,0.0,1865.0,1865.0,1865.0,-35.0,1200.0,2238000.0,4.0,6767.5,1900.0,500.0,1860.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,1865.0,0.0,0.0,2000.0,1775.0,2000.0,135.0,3400.0,6555000.0,14.0,7257.4,2000.0,83600.0,1815.0,500.0,3370737151.0,3370737151.0,4018953150.0,600.0,600.0,,0.0,0.0,0.0
2020-02-17,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1990.0,8200.0,1775.0,500.0,3370737189.0,3370737189.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1990.0,2000.0,1850.0,2500.0,3960360650.0,3960360650.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,2000.0,0.0,0.0,1900.0,1900.0,1900.0,-100.0,40300.0,76570000.0,6.0,6894.5,1900.0,20900.0,1860.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,1900.0,0.0,0.0,2000.0,1855.0,2000.0,100.0,28500.0,53562500.0,12.0,7257.4,2000.0,9800.0,1950.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,2000.0,0.0,0.0,1910.0,1910.0,1910.0,-90.0,2500.0,4775000.0,1.0,6930.8,1990.0,8200.0,1910.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,1910.0,0.0,0.0,1900.0,1900.0,1900.0,-10.0,2500.0,4750000.0,3.0,6894.5,1900.0,3100.0,1890.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,6894.5,1900.0,100.0,1775.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,1900.0,0.0,0.0,1860.0,1850.0,1850.0,-50.0,3200.0,5930000.0,3.0,6713.1,1950.0,5000.0,1850.0,1800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,1500.0,2775000.0,6.0,6713.1,1950.0,1000.0,1775.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,1850.0,0.0,0.0,1900.0,1750.0,1900.0,50.0,7800.0,14162500.0,7.0,6894.5,1850.0,19900.0,1600.0,4000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,1900.0,0.0,0.0,1875.0,1705.0,1875.0,-25.0,25000.0,46485500.0,7.0,6803.8,1900.0,5000.0,1710.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,6803.8,1875.0,500.0,1800.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,1875.0,0.0,0.0,2000.0,1950.0,2000.0,125.0,150000.0,299975000.0,12.0,7257.4,1990.0,1000.0,1870.0,2500.0,3960361250.0,3960361250.0,4018953150.0,25000.0,0.0,,0.0,0.0,0.0
2020-03-05,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,45200.0,1750.0,1500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,2000.0,0.0,0.0,1950.0,1920.0,1950.0,-50.0,14200.0,27390000.0,3.0,7076.0,1950.0,5800.0,1750.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1800.0,5000.0,1750.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1845.0,100.0,1755.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1850.0,100.0,1755.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1950.0,700.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1925.0,800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1950.0,6000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,1200.0,2340000.0,1.0,7076.0,1950.0,600.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1900.0,100.0,1815.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,1950.0,0.0,0.0,1815.0,1815.0,1815.0,-135.0,51600.0,93654000.0,6.0,6586.1,1815.0,4400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,1815.0,0.0,0.0,1700.0,1690.0,1690.0,-125.0,63000.0,107081000.0,14.0,6132.5,1690.0,3600.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,6132.5,1700.0,5000.0,1690.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,1690.0,0.0,0.0,1690.0,1690.0,1690.0,0.0,1100.0,1859000.0,3.0,6132.5,1690.0,400.0,1575.0,12000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,1690.0,0.0,0.0,1680.0,1680.0,1680.0,-10.0,7100.0,11928000.0,3.0,6096.2,1680.0,2900.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,6096.2,1675.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,1680.0,0.0,0.0,1640.0,1640.0,1640.0,-40.0,100.0,164000.0,1.0,5951.1,1640.0,300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,1640.0,0.0,0.0,1625.0,1625.0,1625.0,-15.0,25100.0,40787500.0,2.0,5896.7,1940.0,400.0,1530.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,5896.7,1625.0,3800.0,1530.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,1625.0,0.0,0.0,1600.0,1600.0,1600.0,-25.0,300.0,480000.0,3.0,5805.9,1600.0,500.0,1550.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,26100.0,41760000.0,5.0,5805.9,1750.0,400.0,1600.0,24000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,5805.9,1750.0,400.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,1600.0,0.0,0.0,1650.0,1650.0,1650.0,50.0,100.0,165000.0,1.0,5987.4,1750.0,400.0,1600.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1535.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,5400.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,1650.0,0.0,0.0,1750.0,1750.0,1750.0,100.0,200.0,350000.0,2.0,6350.2,1750.0,300.0,1540.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,5100.0,8925000.0,2.0,6350.2,1850.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,6000.0,10200000.0,5.0,6168.8,1700.0,200.0,1650.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,5000.0,8500000.0,1.0,6168.8,1800.0,200.0,1650.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,1700.0,0.0,0.0,1650.0,1650.0,1650.0,-50.0,10000.0,16500000.0,2.0,5987.4,1750.0,1000.0,1600.0,400.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1775.0,1000.0,1600.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,1000.0,1625.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,1200.0,1980000.0,1.0,5987.4,1700.0,1500.0,1600.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1705.0,1500.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,1000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,1500.0,2475000.0,1.0,5987.4,1700.0,1200.0,1650.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,100.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,200.0,1650.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,200.0,1650.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1650.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2500.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,2000.0,3300000.0,1.0,5987.4,1700.0,100.0,1540.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,100.0,165000.0,1.0,5987.4,1975.0,1100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2020-05-18,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,200.0,330000.0,2.0,5987.4,1725.0,2500.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1725.0,2500.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,1650.0,0.0,0.0,1725.0,1650.0,1725.0,75.0,5400.0,8940000.0,4.0,6259.5,1725.0,2200.0,1715.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,1725.0,0.0,0.0,1720.0,1720.0,1720.0,-5.0,100.0,172000.0,1.0,6241.4,1720.0,800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,6241.4,1700.0,11000.0,1600.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,1720.0,0.0,0.0,1725.0,1700.0,1725.0,5.0,22900.0,38967500.0,10.0,6259.5,1725.0,1900.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0
2020-05-29,1725.0,0.0,0.0,1700.0,1700.0,1700.0,-25.0,49800.0,84660000.0,3.0,6168.8,1750.0,2500.0,1700.0,5200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,1700.0,0.0,0.0,1750.0,1750.0,1750.0,50.0,300.0,525000.0,2.0,6350.2,1750.0,2400.0,1590.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,6350.2,1750.0,300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,1750.0,0.0,0.0,1750.0,1650.0,1650.0,-100.0,29300.0,49355000.0,14.0,5987.4,1750.0,11000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,1650.0,0.0,0.0,1770.0,1770.0,1770.0,120.0,300.0,531000.0,2.0,6422.8,1770.0,4300.0,1650.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,1770.0,0.0,0.0,1800.0,1750.0,1750.0,-20.0,8500.0,15005000.0,4.0,6350.2,1850.0,1100.0,1750.0,1300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,1750.0,0.0,0.0,1850.0,1800.0,1800.0,50.0,2400.0,4375000.0,3.0,6531.7,1800.0,5000.0,1750.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,1.0,6531.7,1800.0,2000.0,1680.0,3000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,500.0,900000.0,1.0,6531.7,1750.0,1500.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,1800.0,0.0,0.0,1800.0,1700.0,1800.0,0.0,2000.0,3490000.0,5.0,6531.7,1800.0,1600.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,1800.0,0.0,0.0,1850.0,1800.0,1850.0,50.0,4400.0,8040000.0,5.0,6713.1,1800.0,5000.0,1750.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,1850.0,0.0,0.0,1850.0,1800.0,1800.0,-50.0,6000.0,10850000.0,3.0,6531.7,1800.0,5100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,5000.0,1700.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,5000.0,9000000.0,1.0,6531.7,1800.0,5000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,200.0,360000.0,1.0,6531.7,1800.0,4800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,5400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,1400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,1100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,1500.0,2700000.0,3.0,6531.7,1800.0,4200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,3500.0,6300000.0,2.0,6531.7,1800.0,11600.0,1700.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,1800.0,0.0,0.0,1780.0,1780.0,1780.0,-20.0,1000.0,1780000.0,1.0,6459.1,1800.0,5000.0,1780.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,1780.0,0.0,0.0,1760.0,1760.0,1760.0,-20.0,5000.0,8800000.0,1.0,6386.5,1800.0,5000.0,1760.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0
