date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-14,44.0,0.0,0.0,44.0,42.0,42.0,-2.0,11103200.0,477521400.0,299.0,53.8,43.0,589400.0,42.0,14855000.0,1434052006.0,1434052006.0,0.0,60000.0,0.0,,0.0,0.0,0.0
2025-05-15,42.0,0.0,0.0,44.0,42.0,43.0,1.0,12378100.0,528545600.0,380.0,55.1,43.0,2078200.0,42.0,13770800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,43.0,0.0,0.0,44.0,42.0,42.0,-1.0,7547400.0,322825000.0,226.0,53.8,43.0,54500.0,42.0,14938400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,42.0,0.0,0.0,44.0,42.0,42.0,0.0,14876600.0,636560500.0,272.0,53.8,43.0,180200.0,42.0,17413500.0,1434052006.0,1434052006.0,0.0,945400.0,0.0,,0.0,0.0,0.0
2025-05-20,42.0,0.0,0.0,44.0,42.0,44.0,2.0,26479300.0,1126642000.0,268.0,56.4,44.0,9298400.0,42.0,14438200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,10958800.0,471921700.0,230.0,55.1,43.0,121100.0,42.0,26348700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,43.0,0.0,0.0,45.0,42.0,44.0,1.0,36382400.0,1594804500.0,700.0,56.4,44.0,721000.0,43.0,1827000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,44.0,0.0,0.0,45.0,43.0,44.0,0.0,4841800.0,214844000.0,256.0,56.4,45.0,2718000.0,44.0,221300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,44.0,0.0,0.0,45.0,43.0,43.0,-1.0,7167900.0,311210600.0,795.0,55.1,44.0,881700.0,43.0,1273600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,43.0,0.0,0.0,44.0,42.0,44.0,1.0,12198500.0,522528200.0,216.0,56.4,44.0,2030000.0,43.0,58800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,44.0,0.0,0.0,45.0,42.0,45.0,1.0,21799400.0,963481900.0,305.0,57.7,46.0,812000.0,45.0,909000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,45.0,0.0,0.0,46.0,43.0,45.0,0.0,7866900.0,349761500.0,293.0,57.7,46.0,1921800.0,45.0,726100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,45.0,0.0,0.0,47.0,44.0,46.0,1.0,13879800.0,626558200.0,561.0,59.0,46.0,2026300.0,45.0,1030500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,46.0,0.0,0.0,48.0,44.0,47.0,1.0,22948100.0,1054329900.0,731.0,60.3,48.0,496800.0,47.0,2500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,47.0,0.0,0.0,51.0,45.0,47.0,0.0,36323800.0,1752915900.0,2479.0,60.3,48.0,1406000.0,47.0,11100.0,1434052006.0,1434052006.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-06-10,47.0,0.0,0.0,48.0,44.0,45.0,-2.0,15240700.0,699452400.0,602.0,57.7,45.0,693600.0,44.0,3147500.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-06-11,45.0,0.0,0.0,45.0,44.0,45.0,0.0,7132700.0,315519000.0,246.0,57.7,45.0,1653700.0,44.0,999500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,45.0,0.0,0.0,48.0,43.0,48.0,3.0,21500400.0,982613700.0,4459.0,61.5,49.0,2697500.0,48.0,14632100.0,1434052006.0,1434052006.0,0.0,700000.0,0.0,,0.0,0.0,0.0
2025-06-13,48.0,0.0,0.0,52.0,45.0,47.0,-1.0,56081400.0,2755046000.0,8710.0,60.3,47.0,3680500.0,46.0,1257000.0,1434052006.0,1434052006.0,0.0,708000.0,0.0,,0.0,0.0,0.0
2025-06-16,47.0,0.0,0.0,47.0,44.0,44.0,-3.0,13571300.0,604706900.0,392.0,56.4,45.0,95400.0,44.0,7377200.0,1434052006.0,1434052006.0,0.0,59900.0,0.0,,0.0,0.0,0.0
2025-06-17,44.0,0.0,0.0,45.0,44.0,44.0,0.0,5752500.0,254187600.0,110.0,56.4,45.0,1053300.0,44.0,1883800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,44.0,0.0,0.0,45.0,44.0,44.0,0.0,3001400.0,132443600.0,152.0,56.4,45.0,991500.0,44.0,5119100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,44.0,0.0,0.0,46.0,43.0,44.0,0.0,11792000.0,515063600.0,214.0,56.4,44.0,38800.0,43.0,3058700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,44.0,0.0,0.0,45.0,43.0,44.0,0.0,9959200.0,434580800.0,153.0,56.4,44.0,847900.0,43.0,3310700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,44.0,0.0,0.0,45.0,43.0,44.0,0.0,10354800.0,452580000.0,182.0,56.4,44.0,575500.0,43.0,1049400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,44.0,0.0,0.0,45.0,43.0,45.0,1.0,2426400.0,106742400.0,127.0,57.7,45.0,1138900.0,44.0,1512800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,45.0,0.0,0.0,46.0,44.0,46.0,1.0,5256100.0,235695500.0,237.0,59.0,46.0,3125300.0,45.0,688800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,46.0,0.0,0.0,47.0,45.0,45.0,-1.0,1893000.0,85276300.0,99.0,57.7,46.0,5495500.0,45.0,1131700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,45.0,0.0,0.0,45.0,43.0,45.0,0.0,8620500.0,377792900.0,131.0,57.7,45.0,3845100.0,44.0,1683200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,2989200.0,130718900.0,98.0,56.4,44.0,1351900.0,43.0,10049600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,44.0,0.0,0.0,45.0,43.0,44.0,0.0,15933900.0,698502100.0,193.0,56.4,44.0,537700.0,43.0,2720200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,44.0,0.0,0.0,45.0,43.0,44.0,0.0,15618900.0,681990000.0,183.0,56.4,45.0,3113400.0,44.0,46200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,44.0,0.0,0.0,46.0,43.0,45.0,1.0,4697900.0,209350600.0,135.0,57.7,45.0,1029200.0,44.0,481000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,45.0,0.0,0.0,45.0,44.0,44.0,-1.0,2011700.0,88835100.0,49.0,56.4,45.0,3484000.0,44.0,754100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,44.0,0.0,0.0,45.0,43.0,45.0,1.0,6014400.0,265423900.0,122.0,57.7,45.0,2931100.0,44.0,218300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,45.0,0.0,0.0,45.0,44.0,44.0,-1.0,6889700.0,307452300.0,112.0,56.4,45.0,1372100.0,44.0,3519900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,44.0,0.0,0.0,46.0,44.0,46.0,2.0,7708700.0,346208400.0,158.0,59.0,46.0,5331000.0,45.0,1324000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,46.0,0.0,0.0,46.0,45.0,45.0,-1.0,1372200.0,62329500.0,95.0,57.7,46.0,4534200.0,45.0,1585600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,45.0,0.0,0.0,46.0,44.0,46.0,1.0,3722200.0,167780100.0,139.0,59.0,46.0,7710700.0,45.0,1684100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,8661600.0,388118800.0,148.0,57.7,45.0,1893500.0,44.0,3803100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,45.0,0.0,0.0,46.0,44.0,46.0,1.0,7008100.0,314178400.0,123.0,59.0,46.0,7452300.0,44.0,2764300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,46.0,0.0,0.0,47.0,44.0,46.0,0.0,13144700.0,602816300.0,202.0,59.0,46.0,2145300.0,45.0,1962400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,9618000.0,427431900.0,216.0,57.7,45.0,2037700.0,44.0,1850300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,45.0,0.0,0.0,47.0,44.0,46.0,1.0,19649000.0,890514300.0,373.0,59.0,46.0,579500.0,45.0,2210200.0,1434052006.0,1434052006.0,0.0,1400000.0,0.0,,0.0,0.0,0.0
2025-07-22,46.0,0.0,0.0,47.0,45.0,46.0,0.0,11528400.0,528600500.0,159.0,59.0,46.0,1684100.0,45.0,4472700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,46.0,0.0,0.0,48.0,46.0,46.0,0.0,9793200.0,456516900.0,220.0,59.0,47.0,495100.0,46.0,1470100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,46.0,0.0,0.0,48.0,46.0,47.0,1.0,6616400.0,308210100.0,266.0,60.3,47.0,2805900.0,46.0,1778100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,47.0,0.0,0.0,47.0,46.0,46.0,-1.0,9742700.0,454034700.0,182.0,59.0,47.0,1176800.0,46.0,3254500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,46.0,0.0,0.0,50.0,46.0,48.0,2.0,36909300.0,1769298300.0,764.0,61.5,48.0,30776400.0,47.0,690900.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-07-29,48.0,0.0,0.0,51.0,46.0,47.0,-1.0,41645800.0,1985389200.0,567.0,60.3,47.0,12144200.0,46.0,6309900.0,1434052006.0,1434052006.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2025-07-30,47.0,0.0,0.0,47.0,46.0,47.0,0.0,14042200.0,651219600.0,284.0,60.3,47.0,4745300.0,46.0,75200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,10890000.0,499287000.0,268.0,59.0,46.0,399700.0,45.0,4487300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,46.0,0.0,0.0,46.0,43.0,46.0,0.0,27367500.0,1222198200.0,527.0,59.0,46.0,5882200.0,45.0,680600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,46.0,0.0,0.0,47.0,44.0,46.0,0.0,26244200.0,1188241800.0,490.0,59.0,46.0,921300.0,45.0,2727900.0,1434052006.0,1434052006.0,0.0,40100.0,0.0,,0.0,0.0,0.0
2025-08-05,46.0,0.0,0.0,48.0,45.0,46.0,0.0,14625400.0,677287100.0,303.0,59.0,47.0,3077300.0,46.0,4153600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,46.0,0.0,0.0,50.0,46.0,49.0,3.0,91866100.0,4547490100.0,11476.0,62.8,49.0,7507800.0,48.0,2117300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,49.0,0.0,0.0,53.0,48.0,50.0,1.0,51409700.0,2572801100.0,1140.0,64.1,50.0,18596200.0,49.0,120400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,50.0,0.0,0.0,50.0,45.0,46.0,-4.0,49557600.0,2313608800.0,960.0,59.0,47.0,1518500.0,46.0,73800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,46.0,0.0,0.0,47.0,45.0,45.0,-1.0,13493800.0,614038200.0,395.0,57.7,46.0,2121500.0,45.0,4046700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,45.0,0.0,0.0,46.0,44.0,46.0,1.0,13195600.0,594659600.0,396.0,59.0,46.0,4120800.0,45.0,66400.0,1434052006.0,1434052006.0,0.0,0.0,31400.0,,0.0,0.0,0.0
2025-08-13,46.0,0.0,0.0,46.0,45.0,46.0,0.0,13489500.0,611545500.0,394.0,59.0,46.0,1740700.0,45.0,1392600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,46.0,0.0,0.0,49.0,44.0,46.0,0.0,31118900.0,1437612300.0,522.0,59.0,46.0,5700700.0,45.0,5064500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,46.0,0.0,0.0,48.0,45.0,45.0,-1.0,9875800.0,451725600.0,208.0,57.7,46.0,30000.0,45.0,5516600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,45.0,0.0,0.0,46.0,45.0,46.0,1.0,5991800.0,271175900.0,161.0,59.0,46.0,3285400.0,45.0,4144100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,46.0,0.0,0.0,46.0,45.0,46.0,0.0,6388000.0,288584700.0,152.0,59.0,46.0,4391600.0,45.0,3633100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,46.0,0.0,0.0,46.0,45.0,45.0,-1.0,10376100.0,469550200.0,252.0,57.7,46.0,6507400.0,45.0,2651200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,45.0,0.0,0.0,46.0,45.0,45.0,0.0,8661800.0,392638400.0,143.0,57.7,46.0,5408600.0,45.0,2479400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,45.0,0.0,0.0,49.0,45.0,49.0,4.0,51986400.0,2508222800.0,699.0,62.8,0.0,0.0,49.0,15017500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,49.0,0.0,0.0,53.0,51.0,53.0,4.0,8346300.0,440213500.0,266.0,67.9,0.0,0.0,53.0,17044700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,53.0,0.0,0.0,58.0,58.0,58.0,5.0,12392200.0,718747600.0,135.0,74.4,0.0,0.0,58.0,49536000.0,1434052006.0,1434052006.0,0.0,400000.0,0.0,,0.0,0.0,0.0
2025-08-28,58.0,0.0,0.0,63.0,63.0,63.0,5.0,13902800.0,875876400.0,132.0,80.8,0.0,0.0,63.0,26391700.0,1434052006.0,1434052006.0,0.0,128000.0,0.0,,0.0,0.0,0.0
2025-08-29,63.0,0.0,0.0,69.0,57.0,69.0,6.0,133745100.0,8837905100.0,2829.0,88.5,0.0,0.0,69.0,8637600.0,1434052006.0,1434052006.0,0.0,0.0,50200.0,,0.0,0.0,0.0
2025-09-01,69.0,0.0,0.0,75.0,63.0,69.0,0.0,121059800.0,8752453700.0,3288.0,88.5,69.0,865600.0,68.0,623700.0,1434052006.0,1434052006.0,0.0,0.0,100.0,,0.0,0.0,0.0
2025-09-02,69.0,0.0,0.0,73.0,63.0,63.0,-6.0,141003800.0,9136750800.0,4364.0,80.8,63.0,6415700.0,0.0,0.0,1434052006.0,1434052006.0,0.0,31400.0,10000.0,,0.0,0.0,0.0
2025-09-03,63.0,0.0,0.0,64.0,57.0,57.0,-6.0,132536800.0,7715469700.0,3832.0,73.1,57.0,12104200.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,57.0,0.0,0.0,57.0,52.0,53.0,-4.0,122739700.0,6583242500.0,3187.0,67.9,53.0,184200.0,52.0,6952200.0,1434052006.0,1434052006.0,0.0,0.0,38700.0,,0.0,0.0,0.0
2025-09-08,53.0,0.0,0.0,58.0,52.0,54.0,1.0,90718600.0,5105130700.0,2121.0,69.2,54.0,2542100.0,53.0,1529500.0,1434052006.0,1434052006.0,0.0,0.0,11700.0,,0.0,0.0,0.0
2025-09-09,54.0,0.0,0.0,59.0,53.0,59.0,5.0,73368200.0,4218385500.0,2205.0,75.6,0.0,0.0,59.0,8040100.0,1434052006.0,1434052006.0,0.0,38700.0,30000.0,,0.0,0.0,0.0
2025-09-10,59.0,0.0,0.0,64.0,57.0,64.0,5.0,78596500.0,4958818400.0,2570.0,82.1,0.0,0.0,64.0,17024700.0,1434052006.0,1434052006.0,0.0,25000.0,28500.0,,0.0,0.0,0.0
2025-09-11,64.0,0.0,0.0,69.0,60.0,64.0,0.0,59499100.0,3788364700.0,2432.0,82.1,64.0,532600.0,63.0,134300.0,1434052006.0,1434052006.0,0.0,41000.0,8900.0,,0.0,0.0,0.0
2025-09-12,64.0,0.0,0.0,66.0,60.0,63.0,-1.0,33952500.0,2114785800.0,1148.0,80.8,64.0,2021900.0,63.0,311300.0,1434052006.0,1434052006.0,0.0,8900.0,70300.0,,0.0,0.0,0.0
2025-09-15,63.0,0.0,0.0,64.0,59.0,61.0,-2.0,29563300.0,1797357800.0,1230.0,78.2,62.0,1063600.0,61.0,492300.0,1434052006.0,1434052006.0,0.0,82900.0,60200.0,,0.0,0.0,0.0
2025-09-16,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,21347600.0,1300913500.0,782.0,76.9,60.0,147100.0,59.0,1225000.0,1434052006.0,1434052006.0,0.0,56300.0,45900.0,,0.0,0.0,0.0
2025-09-17,60.0,0.0,0.0,61.0,58.0,60.0,0.0,19961600.0,1183745100.0,718.0,76.9,60.0,584400.0,59.0,500.0,1434052006.0,1434052006.0,0.0,49800.0,68500.0,,0.0,0.0,0.0
2025-09-18,60.0,0.0,0.0,66.0,59.0,66.0,6.0,78734200.0,5054477000.0,2806.0,84.6,66.0,3861900.0,65.0,814700.0,1434052006.0,1434052006.0,0.0,63500.0,0.0,,0.0,0.0,0.0
2025-09-19,66.0,0.0,0.0,72.0,65.0,72.0,6.0,124784500.0,8713071300.0,3930.0,92.3,0.0,0.0,72.0,1383200.0,1434052006.0,1434052006.0,0.0,0.0,22300.0,,0.0,0.0,0.0
2025-09-22,72.0,0.0,0.0,79.0,67.0,69.0,-3.0,159569700.0,11400238100.0,4888.0,88.5,69.0,111100.0,68.0,714600.0,1434052006.0,1434052006.0,0.0,11600.0,67400.0,,0.0,0.0,0.0
2025-09-23,69.0,0.0,0.0,72.0,64.0,65.0,-4.0,109794000.0,7332954200.0,4234.0,83.3,65.0,2175200.0,64.0,2104300.0,1434052006.0,1434052006.0,0.0,77500.0,97800.0,,0.0,0.0,0.0
2025-09-24,65.0,0.0,0.0,66.0,61.0,62.0,-3.0,46179300.0,2912663300.0,2428.0,79.5,62.0,48100.0,61.0,6375000.0,1434052006.0,1434052006.0,0.0,76100.0,86900.0,,0.0,0.0,0.0
2025-09-25,62.0,0.0,0.0,62.0,56.0,59.0,-3.0,58820200.0,3445340500.0,2069.0,75.6,60.0,4215100.0,59.0,106000.0,1434052006.0,1434052006.0,0.0,46700.0,51300.0,,0.0,0.0,0.0
2025-09-26,59.0,0.0,0.0,62.0,56.0,57.0,-2.0,34782800.0,2049131500.0,2178.0,73.1,58.0,175100.0,57.0,5364700.0,1434052006.0,1434052006.0,0.0,96900.0,38700.0,,0.0,0.0,0.0
2025-09-29,57.0,0.0,0.0,62.0,56.0,59.0,2.0,48551300.0,2863954900.0,1683.0,75.6,60.0,6826300.0,59.0,527300.0,1434052006.0,1434052006.0,0.0,89500.0,314400.0,,0.0,0.0,0.0
2025-09-30,59.0,0.0,0.0,60.0,57.0,57.0,-2.0,32880100.0,1907036600.0,1036.0,73.1,58.0,918800.0,57.0,2743800.0,1434052006.0,1434052006.0,0.0,260500.0,78400.0,,0.0,0.0,0.0
2025-10-01,57.0,0.0,0.0,58.0,55.0,57.0,0.0,29173200.0,1637872800.0,959.0,73.1,58.0,2731300.0,57.0,20000.0,1434052006.0,1434052006.0,0.0,90800.0,40000.0,,0.0,0.0,0.0
2025-10-02,57.0,0.0,0.0,58.0,52.0,54.0,-3.0,59690500.0,3229251500.0,1508.0,69.2,54.0,1448000.0,53.0,4483400.0,1434052006.0,1434052006.0,0.0,60900.0,268900.0,,0.0,0.0,0.0
2025-10-03,54.0,0.0,0.0,58.0,51.0,57.0,3.0,39334200.0,2152474400.0,1425.0,73.1,57.0,1835300.0,56.0,280700.0,1434052006.0,1434052006.0,0.0,255400.0,91900.0,,0.0,0.0,0.0
2025-10-06,57.0,0.0,0.0,60.0,52.0,54.0,-3.0,80361500.0,4240723800.0,2285.0,69.2,54.0,3156200.0,53.0,1697500.0,1434052006.0,1434052006.0,0.0,30000.0,1187600.0,,0.0,0.0,0.0
2025-10-07,54.0,0.0,0.0,54.0,50.0,50.0,-4.0,45872600.0,2334802900.0,1584.0,64.1,50.0,137200.0,49.0,9739200.0,1434052006.0,1434052006.0,0.0,900.0,6043300.0,,0.0,0.0,0.0
2025-10-08,50.0,0.0,0.0,55.0,45.0,55.0,5.0,99043000.0,5089328100.0,2548.0,70.5,0.0,0.0,55.0,29395600.0,1434052006.0,1434052006.0,0.0,9588200.0,6154700.0,,0.0,0.0,0.0
2025-10-09,55.0,0.0,0.0,60.0,55.0,60.0,5.0,70465600.0,4191393400.0,1852.0,76.9,0.0,0.0,60.0,15707800.0,1434052006.0,1434052006.0,0.0,2903600.0,311400.0,,0.0,0.0,0.0
2025-10-10,60.0,0.0,0.0,66.0,55.0,60.0,0.0,89496400.0,5462825200.0,3113.0,76.9,60.0,512300.0,59.0,495900.0,1434052006.0,1434052006.0,0.0,7549600.0,6366000.0,,0.0,0.0,0.0
2025-10-13,60.0,0.0,0.0,60.0,55.0,55.0,-5.0,47817600.0,2705165600.0,1513.0,70.5,56.0,2016800.0,55.0,4461800.0,1434052006.0,1434052006.0,0.0,829700.0,1482800.0,,0.0,0.0,0.0
2025-10-14,55.0,0.0,0.0,58.0,52.0,54.0,-1.0,24359700.0,1332325400.0,1276.0,69.2,54.0,1108000.0,53.0,1653500.0,1434052006.0,1434052006.0,0.0,539500.0,1175800.0,,0.0,0.0,0.0
2025-10-15,54.0,0.0,0.0,54.0,50.0,52.0,-2.0,22122100.0,1141117600.0,860.0,66.7,52.0,480400.0,51.0,561400.0,1434052006.0,1434052006.0,0.0,461800.0,2063600.0,,0.0,0.0,0.0
2025-10-16,52.0,0.0,0.0,54.0,50.0,52.0,0.0,12376800.0,646020400.0,669.0,66.7,53.0,1131800.0,52.0,667600.0,1434052006.0,1434052006.0,0.0,988000.0,2677000.0,,0.0,0.0,0.0
2025-10-17,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,15784700.0,802989700.0,607.0,64.1,51.0,130700.0,50.0,4236600.0,1434052006.0,1434052006.0,0.0,1678100.0,991900.0,,0.0,0.0,0.0
2025-10-20,50.0,0.0,0.0,54.0,50.0,52.0,2.0,11916700.0,619545200.0,601.0,66.7,53.0,209300.0,52.0,4100.0,1434052006.0,1434052006.0,0.0,563400.0,2306100.0,,0.0,0.0,0.0
2025-10-21,52.0,0.0,0.0,54.0,50.0,52.0,0.0,13068500.0,674211500.0,535.0,66.7,52.0,82200.0,51.0,2114200.0,1434052006.0,1434052006.0,0.0,1216500.0,1327400.0,,0.0,0.0,0.0
2025-10-22,52.0,0.0,0.0,54.0,51.0,52.0,0.0,8771900.0,459148700.0,425.0,66.7,53.0,318400.0,52.0,512700.0,1434052006.0,1434052006.0,0.0,173500.0,99800.0,,0.0,0.0,0.0
2025-10-23,52.0,0.0,0.0,53.0,51.0,53.0,1.0,10754700.0,557380500.0,297.0,67.9,53.0,1885200.0,52.0,100.0,1434052006.0,1434052006.0,0.0,37900.0,158200.0,,0.0,0.0,0.0
2025-10-24,53.0,0.0,0.0,55.0,52.0,54.0,1.0,14543800.0,778161400.0,525.0,69.2,54.0,1515000.0,53.0,400.0,1434052006.0,1434052006.0,0.0,1346500.0,1007500.0,,0.0,0.0,0.0
2025-10-27,54.0,0.0,0.0,59.0,51.0,53.0,-1.0,24754600.0,1358089800.0,872.0,67.9,53.0,94600.0,52.0,357100.0,1434052006.0,1434052006.0,0.0,1075700.0,44500.0,,0.0,0.0,0.0
2025-10-28,53.0,0.0,0.0,54.0,52.0,53.0,0.0,5178500.0,272053600.0,367.0,67.9,53.0,8900.0,52.0,1558200.0,1434052006.0,1434052006.0,0.0,53300.0,4200.0,,0.0,0.0,0.0
2025-10-29,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
