date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-30,550.0,0.0,0.0,570.0,550.0,550.0,0.0,6068400.0,3378027000.0,809.0,73.3,555.0,232100.0,550.0,463300.0,24835000000.0,24834762500.0,17920936000.0,570400.0,85900.0,,0.0,0.0,0.0
2021-12-01,550.0,0.0,0.0,560.0,545.0,550.0,0.0,4016600.0,2209439500.0,576.0,73.3,550.0,77900.0,545.0,6437100.0,24835000000.0,24834762500.0,17920936000.0,86500.0,169800.0,,7778100.0,4355736000.0,1.0
2021-12-02,550.0,0.0,0.0,555.0,545.0,550.0,0.0,3954100.0,2167548000.0,374.0,73.3,550.0,1100.0,545.0,4896700.0,24835000000.0,24834762500.0,17920936000.0,145400.0,15600.0,,7778100.0,4355736000.0,1.0
2021-12-03,550.0,0.0,0.0,555.0,545.0,550.0,0.0,16473600.0,9060567500.0,455.0,73.3,550.0,8900.0,545.0,5078100.0,24835000000.0,24834762500.0,17920936000.0,86600.0,214400.0,,0.0,0.0,0.0
2021-12-06,550.0,0.0,0.0,565.0,555.0,560.0,10.0,9611500.0,5382010500.0,646.0,74.7,560.0,160500.0,555.0,618100.0,24835000000.0,24834762500.0,17920936000.0,222400.0,101000.0,,0.0,0.0,0.0
2021-12-07,560.0,0.0,0.0,565.0,545.0,555.0,-5.0,22183300.0,12304530500.0,654.0,74.0,555.0,35300.0,550.0,1045800.0,24835000000.0,24834762500.0,17920936000.0,104600.0,112600.0,,0.0,0.0,0.0
2021-12-08,555.0,0.0,0.0,570.0,555.0,560.0,5.0,17177800.0,9622801500.0,600.0,74.7,560.0,61700.0,555.0,359500.0,24835000000.0,24834762500.0,17920936000.0,88600.0,482900.0,,0.0,0.0,0.0
2021-12-09,560.0,0.0,0.0,565.0,550.0,560.0,0.0,2236000.0,1247419000.0,371.0,74.7,560.0,449000.0,555.0,113800.0,24835000000.0,24834762500.0,17920936000.0,50100.0,143500.0,,0.0,0.0,0.0
2021-12-10,560.0,0.0,0.0,570.0,550.0,555.0,-5.0,3970900.0,2224719000.0,504.0,74.0,555.0,178300.0,550.0,1053500.0,24835000000.0,24834762500.0,17920936000.0,329300.0,78700.0,,0.0,0.0,0.0
2021-12-13,555.0,0.0,0.0,565.0,550.0,555.0,0.0,2579400.0,1435082500.0,380.0,74.0,560.0,205500.0,555.0,2141600.0,24835000000.0,24834762500.0,17920936000.0,25700.0,48900.0,,0.0,0.0,0.0
2021-12-14,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,2769600.0,1535501500.0,392.0,73.3,555.0,15000.0,550.0,1005700.0,24835000000.0,24834762500.0,17920936000.0,444800.0,102000.0,,0.0,0.0,0.0
2021-12-15,550.0,0.0,0.0,560.0,540.0,555.0,5.0,1997100.0,1098531500.0,396.0,74.0,555.0,251100.0,550.0,463600.0,24835000000.0,24834762500.0,17920936000.0,73200.0,99300.0,,0.0,0.0,0.0
2021-12-16,555.0,0.0,0.0,560.0,545.0,550.0,-5.0,4060100.0,2246475000.0,496.0,73.3,550.0,477700.0,545.0,5979500.0,24835000000.0,24834762500.0,17920936000.0,99900.0,121800.0,,537000.0,298035000.0,1.0
2021-12-17,550.0,0.0,0.0,560.0,545.0,560.0,10.0,2721400.0,1499707000.0,486.0,74.7,565.0,109600.0,560.0,12200.0,24835000000.0,24834762500.0,17920936000.0,316000.0,21800.0,,1000000.0,550000000.0,1.0
2021-12-20,560.0,0.0,0.0,560.0,545.0,545.0,-15.0,1618600.0,893625000.0,507.0,72.7,550.0,233200.0,545.0,955700.0,24835000000.0,24834762500.0,17920936000.0,206600.0,0.0,,6.0,3330.0,1.0
2021-12-21,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,2370000.0,1283682500.0,542.0,72.0,545.0,482600.0,540.0,11200.0,24835000000.0,24834762500.0,17920936000.0,491600.0,0.0,,250000.0,125000000.0,1.0
2021-12-22,540.0,0.0,0.0,550.0,535.0,535.0,-5.0,3668900.0,1974987500.0,483.0,71.3,540.0,163800.0,535.0,1473700.0,24835000000.0,24834762500.0,17920936000.0,435200.0,9400.0,,399400.0,203694000.0,1.0
2021-12-23,535.0,0.0,0.0,545.0,530.0,540.0,5.0,7539000.0,4034256000.0,639.0,72.0,545.0,318500.0,540.0,1015500.0,24835000000.0,24834762500.0,17920936000.0,178100.0,127800.0,,0.0,0.0,0.0
2021-12-24,540.0,0.0,0.0,585.0,540.0,570.0,30.0,12932200.0,7354909500.0,1811.0,76.0,575.0,172400.0,570.0,50000.0,24835000000.0,24834762500.0,17920936000.0,478900.0,327300.0,,0.0,0.0,0.0
2021-12-27,570.0,0.0,0.0,580.0,540.0,545.0,-25.0,5373600.0,2980682000.0,1107.0,72.7,550.0,244400.0,545.0,601200.0,24835000000.0,24834762500.0,17920936000.0,260800.0,168300.0,,0.0,0.0,0.0
2021-12-28,545.0,0.0,0.0,550.0,535.0,545.0,0.0,31361700.0,17085628500.0,662.0,72.7,545.0,199000.0,540.0,596800.0,24835000000.0,24834762500.0,17920936000.0,171500.0,55000.0,,0.0,0.0,0.0
2021-12-29,545.0,0.0,0.0,555.0,535.0,550.0,5.0,4632100.0,2515148500.0,562.0,73.3,550.0,192800.0,540.0,227200.0,24835000000.0,24834762500.0,17920936000.0,61200.0,253500.0,,2090000.0,1076350000.0,1.0
2021-12-30,550.0,0.0,0.0,565.0,535.0,565.0,15.0,3671200.0,2027575500.0,436.0,75.3,565.0,926500.0,545.0,7500.0,24835000000.0,24834762500.0,17920936000.0,75200.0,249600.0,,0.0,0.0,0.0
2022-01-03,565.0,0.0,0.0,555.0,530.0,530.0,-35.0,22317900.0,11882165500.0,1641.0,70.7,530.0,2950000.0,0.0,0.0,24835000000.0,24834762500.0,10994454500.0,110100.0,441500.0,,0.0,0.0,0.0
2022-01-04,530.0,0.0,0.0,530.0,498.0,510.0,-20.0,24011500.0,12188266000.0,2123.0,68.0,510.0,85000.0,505.0,1239000.0,24835000000.0,24834762500.0,10994454500.0,755100.0,248100.0,,0.0,0.0,0.0
2022-01-05,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,4111400.0,2064102000.0,567.0,66.7,505.0,937800.0,500.0,2232800.0,24835000000.0,24834762500.0,10994454500.0,353300.0,224600.0,,2090000.0,1045000000.0,1.0
2022-01-06,500.0,0.0,0.0,505.0,490.0,490.0,-10.0,14077700.0,6948727900.0,1006.0,65.3,492.0,286900.0,490.0,1760000.0,24835000000.0,24834762500.0,10994454500.0,387300.0,260000.0,,0.0,0.0,0.0
2022-01-07,490.0,0.0,0.0,492.0,466.0,474.0,-16.0,9923900.0,4742580800.0,1156.0,63.2,476.0,172300.0,474.0,33400.0,24835000000.0,24834762500.0,10994454500.0,134900.0,228100.0,,50.0,23900.0,1.0
2022-01-10,474.0,0.0,0.0,478.0,460.0,478.0,4.0,8040000.0,3754270000.0,1072.0,63.7,478.0,157800.0,464.0,20100.0,24835000000.0,24834762500.0,10994454500.0,234100.0,52700.0,,0.0,0.0,0.0
2022-01-11,478.0,0.0,0.0,480.0,468.0,470.0,-8.0,3766600.0,1773738000.0,496.0,62.7,472.0,389200.0,470.0,67100.0,24835000000.0,24834762500.0,10994454500.0,37700.0,26200.0,,0.0,0.0,0.0
2022-01-12,470.0,0.0,0.0,500.0,470.0,476.0,6.0,8156400.0,3916888000.0,1065.0,63.5,476.0,211800.0,474.0,701400.0,24835000000.0,24834762500.0,10994454500.0,292800.0,270800.0,,0.0,0.0,0.0
2022-01-13,476.0,0.0,0.0,482.0,470.0,480.0,4.0,2794900.0,1331957000.0,385.0,64.0,480.0,98400.0,478.0,492800.0,24835000000.0,24834762500.0,10994454500.0,89000.0,279400.0,,0.0,0.0,0.0
2022-01-14,480.0,0.0,0.0,480.0,472.0,476.0,-4.0,1966200.0,933438600.0,275.0,63.5,476.0,137100.0,474.0,195200.0,24835000000.0,24834762500.0,10994454500.0,19600.0,0.0,,0.0,0.0,0.0
2022-01-17,476.0,0.0,0.0,476.0,460.0,468.0,-8.0,3559700.0,1665152200.0,470.0,62.4,468.0,139400.0,462.0,150000.0,24835000000.0,24834762500.0,10994454500.0,98300.0,0.0,,0.0,0.0,0.0
2022-01-18,468.0,0.0,0.0,480.0,444.0,480.0,12.0,14564000.0,6678024200.0,868.0,64.0,480.0,42600.0,472.0,10000.0,24835000000.0,24834762500.0,10994454500.0,87500.0,545300.0,,0.0,0.0,0.0
2022-01-19,480.0,0.0,0.0,480.0,464.0,476.0,-4.0,5317200.0,2508835200.0,445.0,63.5,476.0,288300.0,472.0,50000.0,24835000000.0,24834762500.0,10994454500.0,88800.0,350500.0,,1078400.0,485280000.0,1.0
2022-01-20,476.0,0.0,0.0,486.0,476.0,480.0,4.0,2334200.0,1120634400.0,469.0,64.0,480.0,567300.0,478.0,31400.0,24835000000.0,24834762500.0,10994454500.0,340300.0,2000.0,,0.0,0.0,0.0
2022-01-21,480.0,0.0,0.0,484.0,474.0,482.0,2.0,1901700.0,910267400.0,319.0,64.3,482.0,80100.0,478.0,5000.0,24835000000.0,24834762500.0,10994454500.0,18700.0,0.0,,0.0,0.0,0.0
2022-01-24,482.0,0.0,0.0,482.0,472.0,480.0,-2.0,1172700.0,560483600.0,209.0,64.0,482.0,305200.0,480.0,66400.0,24835000000.0,24834762500.0,10994454500.0,11800.0,0.0,,0.0,0.0,0.0
2022-01-25,480.0,0.0,0.0,480.0,466.0,478.0,-2.0,1922800.0,909418800.0,284.0,63.7,478.0,320700.0,476.0,2000.0,24835000000.0,24834762500.0,10994454500.0,19200.0,100.0,,0.0,0.0,0.0
2022-01-26,478.0,0.0,0.0,478.0,468.0,476.0,-2.0,2217600.0,1048170600.0,248.0,63.5,476.0,202200.0,474.0,400.0,24835000000.0,24834762500.0,10994454500.0,35800.0,250000.0,,0.0,0.0,0.0
2022-01-27,476.0,0.0,0.0,480.0,470.0,476.0,0.0,1073600.0,508408200.0,189.0,63.5,476.0,245700.0,474.0,10000.0,24835000000.0,24834762500.0,10994454500.0,31800.0,150600.0,,0.0,0.0,0.0
2022-01-28,476.0,0.0,0.0,476.0,466.0,472.0,-4.0,986100.0,463161200.0,207.0,62.9,472.0,119000.0,468.0,179900.0,24835000000.0,24834762500.0,10994454500.0,12500.0,0.0,,133100.0,59895000.0,1.0
2022-01-31,472.0,0.0,0.0,472.0,466.0,468.0,-4.0,1214300.0,568000600.0,201.0,62.4,470.0,162600.0,468.0,105100.0,24835000000.0,24834762500.0,10994454500.0,12100.0,4100.0,,0.0,0.0,0.0
2022-02-02,468.0,0.0,0.0,474.0,460.0,470.0,2.0,1615900.0,759685800.0,288.0,62.7,470.0,14400.0,468.0,363800.0,24835000000.0,24834762500.0,10994454500.0,15900.0,117900.0,,0.0,0.0,0.0
2022-02-03,470.0,0.0,0.0,474.0,464.0,470.0,0.0,3070800.0,1438119800.0,425.0,62.7,472.0,180400.0,470.0,224200.0,24835000000.0,24834762500.0,10994454500.0,1105000.0,9600.0,,0.0,0.0,0.0
2022-02-04,470.0,0.0,0.0,472.0,462.0,470.0,0.0,2071900.0,968632400.0,285.0,62.7,472.0,333800.0,470.0,182600.0,24835000000.0,24834762500.0,10994454500.0,22500.0,0.0,,0.0,0.0,0.0
2022-02-07,470.0,0.0,0.0,472.0,466.0,470.0,0.0,1145200.0,537434600.0,300.0,62.7,472.0,168400.0,470.0,759900.0,24835000000.0,24834762500.0,10994454500.0,11400.0,64600.0,,0.0,0.0,0.0
2022-02-08,470.0,0.0,0.0,474.0,470.0,474.0,4.0,880500.0,415156400.0,207.0,63.2,474.0,375800.0,472.0,7500.0,24835000000.0,24834762500.0,10994454500.0,8800.0,15600.0,,0.0,0.0,0.0
2022-02-09,474.0,0.0,0.0,510.0,472.0,490.0,16.0,7755900.0,3746879200.0,1345.0,65.3,490.0,49700.0,488.0,34600.0,24835000000.0,24834762500.0,10994454500.0,35600.0,65500.0,,0.0,0.0,0.0
2022-02-10,490.0,0.0,0.0,510.0,488.0,510.0,20.0,9772700.0,4920616400.0,1379.0,68.0,510.0,1247600.0,505.0,1300600.0,24835000000.0,24834762500.0,10994454500.0,53300.0,60000.0,,0.0,0.0,0.0
2022-02-11,510.0,0.0,0.0,515.0,494.0,498.0,-12.0,2779400.0,1382273700.0,665.0,66.4,500.0,764700.0,498.0,20200.0,24835000000.0,24834762500.0,10994454500.0,49200.0,21300.0,,0.0,0.0,0.0
2022-02-14,498.0,0.0,0.0,505.0,490.0,490.0,-8.0,4504000.0,2241457100.0,598.0,65.3,500.0,335300.0,490.0,756400.0,24835000000.0,24834762500.0,10994454500.0,153100.0,85900.0,,0.0,0.0,0.0
2022-02-15,490.0,0.0,0.0,505.0,492.0,498.0,8.0,2860400.0,1425325400.0,489.0,66.4,500.0,195100.0,498.0,122600.0,24835000000.0,24834762500.0,10994454500.0,40200.0,76600.0,,0.0,0.0,0.0
2022-02-16,498.0,0.0,0.0,498.0,466.0,482.0,-16.0,7094500.0,3414524400.0,1532.0,64.3,482.0,130500.0,480.0,18100.0,24835000000.0,24834762500.0,10994454500.0,83000.0,673300.0,,0.0,0.0,0.0
2022-02-17,482.0,0.0,0.0,492.0,478.0,484.0,2.0,2663600.0,1285567400.0,565.0,64.5,484.0,434800.0,482.0,295000.0,24835000000.0,24834762500.0,10994454500.0,181300.0,107600.0,,0.0,0.0,0.0
2022-02-18,484.0,0.0,0.0,498.0,484.0,490.0,6.0,3194800.0,1575514200.0,842.0,65.3,492.0,13200.0,490.0,7100.0,24835000000.0,24834762500.0,10994454500.0,36600.0,106000.0,,0.0,0.0,0.0
2022-02-21,490.0,0.0,0.0,498.0,484.0,484.0,-6.0,1612000.0,788490200.0,464.0,64.5,488.0,6800.0,484.0,381200.0,24835000000.0,24834762500.0,10994454500.0,21000.0,24600.0,,0.0,0.0,0.0
2022-02-22,484.0,0.0,0.0,492.0,480.0,490.0,6.0,14549600.0,7022856400.0,584.0,65.3,492.0,138200.0,490.0,42600.0,24835000000.0,24834762500.0,10994454500.0,102900.0,12156700.0,,0.0,0.0,0.0
2022-02-23,490.0,0.0,0.0,515.0,490.0,494.0,4.0,11878600.0,5954556800.0,1843.0,65.9,496.0,82900.0,494.0,32800.0,24835000000.0,24834762500.0,10994454500.0,1481400.0,141600.0,,50.0,25250.0,1.0
2022-02-24,494.0,0.0,0.0,520.0,484.0,510.0,16.0,17982700.0,9054979900.0,2608.0,68.0,515.0,934500.0,510.0,185200.0,24835000000.0,24834762500.0,10994454500.0,300000.0,217100.0,,0.0,0.0,0.0
2022-02-25,510.0,0.0,0.0,530.0,494.0,494.0,-16.0,10433100.0,5264741200.0,1666.0,65.9,494.0,103300.0,492.0,518700.0,24835000000.0,24834762500.0,10994454500.0,133600.0,62500.0,,10891600.0,5343369000.0,4.0
2022-03-01,494.0,0.0,0.0,510.0,494.0,496.0,2.0,4693500.0,2342178600.0,772.0,66.1,496.0,1300.0,494.0,321500.0,24835000000.0,24834762500.0,10994454500.0,46700.0,253400.0,,32900.0,17437000.0,1.0
2022-03-02,496.0,0.0,0.0,505.0,492.0,500.0,4.0,6756000.0,3368393500.0,1063.0,66.7,500.0,112700.0,498.0,200.0,24835000000.0,24834762500.0,10994454500.0,1259600.0,410900.0,,0.0,0.0,0.0
2022-03-04,500.0,0.0,0.0,595.0,500.0,540.0,40.0,92053800.0,51226428000.0,8784.0,72.0,545.0,1196500.0,540.0,1535500.0,24835000000.0,24834762500.0,10994454500.0,14759200.0,1014700.0,,0.0,0.0,0.0
2022-03-07,540.0,0.0,0.0,580.0,545.0,570.0,30.0,37728100.0,21206871000.0,2987.0,76.0,570.0,755400.0,565.0,1173600.0,24835000000.0,24834762500.0,10994454500.0,10831700.0,74000.0,,0.0,0.0,0.0
2022-03-08,570.0,0.0,0.0,585.0,535.0,540.0,-30.0,21481500.0,11773546500.0,2718.0,72.0,545.0,56100.0,540.0,3733500.0,24835000000.0,24834762500.0,10994454500.0,193100.0,118100.0,,0.0,0.0,0.0
2022-03-09,540.0,0.0,0.0,560.0,505.0,510.0,-30.0,22009700.0,11402401500.0,3113.0,68.0,515.0,156400.0,510.0,40200.0,24835000000.0,24834762500.0,10994454500.0,6304300.0,1728400.0,,0.0,0.0,0.0
2022-03-10,510.0,0.0,0.0,505.0,476.0,500.0,-10.0,17176500.0,8343005100.0,2316.0,66.7,505.0,357800.0,498.0,32200.0,24835000000.0,24834762500.0,10994454500.0,2834200.0,1231900.0,,0.0,0.0,0.0
2022-03-11,500.0,0.0,0.0,500.0,492.0,494.0,-6.0,2650100.0,1310591600.0,680.0,65.9,494.0,493700.0,492.0,459700.0,24835000000.0,24834762500.0,10994454500.0,435600.0,35300.0,,1617000.0,769692000.0,1.0
2022-03-14,494.0,0.0,0.0,494.0,480.0,480.0,-14.0,8622100.0,4162112800.0,1201.0,64.0,482.0,169200.0,480.0,233600.0,24835000000.0,24834762500.0,10994454500.0,972200.0,14100.0,,0.0,0.0,0.0
2022-03-15,480.0,0.0,0.0,480.0,468.0,470.0,-10.0,8421700.0,3972856800.0,1255.0,62.7,472.0,100800.0,470.0,21300.0,24835000000.0,24834762500.0,10994454500.0,1767700.0,105100.0,,71.0,33654.0,1.0
2022-03-16,470.0,0.0,0.0,478.0,468.0,476.0,6.0,2287100.0,1080133200.0,471.0,63.5,478.0,40200.0,476.0,6600.0,24835000000.0,24834762500.0,10994454500.0,278100.0,4600.0,,0.0,0.0,0.0
2022-03-17,476.0,0.0,0.0,505.0,474.0,490.0,14.0,8100100.0,3963323100.0,1271.0,65.3,492.0,100.0,490.0,1835100.0,24835000000.0,24834762500.0,10994454500.0,1282600.0,154300.0,,0.0,0.0,0.0
2022-03-18,490.0,0.0,0.0,520.0,484.0,498.0,8.0,49584700.0,24864435000.0,4223.0,66.4,500.0,23000.0,498.0,134300.0,24835000000.0,24834762500.0,10994454500.0,25648600.0,38500.0,,0.0,0.0,0.0
2022-03-21,498.0,0.0,0.0,505.0,490.0,490.0,-8.0,6563500.0,3254318100.0,1823.0,65.3,492.0,5000.0,490.0,251500.0,24835000000.0,24834762500.0,10994454500.0,818800.0,21600.0,,28571000.0,13999790000.0,1.0
2022-03-22,490.0,0.0,0.0,505.0,490.0,494.0,4.0,3656100.0,1813691800.0,971.0,65.9,494.0,38400.0,492.0,218900.0,24835000000.0,24834762500.0,10994454500.0,487600.0,3100.0,,28571000.0,13999790000.0,1.0
2022-03-23,494.0,0.0,0.0,498.0,470.0,480.0,-14.0,11000800.0,5302534800.0,2268.0,64.0,482.0,49400.0,480.0,574700.0,24835000000.0,24834762500.0,10994454500.0,1111100.0,22800.0,,30125000.0,14821500000.0,1.0
2022-03-24,480.0,0.0,0.0,486.0,470.0,474.0,-6.0,8842700.0,4222211400.0,1405.0,63.2,476.0,1422800.0,474.0,243500.0,24835000000.0,24834762500.0,10994454500.0,923400.0,59400.0,,30125000.0,14821500000.0,1.0
2022-03-25,474.0,0.0,0.0,484.0,472.0,474.0,0.0,5775900.0,2759451800.0,988.0,63.2,476.0,610000.0,474.0,3866700.0,24835000000.0,24834762500.0,10994454500.0,641400.0,824800.0,,0.0,0.0,0.0
2022-03-28,474.0,0.0,0.0,505.0,474.0,498.0,24.0,23433100.0,11613994100.0,2683.0,66.4,500.0,756000.0,498.0,83400.0,24835000000.0,24834762500.0,10994454500.0,3026800.0,990200.0,,0.0,0.0,0.0
2022-03-29,498.0,0.0,0.0,505.0,482.0,486.0,-12.0,6827400.0,3346545200.0,1217.0,64.8,486.0,25100.0,484.0,399700.0,24835000000.0,24834762500.0,10994454500.0,910600.0,874500.0,,10825000.0,5347550000.0,1.0
2022-03-30,486.0,0.0,0.0,488.0,476.0,480.0,-6.0,7738400.0,3719842600.0,929.0,64.0,482.0,60100.0,480.0,42400.0,24835000000.0,24834762500.0,10994454500.0,862300.0,705900.0,,10825000.0,5347550000.0,1.0
2022-03-31,480.0,0.0,0.0,484.0,474.0,478.0,-2.0,5410200.0,2587712800.0,1089.0,63.7,480.0,85800.0,478.0,600.0,24835000000.0,24834762500.0,10994454500.0,594400.0,215800.0,,0.0,0.0,0.0
2022-04-01,478.0,0.0,0.0,482.0,474.0,476.0,-2.0,15220200.0,7271401200.0,736.0,63.5,478.0,200600.0,476.0,195000.0,24835000000.0,24834762500.0,1768252000.0,1915000.0,0.0,,0.0,0.0,0.0
2022-04-04,476.0,0.0,0.0,480.0,474.0,474.0,-2.0,4921100.0,2341861200.0,816.0,63.2,476.0,5300.0,474.0,5398500.0,24835000000.0,24834762500.0,1768252000.0,649200.0,723800.0,,0.0,0.0,0.0
2022-04-05,474.0,0.0,0.0,482.0,470.0,478.0,4.0,13562600.0,6504762600.0,769.0,63.7,480.0,60600.0,478.0,356100.0,24835000000.0,24834762500.0,1768252000.0,798200.0,471800.0,,0.0,0.0,0.0
2022-04-06,478.0,0.0,0.0,482.0,472.0,474.0,-4.0,15101200.0,7184460600.0,795.0,63.2,476.0,172000.0,474.0,74900.0,24835000000.0,24834762500.0,1768252000.0,1475600.0,654600.0,,0.0,0.0,0.0
2022-04-07,474.0,0.0,0.0,490.0,472.0,476.0,2.0,9298000.0,4440764200.0,982.0,63.5,478.0,1095800.0,476.0,359200.0,24835000000.0,24834762500.0,1768252000.0,1293900.0,546900.0,,0.0,0.0,0.0
2022-04-08,476.0,0.0,0.0,486.0,474.0,476.0,0.0,7296600.0,3484655000.0,639.0,63.5,478.0,34300.0,476.0,100900.0,24835000000.0,24834762500.0,1768252000.0,1445300.0,452300.0,,0.0,0.0,0.0
2022-04-11,476.0,0.0,0.0,480.0,472.0,472.0,-4.0,5130000.0,2437316600.0,781.0,62.9,474.0,31500.0,472.0,3156100.0,24835000000.0,24834762500.0,1768252000.0,797400.0,412300.0,,9160000.0,4360160000.0,1.0
2022-04-12,472.0,0.0,0.0,480.0,470.0,470.0,-2.0,20398600.0,9659331400.0,727.0,62.7,472.0,27300.0,470.0,449400.0,24835000000.0,24834762500.0,1768252000.0,2126200.0,142800.0,,9160000.0,4360160000.0,1.0
2022-04-13,470.0,0.0,0.0,476.0,470.0,470.0,0.0,19955200.0,9417968800.0,720.0,62.7,472.0,32300.0,470.0,10300.0,24835000000.0,24834762500.0,1768252000.0,1566800.0,379300.0,,0.0,0.0,0.0
2022-04-14,470.0,0.0,0.0,474.0,466.0,466.0,-4.0,17102100.0,8061002800.0,682.0,62.1,468.0,1000.0,466.0,72800.0,24835000000.0,24834762500.0,1768252000.0,1925000.0,431200.0,,0.0,0.0,0.0
2022-04-18,466.0,0.0,0.0,470.0,460.0,470.0,4.0,2621200.0,1224034400.0,547.0,62.7,470.0,236900.0,468.0,63900.0,24835000000.0,24834762500.0,1768252000.0,620700.0,495200.0,,77000000.0,35882000000.0,1.0
2022-04-19,470.0,0.0,0.0,490.0,472.0,480.0,10.0,54082200.0,26310583000.0,1988.0,64.0,482.0,13800.0,480.0,56900.0,24835000000.0,24834762500.0,1768252000.0,2678800.0,4616400.0,,0.0,0.0,0.0
2022-04-20,480.0,0.0,0.0,488.0,470.0,472.0,-8.0,7545900.0,3593089200.0,1478.0,62.9,474.0,131100.0,472.0,83500.0,24835000000.0,24834762500.0,1768252000.0,3068300.0,552600.0,,0.0,0.0,0.0
2022-04-21,472.0,0.0,0.0,482.0,466.0,466.0,-6.0,26316600.0,12338070800.0,1157.0,62.1,466.0,157400.0,464.0,3988200.0,24835000000.0,24834762500.0,1768252000.0,4457300.0,419300.0,,0.0,0.0,0.0
2022-04-22,466.0,0.0,0.0,476.0,460.0,464.0,-2.0,43540900.0,20450736400.0,1170.0,61.9,466.0,79400.0,464.0,30800.0,24835000000.0,24834762500.0,1768252000.0,5640000.0,431600.0,,0.0,0.0,0.0
2022-04-25,464.0,0.0,0.0,466.0,432.0,434.0,-30.0,41938700.0,18440399200.0,2336.0,57.9,436.0,41500.0,434.0,3100.0,24835000000.0,24834762500.0,1768252000.0,25009700.0,864200.0,,13266100.0,6235067000.0,1.0
2022-04-26,434.0,0.0,0.0,442.0,408.0,410.0,-24.0,10630900.0,4440567400.0,1602.0,54.7,412.0,16800.0,410.0,79200.0,24835000000.0,24834762500.0,1768252000.0,1514100.0,744500.0,,0.0,0.0,0.0
2022-04-27,410.0,0.0,0.0,412.0,394.0,402.0,-8.0,29541300.0,11933141200.0,1253.0,53.6,404.0,34800.0,402.0,4400.0,24835000000.0,24834762500.0,1768252000.0,23393100.0,1473900.0,,800000.0,474400000.0,1.0
2022-04-28,402.0,0.0,0.0,402.0,390.0,394.0,-8.0,21001100.0,8344473600.0,1173.0,52.5,396.0,32200.0,394.0,140900.0,24835000000.0,24834762500.0,1768252000.0,16515300.0,59400.0,,0.0,0.0,0.0
2022-05-09,394.0,0.0,0.0,414.0,396.0,408.0,14.0,10244000.0,4167210800.0,1133.0,54.4,408.0,26500.0,406.0,5900.0,24835000000.0,24834762500.0,1768252000.0,1398600.0,1443800.0,,0.0,0.0,0.0
2022-05-10,408.0,0.0,0.0,412.0,390.0,400.0,-8.0,3834400.0,1520449600.0,792.0,53.3,402.0,1200.0,400.0,12200.0,24835000000.0,24834762500.0,1768252000.0,555400.0,239700.0,,7700000.0,3003000000.0,1.0
2022-05-11,400.0,0.0,0.0,404.0,398.0,398.0,-2.0,2182300.0,874081000.0,401.0,53.1,400.0,5300.0,398.0,152300.0,24835000000.0,24834762500.0,1768252000.0,200200.0,4300.0,,0.0,0.0,0.0
2022-05-12,398.0,0.0,0.0,400.0,390.0,390.0,-8.0,2081300.0,819810000.0,484.0,52.0,394.0,272400.0,390.0,231000.0,24835000000.0,24834762500.0,1768252000.0,312900.0,18700.0,,0.0,0.0,0.0
2022-05-13,390.0,0.0,0.0,398.0,380.0,384.0,-6.0,2303500.0,887143000.0,438.0,51.2,388.0,74700.0,384.0,91500.0,24835000000.0,24834762500.0,1768252000.0,324200.0,415400.0,,0.0,0.0,0.0
2022-05-17,384.0,0.0,0.0,394.0,382.0,394.0,10.0,1206400.0,469916200.0,304.0,52.5,394.0,52000.0,392.0,3500.0,24835000000.0,24834762500.0,1768252000.0,178100.0,2700.0,,0.0,0.0,0.0
2022-05-18,394.0,0.0,0.0,400.0,394.0,396.0,2.0,1570500.0,622483400.0,372.0,52.8,396.0,2800.0,394.0,91200.0,24835000000.0,24834762500.0,1768252000.0,190500.0,136800.0,,0.0,0.0,0.0
2022-05-19,396.0,0.0,0.0,396.0,386.0,390.0,-6.0,1258900.0,491356400.0,348.0,52.0,392.0,22000.0,390.0,66700.0,24835000000.0,24834762500.0,1768252000.0,287900.0,75000.0,,0.0,0.0,0.0
2022-05-20,390.0,0.0,0.0,404.0,394.0,396.0,6.0,3716600.0,1479558800.0,559.0,52.8,396.0,622500.0,394.0,172900.0,24835000000.0,24834762500.0,1768252000.0,506200.0,157000.0,,25000000.0,10000000000.0,1.0
2022-05-23,396.0,0.0,0.0,400.0,394.0,398.0,2.0,1499700.0,594764800.0,360.0,53.1,398.0,192100.0,396.0,400.0,24835000000.0,24834762500.0,1768252000.0,167100.0,100.0,,0.0,0.0,0.0
2022-05-24,398.0,0.0,0.0,398.0,390.0,392.0,-6.0,1861200.0,732477200.0,395.0,52.3,394.0,25000.0,392.0,81100.0,24835000000.0,24834762500.0,1768252000.0,317700.0,55600.0,,27540000.0,11016000000.0,1.0
2022-05-25,392.0,0.0,0.0,396.0,386.0,388.0,-4.0,13892300.0,5407742600.0,527.0,51.7,388.0,576100.0,386.0,3712900.0,24835000000.0,24834762500.0,1768252000.0,996500.0,5132200.0,,5694700.0,2243711800.0,1.0
