date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-03,10.0,0.0,0.0,11.0,10.0,11.0,1.0,5838100.0,62008500.0,160.0,11.5,11.0,27427800.0,10.0,52484200.0,4020104615.0,4020104615.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6467700.0,69025400.0,164.0,11.5,11.0,19830200.0,10.0,45749400.0,4020104615.0,4020104615.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,11.0,0.0,0.0,11.0,10.0,11.0,0.0,3331500.0,36508600.0,121.0,11.5,11.0,20297800.0,10.0,30213900.0,4020104715.0,4020104715.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2731100.0,28052100.0,148.0,11.5,11.0,17991100.0,10.0,31608200.0,4020104715.0,4020104715.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2065000.0,22115400.0,125.0,11.5,11.0,14915600.0,10.0,31069000.0,4020104865.0,4020104865.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6722900.0,71826600.0,128.0,11.5,11.0,13025100.0,10.0,30418100.0,4020104865.0,4020104865.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,11.0,0.0,0.0,11.0,10.0,11.0,0.0,8674200.0,87747900.0,136.0,11.5,11.0,15381900.0,10.0,41325700.0,4020104865.0,4020104865.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,11.0,0.0,0.0,11.0,10.0,11.0,0.0,19597400.0,208720300.0,230.0,11.5,11.0,8906300.0,10.0,43507200.0,4020104965.0,4020104965.0,0.0,0.0,8777600.0,,0.0,0.0,0.0
2025-07-15,11.0,0.0,0.0,12.0,10.0,12.0,1.0,27208800.0,304746200.0,261.0,12.5,12.0,46526700.0,11.0,106229500.0,4020105823.0,4020105823.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,12.0,0.0,0.0,12.0,11.0,12.0,0.0,9853400.0,116703600.0,199.0,12.5,12.0,22048200.0,11.0,155321500.0,4020106023.0,4020106023.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,11195500.0,123792200.0,197.0,11.5,12.0,29002200.0,11.0,72274600.0,4020106073.0,4020106073.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,11.0,0.0,0.0,12.0,11.0,12.0,1.0,10940100.0,125781400.0,309.0,12.5,12.0,41280200.0,11.0,55835100.0,4020106073.0,4020106073.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,12.0,0.0,0.0,12.0,11.0,12.0,0.0,22635600.0,270900400.0,347.0,12.5,12.0,22076600.0,11.0,199957200.0,4020106174.0,4020106174.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,12.0,0.0,0.0,12.0,11.0,12.0,0.0,19893200.0,237364300.0,554.0,12.5,12.0,14040400.0,11.0,122766900.0,4020106224.0,4020106224.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2025-07-23,12.0,0.0,0.0,12.0,11.0,12.0,0.0,15578900.0,185532400.0,343.0,12.5,12.0,14025200.0,11.0,112862900.0,4020107324.0,4020107324.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,5023100.0,59620300.0,238.0,11.5,12.0,13358500.0,11.0,186224800.0,4020107374.0,4020107374.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,11.0,0.0,0.0,12.0,11.0,12.0,1.0,7699500.0,90046500.0,330.0,12.5,12.0,17666700.0,11.0,145640800.0,4020108424.0,4020108424.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,6018900.0,70722400.0,306.0,11.5,12.0,20501800.0,11.0,114310700.0,4020108474.0,4020108474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,11.0,0.0,0.0,12.0,11.0,12.0,1.0,16435100.0,190055000.0,283.0,12.5,12.0,21481000.0,11.0,146497100.0,4020108474.0,4020108474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,9318800.0,106740800.0,298.0,11.5,12.0,23652600.0,11.0,97834500.0,4020108474.0,4020108474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,11.0,0.0,0.0,12.0,11.0,11.0,0.0,14870000.0,172159100.0,330.0,11.5,12.0,17307600.0,11.0,87108500.0,4020108474.0,4020108474.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,11.0,0.0,0.0,12.0,11.0,12.0,1.0,10780100.0,124026400.0,277.0,12.5,12.0,37649700.0,11.0,57926200.0,4020108524.0,4020108524.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,13792100.0,163523600.0,351.0,11.5,12.0,26925300.0,11.0,116117400.0,4020108524.0,4020108524.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,11.0,0.0,0.0,12.0,11.0,12.0,1.0,71832000.0,860957800.0,483.0,12.5,0.0,0.0,12.0,11737700.0,4020108524.0,4020108524.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,12.0,0.0,0.0,13.0,12.0,13.0,1.0,30141400.0,391483100.0,397.0,13.5,0.0,0.0,13.0,25965100.0,4020108574.0,4020108574.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,13.0,0.0,0.0,14.0,13.0,14.0,1.0,143086100.0,1969278500.0,1637.0,14.6,0.0,0.0,14.0,15810900.0,4020110774.0,4020110774.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,14.0,0.0,0.0,15.0,14.0,15.0,1.0,145951300.0,2187206100.0,2406.0,15.6,0.0,0.0,15.0,34311800.0,4020110824.0,4020110824.0,0.0,851600.0,0.0,,0.0,0.0,0.0
2025-08-11,15.0,0.0,0.0,16.0,14.0,16.0,1.0,139071900.0,2123851700.0,3159.0,16.7,16.0,30768000.0,15.0,14957200.0,4020110874.0,4020110874.0,0.0,9977600.0,0.0,,0.0,0.0,0.0
2025-08-12,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,76901300.0,1174639500.0,1536.0,15.6,15.0,11564300.0,0.0,0.0,4020110877.0,4020110877.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,64910100.0,924067800.0,1699.0,14.6,15.0,35429100.0,14.0,3855400.0,4020110928.0,4020110928.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,14.0,0.0,0.0,15.0,13.0,14.0,0.0,55531900.0,737988700.0,1297.0,14.6,14.0,22900900.0,13.0,31997000.0,4020110928.0,4020110928.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,14.0,0.0,0.0,15.0,13.0,14.0,0.0,61664400.0,860554900.0,1319.0,14.6,15.0,33090600.0,14.0,13498300.0,4020111078.0,4020111078.0,0.0,2200000.0,0.0,,0.0,0.0,0.0
2025-08-19,14.0,0.0,0.0,15.0,14.0,15.0,1.0,39346300.0,588678400.0,904.0,15.6,0.0,0.0,15.0,33835500.0,4020111128.0,4020111128.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,15.0,0.0,0.0,16.0,15.0,16.0,1.0,83930000.0,1332411600.0,2128.0,16.7,0.0,0.0,16.0,47853300.0,4020112228.0,4020112228.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,16.0,0.0,0.0,17.0,16.0,17.0,1.0,43149200.0,730368800.0,789.0,17.7,0.0,0.0,17.0,39424300.0,4020112478.0,4020112478.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,17.0,0.0,0.0,18.0,18.0,18.0,1.0,19008500.0,342153000.0,327.0,18.8,0.0,0.0,18.0,48210500.0,4020112528.0,4020112528.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2025-08-25,18.0,0.0,0.0,19.0,19.0,19.0,1.0,12901100.0,245120900.0,201.0,19.8,0.0,0.0,19.0,70719200.0,4020112528.0,4020112528.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,19.0,0.0,0.0,20.0,20.0,20.0,1.0,8560600.0,171212000.0,224.0,20.8,0.0,0.0,20.0,96839600.0,4020112528.0,4020112528.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,20.0,0.0,0.0,22.0,22.0,22.0,2.0,33963900.0,747205800.0,277.0,22.9,0.0,0.0,22.0,98353100.0,4020115180.0,4020115180.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,22.0,0.0,0.0,24.0,20.0,24.0,2.0,247835200.0,5826663200.0,2825.0,25.0,0.0,0.0,24.0,95887800.0,4020115380.0,4020115380.0,0.0,0.0,5085000.0,,0.0,0.0,0.0
2025-08-29,24.0,0.0,0.0,26.0,25.0,26.0,2.0,198524800.0,5143623800.0,2564.0,27.1,0.0,0.0,26.0,36530300.0,4020116330.0,4020116330.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2025-09-01,26.0,0.0,0.0,28.0,26.0,28.0,2.0,73109500.0,2018555000.0,1342.0,29.2,0.0,0.0,28.0,65840700.0,4020117432.0,4020117432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,28.0,0.0,0.0,30.0,29.0,30.0,2.0,74734300.0,2242013400.0,546.0,31.3,0.0,0.0,30.0,115117700.0,4020118494.0,4020118494.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,30.0,0.0,0.0,33.0,33.0,33.0,3.0,30082700.0,992729100.0,235.0,34.4,0.0,0.0,33.0,149560200.0,4020118609.0,4020118609.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,33.0,0.0,0.0,36.0,36.0,36.0,3.0,4677900.0,168404400.0,210.0,37.5,0.0,0.0,36.0,136441900.0,4020119351.0,4020119351.0,0.0,0.0,0.0,,6439700.0,154552800.0,1.0
2025-09-08,36.0,0.0,0.0,39.0,36.0,39.0,3.0,239089800.0,9287495000.0,3148.0,40.6,0.0,0.0,39.0,72950500.0,4020119927.0,4020119927.0,0.0,0.0,1100000.0,,0.0,0.0,0.0
2025-09-09,39.0,0.0,0.0,42.0,36.0,36.0,-3.0,180093100.0,7032184200.0,4111.0,37.5,36.0,112813300.0,0.0,0.0,4020120300.0,4020120300.0,0.0,85000.0,0.0,,0.0,0.0,0.0
2025-09-10,36.0,0.0,0.0,33.0,33.0,33.0,-3.0,24769200.0,817383600.0,1583.0,34.4,33.0,186351200.0,0.0,0.0,4020120775.0,4020120775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,33.0,0.0,0.0,36.0,30.0,36.0,3.0,504388600.0,16572262100.0,9163.0,37.5,0.0,0.0,36.0,77418200.0,4020120979.0,4020120979.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-09-12,36.0,0.0,0.0,39.0,36.0,39.0,3.0,373132500.0,14088259700.0,8324.0,40.6,0.0,0.0,39.0,18837800.0,4020120981.0,4020120981.0,0.0,0.0,2800.0,,0.0,0.0,0.0
2025-09-15,39.0,0.0,0.0,42.0,36.0,38.0,-1.0,323470900.0,12502433500.0,7842.0,39.6,39.0,908500.0,38.0,6276900.0,4020121031.0,4020121031.0,0.0,2800.0,335600.0,,0.0,0.0,0.0
2025-09-16,38.0,0.0,0.0,41.0,37.0,41.0,3.0,310127900.0,12331387300.0,7291.0,42.7,0.0,0.0,41.0,51213400.0,4020121231.0,4020121231.0,0.0,42000.0,160000.0,,0.0,0.0,0.0
2025-09-17,41.0,0.0,0.0,45.0,41.0,45.0,4.0,117323000.0,5249363200.0,3003.0,46.9,0.0,0.0,45.0,49342500.0,4020121368.0,4020121368.0,0.0,0.0,113000.0,,0.0,0.0,0.0
2025-09-18,45.0,0.0,0.0,49.0,46.0,49.0,4.0,50095000.0,2445229500.0,1401.0,51.0,0.0,0.0,49.0,60969700.0,4020122368.0,4020122368.0,0.0,0.0,5894400.0,,0.0,0.0,0.0
2025-09-19,49.0,0.0,0.0,53.0,48.0,53.0,4.0,282170600.0,14716865400.0,7711.0,55.2,0.0,0.0,53.0,37952800.0,4020122423.0,4020122423.0,0.0,6961000.0,5277700.0,,0.0,0.0,0.0
2025-09-22,53.0,0.0,0.0,58.0,54.0,58.0,5.0,91216800.0,5264182800.0,3270.0,60.4,0.0,0.0,58.0,59205700.0,4020122423.0,4020122423.0,0.0,5156300.0,200000.0,,0.0,0.0,0.0
2025-09-23,58.0,0.0,0.0,63.0,61.0,63.0,5.0,55773900.0,3512337300.0,1867.0,65.6,0.0,0.0,63.0,46284600.0,4020123424.0,4020123424.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-09-24,63.0,0.0,0.0,69.0,57.0,66.0,3.0,496545100.0,31301822600.0,17080.0,68.8,66.0,86900.0,65.0,873700.0,4020123628.0,4020123628.0,0.0,16201700.0,18308300.0,,0.0,0.0,0.0
2025-09-25,66.0,0.0,0.0,69.0,60.0,60.0,-6.0,146823200.0,8951961600.0,6293.0,62.5,60.0,86051000.0,0.0,0.0,4020123957.0,4020123957.0,0.0,4737600.0,2414400.0,,0.0,0.0,0.0
2025-09-26,60.0,0.0,0.0,60.0,54.0,54.0,-6.0,85280200.0,4608976900.0,3778.0,56.3,54.0,77247000.0,0.0,0.0,4020132089.0,4020132089.0,0.0,0.0,240900.0,,0.0,0.0,0.0
2025-09-29,54.0,0.0,0.0,51.0,49.0,49.0,-5.0,61720100.0,3026355400.0,4199.0,51.0,49.0,101808500.0,0.0,0.0,4020132141.0,4020132141.0,0.0,0.0,748800.0,,0.0,0.0,0.0
2025-09-30,49.0,0.0,0.0,53.0,45.0,53.0,4.0,280476000.0,14151917100.0,7691.0,55.2,0.0,0.0,53.0,16546200.0,4020132351.0,4020132351.0,0.0,3161200.0,6149900.0,,0.0,0.0,0.0
2025-10-01,53.0,0.0,0.0,58.0,48.0,49.0,-4.0,265053900.0,13518117800.0,10401.0,51.0,49.0,189300.0,48.0,17693600.0,4020135161.0,4020135161.0,0.0,9427500.0,6161600.0,,0.0,0.0,0.0
2025-10-02,49.0,0.0,0.0,50.0,45.0,47.0,-2.0,246462200.0,11505568200.0,9103.0,49.0,48.0,3090200.0,47.0,32134200.0,4020136466.0,4020136466.0,0.0,4871900.0,7036900.0,,0.0,0.0,0.0
2025-10-03,47.0,0.0,0.0,48.0,43.0,43.0,-4.0,182007300.0,7922220300.0,5702.0,44.8,43.0,14203100.0,0.0,0.0,4020136673.0,4020136673.0,0.0,102800.0,1196100.0,,0.0,0.0,0.0
2025-10-06,43.0,0.0,0.0,45.0,39.0,41.0,-2.0,343636000.0,14070299700.0,9708.0,42.7,42.0,2168000.0,41.0,5851300.0,4020136873.0,4020136873.0,0.0,11175000.0,23315200.0,,0.0,0.0,0.0
2025-10-07,41.0,0.0,0.0,43.0,38.0,41.0,0.0,113276400.0,4536293900.0,8962.0,42.7,41.0,9568000.0,40.0,455400.0,4020183455.0,4020183455.0,0.0,3021000.0,6206100.0,,0.0,0.0,0.0
2025-10-08,41.0,0.0,0.0,42.0,37.0,38.0,-3.0,151864900.0,5829466900.0,4639.0,39.6,39.0,5281000.0,38.0,5066500.0,4020184646.0,4020184646.0,0.0,19001000.0,878700.0,,0.0,0.0,0.0
2025-10-09,38.0,0.0,0.0,41.0,37.0,41.0,3.0,139496400.0,5590302200.0,6568.0,42.7,0.0,0.0,41.0,7680900.0,4020184677.0,4020184677.0,0.0,1304900.0,7184500.0,,0.0,0.0,0.0
2025-10-10,41.0,0.0,0.0,43.0,38.0,39.0,-2.0,130182400.0,5232622100.0,4441.0,40.6,39.0,1554000.0,38.0,14121700.0,4020184907.0,4020184907.0,0.0,6757500.0,3168100.0,,0.0,0.0,0.0
2025-10-13,39.0,0.0,0.0,40.0,37.0,38.0,-1.0,70495800.0,2730322500.0,2336.0,39.6,39.0,1788800.0,38.0,14644600.0,4020185058.0,4020185058.0,0.0,54100.0,2977600.0,,0.0,0.0,0.0
2025-10-14,38.0,0.0,0.0,39.0,35.0,35.0,-3.0,99576600.0,3678028500.0,3051.0,36.5,36.0,1997100.0,35.0,6515000.0,4020185058.0,4020185058.0,0.0,1221500.0,613400.0,,0.0,0.0,0.0
2025-10-15,35.0,0.0,0.0,36.0,32.0,32.0,-3.0,87429000.0,2896520900.0,2577.0,33.3,33.0,1421100.0,32.0,9583600.0,4020185110.0,4020185110.0,0.0,0.0,7277300.0,,0.0,0.0,0.0
2025-10-16,32.0,0.0,0.0,35.0,30.0,35.0,3.0,165852700.0,5413909900.0,3590.0,36.5,0.0,0.0,35.0,10927500.0,4020185305.0,4020185305.0,0.0,10044300.0,11244300.0,,0.0,0.0,0.0
2025-10-17,35.0,0.0,0.0,37.0,32.0,33.0,-2.0,73800300.0,2530364700.0,2141.0,34.4,34.0,2445900.0,33.0,366400.0,4020185355.0,4020185355.0,0.0,6411600.0,853200.0,,0.0,0.0,0.0
2025-10-20,33.0,0.0,0.0,33.0,30.0,32.0,-1.0,49872200.0,1576716500.0,1722.0,33.3,33.0,3947600.0,32.0,1692100.0,4020185409.0,4020185409.0,0.0,207000.0,3923900.0,,0.0,0.0,0.0
2025-10-21,32.0,0.0,0.0,35.0,31.0,34.0,2.0,52646200.0,1761490200.0,1958.0,35.4,35.0,12666900.0,34.0,197900.0,4020185411.0,4020185411.0,0.0,144300.0,3549900.0,,0.0,0.0,0.0
2025-10-22,34.0,0.0,0.0,35.0,32.0,32.0,-2.0,36693300.0,1205488100.0,1577.0,33.3,33.0,3376400.0,32.0,8505800.0,4020185461.0,4020185461.0,0.0,726500.0,1584300.0,,0.0,0.0,0.0
2025-10-23,32.0,0.0,0.0,33.0,31.0,33.0,1.0,39904000.0,1280190500.0,1499.0,34.4,33.0,8458600.0,32.0,230200.0,4020185512.0,4020185512.0,0.0,336500.0,438300.0,,0.0,0.0,0.0
2025-10-24,33.0,0.0,0.0,33.0,31.0,33.0,0.0,38971600.0,1249420400.0,1148.0,34.4,33.0,6268200.0,32.0,2187300.0,4020185974.0,4020185974.0,0.0,151200.0,84800.0,,0.0,0.0,0.0
2025-10-27,33.0,0.0,0.0,34.0,32.0,33.0,0.0,59193300.0,1950080500.0,1706.0,34.4,34.0,10551600.0,33.0,8900.0,4020186024.0,4020186024.0,0.0,838200.0,96000.0,,0.0,0.0,0.0
2025-10-28,33.0,0.0,0.0,34.0,32.0,32.0,-1.0,21309000.0,689024300.0,890.0,33.3,33.0,7743300.0,32.0,3923500.0,4020186126.0,4020186126.0,0.0,1599900.0,43000.0,,0.0,0.0,0.0
2025-10-29,32.0,0.0,0.0,33.0,31.0,32.0,0.0,29556600.0,944139100.0,1134.0,33.3,32.0,939300.0,31.0,18575700.0,4020186478.0,4020186478.0,0.0,1963600.0,1153700.0,,0.0,0.0,0.0
2025-10-30,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,33158200.0,1035349600.0,1184.0,32.3,32.0,6540000.0,31.0,1918400.0,4020186578.0,4020186578.0,0.0,369100.0,83600.0,,0.0,0.0,0.0
2025-10-31,31.0,0.0,0.0,32.0,30.0,31.0,0.0,30212800.0,938319100.0,1261.0,32.3,32.0,11212800.0,31.0,5258900.0,4020186978.0,4020186978.0,0.0,88600.0,68700.0,,0.0,0.0,0.0
2025-11-04,31.0,0.0,0.0,32.0,29.0,30.0,-1.0,32296100.0,971420200.0,1279.0,31.3,30.0,1993500.0,29.0,6492000.0,4020217200.0,4020217200.0,0.0,56700.0,418600.0,,0.0,0.0,0.0
2025-11-05,30.0,0.0,0.0,30.0,27.0,27.0,-3.0,68155500.0,1916214800.0,2364.0,28.1,28.0,3360300.0,27.0,6505000.0,4020217300.0,4020217300.0,0.0,259400.0,267500.0,,0.0,0.0,0.0
2025-11-06,27.0,0.0,0.0,29.0,27.0,29.0,2.0,45955800.0,1288239300.0,1754.0,30.2,0.0,0.0,29.0,4396000.0,4020217640.0,4020217640.0,0.0,0.0,3004900.0,,0.0,0.0,0.0
2025-11-07,29.0,0.0,0.0,31.0,29.0,31.0,2.0,34174800.0,1050649900.0,1310.0,32.3,0.0,0.0,31.0,9663400.0,4020217640.0,4020217640.0,0.0,0.0,23600.0,,0.0,0.0,0.0
2025-11-10,31.0,0.0,0.0,34.0,31.0,34.0,3.0,81271500.0,2741629100.0,3091.0,35.4,0.0,0.0,34.0,12446000.0,4020217791.0,4020217791.0,0.0,6275600.0,100000.0,,0.0,0.0,0.0
2025-11-11,34.0,0.0,0.0,37.0,32.0,32.0,-2.0,111399800.0,3741937800.0,4426.0,33.3,33.0,7439000.0,32.0,1004400.0,4020217891.0,4020217891.0,0.0,6230500.0,10000.0,,0.0,0.0,0.0
2025-11-12,32.0,0.0,0.0,33.0,31.0,32.0,0.0,31059400.0,979077800.0,1651.0,33.3,32.0,8309900.0,31.0,10508700.0,4020217991.0,4020217991.0,0.0,4091000.0,0.0,,0.0,0.0,0.0
2025-11-13,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,72253100.0,2219998600.0,2060.0,32.3,32.0,11813900.0,31.0,758100.0,4020219756.0,4020219756.0,0.0,4701600.0,0.0,,0.0,0.0,0.0
2025-11-14,31.0,0.0,0.0,32.0,30.0,30.0,-1.0,46966200.0,1429697200.0,1159.0,31.3,31.0,2821900.0,30.0,13942900.0,4020219806.0,4020219806.0,0.0,3549400.0,0.0,,0.0,0.0,0.0
2025-11-17,30.0,0.0,0.0,31.0,29.0,30.0,0.0,47788100.0,1426180900.0,3013.0,31.3,31.0,11437700.0,30.0,1658300.0,4020220556.0,4020220556.0,0.0,5129800.0,0.0,,0.0,0.0,0.0
2025-11-18,30.0,0.0,0.0,33.0,30.0,33.0,3.0,152146100.0,4972044000.0,4975.0,34.4,0.0,0.0,33.0,6300400.0,4020220597.0,4020220597.0,0.0,1328100.0,0.0,,0.0,0.0,0.0
2025-11-19,33.0,0.0,0.0,35.0,31.0,32.0,-1.0,47930300.0,1537455400.0,1984.0,33.3,32.0,8155400.0,31.0,9102300.0,4020220697.0,4020220697.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,41582700.0,1286644000.0,1192.0,32.3,31.0,9771400.0,30.0,34972100.0,4020220969.0,4020220969.0,0.0,0.0,52200.0,,0.0,0.0,0.0
2025-11-21,31.0,0.0,0.0,32.0,30.0,31.0,0.0,32755000.0,1013490500.0,2718.0,32.3,32.0,10496000.0,31.0,1225300.0,4020221019.0,4020221019.0,0.0,52200.0,54000.0,,0.0,0.0,0.0
2025-11-24,31.0,0.0,0.0,32.0,30.0,31.0,0.0,21910700.0,666754300.0,1026.0,32.3,31.0,6102800.0,30.0,17015300.0,4020221119.0,4020221119.0,0.0,53900.0,56100.0,,0.0,0.0,0.0
2025-11-25,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,35857200.0,1072987100.0,1212.0,31.3,31.0,9210100.0,30.0,10580000.0,4020221328.0,4020221328.0,0.0,56200.0,56900.0,,0.0,0.0,0.0
2025-11-26,30.0,0.0,0.0,31.0,29.0,30.0,0.0,27346200.0,823497500.0,985.0,31.3,31.0,12264600.0,30.0,11938600.0,4020221384.0,4020221384.0,0.0,56900.0,55600.0,,0.0,0.0,0.0
2025-11-27,30.0,0.0,0.0,31.0,29.0,29.0,-1.0,23469600.0,704006400.0,836.0,30.2,30.0,57600.0,29.0,17925100.0,4020221484.0,4020221484.0,0.0,56700.0,0.0,,0.0,0.0,0.0
2025-11-28,29.0,0.0,0.0,31.0,29.0,31.0,2.0,39788700.0,1218227700.0,1211.0,32.3,0.0,0.0,31.0,4420700.0,4020221634.0,4020221634.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,31.0,0.0,0.0,33.0,30.0,30.0,-1.0,28581600.0,868519700.0,951.0,31.3,31.0,10821400.0,30.0,7936500.0,4020221634.0,4020221634.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,30.0,0.0,0.0,31.0,29.0,31.0,1.0,22028200.0,663931600.0,1767.0,32.3,31.0,13773000.0,30.0,24446500.0,4020221684.0,4020221684.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,31.0,0.0,0.0,31.0,29.0,29.0,-2.0,32996900.0,980222000.0,1146.0,30.2,30.0,2306300.0,29.0,21674300.0,4020222008.0,4020222008.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,29.0,0.0,0.0,31.0,29.0,31.0,2.0,36376700.0,1098940500.0,1303.0,32.3,31.0,24436100.0,30.0,6932900.0,4020222170.0,4020222170.0,0.0,100.0,0.0,,0.0,0.0,0.0
2025-12-05,31.0,0.0,0.0,31.0,30.0,31.0,0.0,17835800.0,538500500.0,747.0,32.3,31.0,25184500.0,30.0,7404900.0,4020222223.0,4020222223.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,44120000.0,1320960700.0,1306.0,31.3,30.0,5459500.0,29.0,34125700.0,4020222323.0,4020222323.0,0.0,0.0,273900.0,,0.0,0.0,0.0
2025-12-09,30.0,0.0,0.0,30.0,29.0,30.0,0.0,45086800.0,1335368000.0,956.0,31.3,30.0,3320600.0,29.0,30135600.0,4020222423.0,4020222423.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-12-10,30.0,0.0,0.0,31.0,29.0,30.0,0.0,28694900.0,859424500.0,1114.0,31.3,31.0,33981800.0,30.0,1635500.0,4020222523.0,4020222523.0,0.0,1000.0,110000.0,,0.0,0.0,0.0
2025-12-11,30.0,0.0,0.0,31.0,29.0,30.0,0.0,59571700.0,1765280300.0,997.0,31.3,30.0,15229700.0,29.0,24025300.0,4020222693.0,4020222693.0,0.0,14600.0,320000.0,,0.0,0.0,0.0
2025-12-12,30.0,0.0,0.0,30.0,29.0,30.0,0.0,13450600.0,394915800.0,586.0,31.3,30.0,17292500.0,29.0,20078000.0,4020222693.0,4020222693.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,56443100.0,1610568200.0,1396.0,30.2,29.0,11174300.0,28.0,10645200.0,4020222969.0,4020222969.0,0.0,0.0,710000.0,,0.0,0.0,0.0
2025-12-16,29.0,0.0,0.0,29.0,28.0,29.0,0.0,17076000.0,485515500.0,758.0,30.2,29.0,10881700.0,28.0,12942500.0,4020223169.0,4020223169.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,29.0,0.0,0.0,30.0,28.0,30.0,1.0,32485300.0,948315400.0,822.0,31.3,30.0,14868600.0,29.0,20970200.0,4020223186.0,4020223186.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,34133400.0,988242800.0,1463.0,30.2,29.0,2509600.0,28.0,22390800.0,4020223286.0,4020223286.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,29.0,0.0,0.0,29.0,28.0,29.0,0.0,20626200.0,586355900.0,485.0,30.2,29.0,10648400.0,28.0,19027200.0,4020223286.0,4020223286.0,0.0,0.0,0.0,,0.0,0.0,0.0
