date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-25,78.0,0.0,0.0,79.0,75.0,77.0,-1.0,8603700.0,660037600.0,2230.0,77.0,77.0,191500.0,76.0,31500.0,5650012976.0,5650012976.0,995531971.0,74800.0,122200.0,,0.0,0.0,0.0
2024-09-26,77.0,0.0,0.0,79.0,74.0,77.0,0.0,13428000.0,1024286700.0,1541.0,77.0,77.0,933200.0,76.0,40300.0,5650012976.0,5650012976.0,995531971.0,450000.0,825600.0,,0.0,0.0,0.0
2024-09-27,77.0,0.0,0.0,77.0,73.0,76.0,-1.0,4024200.0,299943900.0,397.0,76.0,76.0,1270600.0,75.0,10000.0,5650012976.0,5650012976.0,995531971.0,182300.0,0.0,,0.0,0.0,0.0
2024-09-30,76.0,0.0,0.0,76.0,72.0,74.0,-2.0,5055500.0,373032600.0,354.0,74.0,74.0,549800.0,73.0,200.0,5650013031.0,5650013031.0,995531971.0,47900.0,0.0,,0.0,0.0,0.0
2024-10-01,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,1703400.0,123276300.0,204.0,73.0,73.0,721700.0,72.0,368000.0,5650013031.0,5650013031.0,922647119.0,521000.0,0.0,,0.0,0.0,0.0
2024-10-02,73.0,0.0,0.0,73.0,69.0,69.0,-4.0,3604400.0,253106700.0,278.0,69.0,70.0,257800.0,69.0,543800.0,5650013031.0,5650013031.0,922647119.0,895300.0,0.0,,0.0,0.0,0.0
2024-10-03,69.0,0.0,0.0,71.0,64.0,69.0,0.0,20815200.0,1395386000.0,1062.0,69.0,69.0,189300.0,68.0,127200.0,5650013031.0,5650013031.0,922647119.0,1306900.0,617600.0,,0.0,0.0,0.0
2024-10-04,69.0,0.0,0.0,71.0,65.0,71.0,2.0,15922500.0,1076322300.0,575.0,71.0,72.0,505600.0,71.0,443200.0,5650013031.0,5650013031.0,922647119.0,37900.0,503600.0,,0.0,0.0,0.0
2024-10-07,71.0,0.0,0.0,79.0,68.0,74.0,3.0,14833900.0,1078484400.0,795.0,74.0,74.0,1946600.0,73.0,223800.0,5650013031.0,5650013031.0,922647119.0,513800.0,882500.0,,0.0,0.0,0.0
2024-10-08,74.0,0.0,0.0,75.0,68.0,73.0,-1.0,12502400.0,885558600.0,961.0,73.0,73.0,756400.0,72.0,20000.0,5650013031.0,5650013031.0,922647119.0,40300.0,668900.0,,0.0,0.0,0.0
2024-10-09,73.0,0.0,0.0,77.0,71.0,76.0,3.0,15899300.0,1185664400.0,995.0,76.0,76.0,1540200.0,75.0,197900.0,5650013031.0,5650013031.0,922647119.0,582700.0,2236600.0,,0.0,0.0,0.0
2024-10-10,76.0,0.0,0.0,77.0,70.0,73.0,-3.0,27810700.0,2019553900.0,2862.0,73.0,73.0,1445600.0,72.0,100000.0,5650013081.0,5650013081.0,922647119.0,249500.0,456800.0,,0.0,0.0,0.0
2024-10-11,73.0,0.0,0.0,77.0,71.0,75.0,2.0,27608100.0,2029565100.0,2032.0,75.0,75.0,2784100.0,74.0,69100.0,5650013081.0,5650013081.0,922647119.0,920600.0,215500.0,,0.0,0.0,0.0
2024-10-14,75.0,0.0,0.0,76.0,73.0,75.0,0.0,4057700.0,299892800.0,246.0,75.0,75.0,2230300.0,74.0,20500.0,5650013081.0,5650013081.0,922647119.0,0.0,115000.0,,0.0,0.0,0.0
2024-10-15,75.0,0.0,0.0,77.0,73.0,73.0,-2.0,2979000.0,221525900.0,187.0,73.0,73.0,700.0,72.0,851300.0,5650013081.0,5650013081.0,922647119.0,847200.0,0.0,,0.0,0.0,0.0
2024-10-16,73.0,0.0,0.0,74.0,72.0,74.0,1.0,1634900.0,118675100.0,125.0,74.0,74.0,3336300.0,73.0,62400.0,5650013081.0,5650013081.0,922647119.0,240700.0,262000.0,,0.0,0.0,0.0
2024-10-17,74.0,0.0,0.0,74.0,70.0,71.0,-3.0,4304100.0,305467200.0,295.0,71.0,71.0,378700.0,70.0,1193600.0,5650013081.0,5650013081.0,922647119.0,911600.0,0.0,,0.0,0.0,0.0
2024-10-18,71.0,0.0,0.0,72.0,70.0,72.0,1.0,1902700.0,134398100.0,121.0,72.0,72.0,1448200.0,71.0,52300.0,5650013081.0,5650013081.0,922647119.0,210000.0,0.0,,0.0,0.0,0.0
2024-10-21,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,3700000.0,261730800.0,222.0,71.0,71.0,187500.0,70.0,999600.0,5650013181.0,5650013181.0,922647119.0,340400.0,0.0,,0.0,0.0,0.0
2024-10-22,71.0,0.0,0.0,72.0,69.0,72.0,1.0,2181900.0,152342900.0,254.0,72.0,72.0,1627500.0,71.0,24100.0,5650013181.0,5650013181.0,922647119.0,150000.0,0.0,,0.0,0.0,0.0
2024-10-23,72.0,0.0,0.0,72.0,70.0,70.0,-2.0,659900.0,46329900.0,100.0,70.0,71.0,622100.0,70.0,1000.0,5650013181.0,5650013181.0,922647119.0,55000.0,0.0,,0.0,0.0,0.0
2024-10-24,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,4526500.0,311039600.0,209.0,69.0,70.0,648500.0,69.0,12200.0,5650013181.0,5650013181.0,922647119.0,427900.0,0.0,,0.0,0.0,0.0
2024-10-25,69.0,0.0,0.0,70.0,68.0,70.0,1.0,873300.0,60047400.0,101.0,70.0,70.0,491600.0,69.0,80000.0,5650013181.0,5650013181.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,70.0,0.0,0.0,71.0,65.0,70.0,0.0,9191900.0,633852600.0,436.0,70.0,70.0,1090400.0,69.0,219500.0,5650013181.0,5650013181.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,70.0,0.0,0.0,73.0,67.0,71.0,1.0,41596600.0,2901464800.0,3064.0,71.0,71.0,1077600.0,70.0,169800.0,5650013181.0,5650013181.0,922647119.0,329600.0,2044100.0,,0.0,0.0,0.0
2024-10-30,71.0,0.0,0.0,74.0,67.0,68.0,-3.0,37636200.0,2644821900.0,1800.0,68.0,69.0,480700.0,68.0,524600.0,5650013181.0,5650013181.0,922647119.0,822100.0,2989600.0,,0.0,0.0,0.0
2024-10-31,68.0,0.0,0.0,72.0,67.0,71.0,3.0,17639600.0,1221947900.0,2058.0,71.0,71.0,2575300.0,70.0,400200.0,5650013181.0,5650013181.0,922647119.0,44400.0,466700.0,,0.0,0.0,0.0
2024-11-01,71.0,0.0,0.0,72.0,62.0,67.0,-4.0,75790300.0,5146572100.0,2889.0,67.0,69.0,223500.0,67.0,1206000.0,5650013281.0,5650013281.0,922647119.0,1028900.0,1326900.0,,0.0,0.0,0.0
2024-11-04,67.0,0.0,0.0,70.0,66.0,67.0,0.0,24958500.0,1677627900.0,868.0,67.0,68.0,504700.0,67.0,440400.0,5650013281.0,5650013281.0,922647119.0,215600.0,0.0,,0.0,0.0,0.0
2024-11-05,67.0,0.0,0.0,69.0,66.0,68.0,1.0,16386500.0,1104517200.0,717.0,68.0,68.0,367000.0,67.0,574400.0,5650013281.0,5650013281.0,922647119.0,490200.0,0.0,,0.0,0.0,0.0
2024-11-06,68.0,0.0,0.0,69.0,64.0,66.0,-2.0,18389800.0,1224897600.0,697.0,66.0,66.0,294300.0,65.0,338500.0,5650013281.0,5650013281.0,922647119.0,0.0,492300.0,,0.0,0.0,0.0
2024-11-07,66.0,0.0,0.0,71.0,64.0,67.0,1.0,24300800.0,1627218500.0,1298.0,67.0,67.0,878700.0,66.0,119900.0,5650013281.0,5650013281.0,922647119.0,2954900.0,414000.0,,0.0,0.0,0.0
2024-11-08,67.0,0.0,0.0,68.0,65.0,68.0,1.0,7900500.0,528235200.0,1141.0,68.0,68.0,1266500.0,67.0,1000000.0,5650013281.0,5650013281.0,922647119.0,813400.0,16700.0,,0.0,0.0,0.0
2024-11-11,68.0,0.0,0.0,69.0,58.0,60.0,-8.0,43903100.0,2778774200.0,1528.0,60.0,61.0,270300.0,60.0,4664300.0,5650013281.0,5650013281.0,922647119.0,139500.0,2049500.0,,0.0,0.0,0.0
2024-11-12,60.0,0.0,0.0,62.0,57.0,61.0,1.0,11863600.0,710684100.0,1385.0,61.0,61.0,1468900.0,59.0,144500.0,5650013431.0,5650013431.0,922647119.0,729900.0,21500.0,,0.0,0.0,0.0
2024-11-13,61.0,0.0,0.0,63.0,59.0,61.0,0.0,11500900.0,697980600.0,464.0,61.0,61.0,528700.0,60.0,56300.0,5650013431.0,5650013431.0,922647119.0,482700.0,0.0,,0.0,0.0,0.0
2024-11-14,61.0,0.0,0.0,64.0,60.0,63.0,2.0,7718400.0,476628500.0,1291.0,63.0,63.0,144600.0,62.0,10000.0,5650013431.0,5650013431.0,922647119.0,4300.0,537400.0,,0.0,0.0,0.0
2024-11-15,63.0,0.0,0.0,66.0,62.0,64.0,1.0,7465800.0,474427200.0,1675.0,64.0,64.0,77000.0,63.0,244000.0,5650013431.0,5650013431.0,922647119.0,22600.0,22100.0,,0.0,0.0,0.0
2024-11-18,64.0,0.0,0.0,67.0,62.0,65.0,1.0,15088300.0,976916000.0,1155.0,65.0,66.0,672300.0,65.0,214700.0,5650013431.0,5650013431.0,922647119.0,186700.0,696200.0,,0.0,0.0,0.0
2024-11-19,65.0,0.0,0.0,69.0,64.0,67.0,2.0,16219800.0,1082181500.0,1994.0,67.0,67.0,116800.0,66.0,696100.0,5650013431.0,5650013431.0,922647119.0,135600.0,159400.0,,0.0,0.0,0.0
2024-11-20,67.0,0.0,0.0,68.0,65.0,67.0,0.0,6899200.0,458962900.0,2402.0,67.0,67.0,122300.0,66.0,647300.0,5650013481.0,5650013481.0,922647119.0,0.0,238900.0,,0.0,0.0,0.0
2024-11-21,67.0,0.0,0.0,67.0,63.0,65.0,-2.0,48920700.0,3170553800.0,2896.0,65.0,65.0,737400.0,64.0,283100.0,5650013481.0,5650013481.0,922647119.0,3160800.0,30173100.0,,0.0,0.0,0.0
2024-11-22,65.0,0.0,0.0,65.0,62.0,64.0,-1.0,7088800.0,448788000.0,1699.0,64.0,64.0,1897900.0,63.0,880500.0,5650014231.0,5650014231.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,64.0,0.0,0.0,65.0,61.0,62.0,-2.0,23408900.0,1466555100.0,2082.0,62.0,63.0,31900.0,62.0,32200.0,5650014281.0,5650014281.0,922647119.0,0.0,731900.0,,0.0,0.0,0.0
2024-11-26,62.0,0.0,0.0,63.0,61.0,62.0,0.0,2362500.0,146225100.0,1705.0,62.0,62.0,304800.0,61.0,40900.0,5650014281.0,5650014281.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,62.0,0.0,0.0,63.0,60.0,62.0,0.0,1696200.0,103934300.0,484.0,62.0,62.0,447900.0,61.0,203500.0,5650014331.0,5650014331.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,3293600.0,197247700.0,285.0,60.0,60.0,294000.0,59.0,1154900.0,5650014381.0,5650014381.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,60.0,0.0,0.0,60.0,58.0,58.0,-2.0,3984700.0,232936900.0,1139.0,58.0,58.0,49900.0,57.0,328100.0,5650014381.0,5650014381.0,922647119.0,181900.0,0.0,,0.0,0.0,0.0
2024-12-03,58.0,0.0,0.0,59.0,52.0,52.0,-6.0,6500800.0,361274100.0,579.0,52.0,53.0,165000.0,52.0,1215100.0,5650014381.0,5650014381.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,7365500.0,376255100.0,331.0,51.0,51.0,106400.0,50.0,5696100.0,5650014481.0,5650014481.0,922647119.0,0.0,956000.0,,0.0,0.0,0.0
2024-12-05,51.0,0.0,0.0,52.0,50.0,52.0,1.0,7683200.0,392787200.0,145.0,52.0,52.0,342800.0,51.0,104500.0,5650014531.0,5650014531.0,922647119.0,0.0,1210000.0,,0.0,0.0,0.0
2024-12-06,52.0,0.0,0.0,52.0,51.0,52.0,0.0,791200.0,40413300.0,76.0,52.0,52.0,1424700.0,51.0,373100.0,5650014531.0,5650014531.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,52.0,52.0,51.0,52.0,51.0,52.0,0.0,1342300.0,69119300.0,56.0,52.0,52.0,2112600.0,51.0,564300.0,5650014631.0,5650014631.0,922647119.0,0.0,0.0,,0.0,0.0,0.0
