date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-09,450.0,0.0,0.0,454.0,450.0,454.0,4.0,1519100.0,683645600.0,19.0,100.9,454.0,392900.0,450.0,2039900.0,123210496616.0,22595658376.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,454.0,0.0,0.0,454.0,452.0,452.0,-2.0,16100.0,7277400.0,9.0,100.4,454.0,71000.0,450.0,3042400.0,123210496616.0,22595658376.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,452.0,0.0,0.0,452.0,450.0,450.0,-2.0,3107700.0,1398494800.0,36.0,100.0,452.0,31500.0,448.0,10015600.0,123210496616.0,22595658376.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,450.0,0.0,0.0,454.0,450.0,450.0,0.0,725600.0,326904600.0,42.0,100.0,452.0,22500.0,450.0,2516000.0,123210496616.0,22595658376.0,23668736400.0,14100.0,0.0,,0.0,0.0,0.0
2024-10-15,450.0,0.0,0.0,456.0,450.0,456.0,6.0,3180200.0,1432059800.0,40.0,101.3,456.0,219900.0,454.0,1000.0,123210496616.0,22595658376.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,456.0,0.0,0.0,470.0,454.0,458.0,2.0,4087100.0,1882837800.0,517.0,101.8,462.0,159800.0,458.0,32100.0,123210496616.0,22595658376.0,23668736400.0,195000.0,0.0,,0.0,0.0,0.0
2024-10-17,458.0,0.0,0.0,470.0,460.0,466.0,8.0,2549200.0,1188832000.0,310.0,103.6,466.0,53600.0,464.0,10200.0,123210496616.0,22595658376.0,23668736400.0,148500.0,1000.0,,0.0,0.0,0.0
2024-10-18,466.0,0.0,0.0,468.0,452.0,464.0,-2.0,1337800.0,615679400.0,246.0,103.1,464.0,40600.0,462.0,10000.0,123210496616.0,22595658376.0,23668736400.0,237100.0,39000.0,,0.0,0.0,0.0
2024-10-21,464.0,0.0,0.0,464.0,452.0,454.0,-10.0,1007900.0,459715200.0,159.0,100.9,456.0,22800.0,454.0,2500.0,123210496616.0,22595658376.0,23668736400.0,176800.0,33300.0,,0.0,0.0,0.0
2024-10-22,454.0,0.0,0.0,460.0,452.0,452.0,-2.0,372100.0,168909200.0,98.0,100.4,454.0,2500.0,452.0,89600.0,123210496616.0,22595658376.0,23668736400.0,10300.0,0.0,,0.0,0.0,0.0
2024-10-23,452.0,0.0,0.0,456.0,450.0,452.0,0.0,341200.0,154342400.0,100.0,100.4,454.0,992900.0,452.0,125200.0,128110737143.0,27495898903.0,23668736400.0,17900.0,0.0,,0.0,0.0,0.0
2024-10-24,452.0,0.0,0.0,458.0,450.0,452.0,0.0,741200.0,334966600.0,95.0,100.4,456.0,17900.0,452.0,74100.0,128110737143.0,27495898903.0,23668736400.0,20400.0,0.0,,0.0,0.0,0.0
2024-10-25,452.0,0.0,0.0,458.0,450.0,452.0,0.0,704200.0,317230000.0,54.0,100.4,452.0,83700.0,450.0,2798200.0,128110737143.0,27495898903.0,23668736400.0,9200.0,0.0,,0.0,0.0,0.0
2024-10-28,452.0,0.0,0.0,456.0,450.0,450.0,-2.0,2517300.0,1133915200.0,60.0,100.0,452.0,83100.0,450.0,1151500.0,128110737143.0,27495898903.0,23668736400.0,23600.0,0.0,,0.0,0.0,0.0
2024-10-29,450.0,0.0,0.0,452.0,450.0,450.0,0.0,499700.0,225007200.0,49.0,100.0,452.0,47600.0,450.0,2952300.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,450.0,0.0,0.0,452.0,450.0,452.0,2.0,251400.0,113171800.0,45.0,100.4,452.0,10800.0,450.0,2852300.0,128110737143.0,27495898903.0,23668736400.0,18500.0,0.0,,0.0,0.0,0.0
2024-10-31,452.0,0.0,0.0,452.0,450.0,450.0,-2.0,505700.0,227843400.0,46.0,100.0,452.0,229500.0,450.0,2927100.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,450.0,0.0,0.0,454.0,450.0,450.0,0.0,876000.0,394211400.0,45.0,100.0,452.0,6700.0,450.0,2254100.0,128110737143.0,27495898903.0,23668736400.0,22200.0,0.0,,0.0,0.0,0.0
2024-11-04,450.0,0.0,0.0,454.0,450.0,450.0,0.0,443200.0,199455800.0,33.0,100.0,452.0,34600.0,450.0,2698800.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,450.0,0.0,0.0,452.0,450.0,450.0,0.0,251600.0,113224000.0,27.0,100.0,452.0,46300.0,450.0,2804300.0,128110737143.0,27495898903.0,23668736400.0,14300.0,0.0,,0.0,0.0,0.0
2024-11-06,450.0,0.0,0.0,452.0,450.0,450.0,0.0,179800.0,80921400.0,35.0,100.0,452.0,20200.0,450.0,2869900.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,450.0,0.0,0.0,452.0,450.0,450.0,0.0,2198100.0,989147200.0,34.0,100.0,452.0,16000.0,450.0,908200.0,128110737143.0,27495898903.0,23668736400.0,55300.0,0.0,,0.0,0.0,0.0
2024-11-08,450.0,0.0,0.0,452.0,450.0,450.0,0.0,122800.0,55308000.0,29.0,100.0,452.0,62400.0,450.0,3004000.0,128110737143.0,27495898903.0,23668736400.0,30100.0,0.0,,0.0,0.0,0.0
2024-11-11,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1730700.0,778863600.0,44.0,100.0,452.0,56000.0,450.0,1407500.0,128110737143.0,27495898903.0,23668736400.0,54000.0,0.0,,0.0,0.0,0.0
2024-11-12,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1083700.0,487706000.0,34.0,100.0,452.0,20800.0,450.0,2030600.0,128110737143.0,27495898903.0,23668736400.0,55100.0,0.0,,0.0,0.0,0.0
2024-11-13,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1546600.0,696014000.0,32.0,100.0,452.0,48100.0,450.0,1574800.0,128110737143.0,27495898903.0,23668736400.0,32400.0,0.0,,0.0,0.0,0.0
2024-11-14,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1366500.0,614928600.0,27.0,100.0,452.0,606200.0,450.0,1729400.0,128110737143.0,27495898903.0,23668736400.0,81000.0,0.0,,0.0,0.0,0.0
2024-11-15,450.0,0.0,0.0,450.0,450.0,450.0,0.0,1325200.0,596340000.0,35.0,100.0,452.0,514800.0,450.0,1693300.0,128110737143.0,27495898903.0,23668736400.0,63200.0,0.0,,0.0,0.0,0.0
2024-11-18,450.0,0.0,0.0,450.0,450.0,450.0,0.0,1074700.0,483615000.0,33.0,100.0,452.0,579000.0,450.0,1952900.0,128110737143.0,27495898903.0,23668736400.0,582700.0,0.0,,0.0,0.0,0.0
2024-11-19,450.0,0.0,0.0,452.0,450.0,450.0,0.0,122200.0,55026200.0,20.0,100.0,452.0,748500.0,450.0,2922000.0,128110737143.0,27495898903.0,23668736400.0,16800.0,0.0,,0.0,0.0,0.0
2024-11-20,450.0,0.0,0.0,452.0,450.0,450.0,0.0,36900.0,16637200.0,20.0,100.0,452.0,399300.0,450.0,3008100.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1992400.0,896580200.0,26.0,100.0,452.0,488500.0,450.0,1023800.0,128110737143.0,27495898903.0,23668736400.0,21400.0,0.0,,0.0,0.0,0.0
2024-11-22,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1911700.0,860265800.0,45.0,100.0,452.0,297900.0,450.0,1107100.0,128110737143.0,27495898903.0,23668736400.0,861800.0,0.0,,0.0,0.0,0.0
2024-11-25,450.0,0.0,0.0,452.0,448.0,450.0,0.0,4019600.0,1808837600.0,78.0,100.0,452.0,103500.0,450.0,151100.0,128110737143.0,27495898903.0,23668736400.0,2472900.0,0.0,,82.0,36900.0,1.0
2024-11-26,450.0,0.0,0.0,452.0,448.0,450.0,0.0,3126100.0,1406718800.0,34.0,100.0,452.0,575600.0,450.0,133500.0,128110737143.0,27495898903.0,23668736400.0,61000.0,0.0,,0.0,0.0,0.0
2024-11-28,450.0,0.0,0.0,452.0,450.0,450.0,0.0,311500.0,140186400.0,24.0,100.0,452.0,109900.0,450.0,2707400.0,128110737143.0,27495898903.0,23668736400.0,31900.0,0.0,,0.0,0.0,0.0
2024-11-29,450.0,0.0,0.0,452.0,450.0,450.0,0.0,26600.0,11974000.0,15.0,100.0,452.0,243500.0,450.0,2987700.0,128110737143.0,27495898903.0,23668736400.0,3400.0,0.0,,0.0,0.0,0.0
2024-12-02,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1345300.0,605390200.0,31.0,100.0,452.0,391000.0,450.0,1916400.0,128110737143.0,27495898903.0,23668736400.0,18800.0,2000.0,,0.0,0.0,0.0
2024-12-03,450.0,0.0,0.0,454.0,450.0,450.0,0.0,423800.0,191256200.0,35.0,100.0,452.0,7600.0,450.0,3061000.0,128110737143.0,27495898903.0,23668736400.0,134000.0,0.0,,0.0,0.0,0.0
2024-12-04,450.0,0.0,0.0,452.0,450.0,450.0,0.0,749400.0,337250000.0,25.0,100.0,452.0,59400.0,450.0,2475000.0,128110737143.0,27495898903.0,23668736400.0,36300.0,0.0,,0.0,0.0,0.0
2024-12-05,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1137500.0,511875200.0,26.0,100.0,452.0,186900.0,450.0,2074900.0,128110737143.0,27495898903.0,23668736400.0,25400.0,0.0,,0.0,0.0,0.0
2024-12-06,450.0,0.0,0.0,450.0,450.0,450.0,0.0,95800.0,43110000.0,17.0,100.0,452.0,123400.0,450.0,3107700.0,128110737143.0,27495898903.0,23668736400.0,63500.0,0.0,,0.0,0.0,0.0
2024-12-09,450.0,0.0,0.0,452.0,450.0,450.0,0.0,2219600.0,998856400.0,27.0,100.0,452.0,11000.0,450.0,1086300.0,128110737143.0,27495898903.0,23668736400.0,26800.0,0.0,,0.0,0.0,0.0
2024-12-10,450.0,450.0,450.0,452.0,450.0,450.0,0.0,3199800.0,1439914600.0,27.0,100.0,452.0,143200.0,450.0,233300.0,128110737143.0,27495898903.0,23668736400.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,450.0,0.0,0.0,454.0,450.0,452.0,2.0,81400.0,36733800.0,29.0,100.4,452.0,108600.0,450.0,3033000.0,128110737143.0,27495898903.0,23668736400.0,15800.0,0.0,,0.0,0.0,0.0
2024-12-12,452.0,452.0,450.0,454.0,450.0,454.0,2.0,2362300.0,1063632200.0,39.0,100.9,454.0,182500.0,452.0,114400.0,128110737143.0,27495898903.0,23668736400.0,17100.0,0.0,,0.0,0.0,0.0
2024-12-13,454.0,0.0,0.0,458.0,450.0,458.0,4.0,3749800.0,1692526200.0,46.0,101.8,458.0,54800.0,450.0,616800.0,128110737143.0,27495898903.0,23668736400.0,34500.0,0.0,,58918200.0,27102372000.0,2.0
2024-12-16,458.0,458.0,458.0,480.0,452.0,468.0,10.0,6319100.0,2948576000.0,197.0,104.0,468.0,390000.0,466.0,131700.0,128110737143.0,27495898903.0,23668736400.0,1036900.0,32000.0,,522094800.0,249561314400.0,7.0
2024-12-17,468.0,468.0,468.0,478.0,460.0,466.0,-2.0,14812700.0,7010877000.0,199.0,103.6,468.0,561000.0,466.0,39700.0,128687637593.0,28072799353.0,23668736400.0,123600.0,0.0,,540125700.0,258180084600.0,17.0
2024-12-18,466.0,466.0,468.0,478.0,452.0,460.0,-6.0,22338900.0,10571921800.0,161.0,102.2,460.0,613400.0,454.0,26000.0,129284461791.0,28669623551.0,23668736400.0,5149200.0,0.0,,731776700.0,349789262600.0,4.0
2024-12-19,460.0,0.0,0.0,464.0,450.0,464.0,4.0,4053500.0,1845410800.0,77.0,103.1,466.0,70100.0,464.0,37200.0,130093054912.0,29478216672.0,23668736400.0,21800.0,160000.0,,476327000.0,227684306000.0,11.0
2024-12-20,464.0,466.0,464.0,466.0,452.0,460.0,-4.0,5708000.0,2601341200.0,149.0,102.2,460.0,1046700.0,458.0,9800.0,130603678827.0,29988840587.0,23668736400.0,2191400.0,316500.0,,440113900.0,210374444200.0,21.0
2024-12-23,460.0,460.0,460.0,460.0,454.0,460.0,0.0,3214000.0,1473459600.0,73.0,102.2,462.0,170400.0,460.0,44100.0,131000399381.0,30385561141.0,23668736400.0,501600.0,0.0,,26934900.0,12874882200.0,70.0
2024-12-24,460.0,460.0,458.0,460.0,450.0,456.0,-4.0,10471800.0,4727899800.0,113.0,101.3,456.0,1134400.0,454.0,129900.0,131000399381.0,30385561141.0,23668736400.0,50000.0,2800.0,,0.0,0.0,0.0
2024-12-27,456.0,456.0,456.0,456.0,452.0,452.0,-4.0,1584900.0,717001800.0,42.0,100.4,454.0,500700.0,450.0,3074800.0,131000399381.0,30385561141.0,23668736400.0,780100.0,3600.0,,0.0,0.0,0.0
2024-12-30,452.0,450.0,450.0,452.0,450.0,450.0,-2.0,2214000.0,996310200.0,40.0,100.0,452.0,351400.0,450.0,1364200.0,131000399381.0,30385561141.0,23668736400.0,65700.0,0.0,,0.0,0.0,0.0
2025-01-02,450.0,450.0,452.0,452.0,448.0,450.0,0.0,11638100.0,5221116800.0,50.0,100.0,450.0,1095600.0,448.0,7432800.0,131000399381.0,30385561141.0,27059237853.0,212600.0,149400.0,,2200000.0,1051600000.0,1.0
2025-01-03,450.0,450.0,452.0,452.0,448.0,448.0,-2.0,3958400.0,1779458200.0,55.0,99.6,450.0,148400.0,448.0,9628500.0,131000399381.0,30385561141.0,27059237853.0,888700.0,36800.0,,0.0,0.0,0.0
2025-01-06,448.0,450.0,452.0,452.0,448.0,450.0,2.0,5316100.0,2387903000.0,53.0,100.0,450.0,3081200.0,448.0,8269600.0,131000399381.0,30385561141.0,27059237853.0,1758900.0,3700.0,,0.0,0.0,0.0
2025-01-07,450.0,450.0,450.0,450.0,448.0,450.0,0.0,6285100.0,2821985400.0,34.0,100.0,450.0,3116100.0,448.0,6882700.0,131000399381.0,30385561141.0,27059237853.0,1881500.0,0.0,,0.0,0.0,0.0
2025-01-08,450.0,450.0,450.0,450.0,448.0,450.0,0.0,3849700.0,1731080600.0,42.0,100.0,450.0,2750400.0,448.0,9408700.0,131000399381.0,30385561141.0,27059237853.0,2542700.0,3600.0,,0.0,0.0,0.0
2025-01-09,450.0,450.0,450.0,450.0,448.0,450.0,0.0,12953300.0,5809375400.0,40.0,100.0,450.0,465400.0,448.0,5207500.0,131000399381.0,30385561141.0,27059237853.0,2112500.0,1400.0,,0.0,0.0,0.0
2025-01-10,450.0,450.0,450.0,452.0,448.0,450.0,0.0,5843100.0,2624771400.0,41.0,100.0,450.0,2070000.0,448.0,7499800.0,131000399381.0,30385561141.0,27059237853.0,2389300.0,5000.0,,0.0,0.0,0.0
2025-01-13,450.0,450.0,450.0,452.0,448.0,450.0,0.0,3266800.0,1469847600.0,32.0,100.0,450.0,2365700.0,448.0,9898900.0,131000399381.0,30385561141.0,27059237853.0,2137500.0,3600.0,,0.0,0.0,0.0
2025-01-14,450.0,450.0,450.0,450.0,448.0,450.0,0.0,5254100.0,2360157000.0,38.0,100.0,450.0,985200.0,448.0,7933100.0,131000399381.0,30385561141.0,27059237853.0,740800.0,0.0,,0.0,0.0,0.0
2025-01-15,450.0,0.0,0.0,452.0,450.0,450.0,0.0,2230800.0,1003862200.0,36.0,100.0,452.0,966300.0,450.0,776600.0,131000399381.0,30385561141.0,27059237853.0,926000.0,0.0,,0.0,0.0,0.0
2025-01-16,450.0,450.0,452.0,452.0,450.0,450.0,0.0,1308300.0,588748600.0,36.0,100.0,452.0,2441900.0,450.0,1707000.0,131000399381.0,30385561141.0,27059237853.0,128000.0,0.0,,0.0,0.0,0.0
2025-01-17,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1971400.0,887131000.0,30.0,100.0,452.0,1345700.0,450.0,1039400.0,131000399381.0,30385561141.0,27059237853.0,236200.0,0.0,,0.0,0.0,0.0
2025-01-20,450.0,450.0,450.0,452.0,450.0,450.0,0.0,2043600.0,919622800.0,29.0,100.0,452.0,1329800.0,450.0,993200.0,131000399381.0,30385561141.0,27059237853.0,180900.0,0.0,,0.0,0.0,0.0
2025-01-21,450.0,450.0,450.0,452.0,448.0,452.0,2.0,3289000.0,1479987600.0,45.0,100.4,452.0,345900.0,450.0,129800.0,131000399381.0,30385561141.0,27059237853.0,218600.0,0.0,,0.0,0.0,0.0
2025-01-22,452.0,0.0,0.0,452.0,450.0,450.0,-2.0,2700.0,1215800.0,11.0,100.0,452.0,382300.0,450.0,3009400.0,131000399381.0,30385561141.0,27059237853.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,450.0,450.0,450.0,452.0,450.0,450.0,0.0,543600.0,244664000.0,28.0,100.0,452.0,377400.0,450.0,2492300.0,131000399381.0,30385561141.0,27059237853.0,86400.0,0.0,,6535100.0,3123777800.0,1.0
2025-01-24,450.0,0.0,0.0,452.0,450.0,450.0,0.0,2886600.0,1298970200.0,24.0,100.0,452.0,386700.0,450.0,327500.0,131000399381.0,30385561141.0,27059237853.0,238700.0,0.0,,0.0,0.0,0.0
2025-01-30,450.0,450.0,450.0,450.0,450.0,450.0,0.0,431700.0,194265000.0,17.0,100.0,452.0,902500.0,450.0,2580600.0,131000399381.0,30385561141.0,27059237853.0,64900.0,0.0,,0.0,0.0,0.0
2025-01-31,450.0,450.0,450.0,450.0,448.0,450.0,0.0,8137300.0,3651932400.0,42.0,100.0,450.0,474400.0,448.0,10462200.0,131000399381.0,30385561141.0,27059237853.0,184500.0,0.0,,0.0,0.0,0.0
2025-02-03,450.0,450.0,450.0,452.0,448.0,450.0,0.0,3256600.0,1465321800.0,43.0,100.0,450.0,102100.0,448.0,9922000.0,131000399381.0,30385561141.0,27059237853.0,561200.0,0.0,,0.0,0.0,0.0
2025-02-04,450.0,450.0,450.0,452.0,450.0,450.0,0.0,2352300.0,1058536800.0,25.0,100.0,452.0,312900.0,450.0,658100.0,131000399381.0,30385561141.0,27059237853.0,163900.0,0.0,,0.0,0.0,0.0
2025-02-05,450.0,450.0,450.0,450.0,448.0,450.0,0.0,14445300.0,6478045600.0,48.0,100.0,452.0,243800.0,450.0,185000.0,131000399381.0,30385561141.0,27059237853.0,545500.0,0.0,,0.0,0.0,0.0
2025-02-06,450.0,450.0,450.0,452.0,448.0,450.0,0.0,3402100.0,1530784000.0,36.0,100.0,450.0,944800.0,448.0,9925800.0,131000399381.0,30385561141.0,27059237853.0,532800.0,0.0,,0.0,0.0,0.0
2025-02-07,450.0,450.0,450.0,450.0,448.0,450.0,0.0,4267300.0,1918064000.0,29.0,100.0,450.0,1142800.0,448.0,8898600.0,131000399381.0,30385561141.0,27059237853.0,693900.0,0.0,,0.0,0.0,0.0
2025-02-10,450.0,450.0,450.0,452.0,448.0,450.0,0.0,3461400.0,1557580400.0,37.0,100.0,452.0,941400.0,450.0,41500.0,131000399381.0,30385561141.0,27059237853.0,68700.0,41800.0,,0.0,0.0,0.0
2025-02-11,450.0,0.0,0.0,452.0,448.0,450.0,0.0,3888400.0,1748915800.0,42.0,100.0,450.0,131800.0,448.0,9483200.0,131000399381.0,30385561141.0,27059237853.0,1367600.0,15900.0,,0.0,0.0,0.0
2025-02-12,450.0,450.0,450.0,452.0,450.0,450.0,0.0,833100.0,374905800.0,20.0,100.0,452.0,123100.0,450.0,2175000.0,131000399381.0,30385561141.0,27059237853.0,72000.0,0.0,,0.0,0.0,0.0
2025-02-13,450.0,0.0,0.0,452.0,450.0,450.0,0.0,53400.0,24030200.0,10.0,100.0,452.0,351900.0,450.0,2952800.0,131000399381.0,30385561141.0,27059237853.0,39500.0,0.0,,0.0,0.0,0.0
2025-02-14,450.0,0.0,0.0,452.0,450.0,450.0,0.0,26000.0,11704800.0,16.0,100.0,452.0,475600.0,450.0,2983300.0,131000399381.0,30385561141.0,27059237853.0,200.0,0.0,,0.0,0.0,0.0
2025-02-17,450.0,450.0,450.0,452.0,450.0,450.0,0.0,245300.0,110386000.0,17.0,100.0,452.0,437600.0,450.0,2761400.0,131000399381.0,30385561141.0,27059237853.0,181700.0,0.0,,0.0,0.0,0.0
2025-02-18,450.0,450.0,450.0,452.0,450.0,450.0,0.0,1080500.0,486237600.0,22.0,100.0,452.0,995900.0,450.0,1938700.0,131000399381.0,30385561141.0,27059237853.0,1016800.0,0.0,,0.0,0.0,0.0
2025-02-19,450.0,0.0,0.0,452.0,450.0,450.0,0.0,2617700.0,1177990000.0,22.0,100.0,452.0,1531500.0,450.0,405900.0,131000399381.0,30385561141.0,27059237853.0,22100.0,0.0,,0.0,0.0,0.0
2025-02-20,450.0,450.0,450.0,454.0,450.0,450.0,0.0,1615200.0,727841800.0,43.0,100.0,452.0,211000.0,450.0,1895500.0,131000399381.0,30385561141.0,27059237853.0,88300.0,0.0,,0.0,0.0,0.0
2025-02-21,450.0,450.0,450.0,452.0,450.0,450.0,0.0,54000.0,24328800.0,12.0,100.0,452.0,35000.0,450.0,2970800.0,131000399381.0,30385561141.0,27059237853.0,6300.0,0.0,,0.0,0.0,0.0
2025-02-24,450.0,450.0,452.0,452.0,450.0,450.0,0.0,773000.0,347924000.0,31.0,100.0,452.0,508100.0,450.0,2286600.0,131000399381.0,30385561141.0,27059237853.0,668500.0,0.0,,0.0,0.0,0.0
2025-02-25,450.0,450.0,450.0,452.0,448.0,450.0,0.0,5327000.0,2392697600.0,43.0,100.0,452.0,434700.0,450.0,90200.0,131000399381.0,30385561141.0,27059237853.0,22500.0,0.0,,0.0,0.0,0.0
2025-02-26,450.0,450.0,450.0,452.0,450.0,450.0,0.0,2253800.0,1014210600.0,18.0,100.0,452.0,405800.0,450.0,753400.0,131000399381.0,30385561141.0,27059237853.0,9200.0,0.0,,0.0,0.0,0.0
2025-02-27,450.0,0.0,0.0,452.0,450.0,450.0,0.0,1188600.0,534897600.0,26.0,100.0,452.0,827000.0,450.0,1830400.0,131000399381.0,30385561141.0,27059237853.0,204000.0,0.0,,0.0,0.0,0.0
2025-02-28,450.0,450.0,450.0,452.0,450.0,450.0,0.0,1036800.0,466560400.0,30.0,100.0,452.0,109900.0,450.0,1978600.0,131000399381.0,30385561141.0,27059237853.0,42900.0,0.0,,0.0,0.0,0.0
2025-03-03,450.0,450.0,450.0,452.0,448.0,450.0,0.0,3212600.0,1445617600.0,42.0,100.0,450.0,2323500.0,448.0,9973100.0,131000399381.0,30385561141.0,27059237853.0,42000.0,0.0,,0.0,0.0,0.0
2025-03-04,450.0,450.0,450.0,452.0,430.0,430.0,-20.0,10668700.0,4703587200.0,129.0,95.6,432.0,915800.0,430.0,21600.0,131000399381.0,30385561141.0,27059237853.0,9300.0,0.0,,3500000000.0,1575000000000.0,2.0
2025-03-05,430.0,440.0,430.0,440.0,412.0,416.0,-14.0,12001600.0,5042933600.0,145.0,92.4,416.0,89800.0,414.0,2000.0,131000399381.0,30385561141.0,27059237853.0,2628900.0,0.0,,32.0,13248.0,1.0
2025-03-06,416.0,416.0,416.0,420.0,410.0,410.0,-6.0,3667600.0,1518792200.0,121.0,91.1,412.0,129900.0,410.0,1101500.0,131000399381.0,30385561141.0,27059237853.0,51500.0,0.0,,0.0,0.0,0.0
2025-03-07,410.0,410.0,410.0,420.0,410.0,412.0,2.0,894600.0,369206400.0,83.0,91.6,412.0,41900.0,410.0,3142400.0,131000399381.0,30385561141.0,27059237853.0,49900.0,0.0,,0.0,0.0,0.0
2025-03-10,412.0,0.0,0.0,420.0,410.0,418.0,6.0,1392800.0,576007000.0,103.0,92.9,420.0,320900.0,418.0,146700.0,131000399381.0,30385561141.0,27059237853.0,1062600.0,0.0,,0.0,0.0,0.0
2025-03-11,418.0,420.0,418.0,420.0,414.0,416.0,-2.0,1094300.0,454329200.0,51.0,92.4,418.0,10500.0,416.0,142900.0,131000399381.0,30385561141.0,27059237853.0,24700.0,49100.0,,0.0,0.0,0.0
2025-03-12,416.0,416.0,416.0,430.0,416.0,424.0,8.0,875100.0,372820600.0,46.0,94.2,430.0,105700.0,424.0,42000.0,131000399381.0,30385561141.0,27059237853.0,0.0,600100.0,,0.0,0.0,0.0
2025-03-13,424.0,0.0,0.0,430.0,422.0,430.0,6.0,64100.0,27500000.0,17.0,95.6,430.0,500.0,424.0,51100.0,131000399381.0,30385561141.0,27059237853.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,430.0,432.0,432.0,432.0,430.0,430.0,0.0,16100.0,6948000.0,19.0,95.6,432.0,9600.0,430.0,17900.0,131000399381.0,30385561141.0,27059237853.0,2600.0,0.0,,0.0,0.0,0.0
2025-03-17,430.0,430.0,430.0,434.0,420.0,430.0,0.0,1196200.0,504754600.0,31.0,95.6,434.0,10200.0,430.0,50700.0,131000399381.0,30385561141.0,27059237853.0,1014800.0,0.0,,0.0,0.0,0.0
2025-03-18,430.0,0.0,0.0,434.0,418.0,424.0,-6.0,205200.0,87045400.0,40.0,94.2,430.0,6400.0,424.0,5600.0,131000399381.0,30385561141.0,27059237853.0,19700.0,26000.0,,0.0,0.0,0.0
2025-03-19,424.0,424.0,428.0,428.0,422.0,422.0,-2.0,295600.0,125397800.0,25.0,93.8,428.0,14900.0,424.0,50000.0,131000399381.0,30385561141.0,27059237853.0,0.0,94900.0,,0.0,0.0,0.0
2025-03-20,422.0,0.0,0.0,430.0,412.0,414.0,-8.0,2963600.0,1240657800.0,81.0,92.0,414.0,57500.0,412.0,400600.0,131000399381.0,30385561141.0,27059237853.0,10100.0,0.0,,0.0,0.0,0.0
2025-03-21,414.0,0.0,0.0,418.0,414.0,418.0,4.0,210200.0,87424200.0,52.0,92.9,420.0,50600.0,418.0,5000.0,131000399381.0,30385561141.0,27059237853.0,16400.0,43300.0,,0.0,0.0,0.0
2025-03-24,418.0,416.0,418.0,424.0,410.0,422.0,4.0,1195600.0,491755600.0,49.0,93.8,430.0,250000.0,422.0,3100.0,131000399381.0,30385561141.0,27059237853.0,22300.0,36300.0,,0.0,0.0,0.0
2025-03-25,422.0,424.0,424.0,430.0,420.0,430.0,8.0,361400.0,155290200.0,65.0,95.6,430.0,213100.0,428.0,101400.0,131000399381.0,30385561141.0,27059237853.0,38000.0,215400.0,,0.0,0.0,0.0
2025-03-26,430.0,430.0,430.0,442.0,428.0,442.0,12.0,1194400.0,514496800.0,56.0,98.2,442.0,10000.0,440.0,15800.0,131000399381.0,30385561141.0,27059237853.0,46100.0,0.0,,600.0,261000.0,1.0
2025-03-27,442.0,442.0,442.0,448.0,442.0,448.0,6.0,377600.0,168033200.0,59.0,99.6,448.0,1524200.0,446.0,46900.0,131000399381.0,30385561141.0,27059237853.0,9600.0,0.0,,0.0,0.0,0.0
2025-04-08,448.0,444.0,430.0,444.0,424.0,440.0,-8.0,5822300.0,2571309400.0,68.0,97.8,440.0,126200.0,426.0,8500.0,131000399381.0,30385561141.0,29671590460.0,43500.0,0.0,,0.0,0.0,0.0
2025-04-09,440.0,438.0,438.0,444.0,420.0,440.0,0.0,1504200.0,651870000.0,77.0,97.8,440.0,187000.0,436.0,19200.0,131000399381.0,30385561141.0,29671590460.0,815500.0,3500.0,,973606600.0,436175756800.0,9.0
2025-04-10,440.0,0.0,0.0,444.0,424.0,442.0,2.0,1261700.0,547991400.0,79.0,98.2,440.0,500000.0,432.0,200.0,132020993373.0,31406155133.0,29671590460.0,329200.0,26700.0,,1729641200.0,774879257600.0,43.0
