date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-08,198.0,0.0,0.0,179.0,179.0,179.0,-19.0,557400.0,99774600.0,38.0,179.0,179.0,5613300.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,179.0,0.0,0.0,190.0,162.0,162.0,-17.0,112970000.0,19344680300.0,2972.0,162.0,162.0,312400.0,0.0,0.0,8065789529.0,8065789529.0,0.0,984900.0,303500.0,,0.0,0.0,0.0
2024-05-14,162.0,0.0,0.0,167.0,146.0,146.0,-16.0,54189200.0,8192732100.0,1374.0,146.0,146.0,297100.0,0.0,0.0,8065789529.0,8065789529.0,0.0,358600.0,765500.0,,0.0,0.0,0.0
2024-05-15,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,30000000.0,4200000000.0,1.0
2024-05-16,146.0,0.0,0.0,160.0,133.0,160.0,14.0,58528900.0,8758553700.0,1089.0,160.0,0.0,0.0,160.0,512300.0,8065789529.0,8065789529.0,0.0,619200.0,0.0,,5500000.0,550000000.0,1.0
2024-05-17,160.0,0.0,0.0,176.0,161.0,176.0,16.0,66034200.0,11125944000.0,1318.0,176.0,0.0,0.0,176.0,1830300.0,8065789529.0,8065789529.0,0.0,270400.0,1540500.0,,0.0,0.0,0.0
2024-05-20,176.0,0.0,0.0,193.0,180.0,193.0,17.0,52939000.0,10125043000.0,1026.0,193.0,0.0,0.0,193.0,888300.0,8065789529.0,8065789529.0,0.0,303100.0,113300.0,,0.0,0.0,0.0
2024-05-21,193.0,0.0,0.0,212.0,174.0,181.0,-12.0,53136100.0,9912771700.0,2147.0,181.0,181.0,45000.0,174.0,60000.0,8065789529.0,8065789529.0,0.0,204100.0,1036900.0,,0.0,0.0,0.0
2024-05-22,181.0,0.0,0.0,184.0,163.0,163.0,-18.0,81700300.0,14008613700.0,1666.0,163.0,163.0,312200.0,0.0,0.0,8065789529.0,8065789529.0,0.0,167300.0,262400.0,,0.0,0.0,0.0
2024-05-27,163.0,0.0,0.0,178.0,148.0,167.0,4.0,125626900.0,20557125400.0,2113.0,167.0,168.0,25000.0,167.0,535300.0,8065789529.0,8065789529.0,0.0,1130500.0,582700.0,,0.0,0.0,0.0
2024-05-28,167.0,0.0,0.0,179.0,167.0,171.0,4.0,44148400.0,7625285800.0,915.0,171.0,171.0,4800.0,168.0,31900.0,8065789529.0,8065789529.0,0.0,243700.0,622900.0,,0.0,0.0,0.0
2024-05-29,171.0,0.0,0.0,172.0,154.0,154.0,-17.0,31776700.0,5090027100.0,921.0,154.0,154.0,2175100.0,0.0,0.0,8065789529.0,8065789529.0,0.0,2700.0,2248200.0,,0.0,0.0,0.0
2024-05-30,154.0,0.0,0.0,162.0,139.0,153.0,-1.0,78672100.0,12139767800.0,1297.0,153.0,154.0,75200.0,152.0,10100.0,8065789529.0,8065789529.0,0.0,66400.0,1060700.0,,0.0,0.0,0.0
2024-05-31,153.0,0.0,0.0,161.0,151.0,153.0,0.0,52370700.0,8227936000.0,646.0,153.0,153.0,52900.0,152.0,32300.0,8065789529.0,8065789529.0,0.0,113000.0,935600.0,,1388000.0,252616000.0,2.0
2024-06-03,153.0,0.0,0.0,167.0,151.0,167.0,14.0,66907100.0,10611499000.0,1125.0,167.0,167.0,135600.0,166.0,1100.0,8065789529.0,8065789529.0,0.0,247900.0,1837800.0,,800.0,152800.0,1.0
2024-06-04,167.0,0.0,0.0,183.0,162.0,183.0,16.0,55583900.0,9717675600.0,1568.0,183.0,183.0,83200.0,182.0,19100.0,8065789529.0,8065789529.0,0.0,761800.0,2323800.0,,10000000.0,1000000000.0,1.0
2024-06-05,183.0,0.0,0.0,200.0,179.0,200.0,17.0,38466600.0,7402358200.0,1427.0,200.0,0.0,0.0,200.0,1068700.0,8065789529.0,8065789529.0,0.0,464100.0,943600.0,,0.0,0.0,0.0
2024-06-06,200.0,0.0,0.0,220.0,200.0,218.0,18.0,18821800.0,4024611800.0,1498.0,218.0,220.0,1307900.0,218.0,661000.0,8065789529.0,8065789529.0,0.0,1488200.0,435000.0,,0.0,0.0,0.0
2024-06-07,218.0,0.0,0.0,230.0,197.0,197.0,-21.0,28651100.0,5962315200.0,1373.0,197.0,197.0,906500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,88500.0,1507700.0,,100000.0,20000000.0,1.0
2024-06-10,197.0,0.0,0.0,196.0,178.0,186.0,-11.0,53151600.0,9769717100.0,1571.0,186.0,186.0,24200.0,185.0,10000.0,8065789529.0,8065789529.0,0.0,2665300.0,3412000.0,,30000000.0,3900000000.0,1.0
2024-06-11,186.0,0.0,0.0,204.0,182.0,204.0,18.0,45649800.0,8663271600.0,834.0,204.0,0.0,0.0,204.0,1667800.0,8065789529.0,8065789529.0,0.0,221300.0,2101500.0,,20000000.0,2000000000.0,1.0
2024-06-12,204.0,0.0,0.0,224.0,208.0,224.0,20.0,39211200.0,8606910600.0,766.0,224.0,0.0,0.0,224.0,1004200.0,8065789529.0,8065789529.0,0.0,544800.0,1603700.0,,150000.0,33600000.0,1.0
2024-06-13,224.0,0.0,0.0,246.0,230.0,246.0,22.0,27719700.0,6637590000.0,1036.0,246.0,0.0,0.0,246.0,1536100.0,8065789529.0,8065789529.0,0.0,1246700.0,183800.0,,0.0,0.0,0.0
2024-06-14,246.0,0.0,0.0,270.0,224.0,258.0,12.0,25952700.0,6817265000.0,2431.0,258.0,258.0,6500.0,256.0,100.0,8065789529.0,8065789529.0,0.0,1356100.0,1580300.0,,0.0,0.0,0.0
2024-06-19,258.0,0.0,0.0,282.0,256.0,258.0,0.0,39432400.0,10603214600.0,1978.0,258.0,260.0,109100.0,258.0,7500.0,8065789529.0,8065789529.0,0.0,1448100.0,3384700.0,,870100.0,227966200.0,1.0
2024-06-20,258.0,0.0,0.0,270.0,234.0,234.0,-24.0,32532600.0,8091029400.0,1422.0,234.0,234.0,234000.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1371700.0,1086900.0,,0.0,0.0,0.0
2024-06-21,234.0,0.0,0.0,240.0,212.0,212.0,-22.0,49354500.0,11089539600.0,2029.0,212.0,212.0,145800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,2615600.0,3690500.0,,0.0,0.0,0.0
2024-06-24,212.0,0.0,0.0,224.0,191.0,204.0,-8.0,75447900.0,14827558000.0,2652.0,204.0,204.0,216400.0,202.0,5140500.0,8065789529.0,8065789529.0,0.0,2981800.0,798500.0,,0.0,0.0,0.0
2024-06-25,204.0,0.0,0.0,216.0,196.0,200.0,-4.0,37255300.0,7742834600.0,1441.0,200.0,204.0,50000.0,200.0,284800.0,8065789529.0,8065789529.0,0.0,1615300.0,419700.0,,50898200.0,10029640000.0,2.0
2024-06-26,200.0,0.0,0.0,208.0,180.0,180.0,-20.0,75471800.0,14250268300.0,2109.0,180.0,180.0,871400.0,0.0,0.0,8065789529.0,8065789529.0,0.0,114500.0,710900.0,,42500000.0,5525000000.0,1.0
2024-06-27,180.0,0.0,0.0,183.0,162.0,172.0,-8.0,77154600.0,13391400100.0,3202.0,172.0,172.0,158300.0,171.0,41400.0,8065789529.0,8065789529.0,0.0,1422500.0,1044000.0,,0.0,0.0,0.0
2024-06-28,172.0,0.0,0.0,186.0,163.0,181.0,9.0,46585300.0,8287435200.0,2045.0,181.0,181.0,144300.0,180.0,244600.0,8065789529.0,8065789529.0,0.0,25100.0,474700.0,,0.0,0.0,0.0
2024-07-01,181.0,0.0,0.0,188.0,163.0,163.0,-18.0,45089800.0,7885703100.0,2910.0,163.0,163.0,609800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,627000.0,5447700.0,,13333200.0,1999980000.0,2.0
2024-07-02,163.0,0.0,0.0,167.0,147.0,147.0,-16.0,189215000.0,29645714200.0,3523.0,147.0,147.0,776500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,5353600.0,133100.0,,0.0,0.0,0.0
2024-07-03,147.0,0.0,0.0,161.0,137.0,161.0,14.0,77547300.0,11358447800.0,2043.0,161.0,0.0,0.0,161.0,2844500.0,8065789529.0,8065789529.0,0.0,681200.0,850600.0,,0.0,0.0,0.0
2024-07-04,161.0,0.0,0.0,173.0,145.0,145.0,-16.0,84393300.0,12987136500.0,3908.0,145.0,145.0,1180000.0,0.0,0.0,8065789529.0,8065789529.0,0.0,2033300.0,1611700.0,,0.0,0.0,0.0
2024-07-05,145.0,0.0,0.0,146.0,131.0,139.0,-6.0,103756400.0,14321220700.0,3129.0,139.0,139.0,1065900.0,138.0,100.0,8065789529.0,8065789529.0,0.0,944900.0,908300.0,,0.0,0.0,0.0
2024-07-08,139.0,0.0,0.0,143.0,126.0,126.0,-13.0,57891000.0,7766471100.0,2317.0,126.0,126.0,1752900.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1078400.0,1277800.0,,0.0,0.0,0.0
2024-07-09,126.0,0.0,0.0,129.0,115.0,126.0,0.0,58000200.0,7133177200.0,1583.0,126.0,126.0,62800.0,125.0,2100.0,8065789529.0,8065789529.0,0.0,847900.0,1367600.0,,3000000.0,300000000.0,1.0
2024-07-10,126.0,0.0,0.0,130.0,114.0,114.0,-12.0,154978600.0,19109674700.0,3152.0,114.0,114.0,1500600.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1230200.0,6071900.0,,0.0,0.0,0.0
2024-07-11,114.0,0.0,0.0,114.0,103.0,103.0,-11.0,120525000.0,13009127800.0,2067.0,103.0,103.0,3683500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,617200.0,1227800.0,,5000000.0,500000000.0,1.0
2024-07-12,103.0,0.0,0.0,112.0,93.0,112.0,9.0,127830800.0,13491183800.0,3341.0,112.0,112.0,1224800.0,111.0,7000.0,8065789529.0,8065789529.0,0.0,2869700.0,1035400.0,,3600000.0,450000000.0,1.0
2024-07-15,112.0,0.0,0.0,116.0,101.0,101.0,-11.0,76560200.0,8059280000.0,2472.0,101.0,101.0,1428800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1592700.0,7321800.0,,0.0,0.0,0.0
2024-07-16,101.0,0.0,0.0,102.0,95.0,101.0,0.0,56027900.0,5603355600.0,1043.0,101.0,101.0,107800.0,100.0,871600.0,8065789529.0,8065789529.0,0.0,322200.0,3637000.0,,0.0,0.0,0.0
2024-07-17,101.0,0.0,0.0,104.0,92.0,103.0,2.0,133384800.0,13414404300.0,1475.0,103.0,103.0,1331900.0,102.0,93200.0,8065789529.0,8065789529.0,0.0,1413000.0,2217200.0,,0.0,0.0,0.0
2024-07-18,103.0,0.0,0.0,103.0,98.0,100.0,-3.0,72826200.0,7286603000.0,1031.0,100.0,101.0,126600.0,100.0,250400.0,8065789529.0,8065789529.0,0.0,426900.0,673800.0,,0.0,0.0,0.0
2024-07-19,100.0,0.0,0.0,106.0,99.0,100.0,0.0,36259900.0,3711126900.0,729.0,100.0,101.0,25700.0,100.0,162900.0,8065789529.0,8065789529.0,0.0,434900.0,641100.0,,0.0,0.0,0.0
2024-07-22,100.0,0.0,0.0,101.0,90.0,100.0,0.0,54014000.0,5225161400.0,1831.0,100.0,100.0,437600.0,97.0,1300.0,8065789529.0,8065789529.0,0.0,2245300.0,1325200.0,,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,100.0,94.0,100.0,0.0,50867800.0,4962380400.0,869.0,100.0,100.0,635400.0,98.0,500.0,8065789529.0,8065789529.0,0.0,1567000.0,7900.0,,0.0,0.0,0.0
2024-07-24,100.0,0.0,0.0,100.0,97.0,100.0,0.0,44627100.0,4418408800.0,573.0,100.0,100.0,1090300.0,99.0,1000.0,8065789529.0,8065789529.0,0.0,195600.0,403400.0,,0.0,0.0,0.0
2024-07-25,100.0,0.0,0.0,101.0,97.0,100.0,0.0,45258500.0,4506806300.0,733.0,100.0,100.0,360800.0,98.0,92700.0,8065789529.0,8065789529.0,0.0,387300.0,355200.0,,0.0,0.0,0.0
2024-07-26,100.0,0.0,0.0,104.0,98.0,100.0,0.0,51279000.0,5203577400.0,952.0,100.0,100.0,50000.0,99.0,94600.0,8065789529.0,8065789529.0,0.0,3792000.0,2996300.0,,0.0,0.0,0.0
2024-07-29,100.0,0.0,0.0,104.0,99.0,100.0,0.0,45846000.0,4648720700.0,682.0,100.0,100.0,204800.0,99.0,87900.0,8065789529.0,8065789529.0,0.0,377400.0,135900.0,,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,27263500.0,2711427400.0,356.0,99.0,99.0,115400.0,98.0,402400.0,8065789529.0,8065789529.0,0.0,770900.0,241300.0,,0.0,0.0,0.0
2024-07-31,99.0,0.0,0.0,99.0,97.0,99.0,0.0,29477500.0,2903474800.0,293.0,99.0,99.0,343200.0,98.0,54600.0,8065789529.0,8065789529.0,0.0,106700.0,4200.0,,0.0,0.0,0.0
2024-08-01,99.0,0.0,0.0,100.0,97.0,98.0,-1.0,53321200.0,5276032500.0,365.0,98.0,98.0,133300.0,97.0,364900.0,8065789529.0,8065789529.0,0.0,27100.0,498400.0,,10000000.0,900000000.0,1.0
2024-08-02,98.0,0.0,0.0,99.0,96.0,97.0,-1.0,50566900.0,4978792500.0,343.0,97.0,97.0,152200.0,96.0,30400.0,8065789529.0,8065789529.0,0.0,258700.0,382200.0,,0.0,0.0,0.0
2024-08-05,97.0,0.0,0.0,98.0,92.0,95.0,-2.0,44014400.0,4285265200.0,377.0,95.0,95.0,80000.0,94.0,65400.0,8065789529.0,8065789529.0,0.0,275900.0,496200.0,,20000000.0,2000000000.0,2.0
2024-08-06,95.0,0.0,0.0,95.0,90.0,93.0,-2.0,42861400.0,4020073600.0,596.0,93.0,93.0,21200.0,92.0,100200.0,8065789529.0,8065789529.0,0.0,240700.0,1514100.0,,0.0,0.0,0.0
2024-08-07,93.0,0.0,0.0,98.0,91.0,95.0,2.0,54812000.0,5219411400.0,719.0,95.0,95.0,37100.0,94.0,221100.0,8065789529.0,8065789529.0,0.0,2553700.0,2585100.0,,0.0,0.0,0.0
2024-08-08,95.0,0.0,0.0,97.0,94.0,96.0,1.0,66329400.0,6331970700.0,499.0,96.0,96.0,13500.0,95.0,188700.0,8065789529.0,8065789529.0,0.0,1310300.0,1918300.0,,1571800.0,149321000.0,1.0
2024-08-09,96.0,0.0,0.0,99.0,95.0,98.0,2.0,49830100.0,4785757800.0,491.0,98.0,98.0,134700.0,97.0,84900.0,8065789529.0,8065789529.0,0.0,344500.0,4354300.0,,0.0,0.0,0.0
2024-08-12,98.0,0.0,0.0,104.0,96.0,104.0,6.0,83023800.0,8225335700.0,1307.0,104.0,104.0,894100.0,103.0,333900.0,8065789529.0,8065789529.0,0.0,1974400.0,10769600.0,,0.0,0.0,0.0
2024-08-13,104.0,0.0,0.0,114.0,100.0,114.0,10.0,63508400.0,6984801600.0,2934.0,114.0,0.0,0.0,114.0,434600.0,8065789529.0,8065789529.0,0.0,3452500.0,10273400.0,,0.0,0.0,0.0
2024-08-14,114.0,0.0,0.0,118.0,111.0,115.0,1.0,33660600.0,3865550100.0,1435.0,115.0,115.0,100.0,114.0,133200.0,8065789529.0,8065789529.0,0.0,1928000.0,6272200.0,,6250000.0,625000000.0,1.0
2024-08-15,115.0,0.0,0.0,126.0,114.0,126.0,11.0,33234300.0,4084793300.0,2001.0,126.0,126.0,205800.0,125.0,886300.0,8065789529.0,8065789529.0,0.0,2496300.0,4805600.0,,0.0,0.0,0.0
2024-08-16,126.0,0.0,0.0,138.0,116.0,138.0,12.0,45761600.0,5851362100.0,2799.0,138.0,0.0,0.0,138.0,109700.0,8065789529.0,8065789529.0,0.0,4591300.0,7631400.0,,100000.0,11800000.0,1.0
2024-08-19,138.0,0.0,0.0,148.0,137.0,146.0,8.0,31661400.0,4551207100.0,2511.0,146.0,146.0,134300.0,145.0,265600.0,8065789529.0,8065789529.0,0.0,2703200.0,3433600.0,,0.0,0.0,0.0
2024-08-20,146.0,0.0,0.0,156.0,140.0,152.0,6.0,36623100.0,5420521800.0,2574.0,152.0,153.0,124100.0,152.0,95200.0,8065789529.0,8065789529.0,0.0,1179100.0,6475900.0,,5000000.0,550000000.0,1.0
2024-08-21,152.0,0.0,0.0,156.0,147.0,151.0,-1.0,29228100.0,4449470200.0,1813.0,151.0,152.0,265000.0,151.0,343100.0,8065789529.0,8065789529.0,0.0,3460600.0,4444700.0,,0.0,0.0,0.0
2024-08-22,151.0,0.0,0.0,156.0,148.0,149.0,-2.0,18017500.0,2737816800.0,1039.0,149.0,149.0,16900.0,148.0,336700.0,8065789529.0,8065789529.0,0.0,844000.0,4120300.0,,0.0,0.0,0.0
2024-08-23,149.0,0.0,0.0,163.0,149.0,160.0,11.0,29932900.0,4718684800.0,2198.0,160.0,160.0,1908600.0,159.0,68200.0,8065789529.0,8065789529.0,0.0,8049900.0,4950700.0,,0.0,0.0,0.0
2024-08-26,160.0,0.0,0.0,169.0,160.0,166.0,6.0,30680500.0,5061286500.0,1892.0,166.0,166.0,482200.0,165.0,185300.0,8065789529.0,8065789529.0,0.0,3754300.0,3664500.0,,0.0,0.0,0.0
2024-08-27,166.0,0.0,0.0,168.0,151.0,162.0,-4.0,33916500.0,5458697400.0,2858.0,162.0,162.0,1148900.0,161.0,147000.0,8065789529.0,8065789529.0,0.0,7639300.0,158300.0,,0.0,0.0,0.0
2024-08-28,162.0,0.0,0.0,167.0,146.0,155.0,-7.0,41423500.0,6524343900.0,3135.0,155.0,155.0,158800.0,154.0,150000.0,8065789529.0,8065789529.0,0.0,9850400.0,2822700.0,,0.0,0.0,0.0
2024-08-29,155.0,0.0,0.0,161.0,151.0,156.0,1.0,19737900.0,3072146000.0,1017.0,156.0,157.0,41800.0,156.0,15100.0,8065789529.0,8065789529.0,0.0,1149800.0,3022600.0,,0.0,0.0,0.0
2024-08-30,156.0,0.0,0.0,156.0,146.0,150.0,-6.0,12086300.0,1837291900.0,877.0,150.0,150.0,88800.0,149.0,700.0,8065789529.0,8065789529.0,0.0,3030700.0,404700.0,,0.0,0.0,0.0
2024-09-02,150.0,0.0,0.0,150.0,135.0,135.0,-15.0,35844600.0,5048584200.0,1964.0,135.0,135.0,853500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,9550900.0,688500.0,,0.0,0.0,0.0
2024-09-03,135.0,0.0,0.0,140.0,130.0,135.0,0.0,13308200.0,1796994000.0,1007.0,135.0,135.0,214100.0,134.0,172000.0,8065789529.0,8065789529.0,0.0,755800.0,1889700.0,,0.0,0.0,0.0
2024-09-04,135.0,0.0,0.0,140.0,133.0,137.0,2.0,12000100.0,1628913000.0,745.0,137.0,137.0,85000.0,136.0,400.0,8065789529.0,8065789529.0,0.0,1115200.0,1790900.0,,0.0,0.0,0.0
2024-09-05,137.0,0.0,0.0,142.0,133.0,134.0,-3.0,19154400.0,2620597200.0,826.0,134.0,136.0,100.0,134.0,4900.0,8065789529.0,8065789529.0,0.0,2546300.0,1023900.0,,0.0,0.0,0.0
2024-09-06,134.0,0.0,0.0,137.0,124.0,126.0,-8.0,20620700.0,2671551200.0,835.0,126.0,127.0,30000.0,126.0,80100.0,8065789529.0,8065789529.0,0.0,3034400.0,762800.0,,0.0,0.0,0.0
2024-09-09,126.0,0.0,0.0,138.0,124.0,138.0,12.0,21838200.0,2790110800.0,870.0,138.0,138.0,232300.0,137.0,6000.0,8065789529.0,8065789529.0,0.0,2014800.0,3439200.0,,20000000.0,2000000000.0,1.0
2024-09-10,138.0,0.0,0.0,145.0,135.0,141.0,3.0,12627700.0,1742532800.0,946.0,141.0,141.0,265200.0,140.0,5200.0,8065789529.0,8065789529.0,0.0,878700.0,1668600.0,,0.0,0.0,0.0
2024-09-11,141.0,0.0,0.0,145.0,139.0,139.0,-2.0,10727900.0,1525193400.0,759.0,139.0,139.0,58100.0,138.0,140400.0,8065789529.0,8065789529.0,0.0,1556200.0,1318000.0,,4273500.0,499999500.0,1.0
2024-09-12,139.0,0.0,0.0,142.0,131.0,134.0,-5.0,7582500.0,1030434400.0,595.0,134.0,134.0,4500.0,133.0,500.0,8065789529.0,8065789529.0,0.0,659200.0,57500.0,,0.0,0.0,0.0
2024-09-13,134.0,0.0,0.0,138.0,131.0,134.0,0.0,10517600.0,1407298700.0,1119.0,134.0,134.0,1700.0,132.0,2200.0,8065789529.0,8065789529.0,0.0,1687200.0,154700.0,,0.0,0.0,0.0
2024-09-17,134.0,0.0,0.0,136.0,129.0,131.0,-3.0,14231300.0,1865863600.0,1178.0,131.0,131.0,283600.0,130.0,122000.0,8065789529.0,8065789529.0,0.0,607400.0,202300.0,,0.0,0.0,0.0
2024-09-18,131.0,0.0,0.0,132.0,129.0,132.0,1.0,11857700.0,1549294300.0,611.0,132.0,132.0,293100.0,131.0,2100.0,8065789529.0,8065789529.0,0.0,255700.0,1478300.0,,0.0,0.0,0.0
2024-09-19,132.0,0.0,0.0,145.0,131.0,145.0,13.0,17605700.0,2447661600.0,2752.0,145.0,0.0,0.0,145.0,313400.0,8065789529.0,8065789529.0,0.0,410200.0,5564700.0,,0.0,0.0,0.0
2024-09-20,145.0,0.0,0.0,148.0,140.0,142.0,-3.0,10716400.0,1527206900.0,977.0,142.0,142.0,211500.0,141.0,101500.0,8065789529.0,8065789529.0,0.0,1212700.0,664100.0,,0.0,0.0,0.0
2024-09-23,142.0,0.0,0.0,145.0,141.0,144.0,2.0,13789300.0,1975055600.0,818.0,144.0,144.0,112100.0,143.0,142900.0,8065789529.0,8065789529.0,0.0,629900.0,398300.0,,200000000.0,22600000000.0,1.0
2024-09-24,144.0,0.0,0.0,147.0,140.0,144.0,0.0,9985700.0,1432293900.0,1051.0,144.0,144.0,199200.0,143.0,109800.0,8065789529.0,8065789529.0,0.0,474300.0,534900.0,,0.0,0.0,0.0
2024-09-25,144.0,0.0,0.0,146.0,138.0,140.0,-4.0,14078300.0,1986724400.0,591.0,140.0,140.0,52300.0,139.0,130900.0,8065789529.0,8065789529.0,0.0,918900.0,169100.0,,0.0,0.0,0.0
2024-09-26,140.0,0.0,0.0,143.0,135.0,142.0,2.0,20253500.0,2812730200.0,1793.0,142.0,142.0,606700.0,141.0,54500.0,8065789529.0,8065789529.0,0.0,7927100.0,628500.0,,0.0,0.0,0.0
2024-09-27,142.0,0.0,0.0,143.0,134.0,139.0,-3.0,14796800.0,2059423800.0,1285.0,139.0,139.0,235500.0,135.0,55000.0,8065789529.0,8065789529.0,0.0,5958300.0,175000.0,,0.0,0.0,0.0
2024-09-30,139.0,0.0,0.0,139.0,126.0,139.0,0.0,37080800.0,4926401300.0,4216.0,139.0,139.0,324300.0,137.0,53500.0,8065789529.0,8065789529.0,0.0,15180900.0,697100.0,,0.0,0.0,0.0
2024-10-01,139.0,0.0,0.0,140.0,133.0,139.0,0.0,16240400.0,2212233000.0,1416.0,139.0,139.0,683400.0,138.0,12200.0,8065789529.0,8065789529.0,0.0,7109900.0,844700.0,,0.0,0.0,0.0
2024-10-02,139.0,0.0,0.0,139.0,130.0,130.0,-9.0,12330400.0,1654722200.0,1041.0,130.0,130.0,71600.0,129.0,356600.0,8065789529.0,8065789529.0,0.0,4731500.0,644700.0,,0.0,0.0,0.0
2024-10-03,130.0,0.0,0.0,131.0,117.0,119.0,-11.0,29684500.0,3579165900.0,2683.0,119.0,119.0,196000.0,118.0,16700.0,8065789529.0,8065789529.0,0.0,14495500.0,838100.0,,0.0,0.0,0.0
2024-10-04,119.0,0.0,0.0,120.0,109.0,114.0,-5.0,11121700.0,1247956000.0,862.0,114.0,114.0,231400.0,113.0,192000.0,8065789529.0,8065789529.0,0.0,3419200.0,1000200.0,,0.0,0.0,0.0
2024-10-07,114.0,0.0,0.0,119.0,113.0,118.0,4.0,11041200.0,1271787200.0,943.0,118.0,118.0,98900.0,114.0,109400.0,8065789529.0,8065789529.0,0.0,810800.0,1811800.0,,0.0,0.0,0.0
2024-10-08,118.0,0.0,0.0,123.0,116.0,120.0,2.0,12284200.0,1458404400.0,1542.0,120.0,120.0,423300.0,119.0,118000.0,8065789529.0,8065789529.0,0.0,1826800.0,485400.0,,0.0,0.0,0.0
2024-10-09,120.0,0.0,0.0,123.0,117.0,120.0,0.0,15883600.0,1918131800.0,1492.0,120.0,120.0,166300.0,119.0,15600.0,8065789529.0,8065789529.0,0.0,3045800.0,234500.0,,0.0,0.0,0.0
2024-10-10,120.0,0.0,0.0,122.0,116.0,120.0,0.0,16116600.0,1942066300.0,1268.0,120.0,120.0,478100.0,119.0,9900.0,8065789529.0,8065789529.0,0.0,3631700.0,73700.0,,0.0,0.0,0.0
2024-10-11,120.0,0.0,0.0,123.0,115.0,118.0,-2.0,11358700.0,1346969300.0,754.0,118.0,118.0,135600.0,116.0,1100.0,8065789529.0,8065789529.0,0.0,3154300.0,404900.0,,0.0,0.0,0.0
2024-10-14,118.0,0.0,0.0,118.0,109.0,114.0,-4.0,11103100.0,1263031000.0,935.0,114.0,114.0,74300.0,112.0,71700.0,8065789529.0,8065789529.0,0.0,5026200.0,443100.0,,126000000.0,11466000000.0,1.0
2024-10-15,114.0,0.0,0.0,115.0,104.0,105.0,-9.0,14239800.0,1528049700.0,1354.0,105.0,105.0,283900.0,104.0,498800.0,8065789529.0,8065789529.0,0.0,9226300.0,1945500.0,,0.0,0.0,0.0
2024-10-16,105.0,0.0,0.0,109.0,103.0,106.0,1.0,11227800.0,1184935900.0,882.0,106.0,106.0,276900.0,105.0,6700.0,8065789529.0,8065789529.0,0.0,4295900.0,1496800.0,,0.0,0.0,0.0
2024-10-17,106.0,0.0,0.0,108.0,104.0,106.0,0.0,11766400.0,1236891600.0,731.0,106.0,106.0,407500.0,105.0,2000.0,8065789529.0,8065789529.0,0.0,3743100.0,1813600.0,,0.0,0.0,0.0
2024-10-18,106.0,0.0,0.0,107.0,103.0,105.0,-1.0,10136500.0,1066156400.0,794.0,105.0,105.0,485400.0,104.0,208500.0,8065789529.0,8065789529.0,0.0,3991000.0,620500.0,,0.0,0.0,0.0
2024-10-21,105.0,0.0,0.0,106.0,100.0,102.0,-3.0,11618100.0,1198161800.0,710.0,102.0,102.0,228300.0,101.0,38100.0,8065789529.0,8065789529.0,0.0,6142500.0,794800.0,,0.0,0.0,0.0
2024-10-22,102.0,0.0,0.0,103.0,101.0,103.0,1.0,10107200.0,1025052200.0,661.0,103.0,103.0,1271700.0,102.0,6300.0,8065789529.0,8065789529.0,0.0,999800.0,2046700.0,,0.0,0.0,0.0
2024-10-23,103.0,0.0,0.0,103.0,98.0,101.0,-2.0,12455000.0,1247311700.0,1210.0,101.0,101.0,284900.0,100.0,1300.0,8065789529.0,8065789529.0,0.0,697200.0,81300.0,,0.0,0.0,0.0
2024-10-24,101.0,0.0,0.0,102.0,99.0,101.0,0.0,12637100.0,1266774400.0,1014.0,101.0,101.0,357800.0,100.0,20300.0,8065789529.0,8065789529.0,0.0,1127200.0,103700.0,,0.0,0.0,0.0
2024-10-25,101.0,0.0,0.0,101.0,98.0,100.0,-1.0,11711500.0,1171214300.0,864.0,100.0,100.0,204800.0,99.0,117900.0,8065789529.0,8065789529.0,0.0,3039000.0,216300.0,,0.0,0.0,0.0
2024-10-28,100.0,0.0,0.0,100.0,94.0,97.0,-3.0,13205600.0,1289570200.0,622.0,97.0,97.0,366600.0,96.0,95400.0,8065789529.0,8065789529.0,0.0,3122100.0,200000.0,,0.0,0.0,0.0
