date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-21,228.0,230.0,230.0,230.0,226.0,226.0,-2.0,3605400.0,821775800.0,177.0,90.6,226.0,45600.0,224.0,99700.0,14741500000.0,14741500000.0,2509003300.0,50300.0,70000.0,,0.0,0.0,0.0
2025-07-22,226.0,228.0,228.0,232.0,224.0,226.0,0.0,8894500.0,2058979600.0,213.0,90.6,226.0,21200.0,224.0,133800.0,14741500000.0,14741500000.0,2509003300.0,85400.0,35100.0,,43790000.0,9984120000.0,1.0
2025-07-23,226.0,228.0,228.0,230.0,224.0,226.0,0.0,3782400.0,855144200.0,183.0,90.6,226.0,79100.0,224.0,207500.0,14741500000.0,14741500000.0,2509003300.0,7400.0,7300.0,,43320000.0,9876960000.0,1.0
2025-07-24,226.0,226.0,226.0,270.0,224.0,258.0,32.0,90665700.0,23313020800.0,4147.0,103.5,258.0,183700.0,256.0,16400.0,14741500000.0,14741500000.0,2509003300.0,1206800.0,1209300.0,,39390000.0,8980920000.0,1.0
2025-07-25,258.0,258.0,260.0,260.0,248.0,252.0,-6.0,8021300.0,2026795800.0,687.0,101.1,252.0,3000.0,250.0,187600.0,14741500000.0,14741500000.0,2509003300.0,137100.0,601300.0,,0.0,0.0,0.0
2025-07-28,252.0,252.0,254.0,254.0,232.0,234.0,-18.0,98731000.0,23121522200.0,4352.0,93.8,234.0,239100.0,232.0,37400.0,14741500000.0,14741500000.0,2509003300.0,576200.0,21400.0,,5031000.0,1297998000.0,1.0
2025-07-29,234.0,234.0,234.0,238.0,226.0,234.0,0.0,9554700.0,2231423000.0,542.0,93.8,234.0,57500.0,232.0,21000.0,14741500000.0,14741500000.0,2509003300.0,12600.0,10900.0,,3804000.0,897744000.0,1.0
2025-07-30,234.0,234.0,236.0,238.0,220.0,224.0,-10.0,110916500.0,24857030600.0,4751.0,89.8,224.0,95500.0,222.0,11100.0,14741500000.0,14741500000.0,2509003300.0,713000.0,585800.0,,2649500.0,616983000.0,2.0
2025-07-31,224.0,224.0,226.0,230.0,216.0,220.0,-4.0,7630700.0,1681067000.0,623.0,88.2,220.0,248600.0,218.0,24300.0,14741500000.0,14741500000.0,2509003300.0,7400.0,5600.0,,3989000.0,893536000.0,1.0
2025-08-01,220.0,220.0,222.0,222.0,210.0,214.0,-6.0,110381900.0,23624176600.0,3348.0,85.8,214.0,10000.0,212.0,30000.0,14741500000.0,14741500000.0,2509003300.0,6600.0,242300.0,,0.0,0.0,0.0
2025-08-04,214.0,214.0,216.0,216.0,200.0,204.0,-10.0,11885900.0,2434223200.0,1033.0,81.8,204.0,245300.0,202.0,71900.0,14741500000.0,14741500000.0,2509003300.0,56600.0,434700.0,,0.0,0.0,0.0
2025-08-05,204.0,206.0,204.0,210.0,204.0,206.0,2.0,117085500.0,24121694200.0,3714.0,82.6,206.0,2028100.0,204.0,216400.0,14741500000.0,14741500000.0,2509003300.0,153400.0,315900.0,,0.0,0.0,0.0
2025-08-06,206.0,206.0,208.0,210.0,202.0,204.0,-2.0,5072800.0,1042166800.0,466.0,81.8,204.0,57900.0,202.0,257000.0,14741500000.0,14741500000.0,2509003300.0,8100.0,357800.0,,0.0,0.0,0.0
2025-08-07,204.0,206.0,204.0,208.0,204.0,204.0,0.0,116534300.0,23774303200.0,3629.0,81.8,204.0,2600.0,202.0,130300.0,14741500000.0,14741500000.0,2509003300.0,3500.0,621300.0,,0.0,0.0,0.0
2025-08-08,204.0,206.0,206.0,206.0,200.0,202.0,-2.0,3746700.0,759989600.0,412.0,81.0,202.0,159000.0,200.0,516000.0,14741500000.0,14741500000.0,2509003300.0,263100.0,539600.0,,4892000.0,997968000.0,1.0
2025-08-11,202.0,202.0,202.0,204.0,200.0,202.0,0.0,110541600.0,22329449600.0,3224.0,81.0,202.0,755100.0,200.0,651700.0,14741500000.0,14741500000.0,2509003300.0,9500.0,290600.0,,3808000.0,769216000.0,1.0
2025-08-12,202.0,202.0,202.0,208.0,202.0,206.0,4.0,9384700.0,1930915000.0,398.0,82.6,206.0,92200.0,204.0,22400.0,14741500000.0,14741500000.0,2509003300.0,52300.0,1112300.0,,0.0,0.0,0.0
2025-08-13,206.0,206.0,206.0,208.0,204.0,206.0,0.0,108587100.0,22368444400.0,2919.0,82.6,206.0,5000.0,204.0,146000.0,14741500000.0,14741500000.0,2509003300.0,13000.0,609600.0,,4847000.0,998482000.0,1.0
2025-08-14,206.0,208.0,208.0,208.0,204.0,206.0,0.0,7510700.0,1546282400.0,307.0,82.6,206.0,225700.0,204.0,83400.0,14741500000.0,14741500000.0,2509003300.0,387800.0,236800.0,,3853000.0,793718000.0,1.0
2025-08-15,206.0,208.0,206.0,210.0,202.0,202.0,-4.0,3174500.0,653183000.0,393.0,81.0,206.0,2200.0,202.0,2400.0,14741500000.0,14741500000.0,2509003300.0,1721100.0,1064900.0,,0.0,0.0,0.0
2025-08-19,202.0,204.0,204.0,206.0,200.0,206.0,4.0,115822400.0,23852788200.0,2589.0,82.6,206.0,2900.0,204.0,500.0,14741500000.0,14741500000.0,2509003300.0,287500.0,217100.0,,0.0,0.0,0.0
2025-08-20,206.0,206.0,204.0,206.0,200.0,206.0,0.0,10479300.0,2132410000.0,682.0,82.6,206.0,311400.0,202.0,24900.0,14741500000.0,14741500000.0,2509003300.0,753200.0,382700.0,,0.0,0.0,0.0
2025-08-21,206.0,208.0,206.0,208.0,204.0,206.0,0.0,115768700.0,23847175800.0,3042.0,82.6,206.0,54100.0,204.0,97900.0,14741500000.0,14741500000.0,2509003300.0,335900.0,13900.0,,0.0,0.0,0.0
2025-08-22,206.0,206.0,208.0,208.0,204.0,206.0,0.0,7146500.0,1471736600.0,203.0,82.6,206.0,209400.0,204.0,301500.0,14741500000.0,14741500000.0,2509003300.0,8000.0,14100.0,,0.0,0.0,0.0
2025-08-25,206.0,206.0,206.0,208.0,204.0,206.0,0.0,115792900.0,23854122000.0,2607.0,82.6,206.0,96000.0,204.0,1575300.0,14741500000.0,14741500000.0,2509003300.0,10500.0,883400.0,,0.0,0.0,0.0
2025-08-26,206.0,208.0,208.0,210.0,204.0,206.0,0.0,9498500.0,1958288200.0,506.0,82.6,206.0,83500.0,204.0,798600.0,14741500000.0,14741500000.0,2509003300.0,7900.0,1349200.0,,0.0,0.0,0.0
2025-08-27,206.0,208.0,208.0,208.0,204.0,206.0,0.0,114083300.0,23501410200.0,3109.0,82.6,206.0,5000.0,204.0,654000.0,14741500000.0,14741500000.0,2509003300.0,8000.0,282800.0,,0.0,0.0,0.0
2025-08-28,206.0,208.0,206.0,210.0,206.0,208.0,2.0,7937700.0,1650673200.0,449.0,83.4,208.0,123700.0,206.0,1125500.0,14741500000.0,14741500000.0,2509003300.0,14900.0,1163300.0,,0.0,0.0,0.0
2025-08-29,208.0,208.0,208.0,210.0,202.0,208.0,0.0,116902200.0,23996035200.0,705.0,83.4,208.0,182500.0,204.0,276900.0,14741500000.0,14741500000.0,2509003300.0,1429300.0,289700.0,,80000.0,16320000.0,1.0
2025-09-01,208.0,206.0,204.0,208.0,202.0,208.0,0.0,3398000.0,696176600.0,325.0,83.4,208.0,225200.0,206.0,10500.0,14741500000.0,14741500000.0,2509003300.0,584700.0,1017500.0,,0.0,0.0,0.0
2025-09-02,208.0,208.0,208.0,212.0,206.0,208.0,0.0,109862300.0,22853255000.0,2440.0,83.4,208.0,68900.0,206.0,417100.0,14741500000.0,14741500000.0,2509003300.0,6000.0,693400.0,,0.0,0.0,0.0
2025-09-03,208.0,208.0,210.0,212.0,202.0,208.0,0.0,8352600.0,1729882200.0,554.0,83.4,208.0,557000.0,206.0,5600.0,14741500000.0,14741500000.0,2509003300.0,859100.0,970900.0,,0.0,0.0,0.0
2025-09-04,208.0,208.0,208.0,208.0,204.0,208.0,0.0,113964500.0,23700127600.0,2468.0,83.4,208.0,114000.0,206.0,1500.0,14741500000.0,14741500000.0,2509003300.0,301100.0,68600.0,,0.0,0.0,0.0
2025-09-08,208.0,208.0,208.0,218.0,206.0,208.0,0.0,7771600.0,1621289000.0,439.0,83.4,208.0,266600.0,206.0,205500.0,14741500000.0,14741500000.0,2509003300.0,584600.0,1212700.0,,0.0,0.0,0.0
2025-09-09,208.0,210.0,208.0,210.0,202.0,202.0,-6.0,102507400.0,20711893200.0,2643.0,81.0,202.0,43100.0,200.0,943500.0,14741500000.0,14741500000.0,2509003300.0,803300.0,41500.0,,10000000.0,2000000000.0,1.0
2025-09-10,202.0,204.0,204.0,206.0,202.0,204.0,2.0,4995000.0,1017787800.0,271.0,81.8,204.0,241700.0,202.0,946100.0,14741500000.0,14741500000.0,2509003300.0,481300.0,299700.0,,0.0,0.0,0.0
2025-09-11,204.0,204.0,204.0,206.0,202.0,204.0,0.0,104646200.0,21345596600.0,2229.0,81.8,204.0,400.0,202.0,1035000.0,14741500000.0,14741500000.0,2509003300.0,418900.0,26900.0,,0.0,0.0,0.0
2025-09-12,204.0,206.0,206.0,206.0,202.0,206.0,2.0,1622400.0,331171200.0,316.0,82.6,206.0,1137600.0,204.0,15100.0,14741500000.0,14741500000.0,2509003300.0,96800.0,184800.0,,0.0,0.0,0.0
2025-09-15,206.0,206.0,208.0,208.0,204.0,204.0,-2.0,104992900.0,21429117200.0,2792.0,81.8,204.0,2200.0,202.0,515100.0,14741500000.0,14741500000.0,2509003300.0,192900.0,821200.0,,0.0,0.0,0.0
2025-09-16,204.0,206.0,206.0,206.0,202.0,204.0,0.0,7718900.0,1574028600.0,397.0,81.8,204.0,190600.0,202.0,825900.0,14741500000.0,14741500000.0,2509003300.0,588500.0,1386200.0,,0.0,0.0,0.0
2025-09-17,204.0,206.0,206.0,246.0,206.0,212.0,8.0,129896900.0,28002313000.0,7426.0,85.0,214.0,23000.0,210.0,455100.0,14741500000.0,14741500000.0,2509003300.0,5571400.0,5799500.0,,0.0,0.0,0.0
2025-09-18,212.0,214.0,216.0,220.0,206.0,212.0,0.0,6730000.0,1428247400.0,798.0,85.0,214.0,39900.0,210.0,2400.0,14741500000.0,14741500000.0,2509003300.0,2760700.0,368400.0,,0.0,0.0,0.0
2025-09-19,212.0,214.0,214.0,214.0,202.0,206.0,-6.0,98466000.0,20284756200.0,2128.0,82.6,208.0,9000.0,204.0,53600.0,14741500000.0,14741500000.0,2509003300.0,869200.0,381700.0,,0.0,0.0,0.0
2025-09-22,206.0,208.0,208.0,208.0,202.0,206.0,0.0,3269500.0,669226800.0,486.0,82.6,206.0,57600.0,204.0,110600.0,14741500000.0,14741500000.0,2509003300.0,805900.0,231900.0,,0.0,0.0,0.0
2025-09-23,206.0,206.0,208.0,208.0,202.0,206.0,0.0,95013100.0,19568980200.0,2373.0,82.6,206.0,1000.0,204.0,318500.0,14741500000.0,14741500000.0,2509003300.0,373800.0,439900.0,,0.0,0.0,0.0
2025-09-24,206.0,206.0,206.0,208.0,202.0,204.0,-2.0,1822000.0,372530000.0,312.0,81.8,204.0,125400.0,202.0,1876200.0,14741500000.0,14741500000.0,2509003300.0,207700.0,16200.0,,0.0,0.0,0.0
2025-09-25,204.0,206.0,204.0,206.0,202.0,204.0,0.0,97260500.0,19838499600.0,2103.0,81.8,206.0,316500.0,202.0,570400.0,14741500000.0,14741500000.0,2509003300.0,304200.0,25400.0,,0.0,0.0,0.0
2025-09-26,204.0,206.0,206.0,206.0,202.0,204.0,0.0,2484000.0,505182600.0,272.0,81.8,204.0,86000.0,202.0,810200.0,14741500000.0,14741500000.0,2509003300.0,308300.0,160400.0,,0.0,0.0,0.0
2025-09-29,204.0,206.0,206.0,206.0,202.0,204.0,0.0,97114900.0,19810831400.0,2233.0,81.8,204.0,100.0,202.0,627400.0,14741500000.0,14741500000.0,2509003300.0,60300.0,6200.0,,0.0,0.0,0.0
2025-09-30,204.0,206.0,206.0,206.0,202.0,204.0,0.0,3800700.0,775812000.0,244.0,81.8,206.0,714000.0,204.0,94400.0,14741500000.0,14741500000.0,2509003300.0,29000.0,13300.0,,0.0,0.0,0.0
2025-10-01,204.0,206.0,206.0,206.0,204.0,204.0,0.0,97108300.0,19811867200.0,1818.0,81.8,204.0,4349300.0,202.0,746400.0,14741500000.0,14741500000.0,2426450900.0,37300.0,40100.0,,0.0,0.0,0.0
2025-10-02,204.0,206.0,206.0,224.0,202.0,206.0,2.0,4554900.0,946925600.0,495.0,82.6,206.0,235700.0,202.0,1155400.0,14741500000.0,14741500000.0,2426450900.0,352000.0,16900.0,,346700.0,74193800.0,3.0
2025-10-03,206.0,204.0,204.0,212.0,202.0,204.0,-2.0,2527900.0,520544200.0,292.0,81.8,206.0,113900.0,204.0,158200.0,14741500000.0,14741500000.0,2426450900.0,52300.0,8100.0,,0.0,0.0,0.0
2025-10-06,204.0,204.0,204.0,206.0,202.0,202.0,-2.0,1714700.0,349867600.0,206.0,81.0,204.0,291700.0,202.0,511800.0,14741500000.0,14741500000.0,2426450900.0,8200.0,11400.0,,0.0,0.0,0.0
2025-10-07,202.0,204.0,204.0,208.0,202.0,204.0,2.0,1883600.0,385548800.0,238.0,81.8,206.0,200600.0,202.0,1246400.0,14741500000.0,14741500000.0,2426450900.0,22100.0,0.0,,0.0,0.0,0.0
2025-10-08,204.0,206.0,206.0,206.0,197.0,200.0,-4.0,6065000.0,1209146900.0,691.0,80.2,202.0,145000.0,199.0,40300.0,14741500000.0,14741500000.0,2426450900.0,61100.0,716500.0,,0.0,0.0,0.0
2025-10-09,200.0,200.0,202.0,202.0,196.0,200.0,0.0,2183500.0,434103200.0,377.0,80.2,200.0,83700.0,199.0,1600.0,14741500000.0,14741500000.0,2426450900.0,382300.0,17800.0,,0.0,0.0,0.0
2025-10-10,200.0,200.0,200.0,200.0,193.0,200.0,0.0,5226100.0,1026954900.0,777.0,80.2,200.0,156200.0,196.0,168200.0,14741500000.0,14741500000.0,2426450900.0,474700.0,279300.0,,0.0,0.0,0.0
2025-10-13,200.0,200.0,199.0,200.0,195.0,196.0,-4.0,2815500.0,554584500.0,429.0,78.6,196.0,105400.0,195.0,229500.0,14741500000.0,14741500000.0,2426450900.0,78500.0,281700.0,,0.0,0.0,0.0
2025-10-14,196.0,196.0,195.0,196.0,186.0,190.0,-6.0,5414500.0,1028777300.0,895.0,76.2,190.0,5200.0,189.0,100.0,14741500000.0,14741500000.0,2426450900.0,61300.0,550800.0,,0.0,0.0,0.0
2025-10-15,190.0,190.0,190.0,191.0,179.0,180.0,-10.0,4367700.0,806079500.0,586.0,72.2,180.0,21100.0,179.0,20000.0,14741500000.0,14741500000.0,2426450900.0,234800.0,1252000.0,,0.0,0.0,0.0
2025-10-16,180.0,180.0,179.0,180.0,164.0,167.0,-13.0,7213000.0,1219372400.0,1284.0,67.0,167.0,1005600.0,166.0,52100.0,14741500000.0,14741500000.0,2426450900.0,1214000.0,1103600.0,,0.0,0.0,0.0
2025-10-17,167.0,167.0,166.0,167.0,145.0,156.0,-11.0,12754000.0,1982325600.0,1442.0,62.6,156.0,170300.0,155.0,423800.0,14741500000.0,14741500000.0,2426450900.0,2701200.0,2147100.0,,0.0,0.0,0.0
2025-10-20,156.0,156.0,155.0,157.0,154.0,155.0,-1.0,2619200.0,407486800.0,463.0,62.2,157.0,25400.0,155.0,241000.0,14741500000.0,14741500000.0,2426450900.0,200000.0,260500.0,,0.0,0.0,0.0
2025-10-21,155.0,156.0,156.0,204.0,155.0,161.0,6.0,69416200.0,12644559800.0,10390.0,64.6,162.0,100.0,160.0,127900.0,14741500000.0,14741500000.0,2426450900.0,4695500.0,3754300.0,,0.0,0.0,0.0
2025-10-22,161.0,161.0,162.0,162.0,156.0,160.0,-1.0,6336400.0,1010341800.0,1160.0,64.2,160.0,64600.0,159.0,332500.0,14741500000.0,14741500000.0,2426450900.0,609300.0,1383900.0,,0.0,0.0,0.0
2025-10-23,160.0,160.0,161.0,163.0,157.0,159.0,-1.0,2621800.0,418393200.0,523.0,63.8,159.0,98000.0,158.0,162800.0,14741500000.0,14741500000.0,2426450900.0,0.0,318400.0,,0.0,0.0,0.0
2025-10-24,159.0,159.0,159.0,160.0,157.0,157.0,-2.0,1656400.0,262442500.0,378.0,63.0,159.0,29700.0,157.0,314300.0,14741500000.0,14741500000.0,2426450900.0,318500.0,24700.0,,0.0,0.0,0.0
2025-10-27,157.0,158.0,158.0,159.0,152.0,158.0,1.0,2219300.0,346324700.0,519.0,63.4,157.0,34700.0,156.0,20000.0,14741500000.0,14741500000.0,2426450900.0,532800.0,485100.0,,0.0,0.0,0.0
2025-10-28,158.0,159.0,159.0,159.0,155.0,156.0,-2.0,1004200.0,157125300.0,269.0,62.6,157.0,150600.0,156.0,76200.0,14741500000.0,14741500000.0,2426450900.0,40500.0,44000.0,,0.0,0.0,0.0
2025-10-29,156.0,158.0,157.0,161.0,154.0,161.0,5.0,1256800.0,199133700.0,357.0,64.6,162.0,55400.0,161.0,264600.0,14741500000.0,14741500000.0,2426450900.0,103300.0,432000.0,,0.0,0.0,0.0
2025-10-30,161.0,163.0,162.0,186.0,161.0,166.0,5.0,19775800.0,3442316200.0,3865.0,66.6,167.0,96600.0,166.0,343200.0,14741500000.0,14741500000.0,2426450900.0,3245200.0,1342000.0,,0.0,0.0,0.0
2025-10-31,166.0,164.0,164.0,169.0,161.0,164.0,-2.0,1747400.0,286269500.0,387.0,65.8,165.0,16400.0,164.0,48600.0,14741500000.0,14741500000.0,2426450900.0,247800.0,430200.0,,0.0,0.0,0.0
2025-11-04,161.0,167.0,167.0,167.0,161.0,161.0,0.0,1454300.0,235749600.0,338.0,64.6,162.0,500.0,161.0,150600.0,14741500000.0,14741500000.0,2426450900.0,356900.0,4900.0,,0.0,0.0,0.0
2025-11-05,161.0,162.0,162.0,162.0,160.0,160.0,-1.0,1554400.0,249653900.0,204.0,64.2,161.0,2000.0,160.0,84900.0,14741500000.0,14741500000.0,2426450900.0,172700.0,359300.0,,0.0,0.0,0.0
2025-11-06,160.0,160.0,160.0,161.0,158.0,159.0,-1.0,636700.0,101672500.0,243.0,63.8,160.0,23400.0,159.0,112300.0,14741500000.0,14741500000.0,2426450900.0,72500.0,1100.0,,0.0,0.0,0.0
2025-11-07,159.0,160.0,159.0,176.0,159.0,161.0,2.0,6050800.0,994019100.0,1010.0,64.6,162.0,1300.0,161.0,214400.0,14741500000.0,14741500000.0,2426450900.0,1168500.0,1365400.0,,0.0,0.0,0.0
2025-11-10,161.0,162.0,162.0,162.0,159.0,159.0,-2.0,1038000.0,166666700.0,407.0,63.8,161.0,30000.0,159.0,256400.0,14741500000.0,14741500000.0,2426450900.0,109000.0,400.0,,0.0,0.0,0.0
2025-11-11,159.0,160.0,161.0,163.0,156.0,158.0,-1.0,1699900.0,269466200.0,637.0,63.4,159.0,14300.0,158.0,40600.0,14741500000.0,14741500000.0,2426450900.0,332300.0,46900.0,,0.0,0.0,0.0
2025-11-12,158.0,159.0,160.0,161.0,157.0,158.0,0.0,1200100.0,190657200.0,286.0,63.4,158.0,5900.0,157.0,134600.0,14741500000.0,14741500000.0,2426450900.0,441200.0,168900.0,,0.0,0.0,0.0
2025-11-13,158.0,158.0,161.0,161.0,157.0,157.0,-1.0,857500.0,136156800.0,264.0,63.0,159.0,39800.0,157.0,220600.0,14741500000.0,14741500000.0,2426450900.0,134800.0,200.0,,0.0,0.0,0.0
2025-11-14,157.0,159.0,159.0,163.0,156.0,157.0,0.0,1358100.0,214679000.0,385.0,63.0,157.0,1300.0,156.0,343500.0,14741500000.0,14741500000.0,2426450900.0,189100.0,200.0,,0.0,0.0,0.0
2025-11-17,157.0,159.0,159.0,160.0,153.0,155.0,-2.0,2250500.0,353883000.0,619.0,62.2,156.0,10000.0,155.0,127200.0,14741500000.0,14741500000.0,2426450900.0,360300.0,200.0,,0.0,0.0,0.0
2025-11-18,155.0,155.0,156.0,158.0,154.0,156.0,1.0,1003900.0,156638600.0,300.0,62.6,157.0,30200.0,155.0,24900.0,14741500000.0,14741500000.0,2426450900.0,155500.0,100.0,,0.0,0.0,0.0
2025-11-19,156.0,155.0,155.0,157.0,154.0,155.0,-1.0,774300.0,120185200.0,446.0,62.2,155.0,23200.0,154.0,209300.0,14741500000.0,14741500000.0,2426450900.0,1600.0,100.0,,0.0,0.0,0.0
2025-11-20,155.0,157.0,156.0,178.0,155.0,161.0,6.0,25353000.0,4241747400.0,4653.0,64.6,162.0,127300.0,160.0,217600.0,14741500000.0,14741500000.0,2426450900.0,2823500.0,1084600.0,,0.0,0.0,0.0
2025-11-21,161.0,161.0,161.0,162.0,157.0,158.0,-3.0,2012500.0,320248000.0,466.0,63.4,158.0,76200.0,157.0,216600.0,14741500000.0,14741500000.0,2426450900.0,11200.0,213000.0,,0.0,0.0,0.0
2025-11-24,158.0,158.0,158.0,161.0,153.0,156.0,-2.0,4513600.0,706460000.0,924.0,62.6,157.0,2500.0,156.0,42200.0,14741500000.0,14741500000.0,2426450900.0,9600.0,788100.0,,0.0,0.0,0.0
2025-11-25,156.0,158.0,158.0,159.0,156.0,156.0,0.0,656000.0,103061800.0,191.0,62.6,157.0,111100.0,156.0,150800.0,14741500000.0,14741500000.0,2426450900.0,1500.0,258100.0,,0.0,0.0,0.0
2025-11-26,156.0,156.0,158.0,158.0,155.0,156.0,0.0,557400.0,86981900.0,212.0,62.6,157.0,5000.0,156.0,41100.0,14741500000.0,14741500000.0,2426450900.0,1300.0,66400.0,,0.0,0.0,0.0
2025-11-27,156.0,159.0,158.0,159.0,155.0,155.0,-1.0,880200.0,136932600.0,224.0,62.2,157.0,222500.0,155.0,96000.0,14741500000.0,14741500000.0,2426450900.0,1900.0,0.0,,0.0,0.0,0.0
2025-11-28,155.0,156.0,156.0,157.0,154.0,155.0,0.0,716400.0,111239200.0,208.0,62.2,156.0,144300.0,155.0,53700.0,14741500000.0,14741500000.0,2426450900.0,1200.0,0.0,,0.0,0.0,0.0
2025-12-01,155.0,155.0,155.0,156.0,153.0,153.0,-2.0,1104300.0,170657200.0,280.0,61.4,155.0,89500.0,153.0,12000.0,14741500000.0,14741500000.0,2426450900.0,1900.0,0.0,,0.0,0.0,0.0
2025-12-02,153.0,155.0,155.0,155.0,151.0,154.0,1.0,828500.0,127047900.0,245.0,61.8,154.0,131200.0,153.0,38200.0,14741500000.0,14741500000.0,2426450900.0,1500.0,76800.0,,81560000.0,12641800000.0,1.0
2025-12-03,154.0,155.0,155.0,157.0,151.0,156.0,2.0,1737000.0,267913500.0,279.0,62.6,156.0,25700.0,154.0,1000.0,14741500000.0,14741500000.0,2426450900.0,10700.0,0.0,,0.0,0.0,0.0
2025-12-04,156.0,155.0,155.0,156.0,153.0,155.0,-1.0,672700.0,103327500.0,210.0,62.2,155.0,103700.0,153.0,41600.0,14741500000.0,14741500000.0,2426450900.0,1800.0,4000.0,,0.0,0.0,0.0
2025-12-05,155.0,155.0,155.0,155.0,154.0,154.0,-1.0,659000.0,101940600.0,144.0,61.8,155.0,89500.0,154.0,152900.0,14741500000.0,14741500000.0,2426450900.0,1600.0,0.0,,0.0,0.0,0.0
2025-12-08,154.0,155.0,155.0,157.0,153.0,155.0,1.0,2364300.0,366391500.0,289.0,62.2,155.0,111100.0,154.0,83300.0,14741500000.0,14741500000.0,2426450900.0,8400.0,0.0,,0.0,0.0,0.0
2025-12-09,155.0,155.0,154.0,155.0,152.0,155.0,0.0,1669000.0,256166200.0,324.0,62.2,155.0,162600.0,154.0,2000.0,14741500000.0,14741500000.0,2426450900.0,208700.0,0.0,,0.0,0.0,0.0
2025-12-10,155.0,155.0,155.0,155.0,152.0,154.0,-1.0,1884200.0,287813800.0,250.0,61.8,154.0,66900.0,153.0,56300.0,14741500000.0,14741500000.0,2426450900.0,800.0,48300.0,,0.0,0.0,0.0
2025-12-11,154.0,0.0,0.0,155.0,150.0,152.0,-2.0,1050100.0,158874200.0,350.0,61.0,152.0,85400.0,151.0,200.0,14741500000.0,14741500000.0,2426450900.0,274100.0,0.0,,0.0,0.0,0.0
2025-12-12,152.0,150.0,151.0,151.0,147.0,149.0,-3.0,1945900.0,290124600.0,282.0,59.8,149.0,108500.0,148.0,80700.0,14741500000.0,14741500000.0,2426450900.0,99600.0,1141800.0,,0.0,0.0,0.0
2025-12-15,149.0,148.0,148.0,152.0,141.0,145.0,-4.0,1970200.0,286194100.0,502.0,58.1,146.0,700.0,145.0,8900.0,14741500000.0,14741500000.0,2426450900.0,85300.0,0.0,,0.0,0.0,0.0
2025-12-16,145.0,145.0,145.0,147.0,139.0,141.0,-4.0,5545300.0,780686000.0,541.0,56.5,141.0,141800.0,140.0,1100.0,14741500000.0,14741500000.0,2426450900.0,519800.0,0.0,,0.0,0.0,0.0
2025-12-17,141.0,140.0,140.0,142.0,139.0,141.0,0.0,2839700.0,399670400.0,335.0,56.5,142.0,419100.0,141.0,159600.0,14741500000.0,14741500000.0,2426450900.0,67900.0,0.0,,0.0,0.0,0.0
2025-12-18,141.0,142.0,142.0,190.0,140.0,182.0,41.0,149494700.0,26889687900.0,15767.0,73.0,183.0,174300.0,182.0,16300.0,14741500000.0,14741500000.0,2426450900.0,11874700.0,10244900.0,,0.0,0.0,0.0
2025-12-19,182.0,180.0,179.0,180.0,156.0,157.0,-25.0,33083600.0,5316162600.0,5278.0,63.0,158.0,28800.0,157.0,369600.0,14741500000.0,14741500000.0,2426450900.0,1488100.0,2396000.0,,0.0,0.0,0.0
2025-12-22,157.0,158.0,158.0,159.0,147.0,156.0,-1.0,9817700.0,1483914900.0,2000.0,62.6,157.0,118200.0,156.0,12500.0,14741500000.0,14741500000.0,2426450900.0,1617000.0,1472600.0,,0.0,0.0,0.0
2025-12-23,156.0,157.0,157.0,158.0,147.0,150.0,-6.0,4584900.0,689579400.0,868.0,60.2,151.0,65500.0,150.0,195100.0,14741500000.0,14741500000.0,2426450900.0,80700.0,98300.0,,0.0,0.0,0.0
2025-12-24,150.0,150.0,150.0,152.0,147.0,149.0,-1.0,2995200.0,446070400.0,526.0,59.8,149.0,11700.0,148.0,56400.0,14741500000.0,14741500000.0,2426450900.0,215100.0,10100.0,,0.0,0.0,0.0
2025-12-29,149.0,149.0,150.0,151.0,145.0,148.0,-1.0,3121500.0,457954500.0,649.0,59.4,149.0,84400.0,148.0,37700.0,14741500000.0,14741500000.0,2426450900.0,16900.0,106000.0,,0.0,0.0,0.0
2025-12-30,148.0,148.0,147.0,149.0,146.0,148.0,0.0,1185300.0,174327300.0,296.0,59.4,148.0,69000.0,147.0,117800.0,14741500000.0,14741500000.0,2426450900.0,11600.0,11400.0,,0.0,0.0,0.0
2026-01-02,148.0,148.0,150.0,154.0,147.0,153.0,5.0,4658600.0,702126200.0,782.0,61.4,153.0,210100.0,152.0,8400.0,14741500000.0,14741500000.0,1690850050.0,14600.0,170100.0,,0.0,0.0,0.0
2026-01-05,153.0,154.0,155.0,164.0,153.0,159.0,6.0,16049900.0,2538846500.0,1969.0,63.8,160.0,356700.0,159.0,23480300.0,14741500000.0,14741500000.0,1690850050.0,1662400.0,749000.0,,0.0,0.0,0.0
2026-01-06,159.0,163.0,164.0,171.0,160.0,164.0,5.0,14693800.0,2427213000.0,1804.0,65.8,165.0,78200.0,164.0,618200.0,14741500000.0,14741500000.0,1690850050.0,1970300.0,1911000.0,,0.0,0.0,0.0
2026-01-07,164.0,165.0,167.0,172.0,164.0,166.0,2.0,9011400.0,1509783100.0,1158.0,66.6,166.0,50000.0,165.0,293000.0,14741500000.0,14741500000.0,1690850050.0,1014000.0,1254300.0,,0.0,0.0,0.0
