date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-30,1340.0,0.0,0.0,1365.0,1335.0,1355.0,15.0,7290100.0,9798174000.0,962.0,225.8,1355.0,86600.0,1350.0,42200.0,10903372600.0,896300600.0,495013116.0,825700.0,1289800.0,,0.0,0.0,0.0
2022-08-31,1355.0,0.0,0.0,1375.0,1310.0,1345.0,-10.0,8939500.0,12002823000.0,860.0,224.2,1345.0,198500.0,1330.0,200.0,10903372600.0,896300600.0,495013116.0,1526000.0,228100.0,,0.0,0.0,0.0
2022-09-01,1345.0,0.0,0.0,1345.0,1275.0,1275.0,-70.0,10855000.0,14167761500.0,1435.0,212.5,1275.0,474000.0,1270.0,295100.0,10903372600.0,896300600.0,495013116.0,4025200.0,641800.0,,0.0,0.0,0.0
2022-09-02,1275.0,0.0,0.0,1280.0,1220.0,1245.0,-30.0,16504900.0,20811850500.0,1544.0,207.5,1245.0,221000.0,1240.0,260000.0,10903372600.0,896300600.0,495013116.0,5773300.0,701500.0,,0.0,0.0,0.0
2022-09-05,1245.0,0.0,0.0,1265.0,1190.0,1210.0,-35.0,9343100.0,11412818500.0,895.0,201.7,1210.0,39500.0,1205.0,136000.0,10903372600.0,896300600.0,495013116.0,1468000.0,1458100.0,,0.0,0.0,0.0
2022-09-06,1210.0,0.0,0.0,1240.0,1170.0,1200.0,-10.0,10076300.0,12156727000.0,890.0,200.0,1200.0,5100.0,1195.0,28800.0,10903372600.0,896300600.0,495013116.0,2960700.0,625500.0,,0.0,0.0,0.0
2022-09-07,1200.0,0.0,0.0,1200.0,1150.0,1155.0,-45.0,11944500.0,13853626500.0,1215.0,192.5,1155.0,107100.0,1150.0,1379300.0,10903372600.0,896300600.0,495013116.0,3683600.0,806100.0,,0.0,0.0,0.0
2022-09-08,1155.0,0.0,0.0,1160.0,1130.0,1145.0,-10.0,11538400.0,13236029000.0,1097.0,190.8,1145.0,81200.0,1140.0,41300.0,10903372600.0,896300600.0,495013116.0,5601300.0,707500.0,,0.0,0.0,0.0
2022-09-09,1145.0,0.0,0.0,1180.0,1135.0,1160.0,15.0,11270900.0,12953114500.0,1368.0,193.3,1160.0,17300.0,1155.0,68000.0,10903372600.0,896300600.0,495013116.0,3028000.0,1112000.0,,0.0,0.0,0.0
2022-09-12,1160.0,0.0,0.0,1180.0,1155.0,1175.0,15.0,6328700.0,7380981500.0,631.0,195.8,1175.0,463700.0,1170.0,245300.0,10903372600.0,896300600.0,495013116.0,595900.0,302000.0,,0.0,0.0,0.0
2022-09-13,1175.0,0.0,0.0,1200.0,1145.0,1170.0,-5.0,7549200.0,8766325500.0,1073.0,195.0,1170.0,351000.0,1165.0,60100.0,10903372600.0,896300600.0,495013116.0,1943000.0,406000.0,,0.0,0.0,0.0
2022-09-14,1170.0,0.0,0.0,1170.0,1135.0,1165.0,-5.0,13354900.0,15340227000.0,713.0,194.2,1165.0,176300.0,1160.0,300000.0,10903372600.0,896300600.0,495013116.0,2000900.0,460100.0,,0.0,0.0,0.0
2022-09-15,1165.0,0.0,0.0,1185.0,1145.0,1165.0,0.0,9873300.0,11431620500.0,829.0,194.2,1165.0,61200.0,1160.0,200000.0,10903372600.0,896300600.0,495013116.0,2146300.0,2975800.0,,0.0,0.0,0.0
2022-09-16,1165.0,0.0,0.0,1160.0,1130.0,1150.0,-15.0,10557200.0,12042855000.0,734.0,191.7,1150.0,176900.0,1145.0,292500.0,10903372600.0,896300600.0,495013116.0,2251600.0,431200.0,,0.0,0.0,0.0
2022-09-19,1150.0,0.0,0.0,1160.0,1130.0,1155.0,5.0,6590100.0,7559451000.0,692.0,192.5,1155.0,311500.0,1150.0,178900.0,10903372600.0,896300600.0,495013116.0,615100.0,255000.0,,0.0,0.0,0.0
2022-09-20,1155.0,0.0,0.0,1165.0,1130.0,1150.0,-5.0,11171000.0,12805429500.0,566.0,191.7,1150.0,434400.0,1145.0,428700.0,10903372600.0,896300600.0,495013116.0,1185100.0,84300.0,,0.0,0.0,0.0
2022-09-21,1150.0,0.0,0.0,1150.0,1130.0,1145.0,-5.0,7153500.0,8142277500.0,343.0,190.8,1145.0,174100.0,1140.0,208400.0,10903372600.0,896300600.0,495013116.0,473800.0,175100.0,,41400.0,49009000.0,2.0
2022-09-22,1145.0,0.0,0.0,1150.0,1130.0,1150.0,5.0,9061300.0,10327863500.0,374.0,191.7,1150.0,275100.0,1145.0,328400.0,10903372600.0,896300600.0,495013116.0,925900.0,131700.0,,0.0,0.0,0.0
2022-09-23,1150.0,0.0,0.0,1150.0,1130.0,1145.0,-5.0,7047300.0,8016971000.0,299.0,190.8,1145.0,180200.0,1140.0,350000.0,10903372600.0,896300600.0,495013116.0,441000.0,263600.0,,0.0,0.0,0.0
2022-09-26,1145.0,0.0,0.0,1150.0,1130.0,1145.0,0.0,7337500.0,8348384500.0,358.0,190.8,1145.0,415100.0,1140.0,1000.0,10903372600.0,896300600.0,495013116.0,25200.0,544500.0,,0.0,0.0,0.0
2022-09-27,1145.0,0.0,0.0,1145.0,1130.0,1140.0,-5.0,6521700.0,7405240000.0,261.0,190.0,1140.0,122500.0,1135.0,200500.0,10903372600.0,896300600.0,495013116.0,256200.0,596500.0,,0.0,0.0,0.0
2022-09-28,1140.0,0.0,0.0,1140.0,1120.0,1135.0,-5.0,8772400.0,9905520000.0,503.0,189.2,1135.0,241400.0,1130.0,225600.0,10903372600.0,896300600.0,495013116.0,1651100.0,842500.0,,0.0,0.0,0.0
2022-09-29,1135.0,0.0,0.0,1135.0,1115.0,1130.0,-5.0,8368700.0,9417421000.0,486.0,188.3,1130.0,122000.0,1125.0,200200.0,10903372600.0,896300600.0,495013116.0,151900.0,188400.0,,0.0,0.0,0.0
2022-09-30,1130.0,0.0,0.0,1165.0,1130.0,1165.0,35.0,10331000.0,11845511000.0,508.0,194.2,1170.0,216700.0,1165.0,803500.0,10903372600.0,896300600.0,495013116.0,156100.0,2378600.0,,0.0,0.0,0.0
2022-10-03,1165.0,0.0,0.0,1205.0,1160.0,1195.0,30.0,18271800.0,21610516500.0,1161.0,199.2,1195.0,491100.0,1190.0,2038100.0,10903372600.0,896300600.0,495013116.0,485300.0,3477600.0,,0.0,0.0,0.0
2022-10-04,1195.0,0.0,0.0,1205.0,1135.0,1150.0,-45.0,24429000.0,28555442000.0,1759.0,191.7,1150.0,250000.0,1145.0,500.0,10903372600.0,896300600.0,495013116.0,6956400.0,45100.0,,0.0,0.0,0.0
2022-10-05,1150.0,0.0,0.0,1165.0,1120.0,1150.0,0.0,14926800.0,16983904000.0,1056.0,191.7,1150.0,1988200.0,1145.0,86000.0,10903372600.0,896300600.0,495013116.0,5688100.0,15700.0,,0.0,0.0,0.0
2022-10-06,1150.0,0.0,0.0,1150.0,1120.0,1135.0,-15.0,9992700.0,11301086500.0,639.0,189.2,1135.0,222300.0,1130.0,151100.0,10903372600.0,896300600.0,495013116.0,1721800.0,378800.0,,0.0,0.0,0.0
2022-10-07,1135.0,0.0,0.0,1140.0,1125.0,1140.0,5.0,5348200.0,6057148500.0,280.0,190.0,1140.0,494500.0,1135.0,95800.0,10903372600.0,896300600.0,495013116.0,159600.0,259300.0,,0.0,0.0,0.0
2022-10-10,1140.0,0.0,0.0,1145.0,1120.0,1135.0,-5.0,11360700.0,12859106000.0,614.0,189.2,1135.0,310200.0,1130.0,312800.0,10903372600.0,896300600.0,495013116.0,497200.0,251500.0,,0.0,0.0,0.0
2022-10-11,1135.0,0.0,0.0,1145.0,1125.0,1140.0,5.0,5607800.0,6359476000.0,254.0,190.0,1140.0,227900.0,1135.0,289600.0,10903372600.0,896300600.0,495013116.0,371700.0,37500.0,,0.0,0.0,0.0
2022-10-12,1140.0,0.0,0.0,1155.0,1115.0,1135.0,-5.0,6806500.0,7709441000.0,403.0,189.2,1135.0,279900.0,1130.0,199900.0,10903372600.0,896300600.0,495013116.0,327900.0,53700.0,,0.0,0.0,0.0
2022-10-13,1135.0,0.0,0.0,1145.0,1125.0,1140.0,5.0,4946000.0,5596859000.0,241.0,190.0,1140.0,301700.0,1135.0,92200.0,10903372600.0,896300600.0,495013116.0,208900.0,169200.0,,0.0,0.0,0.0
2022-10-14,1140.0,0.0,0.0,1145.0,1130.0,1140.0,0.0,4998100.0,5687150000.0,241.0,190.0,1140.0,211200.0,1135.0,150000.0,10903372600.0,896300600.0,495013116.0,160100.0,55400.0,,0.0,0.0,0.0
2022-10-17,1140.0,0.0,0.0,1145.0,1120.0,1135.0,-5.0,6074000.0,6866977500.0,394.0,189.2,1135.0,281500.0,1130.0,198400.0,10903372600.0,896300600.0,495013116.0,391900.0,17100.0,,0.0,0.0,0.0
2022-10-18,1135.0,0.0,0.0,1150.0,1120.0,1150.0,15.0,10397500.0,11795268500.0,564.0,191.7,1150.0,158800.0,1145.0,314800.0,10903372600.0,896300600.0,495013116.0,1327600.0,85200.0,,0.0,0.0,0.0
2022-10-19,1150.0,0.0,0.0,1165.0,1145.0,1165.0,15.0,11394600.0,13189789500.0,482.0,194.2,1165.0,218700.0,1160.0,150300.0,10903372600.0,896300600.0,495013116.0,88100.0,2326000.0,,0.0,0.0,0.0
2022-10-20,1165.0,0.0,0.0,1175.0,1145.0,1175.0,10.0,13294200.0,15435902000.0,608.0,195.8,1175.0,1331600.0,1170.0,150000.0,10903372600.0,896300600.0,495013116.0,952600.0,1296300.0,,0.0,0.0,0.0
2022-10-21,1175.0,0.0,0.0,1175.0,1155.0,1160.0,-15.0,5554600.0,6448891000.0,371.0,193.3,1160.0,283300.0,1155.0,226000.0,10903372600.0,896300600.0,495013116.0,177200.0,236200.0,,0.0,0.0,0.0
2022-10-24,1160.0,0.0,0.0,1170.0,1150.0,1160.0,0.0,8548800.0,9902795000.0,472.0,193.3,1160.0,378100.0,1155.0,168100.0,10903372600.0,896300600.0,495013116.0,464700.0,146300.0,,13.0,15015.0,1.0
2022-10-25,1160.0,0.0,0.0,1165.0,1140.0,1140.0,-20.0,7705100.0,8844820500.0,350.0,190.0,1140.0,173600.0,1135.0,281400.0,10903372600.0,896300600.0,495013116.0,2215200.0,3700.0,,0.0,0.0,0.0
2022-10-26,1140.0,0.0,0.0,1170.0,1120.0,1135.0,-5.0,9758000.0,11022419000.0,600.0,189.2,1135.0,356400.0,1130.0,184200.0,10903372600.0,10896300600.0,495013116.0,1885700.0,14100.0,,0.0,0.0,0.0
2022-10-27,1135.0,0.0,0.0,1145.0,1120.0,1140.0,5.0,5742900.0,6486691000.0,523.0,190.0,1140.0,262900.0,1135.0,130600.0,10903372600.0,10896300600.0,495013116.0,653200.0,147800.0,,0.0,0.0,0.0
2022-10-28,1140.0,0.0,0.0,1140.0,1120.0,1135.0,-5.0,6193200.0,7008657500.0,301.0,189.2,1135.0,99200.0,1130.0,105200.0,10903372600.0,10896300600.0,495013116.0,361700.0,863000.0,,0.0,0.0,0.0
2022-10-31,1135.0,0.0,0.0,1140.0,1120.0,1125.0,-10.0,7255500.0,8184978000.0,340.0,187.5,1125.0,200200.0,1120.0,305400.0,10903372600.0,10896300600.0,495013116.0,1438700.0,537700.0,,0.0,0.0,0.0
2022-11-01,1125.0,0.0,0.0,1130.0,1115.0,1125.0,0.0,6981900.0,7832926500.0,354.0,187.5,1125.0,137200.0,1120.0,248700.0,10903372600.0,10896300600.0,495013116.0,360300.0,113400.0,,0.0,0.0,0.0
2022-11-02,1125.0,0.0,0.0,1150.0,1115.0,1130.0,5.0,9447800.0,10649080000.0,909.0,188.3,1130.0,145200.0,1125.0,89900.0,10903372600.0,10896300600.0,495013116.0,1102800.0,102800.0,,0.0,0.0,0.0
2022-11-03,1130.0,0.0,0.0,1135.0,1115.0,1130.0,0.0,7662500.0,8601792000.0,346.0,188.3,1130.0,348100.0,1120.0,100000.0,10903372600.0,10896300600.0,495013116.0,477300.0,48800.0,,0.0,0.0,0.0
2022-11-04,1130.0,0.0,0.0,1130.0,1115.0,1130.0,0.0,9178900.0,10282763500.0,332.0,188.3,1130.0,532100.0,1120.0,50700.0,10903372600.0,10896300600.0,495013116.0,110400.0,368900.0,,0.0,0.0,0.0
2022-11-07,1130.0,0.0,0.0,1140.0,1120.0,1135.0,5.0,6516100.0,7348031000.0,332.0,189.2,1135.0,98500.0,1130.0,100000.0,10903372600.0,10896300600.0,495013116.0,225700.0,1096400.0,,0.0,0.0,0.0
2022-11-08,1135.0,0.0,0.0,1145.0,1110.0,1110.0,-25.0,9483500.0,10677042000.0,540.0,185.0,1125.0,10000.0,1110.0,98500.0,10903372600.0,10896300600.0,495013116.0,3305700.0,2403300.0,,0.0,0.0,0.0
2022-11-09,1110.0,0.0,0.0,1120.0,1110.0,1120.0,10.0,7524100.0,8392842500.0,429.0,186.7,1120.0,234500.0,1115.0,121800.0,10903372600.0,10896300600.0,495013116.0,763600.0,305400.0,,0.0,0.0,0.0
2022-11-10,1120.0,0.0,0.0,1130.0,1110.0,1130.0,10.0,5433000.0,6085258000.0,346.0,188.3,1130.0,233300.0,1125.0,133200.0,10903372600.0,10896300600.0,495013116.0,579300.0,1014700.0,,0.0,0.0,0.0
2022-11-11,1130.0,0.0,0.0,1140.0,1125.0,1135.0,5.0,6780700.0,7700650500.0,443.0,189.2,1135.0,155300.0,1130.0,100000.0,10903372600.0,10896300600.0,495013116.0,200500.0,131400.0,,100000.0,113000000.0,1.0
2022-11-14,1135.0,0.0,0.0,1150.0,1135.0,1145.0,10.0,9270900.0,10563219000.0,397.0,190.8,1145.0,824600.0,1140.0,149100.0,10903372600.0,10896300600.0,495013116.0,286100.0,1384100.0,,0.0,0.0,0.0
2022-11-15,1145.0,0.0,0.0,1145.0,1125.0,1135.0,-10.0,6710800.0,7599693000.0,287.0,189.2,1135.0,160900.0,1130.0,203500.0,10903372600.0,10896300600.0,495013116.0,944900.0,0.0,,0.0,0.0,0.0
2022-11-16,1135.0,0.0,0.0,1140.0,1120.0,1135.0,0.0,7738900.0,8719136000.0,305.0,189.2,1135.0,1024000.0,1125.0,114000.0,10903372600.0,10896300600.0,495013116.0,1281500.0,251900.0,,0.0,0.0,0.0
2022-11-17,1135.0,0.0,0.0,1140.0,1110.0,1120.0,-15.0,7705600.0,8628132500.0,535.0,186.7,1120.0,295900.0,1115.0,320300.0,10903372600.0,10896300600.0,495013116.0,1976600.0,589600.0,,0.0,0.0,0.0
2022-11-18,1120.0,0.0,0.0,1120.0,1095.0,1115.0,-5.0,10828500.0,11962674000.0,554.0,185.8,1115.0,278400.0,1110.0,206000.0,10903372600.0,10896300600.0,495013116.0,4023300.0,2200.0,,39.0,43485.0,1.0
2022-11-21,1115.0,0.0,0.0,1120.0,1070.0,1090.0,-25.0,13209500.0,14374745000.0,926.0,181.7,1090.0,521100.0,1085.0,479000.0,10903372600.0,10896300600.0,495013116.0,5549500.0,1800.0,,0.0,0.0,0.0
2022-11-22,1090.0,0.0,0.0,1085.0,1040.0,1040.0,-50.0,10269300.0,10854974000.0,1027.0,173.3,1040.0,56100.0,1035.0,439900.0,10903372600.0,10896300600.0,495013116.0,2776200.0,548500.0,,0.0,0.0,0.0
2022-11-23,1040.0,0.0,0.0,1045.0,1000.0,1045.0,5.0,14511100.0,14726448000.0,1570.0,174.2,1045.0,238000.0,1040.0,289800.0,10903372600.0,10896300600.0,495013116.0,3791500.0,1717900.0,,26.0,27040.0,1.0
2022-11-24,1045.0,0.0,0.0,1070.0,1045.0,1070.0,25.0,5310900.0,5621321000.0,575.0,178.3,1070.0,38100.0,1065.0,8100.0,10903372600.0,10896300600.0,495013116.0,319700.0,241200.0,,0.0,0.0,0.0
2022-11-25,1070.0,0.0,0.0,1080.0,1050.0,1070.0,0.0,6569000.0,6930746500.0,368.0,178.3,1070.0,189900.0,1060.0,76900.0,10903372600.0,10896300600.0,495013116.0,248600.0,998700.0,,0.0,0.0,0.0
2022-11-28,1070.0,0.0,0.0,1090.0,1055.0,1080.0,10.0,4802600.0,5150163000.0,396.0,180.0,1080.0,172800.0,1075.0,173300.0,10903372600.0,10896300600.0,495013116.0,362500.0,229300.0,,0.0,0.0,0.0
2022-11-29,1080.0,0.0,0.0,1100.0,1040.0,1055.0,-25.0,7474300.0,7927820500.0,515.0,175.8,1055.0,201700.0,1050.0,65100.0,10903372600.0,10896300600.0,495013116.0,2361300.0,338100.0,,0.0,0.0,0.0
2022-11-30,1055.0,0.0,0.0,1055.0,1025.0,1045.0,-10.0,7413100.0,7693671500.0,390.0,174.2,1045.0,220800.0,1035.0,149900.0,10903372600.0,10896300600.0,495013116.0,1644200.0,436300.0,,0.0,0.0,0.0
2022-12-01,1045.0,0.0,0.0,1045.0,1020.0,1035.0,-10.0,6303900.0,6510298000.0,269.0,172.5,1035.0,240100.0,1030.0,140000.0,10903372600.0,10896300600.0,495013116.0,1384500.0,305700.0,,0.0,0.0,0.0
2022-12-02,1035.0,0.0,0.0,1035.0,1010.0,1020.0,-15.0,6342800.0,6465533000.0,257.0,170.0,1020.0,242800.0,1015.0,151100.0,10903372600.0,10896300600.0,495013116.0,1864000.0,347100.0,,0.0,0.0,0.0
2022-12-05,1020.0,0.0,0.0,1025.0,1010.0,1015.0,-5.0,5628000.0,5719128000.0,239.0,169.2,1015.0,10100.0,1010.0,651200.0,10903372600.0,10896300600.0,495013116.0,987500.0,350500.0,,0.0,0.0,0.0
2022-12-06,1015.0,0.0,0.0,1035.0,995.0,1010.0,-5.0,8865300.0,8949989000.0,366.0,168.3,1010.0,364800.0,1005.0,184000.0,10903372600.0,10896300600.0,495013116.0,1107600.0,109700.0,,0.0,0.0,0.0
2022-12-07,1010.0,0.0,0.0,1010.0,1000.0,1010.0,0.0,4892100.0,4918863500.0,99.0,168.3,1010.0,168300.0,1005.0,153200.0,10903372600.0,10896300600.0,495013116.0,164000.0,5300.0,,0.0,0.0,0.0
2022-12-08,1010.0,0.0,0.0,1015.0,995.0,1010.0,0.0,4047700.0,4065692500.0,183.0,168.3,1010.0,73600.0,1005.0,146500.0,10903372600.0,10896300600.0,495013116.0,1082400.0,41000.0,,0.0,0.0,0.0
2022-12-09,1010.0,0.0,0.0,1025.0,1010.0,1025.0,15.0,3530800.0,3586368000.0,114.0,170.8,1025.0,143800.0,1020.0,81400.0,10903372600.0,10896300600.0,495013116.0,200.0,700.0,,0.0,0.0,0.0
2022-12-12,1025.0,0.0,0.0,1030.0,1010.0,1030.0,5.0,2696600.0,2747015500.0,134.0,171.7,1030.0,378500.0,1025.0,46900.0,10903372600.0,10896300600.0,495013116.0,565500.0,63700.0,,0.0,0.0,0.0
2022-12-13,1030.0,0.0,0.0,1055.0,1020.0,1045.0,15.0,6354700.0,6596672000.0,368.0,174.2,1045.0,105600.0,1040.0,29600.0,10903372600.0,10896300600.0,495013116.0,616700.0,502400.0,,0.0,0.0,0.0
2022-12-14,1045.0,0.0,0.0,1050.0,1025.0,1030.0,-15.0,4677800.0,4843961500.0,231.0,171.7,1030.0,149500.0,1025.0,222900.0,10903372600.0,10896300600.0,495013116.0,923200.0,212400.0,,0.0,0.0,0.0
2022-12-15,1030.0,0.0,0.0,1030.0,1015.0,1015.0,-15.0,2903800.0,2964428000.0,141.0,169.2,1015.0,219300.0,1010.0,262500.0,10903372600.0,10896300600.0,495013116.0,660700.0,5300.0,,0.0,0.0,0.0
2022-12-16,1015.0,0.0,0.0,1020.0,1005.0,1020.0,5.0,5431900.0,5491529000.0,169.0,170.0,1020.0,148500.0,1015.0,500.0,10903372600.0,10896300600.0,495013116.0,279900.0,1320700.0,,0.0,0.0,0.0
2022-12-19,1020.0,0.0,0.0,1020.0,1000.0,1020.0,0.0,5544900.0,5603103000.0,580.0,170.0,1020.0,209600.0,1010.0,75000.0,10903372600.0,10896300600.0,495013116.0,1065900.0,749800.0,,0.0,0.0,0.0
2022-12-20,1020.0,0.0,0.0,1020.0,1005.0,1010.0,-10.0,3809500.0,3850097000.0,125.0,168.3,1010.0,141900.0,1005.0,152300.0,10903372600.0,10896300600.0,495013116.0,109900.0,9300.0,,0.0,0.0,0.0
2022-12-21,1010.0,0.0,0.0,1045.0,1005.0,1045.0,35.0,3186400.0,3251928500.0,455.0,174.2,1045.0,59300.0,1040.0,72900.0,10903372600.0,10896300600.0,495013116.0,555700.0,24900.0,,0.0,0.0,0.0
2022-12-22,1045.0,0.0,0.0,1060.0,1020.0,1045.0,0.0,3703700.0,3850618000.0,180.0,174.2,1045.0,234700.0,1035.0,30000.0,10903372600.0,10896300600.0,495013116.0,576300.0,143800.0,,0.0,0.0,0.0
2022-12-23,1045.0,0.0,0.0,1045.0,1020.0,1040.0,-5.0,4081900.0,4220723000.0,154.0,173.3,1040.0,224500.0,1035.0,20000.0,10903372600.0,10896300600.0,495013116.0,557800.0,154100.0,,0.0,0.0,0.0
2022-12-26,1040.0,0.0,0.0,1040.0,1015.0,1025.0,-15.0,3847300.0,3944475500.0,147.0,170.8,1025.0,110500.0,1020.0,30000.0,10903372600.0,10896300600.0,495013116.0,368700.0,5300.0,,0.0,0.0,0.0
2022-12-27,1025.0,0.0,0.0,1040.0,1020.0,1040.0,15.0,4473900.0,4599152000.0,160.0,173.3,1040.0,51400.0,1035.0,54700.0,10903372600.0,10896300600.0,495013116.0,262400.0,51600.0,,0.0,0.0,0.0
2022-12-28,1040.0,0.0,0.0,1050.0,1025.0,1045.0,5.0,3528000.0,3645464500.0,104.0,174.2,1045.0,259200.0,1040.0,24700.0,10903372600.0,10896300600.0,495013116.0,7200.0,163600.0,,0.0,0.0,0.0
2022-12-29,1045.0,0.0,0.0,1045.0,1035.0,1045.0,0.0,3480500.0,3608229500.0,104.0,174.2,1045.0,307700.0,1040.0,29100.0,10903372600.0,10896300600.0,495013116.0,86100.0,112000.0,,0.0,0.0,0.0
2022-12-30,1045.0,0.0,0.0,1050.0,1030.0,1045.0,0.0,3537700.0,3662332000.0,149.0,174.2,1045.0,374400.0,1040.0,24500.0,10903372600.0,10896300600.0,495013116.0,188300.0,147800.0,,0.0,0.0,0.0
2023-01-02,1045.0,0.0,0.0,1045.0,1030.0,1045.0,0.0,3713200.0,3850600500.0,123.0,174.2,1045.0,157600.0,1040.0,70700.0,10903372600.0,10896300600.0,493922779.0,139700.0,12900.0,,0.0,0.0,0.0
2023-01-03,1045.0,0.0,0.0,1050.0,1030.0,1050.0,5.0,4595700.0,4767642500.0,157.0,175.0,1050.0,146800.0,1045.0,75100.0,10903372600.0,10896300600.0,493922779.0,2800.0,729800.0,,0.0,0.0,0.0
2023-01-04,1050.0,0.0,0.0,1045.0,1025.0,1040.0,-10.0,5519200.0,5713224500.0,193.0,173.3,1040.0,6400.0,1035.0,32000.0,10903372600.0,10896300600.0,493922779.0,175000.0,70800.0,,0.0,0.0,0.0
2023-01-05,1040.0,0.0,0.0,1035.0,1005.0,1020.0,-20.0,5058800.0,5187922500.0,179.0,170.0,1020.0,610300.0,1015.0,65000.0,10903372600.0,10896300600.0,493922779.0,687000.0,54100.0,,0.0,0.0,0.0
2023-01-06,1020.0,0.0,0.0,1030.0,1000.0,1025.0,5.0,6317100.0,6422545000.0,345.0,170.8,1025.0,47700.0,1020.0,30000.0,10903372600.0,10896300600.0,493922779.0,773500.0,40900.0,,0.0,0.0,0.0
2023-01-09,1025.0,0.0,0.0,1035.0,1000.0,1010.0,-15.0,5559800.0,5659467000.0,350.0,168.3,1010.0,21200.0,1005.0,30500.0,10903372600.0,10896300600.0,493922779.0,1152400.0,217500.0,,0.0,0.0,0.0
2023-01-10,1010.0,0.0,0.0,1015.0,990.0,1000.0,-10.0,4719200.0,4731027000.0,254.0,166.7,1000.0,4400.0,990.0,57300.0,10903372600.0,10896300600.0,493922779.0,785100.0,439100.0,,0.0,0.0,0.0
2023-01-11,1000.0,0.0,0.0,1000.0,975.0,995.0,-5.0,5953800.0,5906907000.0,300.0,165.8,995.0,543000.0,990.0,198100.0,10903372600.0,10896300600.0,493922779.0,1196200.0,132700.0,,0.0,0.0,0.0
2023-01-12,995.0,0.0,0.0,1000.0,975.0,995.0,0.0,4318900.0,4274721500.0,222.0,165.8,995.0,30900.0,990.0,26900.0,10903372600.0,10896300600.0,493922779.0,1190700.0,94800.0,,36.0,36000.0,1.0
2023-01-13,995.0,0.0,0.0,1005.0,985.0,1000.0,5.0,3217700.0,3200027500.0,179.0,166.7,1000.0,132500.0,995.0,36000.0,10903372600.0,10896300600.0,493922779.0,497500.0,35600.0,,0.0,0.0,0.0
2023-01-16,1000.0,0.0,0.0,1005.0,995.0,1000.0,0.0,2875200.0,2861731000.0,85.0,166.7,1000.0,94400.0,995.0,88500.0,10903372600.0,10896300600.0,493922779.0,180400.0,163300.0,,0.0,0.0,0.0
2023-01-17,1000.0,0.0,0.0,1040.0,995.0,1015.0,15.0,5350300.0,5408178000.0,1348.0,169.2,1015.0,49400.0,1010.0,25000.0,10903372600.0,10896300600.0,493922779.0,843000.0,280900.0,,10000000.0,10000000000.0,1.0
2023-01-18,1015.0,0.0,0.0,1025.0,985.0,985.0,-30.0,6422100.0,6436789500.0,7267.0,164.2,985.0,12900.0,980.0,223200.0,10903372600.0,10896300600.0,493922779.0,1027500.0,495700.0,,0.0,0.0,0.0
2023-01-19,985.0,0.0,0.0,1010.0,985.0,1005.0,20.0,4839000.0,4833376500.0,2918.0,167.5,1005.0,106300.0,1000.0,77900.0,10903372600.0,10896300600.0,493922779.0,568700.0,90100.0,,0.0,0.0,0.0
2023-01-20,1005.0,0.0,0.0,1010.0,990.0,1005.0,0.0,2630900.0,2634870000.0,1612.0,167.5,1005.0,85900.0,1000.0,50000.0,10903372600.0,10896300600.0,493922779.0,238600.0,107500.0,,0.0,0.0,0.0
2023-01-24,1005.0,0.0,0.0,1005.0,995.0,995.0,-10.0,3597700.0,3597539000.0,2100.0,165.8,1000.0,30000.0,995.0,15400.0,10903372600.0,10896300600.0,493922779.0,231500.0,24400.0,,0.0,0.0,0.0
2023-01-25,995.0,0.0,0.0,1015.0,995.0,1010.0,15.0,4702700.0,4711946500.0,2075.0,168.3,1010.0,20000.0,1005.0,12700.0,10903372600.0,10896300600.0,493922779.0,128900.0,294800.0,,0.0,0.0,0.0
2023-01-26,1010.0,0.0,0.0,1015.0,995.0,1005.0,-5.0,4105700.0,4124024500.0,1006.0,167.5,1005.0,51600.0,1000.0,110500.0,10903372600.0,10896300600.0,493922779.0,8500.0,486300.0,,0.0,0.0,0.0
2023-01-27,1005.0,0.0,0.0,1010.0,995.0,1005.0,0.0,4217600.0,4227254500.0,1166.0,167.5,1005.0,68100.0,1000.0,100000.0,10903372600.0,10896300600.0,493922779.0,148400.0,103500.0,,0.0,0.0,0.0
2023-01-30,1005.0,0.0,0.0,1010.0,990.0,1000.0,-5.0,4393400.0,4402833000.0,1309.0,166.7,1000.0,77400.0,995.0,102800.0,10903372600.0,10896300600.0,493922779.0,603200.0,32700.0,,0.0,0.0,0.0
2023-01-31,1000.0,0.0,0.0,1005.0,990.0,1005.0,5.0,3987400.0,3968723500.0,273.0,167.5,1005.0,237800.0,1000.0,104700.0,10903372600.0,10896300600.0,493922779.0,22700.0,0.0,,0.0,0.0,0.0
2023-02-01,1005.0,0.0,0.0,1005.0,995.0,1005.0,0.0,3945600.0,3927781000.0,263.0,167.5,1005.0,218600.0,1000.0,115500.0,10903372600.0,10896300600.0,493922779.0,300.0,120800.0,,0.0,0.0,0.0
2023-02-02,1005.0,0.0,0.0,1010.0,990.0,1010.0,5.0,4875500.0,4868806000.0,891.0,168.3,1010.0,157400.0,1005.0,59700.0,10903372600.0,10896300600.0,493922779.0,782800.0,65800.0,,0.0,0.0,0.0
