date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-11,14.0,0.0,0.0,15.0,14.0,15.0,1.0,10401900.0,154829000.0,157.0,15.0,15.0,2063900.0,14.0,8051200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3605900.0,52873700.0,79.0,15.0,15.0,6879200.0,14.0,6924500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1730600.0,25271000.0,100.0,15.0,15.0,1818000.0,14.0,15588300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,15.0,0.0,0.0,15.0,14.0,15.0,0.0,7483100.0,106693300.0,75.0,15.0,15.0,6086100.0,14.0,7637700.0,1600031683.0,1600031683.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-03-17,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3729900.0,53630200.0,65.0,15.0,15.0,2966000.0,14.0,7123700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2293900.0,32443100.0,62.0,14.0,15.0,5122900.0,14.0,4719400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,14.0,0.0,0.0,15.0,14.0,14.0,0.0,2281500.0,32321100.0,57.0,14.0,15.0,5638500.0,14.0,3054900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,14.0,0.0,0.0,15.0,14.0,14.0,0.0,1839400.0,26387900.0,89.0,14.0,15.0,5506000.0,14.0,4150800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,14.0,0.0,0.0,15.0,13.0,14.0,0.0,8571700.0,119893600.0,176.0,14.0,14.0,49300.0,13.0,5075600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,14.0,0.0,0.0,15.0,13.0,14.0,0.0,4829500.0,67595000.0,140.0,14.0,15.0,3959700.0,14.0,150000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,14.0,0.0,0.0,15.0,13.0,14.0,0.0,2924100.0,41074800.0,96.0,14.0,15.0,3885600.0,14.0,960000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,14.0,0.0,0.0,15.0,13.0,14.0,0.0,2332400.0,33175100.0,95.0,14.0,15.0,3641200.0,14.0,2125800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,14.0,0.0,0.0,15.0,14.0,14.0,0.0,974500.0,13831000.0,62.0,14.0,15.0,4349500.0,14.0,2119700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,5082300.0,70823100.0,127.0,13.0,14.0,1161600.0,13.0,4379200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,13.0,0.0,0.0,14.0,13.0,14.0,1.0,3326200.0,46473800.0,121.0,14.0,14.0,3500.0,13.0,3363400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,14.0,0.0,0.0,15.0,13.0,14.0,0.0,2638900.0,37817800.0,118.0,14.0,15.0,5439700.0,14.0,1425000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,14.0,0.0,0.0,15.0,13.0,15.0,1.0,1388200.0,19453600.0,106.0,15.0,15.0,4598400.0,14.0,407800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,792000.0,11497700.0,68.0,14.0,15.0,2759700.0,14.0,1515600.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-04-15,14.0,0.0,0.0,15.0,14.0,15.0,1.0,680800.0,9726400.0,73.0,15.0,15.0,8353700.0,14.0,3040100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2237200.0,31361600.0,82.0,14.0,15.0,3811100.0,14.0,495900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,14.0,0.0,0.0,15.0,14.0,14.0,0.0,926800.0,13062000.0,91.0,14.0,15.0,5077700.0,14.0,2755000.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-04-21,14.0,0.0,0.0,15.0,14.0,14.0,0.0,568700.0,8362200.0,67.0,14.0,15.0,6466000.0,14.0,808900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,14.0,0.0,0.0,15.0,14.0,14.0,0.0,1547800.0,23042900.0,94.0,14.0,15.0,5995200.0,14.0,3761000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,14.0,0.0,0.0,15.0,14.0,14.0,0.0,2930500.0,41224700.0,60.0,14.0,15.0,5145600.0,14.0,3035100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,14.0,0.0,0.0,15.0,13.0,14.0,0.0,21392000.0,292799100.0,205.0,14.0,14.0,14900.0,13.0,15138000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,14.0,0.0,0.0,15.0,14.0,15.0,1.0,3820700.0,53642300.0,91.0,15.0,15.0,10937300.0,14.0,616800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1401300.0,19750600.0,76.0,14.0,15.0,7839600.0,14.0,2986300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2426300.0,35966500.0,177.0,15.0,15.0,9415800.0,14.0,3132600.0,1600031683.0,1600031683.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-04-30,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1633200.0,23590600.0,74.0,14.0,15.0,7482900.0,14.0,5138300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1208900.0,17521500.0,95.0,15.0,15.0,12366200.0,14.0,7158500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2476700.0,35720400.0,162.0,14.0,15.0,7898700.0,14.0,9655800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,14.0,0.0,0.0,15.0,14.0,15.0,1.0,3050800.0,43832800.0,134.0,15.0,15.0,11722400.0,14.0,6477300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,3083100.0,43604800.0,100.0,14.0,15.0,10753700.0,14.0,15049000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,14.0,0.0,0.0,15.0,14.0,15.0,1.0,21653400.0,322674600.0,261.0,15.0,0.0,0.0,15.0,6457500.0,1600031683.0,1600031683.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-09,15.0,0.0,0.0,16.0,15.0,16.0,1.0,14500700.0,230497800.0,274.0,16.0,16.0,1295400.0,15.0,8008200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,16.0,0.0,0.0,17.0,15.0,17.0,1.0,20059400.0,338009500.0,330.0,17.0,0.0,0.0,17.0,2305000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,17.0,0.0,0.0,18.0,16.0,18.0,1.0,27281700.0,481720900.0,576.0,18.0,0.0,0.0,17.0,1985100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,18.0,0.0,0.0,19.0,18.0,19.0,1.0,13745600.0,259449300.0,264.0,19.0,0.0,0.0,19.0,1528400.0,1600031683.0,1600031683.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2025-05-19,19.0,0.0,0.0,20.0,19.0,20.0,1.0,6493800.0,127708900.0,237.0,20.0,0.0,0.0,20.0,6769600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,20.0,0.0,0.0,22.0,20.0,22.0,2.0,30178400.0,661046600.0,548.0,22.0,0.0,0.0,22.0,12969300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,22.0,0.0,0.0,24.0,20.0,20.0,-2.0,69337400.0,1517574600.0,940.0,20.0,20.0,11126100.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,15500000.0,,0.0,0.0,0.0
2025-05-22,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,33254100.0,609045400.0,842.0,18.0,18.0,110000.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2025-05-23,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,11298600.0,192181600.0,385.0,17.0,17.0,5189700.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,17.0,0.0,0.0,18.0,16.0,18.0,1.0,13560100.0,234867700.0,386.0,18.0,0.0,0.0,18.0,2510900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,18.0,0.0,0.0,19.0,19.0,19.0,1.0,4111900.0,78126100.0,158.0,19.0,0.0,0.0,19.0,2559800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,19.0,0.0,0.0,20.0,20.0,20.0,1.0,3008900.0,60178000.0,81.0,20.0,0.0,0.0,20.0,8954600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,20.0,0.0,0.0,22.0,20.0,20.0,0.0,26357800.0,538957900.0,490.0,20.0,21.0,6876100.0,20.0,3440600.0,1600031683.0,1600031683.0,0.0,0.0,6791400.0,,0.0,0.0,0.0
2025-06-03,20.0,0.0,0.0,21.0,19.0,20.0,0.0,8435900.0,165089200.0,240.0,20.0,20.0,4197100.0,19.0,1270300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,20.0,0.0,0.0,21.0,18.0,20.0,0.0,15167300.0,298363000.0,262.0,20.0,21.0,4519900.0,20.0,364000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,20.0,0.0,0.0,21.0,19.0,20.0,0.0,6258100.0,125010500.0,590.0,20.0,21.0,5075100.0,20.0,2951400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,20.0,0.0,0.0,22.0,19.0,21.0,1.0,13602900.0,280043900.0,309.0,21.0,21.0,1255800.0,20.0,3464700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,9638600.0,193164400.0,172.0,20.0,21.0,5242300.0,20.0,3592400.0,1600031683.0,1600031683.0,0.0,0.0,2667100.0,,0.0,0.0,0.0
2025-06-12,20.0,0.0,0.0,21.0,19.0,21.0,1.0,4232000.0,84880900.0,120.0,21.0,21.0,5273500.0,20.0,3890000.0,1600031683.0,1600031683.0,0.0,0.0,3268200.0,,0.0,0.0,0.0
2025-06-13,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,5299200.0,106046700.0,144.0,20.0,21.0,8526100.0,20.0,620600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,20.0,0.0,0.0,21.0,19.0,20.0,0.0,2315900.0,46112400.0,138.0,20.0,21.0,7261500.0,20.0,20200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,20.0,0.0,0.0,21.0,19.0,20.0,0.0,4132200.0,82502900.0,159.0,20.0,21.0,7284800.0,20.0,262000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,20.0,0.0,0.0,21.0,19.0,20.0,0.0,1859200.0,37048900.0,167.0,20.0,20.0,620200.0,19.0,5104900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,20.0,0.0,0.0,21.0,18.0,19.0,-1.0,15979200.0,299687700.0,229.0,19.0,19.0,1379400.0,18.0,2174600.0,1600031683.0,1600031683.0,0.0,0.0,3000000.0,,0.0,0.0,0.0
2025-06-20,19.0,0.0,0.0,20.0,18.0,20.0,1.0,9780500.0,188093700.0,198.0,20.0,20.0,1899100.0,19.0,1111500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,11463000.0,209514300.0,136.0,18.0,19.0,1344400.0,18.0,4876400.0,1600031683.0,1600031683.0,0.0,0.0,2743600.0,,0.0,0.0,0.0
2025-06-24,18.0,0.0,0.0,19.0,18.0,18.0,0.0,1378800.0,24958000.0,77.0,18.0,19.0,3630500.0,18.0,2263800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,18.0,0.0,0.0,19.0,17.0,18.0,0.0,3461200.0,62309600.0,125.0,18.0,19.0,2340200.0,18.0,588500.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-06-26,18.0,0.0,0.0,19.0,17.0,18.0,0.0,2680300.0,48526500.0,119.0,18.0,19.0,2474900.0,18.0,1032000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,18.0,0.0,0.0,19.0,17.0,18.0,0.0,3874000.0,69801500.0,145.0,18.0,18.0,75100.0,17.0,4116200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,18.0,0.0,0.0,19.0,17.0,18.0,0.0,2500000.0,45027300.0,86.0,18.0,19.0,3913000.0,18.0,690800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,18.0,0.0,0.0,19.0,17.0,19.0,1.0,2261700.0,40690100.0,116.0,19.0,19.0,3128200.0,18.0,50700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,19.0,0.0,0.0,19.0,18.0,19.0,0.0,685600.0,12705100.0,77.0,19.0,19.0,2062200.0,18.0,433500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,437000.0,8028200.0,79.0,18.0,19.0,1797500.0,18.0,1129600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,18.0,0.0,0.0,19.0,18.0,18.0,0.0,2474800.0,45316400.0,118.0,18.0,19.0,3671600.0,18.0,477300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,18.0,0.0,0.0,19.0,18.0,18.0,0.0,1154200.0,21453200.0,93.0,18.0,19.0,5028900.0,18.0,2183900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,18.0,0.0,0.0,19.0,18.0,19.0,1.0,13271200.0,251477900.0,134.0,19.0,0.0,0.0,19.0,2994600.0,1600031683.0,1600031683.0,0.0,0.0,10000000.0,,0.0,0.0,0.0
2025-07-10,19.0,0.0,0.0,20.0,20.0,20.0,1.0,8226100.0,164522000.0,191.0,20.0,0.0,0.0,20.0,2226700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,20.0,0.0,0.0,22.0,20.0,22.0,2.0,42438600.0,929611900.0,602.0,22.0,0.0,0.0,22.0,2100000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,22.0,0.0,0.0,24.0,20.0,20.0,-2.0,39488900.0,820421700.0,713.0,20.0,20.0,818300.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,2000000.0,,0.0,0.0,0.0
2025-07-15,20.0,0.0,0.0,21.0,18.0,20.0,0.0,14884400.0,286325300.0,282.0,20.0,20.0,7272200.0,19.0,2297400.0,1600031683.0,1600031683.0,0.0,1300000.0,0.0,,0.0,0.0,0.0
2025-07-16,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,5637700.0,107906500.0,176.0,19.0,20.0,1484800.0,19.0,5670700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,19.0,0.0,0.0,20.0,19.0,19.0,0.0,4620700.0,88549100.0,149.0,19.0,20.0,1966900.0,19.0,5244500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,19.0,0.0,0.0,20.0,19.0,20.0,1.0,8272300.0,159863200.0,153.0,20.0,20.0,3078000.0,19.0,7669300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,20.0,0.0,0.0,21.0,19.0,19.0,-1.0,6003400.0,118929700.0,232.0,19.0,20.0,2257500.0,19.0,6570300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,19.0,0.0,0.0,20.0,19.0,20.0,1.0,14301000.0,275144400.0,235.0,20.0,20.0,6158500.0,19.0,1988900.0,1600031683.0,1600031683.0,0.0,0.0,700000.0,,0.0,0.0,0.0
2025-07-23,20.0,0.0,0.0,20.0,19.0,20.0,0.0,9929500.0,189339300.0,148.0,20.0,20.0,10476100.0,19.0,9957700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,9002000.0,171006700.0,217.0,19.0,20.0,7275900.0,19.0,3478400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,19.0,0.0,0.0,20.0,18.0,19.0,0.0,3962100.0,75474200.0,257.0,19.0,20.0,8213600.0,19.0,1262800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,19.0,0.0,0.0,20.0,18.0,19.0,0.0,1596700.0,30574100.0,165.0,19.0,20.0,10402900.0,19.0,1873000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,19.0,0.0,0.0,20.0,18.0,19.0,0.0,7756600.0,148392400.0,272.0,19.0,19.0,361000.0,18.0,8787000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,19.0,0.0,0.0,20.0,19.0,20.0,1.0,2500100.0,47606100.0,163.0,20.0,20.0,11295300.0,19.0,1089400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,5064500.0,98665700.0,171.0,19.0,20.0,6958400.0,19.0,1401300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,19.0,0.0,0.0,20.0,19.0,20.0,1.0,16128400.0,320517400.0,254.0,20.0,0.0,0.0,20.0,5875100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,20.0,0.0,0.0,22.0,20.0,22.0,2.0,22590700.0,485822600.0,521.0,22.0,0.0,0.0,22.0,4735500.0,1600031683.0,1600031683.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-08-05,22.0,0.0,0.0,24.0,22.0,24.0,2.0,12211900.0,292679400.0,337.0,24.0,0.0,0.0,24.0,15152400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,24.0,0.0,0.0,26.0,24.0,26.0,2.0,6817800.0,176275600.0,178.0,26.0,0.0,0.0,26.0,19672100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,26.0,0.0,0.0,28.0,24.0,25.0,-1.0,115322300.0,2957655300.0,2391.0,25.0,25.0,2495600.0,24.0,454600.0,1600031683.0,1600031683.0,0.0,0.0,580000.0,,0.0,0.0,0.0
2025-08-08,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,30375600.0,703036000.0,632.0,23.0,23.0,3683100.0,0.0,0.0,1600031683.0,1600031683.0,0.0,10000000.0,0.0,,0.0,0.0,0.0
2025-08-11,23.0,0.0,0.0,24.0,21.0,21.0,-2.0,51326800.0,1131084100.0,721.0,21.0,22.0,7923000.0,21.0,1395200.0,1600031683.0,1600031683.0,0.0,26000000.0,0.0,,0.0,0.0,0.0
2025-08-12,21.0,0.0,0.0,22.0,19.0,20.0,-1.0,39535100.0,796621300.0,852.0,20.0,21.0,3156700.0,20.0,14519100.0,1600031683.0,1600031683.0,0.0,13599900.0,0.0,,0.0,0.0,0.0
2025-08-13,20.0,0.0,0.0,22.0,20.0,21.0,1.0,38081900.0,820317700.0,1185.0,21.0,22.0,6410800.0,21.0,505500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,21.0,0.0,0.0,22.0,20.0,22.0,1.0,19183400.0,405107400.0,545.0,22.0,22.0,10368400.0,21.0,8431900.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-08-15,22.0,0.0,0.0,23.0,21.0,22.0,0.0,22209200.0,483902300.0,520.0,22.0,22.0,6629400.0,21.0,35671100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,22.0,0.0,0.0,23.0,21.0,23.0,1.0,27696600.0,612051800.0,469.0,23.0,23.0,6513600.0,22.0,7595300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,15496300.0,346032500.0,407.0,22.0,23.0,4294100.0,22.0,11201900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,22.0,0.0,0.0,24.0,22.0,24.0,2.0,46412800.0,1102855000.0,926.0,24.0,0.0,0.0,24.0,6048800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,24.0,0.0,0.0,26.0,25.0,26.0,2.0,41126400.0,1063011900.0,697.0,26.0,0.0,0.0,26.0,10475600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,26.0,0.0,0.0,28.0,25.0,28.0,2.0,98219100.0,2689705000.0,1820.0,28.0,0.0,0.0,28.0,415800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,28.0,0.0,0.0,30.0,28.0,30.0,2.0,58380000.0,1730481100.0,1172.0,30.0,0.0,0.0,30.0,9720000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,30.0,0.0,0.0,33.0,31.0,33.0,3.0,25814800.0,844394900.0,441.0,33.0,0.0,0.0,33.0,18307600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,33.0,0.0,0.0,36.0,35.0,36.0,3.0,10930400.0,393435400.0,309.0,36.0,0.0,0.0,36.0,15418200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,36.0,0.0,0.0,39.0,33.0,39.0,3.0,167671700.0,6219289900.0,3526.0,39.0,0.0,0.0,39.0,6445600.0,1600031683.0,1600031683.0,0.0,730000.0,0.0,,0.0,0.0,0.0
2025-09-01,39.0,0.0,0.0,42.0,36.0,42.0,3.0,73808400.0,3011174200.0,1962.0,42.0,0.0,0.0,42.0,1904700.0,1600031683.0,1600031683.0,0.0,0.0,1090000.0,,0.0,0.0,0.0
2025-09-02,42.0,0.0,0.0,46.0,42.0,46.0,4.0,22511800.0,1032538000.0,716.0,46.0,0.0,0.0,46.0,17028000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,46.0,0.0,0.0,50.0,49.0,50.0,4.0,14092300.0,704506700.0,476.0,50.0,0.0,0.0,50.0,14993700.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-09-04,50.0,0.0,0.0,55.0,55.0,55.0,5.0,10517100.0,578440500.0,271.0,55.0,0.0,0.0,55.0,15217500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,55.0,0.0,0.0,60.0,50.0,50.0,-5.0,181430800.0,9616553300.0,5526.0,50.0,50.0,32763300.0,0.0,0.0,1600031683.0,1600031683.0,0.0,980000.0,490000.0,,0.0,0.0,0.0
2025-09-09,50.0,0.0,0.0,48.0,45.0,45.0,-5.0,12176700.0,549099800.0,718.0,45.0,45.0,39501600.0,0.0,0.0,1600031683.0,1600031683.0,0.0,116400.0,0.0,,0.0,0.0,0.0
2025-09-10,45.0,0.0,0.0,45.0,41.0,41.0,-4.0,164885800.0,6876794100.0,4696.0,41.0,41.0,3888600.0,0.0,0.0,1600031683.0,1600031683.0,0.0,130000.0,26900.0,,0.0,0.0,0.0
2025-09-11,41.0,0.0,0.0,45.0,39.0,45.0,4.0,91999100.0,3966728900.0,3250.0,45.0,0.0,0.0,45.0,3088500.0,1600031683.0,1600031683.0,0.0,26900.0,0.0,,0.0,0.0,0.0
2025-09-12,45.0,0.0,0.0,49.0,46.0,49.0,4.0,47908600.0,2311104900.0,2033.0,49.0,0.0,0.0,49.0,11019000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,49.0,0.0,0.0,53.0,48.0,51.0,2.0,78083700.0,3956118700.0,2997.0,51.0,51.0,82800.0,50.0,1785500.0,1600031683.0,1600031683.0,0.0,0.0,33500.0,,0.0,0.0,0.0
2025-09-16,51.0,0.0,0.0,52.0,47.0,49.0,-2.0,67294700.0,3281520700.0,3491.0,49.0,49.0,1635500.0,48.0,1433300.0,1600031683.0,1600031683.0,0.0,32200.0,34100.0,,0.0,0.0,0.0
2025-09-17,49.0,0.0,0.0,49.0,45.0,45.0,-4.0,82482900.0,3801174800.0,3029.0,45.0,45.0,889500.0,0.0,0.0,1600031683.0,1600031683.0,0.0,33600.0,0.0,,0.0,0.0,0.0
2025-09-18,45.0,0.0,0.0,49.0,44.0,49.0,4.0,84995200.0,4069414900.0,2511.0,49.0,0.0,0.0,49.0,10253100.0,1600031683.0,1600031683.0,0.0,1800.0,0.0,,0.0,0.0,0.0
2025-09-19,49.0,0.0,0.0,53.0,47.0,53.0,4.0,113137600.0,5775609100.0,4482.0,53.0,0.0,0.0,53.0,13193000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
